con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
544.0,France,Female,45.0,6.0,0.0,2.0,0.0,1.0,151401.33,0.0
657.3768920898438,France,Female,37.41618347167969,9.0,0.0,1.7205921411514282,1.0,0.0,70607.1,0.0
667.9204711914062,France,Male,38.859222412109375,9.0,96066.8984375,1.4860408306121826,1.0,1.0,114697.8515625,0.0
743.0,France,Female,37.96487808227539,8.0,69143.91,2.0,0.0,1.0,100402.5703125,0.0
656.4918823242188,France,Female,35.038509368896484,4.0,100054.77,1.0,1.0,0.0,109496.45,0.0
647.3553466796875,France,Female,45.0,6.0,0.0,1.0,1.0,1.0,137739.45,0.0
646.4325561523438,France,Male,38.0,2.0,116248.88,1.0,1.0,0.0,105140.92,0.0
609.0,Spain,Female,43.0,4.6050543785095215,69075.2734375,1.2442164421081543,1.0,0.0,100687.1484375,1.0
666.9986572265625,France,Female,32.0,5.138434410095215,123157.95,1.0,1.0,0.0,172531.23,0.0
713.0,France,Female,44.0,1.0,63438.91,1.0,1.0,0.0,64375.4,0.0
736.0,France,Male,38.050174713134766,5.047051429748535,95295.39,1.2415138483047485,1.0,1.0,28434.44,0.0
727.0,France,Male,18.0,4.893423080444336,133550.67,1.0,1.0,1.0,46941.41,0.0
850.0,France,Female,38.0,1.0,106871.81,2.0,1.0,0.0,100213.5234375,0.0
686.3592529296875,Germany,Male,40.6618537902832,3.0,95704.34375,1.5614597797393799,1.0,1.0,120223.4921875,0.0
643.0,France,Female,51.0,2.0,105229.53,1.0303171873092651,1.0,0.0,34967.75,1.0
653.0,France,Male,34.9129753112793,5.299067497253418,78183.34375,1.0,1.0,0.0,55663.85,0.0
674.0,France,Male,18.0,7.0,57922.58984375,1.328538179397583,1.0,1.0,55753.12,1.0
690.0,France,Male,31.94268035888672,6.0,112689.95,1.0,1.0,0.0,176962.31,0.0
672.9658813476562,Germany,Male,38.0,5.8099751472473145,83869.3828125,2.0,1.0,1.0,112316.7578125,0.0
634.0,Spain,Male,34.0,1.0,0.0,2.0,1.0,0.0,61995.57,0.0
680.0929565429688,France,Male,33.0,5.351287364959717,69305.421875,2.0,1.0,0.0,98349.13,0.0
850.0,France,Male,36.22229766845703,5.0,122486.47,1.3693442344665527,1.0,1.0,59748.19,0.0
659.7189331054688,France,Male,33.0,4.618922233581543,101286.11,1.2168233394622803,1.0,1.0,159840.51,0.0
632.6381225585938,Spain,Male,26.0,7.0,0.0,1.821088194847107,1.0,1.0,6656.64,0.0
664.6045532226562,Spain,Male,39.108333587646484,4.753261566162109,101247.06,1.2688875198364258,1.0,1.0,103453.6484375,0.0
668.0,France,Male,38.0,10.0,86977.96,1.370928168296814,0.0,1.0,37094.75,0.0
684.3568115234375,Germany,Male,57.0,5.684720039367676,98230.6875,1.0,1.0,0.0,113851.2734375,1.0
745.0,France,Female,55.0,3.956800699234009,110123.59,1.0960603952407837,0.0,1.0,51548.14,1.0
642.1045532226562,France,Male,36.0,3.9622983932495117,178111.82,1.0,0.0,0.0,58719.63,1.0
686.9764404296875,Germany,Male,40.647281646728516,5.7085089683532715,78916.7265625,3.0,1.0,1.0,111990.8984375,1.0
660.0,France,Female,35.0,6.0,100768.77,1.0,1.0,0.0,19199.61,0.0
608.0,France,Male,42.0,5.0,66948.6015625,1.419782042503357,0.0,0.0,178504.29,0.0
744.0,France,Female,44.0,4.702715873718262,0.0,1.6304824352264404,1.0,1.0,189016.14,0.0
731.0,France,Female,40.0,5.015218734741211,68282.890625,1.0,1.0,1.0,96085.546875,0.0
683.0,France,Female,72.0,3.0,140997.26,1.2745236158370972,0.0,1.0,52876.41,0.0
727.0,France,Male,28.0,5.0,0.0,1.524741291999817,0.0,0.0,19653.08,0.0
561.0,France,Male,32.0,6.0,166824.59,1.0,1.0,0.0,89259.234375,0.0
700.0,France,Female,34.0,2.0,76322.69,1.0,1.0,0.0,128136.29,0.0
605.0,France,Male,35.0,6.0,0.0,2.0,1.0,1.0,45206.57,0.0
681.9672241210938,Germany,Male,40.22522735595703,5.924330234527588,100171.9765625,1.4907886981964111,1.0,1.0,119083.4375,1.0
511.0,France,Male,33.0,7.0,0.0,2.0,1.0,1.0,158313.87,0.0
667.0,France,Male,40.0,5.741405010223389,0.0,1.657789945602417,1.0,1.0,108164.7265625,0.0
787.0,France,Male,33.0,1.0,126588.81,2.0,0.0,1.0,62163.53,0.0
637.3084106445312,Germany,Female,56.0,4.100383758544922,143249.67,1.0,1.0,0.0,106709.765625,1.0
773.0,Germany,Male,43.0,8.0,81844.91,1.5249825716018677,1.0,1.0,35908.46,0.0
554.0,France,Male,40.0,4.0,57442.21484375,1.0,0.0,0.0,168780.04,0.0
676.4288330078125,Germany,Male,39.779884338378906,5.679618835449219,111169.7421875,1.5445631742477417,1.0,1.0,126553.875,0.0
661.0,Germany,Male,35.0,4.435364723205566,117212.18,1.2453066110610962,1.0,1.0,83052.03,0.0
698.0,France,Female,46.0,0.0,0.0,2.0,1.0,1.0,94129.65625,0.0
657.1661376953125,France,Male,34.731563568115234,4.0,73266.390625,1.0,1.0,0.0,164696.27,0.0
757.0,Germany,Female,34.0,9.0,101861.36,2.0,0.0,0.0,187011.96,0.0
688.1123657226562,Germany,Male,40.380611419677734,5.981708526611328,89722.5390625,2.0,1.0,1.0,117488.5234375,0.0
667.0,France,Female,24.0,4.990990161895752,0.0,2.0,0.0,1.0,34335.55,0.0
774.0,Spain,Female,43.0,1.0,116360.07,1.0,1.0,0.0,80137.2890625,0.0
745.0,France,Male,40.0,3.0,88466.82,1.0,0.0,0.0,116331.42,0.0
649.0,France,Female,42.0,7.0,0.0,2.0,0.0,1.0,22974.01,0.0
634.0,France,Female,46.0,5.0,123642.36,1.1548386812210083,0.0,1.0,49725.16,1.0
665.0,Spain,Male,38.0,9.0,0.0,1.0,0.0,1.0,87412.74,0.0
713.0,France,Male,36.714012145996094,5.48777961730957,67500.3359375,1.5863494873046875,1.0,1.0,93792.6484375,0.0
653.2880249023438,France,Female,40.0,1.0,0.0,2.0,1.0,0.0,126554.96,0.0
637.3882446289062,France,Male,40.0,4.544412612915039,109681.61,1.0,1.0,1.0,193321.3,0.0
702.7859497070312,Germany,Male,41.14918518066406,5.911064147949219,93901.8671875,1.5367857217788696,1.0,0.0,132501.359375,1.0
628.5171508789062,Spain,Male,34.0,8.0,61585.41796875,1.4895539283752441,1.0,1.0,94475.234375,0.0
708.0,Germany,Female,32.0,4.532289981842041,187487.63,1.280940294265747,1.0,0.0,120115.5,0.0
480.0,France,Male,37.67374801635742,2.0,70098.6953125,1.4843575954437256,1.0,1.0,99949.3671875,0.0
681.1145629882812,Germany,Male,42.29836654663086,5.0,87215.578125,1.4005030393600464,1.0,0.0,122553.90625,1.0
525.0,Spain,Female,39.54301071166992,6.0,118560.0,1.0,1.0,0.0,89267.65625,1.0
845.0,France,Male,32.46455764770508,8.0,164385.53,1.0,1.0,0.0,150664.97,0.0
613.0,France,Female,37.0,4.702882289886475,108286.5,1.404491901397705,1.0,1.0,114153.44,0.0
850.0,France,Male,34.0,2.0,0.0,1.6627466678619385,1.0,1.0,171706.66,0.0
798.0,Spain,Male,37.56003952026367,9.0,61599.6796875,2.0,1.0,0.0,107187.7265625,0.0
681.9672241210938,Germany,Male,40.22522735595703,5.924330234527588,100171.9765625,1.4907886981964111,1.0,1.0,119083.4375,1.0
604.7078247070312,Spain,Male,35.0,2.0,127283.78,1.0,1.0,1.0,31302.35,0.0
641.2779541015625,Spain,Male,48.0,8.0,62047.4296875,2.0,1.0,0.0,93271.0078125,0.0
675.655029296875,France,Male,29.0,6.0,73525.1328125,1.4724456071853638,1.0,0.0,54122.89,0.0
655.126953125,France,Male,37.0,4.989466667175293,130091.5,1.325578212738037,1.0,1.0,99170.0703125,0.0
644.9883422851562,France,Male,35.0,5.064652442932129,52427.5390625,2.0,1.0,0.0,104076.51,0.0
664.3629760742188,Spain,Male,37.11833572387695,5.345239162445068,68973.140625,1.6767348051071167,1.0,1.0,105162.1640625,0.0
613.0,France,Male,33.889129638671875,9.0,111927.45,1.3891881704330444,1.0,1.0,175795.87,0.0
509.0,France,Male,31.0,3.0,0.0,2.0,1.0,0.0,15360.91,0.0
509.0,Spain,Male,38.0,2.0,0.0,1.0,0.0,0.0,168460.12,0.0
621.5964965820312,France,Male,34.0,1.0,0.0,1.0,1.0,1.0,181177.9,0.0
456.0,France,Female,33.0,1.0,188285.68,1.0,0.0,0.0,58363.94,0.0
728.0,France,Female,46.0,2.0,109705.52,1.0,1.0,0.0,20276.87,1.0
663.0,Spain,Male,34.09379577636719,9.0,0.0,2.0,0.0,0.0,91514.62,0.0
639.5270385742188,Germany,Female,34.0,1.0,127122.79,3.0,0.0,1.0,76703.1,0.0
717.0,France,Female,40.0,0.0,98241.04,1.0,0.0,0.0,110887.14,0.0
741.0,Germany,Female,37.0,8.0,170840.08,2.0,0.0,0.0,110227.8984375,0.0
498.0,Germany,Female,41.0,4.0,87413.671875,1.472474217414856,0.0,1.0,12577.21,0.0
850.0,France,Female,26.0,4.0,62610.96,2.0,0.0,1.0,179365.1,0.0
493.0,France,Male,36.0,9.0,0.0,2.0,1.0,1.0,65816.53,0.0
686.0,France,Female,35.75503921508789,5.0,113328.93,1.0,1.0,0.0,111901.0234375,0.0
666.0,Spain,Male,35.0,2.0,104832.49,1.34237539768219,1.0,0.0,175015.12,0.0
654.6846923828125,Spain,Male,31.0,4.769766807556152,73291.3359375,1.0,1.0,1.0,115441.66,0.0
631.0,Germany,Female,37.128326416015625,6.0,125227.82,1.2624276876449585,0.0,1.0,98229.7890625,0.0
714.0,Germany,Female,37.86995315551758,5.0,96949.6875,1.3890544176101685,1.0,0.0,141914.94,0.0
661.5613403320312,France,Female,35.0,6.0,132253.22,1.0695873498916626,1.0,0.0,115566.57,1.0
711.0,Germany,Male,38.97661209106445,2.0,98133.484375,1.6337729692459106,1.0,1.0,110734.6953125,0.0
722.0,France,Male,33.597164154052734,8.0,0.0,2.0,1.0,1.0,133447.49,0.0
654.8389282226562,France,Male,55.0,5.010599613189697,99685.06,1.0,1.0,0.0,100143.40625,1.0
701.0,Germany,Female,38.0,3.0,125385.49,1.3798823356628418,0.0,1.0,52044.66,0.0
693.83349609375,Germany,Male,41.08586120605469,5.4144816398620605,131365.37,1.3353875875473022,1.0,1.0,120418.5546875,1.0
660.0181274414062,France,Male,58.0,6.0,89162.1640625,1.2833970785140991,1.0,1.0,132034.13,1.0
644.0,France,Female,37.0,8.0,0.0,1.7195707559585571,1.0,0.0,20968.88,0.0
689.3017578125,Germany,Male,39.17324447631836,5.848043918609619,83164.3671875,2.0,1.0,1.0,111117.96875,0.0
696.0,France,Female,30.0,8.0,0.0,1.656920313835144,1.0,0.0,104456.8203125,0.0
656.6469116210938,France,Male,35.0,2.0,172274.01,1.144292950630188,1.0,0.0,22374.97,0.0
649.0,Spain,Male,36.114566802978516,4.6989827156066895,0.0,2.0,1.0,0.0,98157.1171875,0.0
565.0,Spain,Male,36.14439010620117,0.0,122447.76,1.0,1.0,0.0,67339.34,0.0
720.0,France,Female,37.93793487548828,4.808969497680664,61927.84765625,1.5991613864898682,1.0,1.0,56229.72,1.0
673.1102294921875,Spain,Male,41.41312026977539,5.185481548309326,78925.640625,1.3813010454177856,1.0,0.0,118574.84375,1.0
632.0,France,Male,41.0,3.0,126550.7,1.0349516868591309,0.0,0.0,177644.52,1.0
622.0,France,Female,30.0,2.0,79452.4921875,1.2636816501617432,1.0,0.0,142342.55,1.0
835.0,France,Female,28.0,2.0,163569.61,2.0,1.0,0.0,97400.796875,0.0
493.0,France,Female,40.033145904541016,3.0,0.0,1.0,1.0,1.0,90169.265625,1.0
785.0,Germany,Female,33.0,6.0,89626.7578125,1.0,0.0,0.0,191961.83,0.0
681.0,Germany,Male,39.091434478759766,3.0,118199.97,2.0,1.0,0.0,100344.8828125,1.0
621.0,France,Female,30.0,5.019104957580566,101014.08,2.0,1.0,0.0,165257.31,0.0
756.0,Germany,Male,41.26526641845703,5.299528121948242,87326.1640625,1.4263744354248047,1.0,1.0,113951.71875,1.0
515.0,France,Female,35.29888153076172,6.0,0.0,2.0,1.0,1.0,96704.0078125,0.0
690.1508178710938,Germany,Male,39.70351791381836,6.081244945526123,102571.9921875,1.0,1.0,1.0,112745.1796875,1.0
717.0,Spain,Female,39.0,6.0,35823.58203125,2.0,1.0,0.0,93275.61,0.0
595.0,Germany,Female,41.0,2.0,138878.81,1.0,0.0,1.0,112269.67,0.0
539.0,Spain,Female,37.0,1.0,130922.81,2.0,0.0,0.0,2186.83,0.0
762.0,France,Male,36.64297866821289,9.0,86308.5390625,1.4439667463302612,1.0,1.0,99619.71875,0.0
636.564208984375,Spain,Male,35.02382278442383,5.355983257293701,0.0,2.0,1.0,1.0,12368.11,0.0
677.0,Spain,Female,25.0,8.0,130866.19,1.0,1.0,0.0,42410.21,0.0
733.0,Germany,Male,37.8881721496582,7.0,94066.0390625,1.4420623779296875,0.0,1.0,120606.7421875,0.0
684.0,France,Female,36.60664367675781,7.0,0.0,1.5497262477874756,1.0,0.0,138394.37,0.0
679.0,France,Male,36.0,6.0,43431.88671875,1.358587384223938,0.0,1.0,172501.38,0.0
478.0,France,Male,36.66981887817383,1.0,0.0,2.0,1.0,1.0,197916.43,0.0
696.0,France,Male,33.0,2.0,163139.27,1.0,1.0,1.0,7035.36,0.0
686.0,France,Female,35.0,4.932793140411377,60885.8671875,2.0,1.0,1.0,159676.55,0.0
466.0,France,Female,36.0,5.0,119540.15,1.0,0.0,1.0,80603.99,0.0
686.0,France,Female,34.65281677246094,4.0,129553.76,2.0,0.0,0.0,187599.8,0.0
576.0,France,Male,55.0,5.461924076080322,71316.578125,2.0,1.0,1.0,94450.97,0.0
763.0,France,Female,36.28459930419922,1.0,66101.89,1.4973151683807373,1.0,1.0,143981.27,0.0
572.0,France,Male,39.94148254394531,2.0,140431.98,1.0,1.0,0.0,26450.57,1.0
757.0,France,Female,49.0,2.0,0.0,2.0,0.0,0.0,164482.92,0.0
582.0,France,Female,29.0,0.0,0.0,1.0,1.0,1.0,84012.81,0.0
623.0,France,Female,34.14920425415039,5.0,0.0,2.0,1.0,0.0,101192.08,0.0
617.0,Germany,Female,37.0,4.0,116471.43,2.0,1.0,0.0,117919.546875,0.0
425.0,France,Male,35.43317794799805,4.0,51751.4296875,2.0,1.0,0.0,197226.32,0.0
659.0,France,Female,37.38723373413086,5.432806491851807,99296.078125,1.0,1.0,0.0,99504.03,0.0
605.0,France,Female,33.0,4.0,0.0,2.0,0.0,1.0,83700.66,0.0
538.0,France,Male,38.87841796875,8.0,88758.95,1.2898210287094116,0.0,0.0,28226.15,0.0
665.78466796875,France,Male,25.0,5.0,81965.203125,2.0,1.0,0.0,35321.65,0.0
491.0,Germany,Female,57.0,4.0,72424.1953125,1.0636862516403198,1.0,1.0,41229.73,1.0
726.0,Spain,Female,34.989933013916016,7.0,123826.07,1.0,0.0,1.0,78970.58,0.0
580.0,Germany,Male,41.434322357177734,5.764411926269531,77742.171875,3.0,1.0,1.0,111102.828125,1.0
550.0,France,Female,48.0,6.0,0.0,2.0,1.0,0.0,191870.28,0.0
542.0,France,Female,39.217079162597656,2.0,68892.77,2.0,1.0,0.0,7905.06,1.0
732.0,France,Female,43.0,6.0,0.0,2.0,1.0,0.0,65731.53,0.0
473.0,France,Male,36.037715911865234,5.0,125827.43,1.0,1.0,1.0,145698.73,0.0
745.0,France,Male,34.0,5.681400299072266,86223.21875,2.0,1.0,1.0,50046.25,0.0
732.0,France,Male,36.0,5.548201084136963,0.0,1.7678887844085693,1.0,1.0,60830.24,0.0
848.0,Germany,Female,40.0,5.0,148495.64,1.0,0.0,0.0,158853.98,0.0
572.0,France,Male,37.0,1.0,133043.66,1.0,0.0,0.0,111243.09,0.0
702.0,France,Male,34.68573760986328,9.0,58216.32421875,1.6409120559692383,1.0,1.0,89617.828125,0.0
664.0,Germany,Male,39.0,7.0,60263.23,1.0,1.0,0.0,170835.32,0.0
630.0,Germany,Male,39.871726989746094,5.318265914916992,110386.0234375,1.4141356945037842,1.0,1.0,116430.7890625,0.0
618.0,France,Male,44.0,5.0,157955.83,2.0,0.0,0.0,95789.28125,0.0
641.8232421875,France,Male,26.0,4.986478328704834,0.0,1.0,1.0,0.0,195167.38,0.0
619.0,France,Female,33.47500228881836,7.0,70729.17,1.0,1.0,1.0,160948.87,0.0
670.0733032226562,Germany,Male,48.0,5.637641429901123,83310.4140625,2.0,0.0,1.0,113924.1640625,1.0
658.0,Spain,Male,50.0,4.849155426025391,59180.015625,1.410085678100586,1.0,0.0,95352.296875,0.0
635.2926025390625,Spain,Male,36.3173828125,8.0,90721.52,1.321945071220398,1.0,1.0,109296.18,0.0
677.0,France,Male,27.0,2.0,0.0,2.0,1.0,1.0,20092.89,0.0
684.50439453125,France,Male,39.008907318115234,0.0,57784.22,1.321667194366455,1.0,0.0,197804.0,1.0
642.8802490234375,France,Male,33.0,9.0,131765.72,1.0,1.0,0.0,89749.3359375,0.0
699.0,France,Female,39.03837585449219,7.0,0.0,1.0,0.0,1.0,152876.13,1.0
669.2655639648438,Germany,Male,39.62606430053711,5.425414562225342,107835.15625,1.0,0.0,1.0,135655.29,1.0
668.75927734375,France,Female,40.0,9.0,97127.984375,1.0,1.0,0.0,115080.953125,0.0
643.9673461914062,France,Male,61.0,4.918352127075195,74732.296875,2.0,1.0,1.0,35786.76,0.0
650.0,Germany,Female,25.0,2.0,114330.95,1.0,1.0,1.0,25325.07,0.0
651.0,Spain,Female,34.69501876831055,10.0,135923.16,1.303865909576416,1.0,0.0,18732.84,0.0
676.0,France,Male,61.0,8.0,0.0,1.522981882095337,1.0,1.0,90370.59375,0.0
723.0,France,Female,49.0,4.0,0.0,1.65630042552948,0.0,1.0,89972.25,0.0
714.0,France,Female,38.35791778564453,5.396007061004639,124693.48,1.0,1.0,0.0,187194.15,0.0
658.5969848632812,France,Female,35.0,5.341830730438232,60808.96484375,1.6216368675231934,1.0,1.0,106785.7,0.0
582.0,France,Male,29.0,0.0,0.0,1.0,1.0,0.0,142516.35,0.0
697.0,France,Female,34.0,4.9570512771606445,126558.92,1.0,1.0,0.0,73334.43,0.0
610.0,Germany,Male,57.0,5.210302352905273,106938.11,1.2846717834472656,1.0,1.0,186612.47,0.0
488.0,Germany,Female,33.0,4.0,140002.35,1.1007590293884277,1.0,0.0,123613.81,0.0
631.217041015625,Germany,Female,46.0,9.0,123444.72,1.3022311925888062,1.0,1.0,31368.08,0.0
781.0,France,Male,32.0,6.0,147107.91,1.0,1.0,1.0,82855.2109375,0.0
645.0,France,Male,19.0,9.0,128514.84,1.0,1.0,0.0,175969.19,0.0
545.0,France,Female,55.0,5.0,0.0,1.0,0.0,0.0,10034.77,1.0
665.708740234375,France,Female,36.372467041015625,9.0,62293.83203125,1.4829559326171875,1.0,0.0,151167.94,0.0
561.0,Spain,Female,28.0,3.0,29201.8046875,2.0,1.0,0.0,191387.76,0.0
662.0,France,Female,37.0,6.0,0.0,2.0,1.0,0.0,51229.17,0.0
649.0,France,Female,50.0,5.0,67741.0625,1.465956687927246,1.0,1.0,87351.42,0.0
630.0,France,Female,36.0,2.0,110414.48,1.0,1.0,1.0,48984.95,0.0
638.218994140625,Spain,Male,33.0,2.0,0.0,2.0,1.0,1.0,77413.21875,0.0
636.0,Germany,Female,39.42833709716797,5.351288318634033,157098.52,1.129124402999878,1.0,0.0,153535.27,0.0
593.0,Germany,Female,38.0,4.868488311767578,91524.453125,1.0,1.0,1.0,125079.65,0.0
668.042236328125,France,Male,37.45956039428711,6.0,93796.42,1.2305973768234253,1.0,1.0,106259.4921875,0.0
567.0,Spain,Female,41.0,1.0,0.0,2.0,1.0,0.0,3414.72,0.0
583.0,France,Male,51.0,6.0,71599.3359375,2.0,1.0,1.0,95179.453125,0.0
681.0,France,Female,29.0,2.0,148143.84,1.0,1.0,1.0,52021.39,0.0
762.0,Spain,Male,29.0,5.069630146026611,115545.33,1.1864407062530518,1.0,0.0,106986.9921875,0.0
648.0,Spain,Male,35.0,7.0,0.0,1.501784324645996,0.0,0.0,122899.01,0.0
644.0,France,Male,30.0,5.0,44928.88,1.0,1.0,1.0,10771.46,0.0
706.0,Spain,Male,29.0,2.0,77999.2734375,1.4959770441055298,1.0,1.0,18255.51,0.0
850.0,France,Male,35.0,3.0,162442.35,1.0,1.0,0.0,183566.78,0.0
484.0,Spain,Female,39.0,5.0,33978.80859375,2.0,1.0,1.0,175224.12,0.0
508.0,France,Male,28.0,0.0,96213.82,2.0,1.0,0.0,147913.56,0.0
439.0,France,Female,29.0,6.0,156569.43,1.0,1.0,0.0,180598.66,0.0
620.9627075195312,Spain,Male,36.0,8.0,0.0,2.0,1.0,0.0,186136.48,0.0
803.0,Spain,Female,36.77515411376953,1.0,0.0,2.0,1.0,0.0,7455.2,0.0
644.561767578125,Germany,Female,48.0,4.3964128494262695,110463.25,2.0,1.0,1.0,100895.4296875,1.0
640.0,France,Male,33.0,7.0,154575.76,1.0,1.0,0.0,95784.5546875,1.0
650.7728881835938,Spain,Female,35.0,9.0,50467.01953125,2.0,1.0,0.0,108869.453125,0.0
537.0,France,Male,33.618858337402344,3.0,0.0,2.0,1.0,1.0,20603.32,0.0
651.0,Germany,Male,26.0,5.0,147037.32,1.0,0.0,0.0,141763.26,0.0
523.0,France,Male,41.0,0.0,119276.31,1.0,0.0,0.0,122284.38,1.0
717.0,France,Female,25.0,7.0,108664.85,1.2979539632797241,1.0,0.0,190011.85,0.0
593.0,Spain,Male,34.48659896850586,5.0,0.0,1.6880730390548706,1.0,0.0,128046.98,0.0
671.0973510742188,France,Male,38.0,5.143030166625977,163034.82,1.2821269035339355,1.0,1.0,104129.453125,0.0
633.1949462890625,Germany,Female,49.0,4.0,93059.34,1.0,0.0,0.0,111998.875,1.0
670.4559936523438,Spain,Male,38.74038314819336,9.0,78234.7265625,1.5094196796417236,1.0,0.0,117382.3203125,0.0
518.0,France,Male,46.0,4.0,113625.93,0.9272738099098206,1.0,0.0,107493.671875,1.0
619.1626586914062,Germany,Male,55.0,7.0,118581.5078125,1.0,1.0,0.0,65156.83,1.0
824.0,France,Male,45.0,3.0,129209.48,1.0,0.0,0.0,60151.77,0.0
668.99609375,Germany,Female,42.0,5.0,91020.390625,3.0,1.0,0.0,114012.375,1.0
617.0,Germany,Female,58.0,3.0,119024.75,1.0147095918655396,1.0,0.0,35199.24,1.0
675.2357177734375,Germany,Female,35.0,5.310804843902588,74623.5,1.2455841302871704,1.0,0.0,112186.1796875,1.0
637.0,France,Male,37.66080093383789,5.279195785522461,87775.625,1.0,1.0,1.0,145134.49,0.0
554.0,France,Female,26.0,4.905570983886719,92606.86,2.0,1.0,0.0,192709.69,0.0
669.888671875,France,Male,35.0,5.011803150177002,127862.93,2.0,1.0,0.0,139083.7,0.0
569.0,Spain,Female,42.0,4.172308444976807,0.0,1.5742902755737305,0.0,1.0,83629.6,1.0
625.0,Germany,Female,37.0,4.0,142711.81,1.0,1.0,0.0,35625.41,0.0
592.0,France,Female,38.0,4.0,0.0,2.0,1.0,0.0,35338.96,0.0
669.0,France,Male,43.0,1.0,163159.85,1.0,0.0,1.0,15602.8,0.0
663.0,Germany,Male,32.0,4.538079261779785,108586.86,1.0,1.0,0.0,101586.0078125,0.0
518.0,Germany,Female,41.0,4.215322971343994,110624.99,1.0,1.0,0.0,89327.67,0.0
686.0,Germany,Female,36.55906677246094,5.0,154846.24,1.3214339017868042,1.0,1.0,106432.125,0.0
647.3038330078125,Germany,Male,37.36103439331055,4.0,122917.71,1.0,1.0,0.0,11.58,0.0
571.0,France,Female,33.0,9.0,0.0,2.0,0.0,1.0,77519.62,0.0
707.0,France,Female,31.0,2.0,82787.93,2.0,0.0,0.0,91423.69,0.0
701.0,Germany,Male,32.0,5.0,102500.34,1.0,0.0,0.0,106287.77,0.0
626.2592163085938,France,Male,34.0,9.0,53689.34765625,2.0,1.0,0.0,161800.77,0.0
620.0,Germany,Female,39.0,4.859930038452148,159492.79,1.1897034645080566,1.0,0.0,97356.46875,1.0
672.297607421875,Germany,Male,38.52145767211914,10.0,85778.8046875,1.6080520153045654,1.0,1.0,114107.7109375,0.0
673.9920043945312,Germany,Female,39.545143127441406,7.0,92529.4921875,1.5332987308502197,1.0,1.0,131436.484375,0.0
479.0,France,Female,35.0,2.0,113090.4,1.0,0.0,0.0,195649.79,0.0
730.0,France,Female,22.0,9.0,65763.57,1.0,1.0,0.0,92951.9140625,0.0
662.5396118164062,Germany,Female,40.93354797363281,1.0,125537.38,1.0,1.0,0.0,138510.01,1.0
616.0,France,Male,31.0,3.0,94263.91,2.0,1.0,0.0,168895.06,0.0
639.0,France,Male,29.0,4.0,133434.57,2.0,1.0,0.0,96197.8046875,0.0
815.0,France,Female,37.67932891845703,6.0,0.0,1.7589870691299438,1.0,1.0,85167.88,0.0
653.001708984375,France,Male,31.0,9.0,93978.2734375,1.5176451206207275,1.0,1.0,18210.36,0.0
619.478515625,France,Male,50.0,9.0,52359.69921875,2.0,0.0,1.0,95776.15625,0.0
656.6311645507812,France,Female,35.71453094482422,4.0,98640.74,1.0,1.0,1.0,103144.421875,0.0
624.0,France,Male,26.0,9.0,74681.9,2.0,0.0,0.0,31231.35,0.0
841.0,France,Female,34.0,4.0,73354.4921875,2.0,1.0,0.0,141582.66,0.0
614.0,Spain,Female,41.0,4.590202331542969,179915.85,1.0,0.0,0.0,14666.35,0.0
676.0,France,Male,37.943180084228516,1.0,73692.0703125,1.4439362287521362,1.0,1.0,106375.28125,0.0
697.0,France,Male,35.09297180175781,9.0,132739.26,2.0,0.0,0.0,101406.203125,0.0
639.8111572265625,France,Female,40.0,10.0,0.0,2.0,0.0,0.0,154189.08,0.0
623.0,France,Male,27.0,4.0,120509.81,1.0,0.0,0.0,142170.44,0.0
541.0,France,Male,46.0,4.0,46238.859375,1.240548849105835,1.0,0.0,94499.06,0.0
650.158203125,France,Male,39.0,4.849286079406738,0.0,1.6620453596115112,0.0,1.0,182081.45,0.0
762.0,Germany,Male,35.02226638793945,4.0,88815.56,2.0,1.0,0.0,68562.26,0.0
655.0,Spain,Female,35.0,4.464641094207764,82231.51,2.0,1.0,0.0,88798.02,0.0
653.054443359375,Germany,Male,40.10009002685547,7.0,184715.86,1.300310492515564,1.0,1.0,107172.390625,1.0
850.0,France,Male,31.0,4.880953788757324,0.0,2.0,0.0,0.0,121866.87,0.0
644.3394165039062,Spain,Male,35.00183868408203,4.0,0.0,1.0,1.0,1.0,150390.57,0.0
850.0,Germany,Female,28.0,4.863271236419678,115240.328125,1.0,1.0,0.0,92902.34375,1.0
620.252197265625,France,Male,43.0,9.0,0.0,2.0,1.0,1.0,78858.07,0.0
624.70458984375,France,Female,52.0,8.0,170008.84,1.0,0.0,0.0,56407.42,1.0
600.0,France,Female,27.0,3.0,0.0,1.6599617004394531,0.0,1.0,125698.97,0.0
671.0,Spain,Female,34.0,10.0,0.0,1.6065374612808228,1.0,0.0,23235.38,0.0
672.3571166992188,France,Male,42.0,5.607464790344238,96063.9609375,1.0,1.0,1.0,98838.703125,0.0
639.3383178710938,Germany,Male,36.754364013671875,7.0,90373.28,1.1800167560577393,1.0,0.0,179861.79,0.0
711.0,Germany,Male,34.0,4.533637523651123,133467.77,1.246269941329956,1.0,1.0,82862.8359375,0.0
630.0,Spain,Male,30.0,3.0,42364.17578125,2.0,0.0,1.0,10486.69,0.0
648.599609375,France,Male,31.0,3.0,96288.26,1.0,1.0,0.0,93494.0,0.0
641.0,France,Female,26.0,4.0,91547.84,2.0,0.0,1.0,28157.34,0.0
