"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.33,0.265,0.0803166666666667,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.08016875,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.339945416666667,0.25,0.07,0.197739583333333,0.104,0.0425,0.055
"I",0.366128333333333,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.281212083333333,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.0879678571428572,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.0975125000000001,0.251,0.124,0.037,0.0744637500000001
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.160717708333333,0.0745,0.1
"I",0.41,0.3098875,0.09,0.3335,0.1635,0.0689845833333333,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.105432416666667
"I",0.425068888888889,0.32316875,0.115,0.390348333333334,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.439424404761905,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.427684722222222,0.325,0.1,0.3645,0.159815,0.0825,0.105
"I",0.43,0.325,0.0945736111111111,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.156584017857143,0.067,0.105
"F",0.445,0.339687500000001,0.119820833333333,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.182737916666667,0.0945,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.337848333333333,0.11,0.428514166666666,0.198673583333333,0.0895594999999999,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.47567,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.3543,0.1,0.4635,0.2325,0.093,0.115
"I",0.450770833333333,0.345,0.121233333333333,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.470350708333334,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.133277666666667
"F",0.465,0.35,0.1195625,0.482,0.23,0.113299166666667,0.142526666666667
"M",0.47,0.365,0.12,0.62604625,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"I",0.475,0.36,0.12,0.5915,0.2797575,0.11,0.127
"M",0.48,0.375,0.125925,0.617409583333333,0.3205,0.1065,0.17
"M",0.49745625,0.385,0.145,0.64,0.2925,0.1405,0.187698333333333
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.373229166666667,0.12,0.6015,0.312,0.117,0.158765
"F",0.485,0.364575,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.3845875,0.12665,0.5913675,0.26577875,0.126064583333333,0.1695
"M",0.49524375,0.384658333333334,0.135,0.6335,0.29686,0.1295,0.1495
"M",0.495,0.3956,0.1523125,0.908475,0.3562875,0.197635625,0.267237500000001
"M",0.509375,0.39,0.129475,0.6692275,0.3145,0.1535,0.1714205
"I",0.5,0.3786125,0.12,0.563560083333333,0.2835,0.103,0.135
"M",0.5,0.385,0.130437857142857,0.6425,0.3195,0.129,0.167478083333333
"M",0.5,0.4,0.125,0.6725,0.336,0.14665375,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.47914375,0.355,0.125,0.601,0.262981666666667,0.1205,0.185
"M",0.51,0.39,0.134525,0.66996875,0.2921525,0.165083833333333,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.124717461538462,0.166930416666667
"I",0.51,0.405,0.135,0.72130875,0.3655,0.1585,0.18
"M",0.51,0.3942125,0.15,0.734212500000001,0.347,0.165950416666667,0.1885
"M",0.51,0.41,0.135825,0.796,0.37890625,0.1815,0.1955
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"I",0.515,0.39,0.155,0.7125,0.3695,0.151795833333333,0.20314625
"M",0.525,0.415,0.14,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.71118875,0.334,0.1575,0.17
"F",0.53,0.412308333333333,0.13,0.7585,0.325,0.197,0.205
"F",0.543933333333333,0.421606250000001,0.14445,0.8495,0.328,0.232,0.202
"M",0.53,0.403783333333334,0.125,0.652867499999999,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.21268
"M",0.535741666666667,0.43,0.14,0.7165,0.312877499999999,0.15923,0.21658675
"F",0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,0.155,0.993393750000001,0.544,0.178,0.2575975
"F",0.55,0.43,0.14,0.843167291666667,0.368,0.161,0.275
"M",0.583996428571429,0.457174999999999,0.15205,0.983827083333333,0.4525,0.207,0.274
"F",0.51915,0.4,0.132075,0.6975,0.3075,0.1665,0.18
"F",0.626266666666666,0.48605,0.1554,1.1673125,0.5392175,0.2565,0.316715
"M",0.621625000000001,0.489375,0.1588,1.13301,0.513,0.2523825,0.3144925
"F",0.57,0.450353571428571,0.15,1.022107,0.54,0.218627083333333,0.27
"F",0.57,0.445,0.14,1.0635,0.49435625,0.2195,0.24
"M",0.569025,0.443625,0.17,0.868257500000001,0.4075,0.1935,0.214
"M",0.575,0.475,0.162016666666667,1.098987,0.4955,0.22793875,0.3147875
"F",0.575,0.46,0.16,1.103,0.538,0.221,0.3053225
"F",0.58,0.455575,0.15,1.1244645,0.5575,0.2255,0.29
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.329574375
"F",0.584475,0.455,0.15,1.012,0.452290892857143,0.2381,0.2835
"F",0.58,0.45,0.145,1.137,0.5585,0.22,0.29
"M",0.6056,0.47595,0.13,1.1335,0.586,0.2565,0.237
"F",0.616225,0.48359,0.155,1.16088714285714,0.5245,0.2615,0.304466666666667
"M",0.6051625,0.47,0.16,1.206,0.479,0.253984583333333,0.309
"F",0.59,0.455,0.145,1.0450425,0.5155,0.2445,0.25
"M",0.595,0.443183333333333,0.155,0.87793,0.4515,0.178,0.155
"F",0.595,0.465693750000001,0.147742857142857,1.114,0.5865,0.2205,0.25
"M",0.610909999999999,0.475,0.165,1.213,0.621,0.2435,0.274
"F",0.595,0.46,0.14,1.0045,0.4861225,0.219618125,0.2515
"F",0.58295,0.455,0.14895,1.044,0.518,0.2205,0.27
"M",0.605,0.49,0.1614625,1.1740675,0.5265,0.2645,0.295
"F",0.605,0.475,0.155,1.0930775,0.48334,0.2455,0.3031175
"M",0.605199999999999,0.47,0.165,1.2315,0.56435,0.262,0.2925
"M",0.61,0.477824999999999,0.15,1.1743475,0.565,0.258,0.3085
"F",0.613462499999999,0.475,0.15824375,1.168,0.535870000000001,0.239,0.3295
"F",0.615,0.48225,0.16,1.2525,0.579929999999999,0.261991041666667,0.329049166666667
"F",0.62,0.51,0.18,1.3315,0.594,0.28295,0.388
"F",0.625,0.48,0.17,1.3525,0.6235,0.278,0.365
"F",0.642500000000001,0.508550000000001,0.1906,1.38126875,0.605117499999999,0.296453749999999,0.405
"F",0.606966666666667,0.475,0.175,1.12558141666667,0.43025,0.2475,0.371288333333333
"F",0.638275,0.496775,0.165,1.25700583333333,0.573,0.3035,0.315
"F",0.625,0.485,0.1748375,1.38,0.642970000000001,0.302,0.369606666666667
"M",0.6248,0.485,0.1639,1.2297375,0.565863295454545,0.275,0.329921
"M",0.6291,0.500275,0.17415,1.2971675,0.599,0.2869425,0.344415833333333
"F",0.6262875,0.48,0.15,1.1785,0.544259375,0.248,0.3235
"F",0.635,0.49,0.175,1.287545,0.623,0.2705,0.349629583333333
"M",0.655062500000001,0.525,0.170570833333334,1.38259571428572,0.625529,0.3,0.38945875
"F",0.64,0.5073,0.1684,1.25498083333333,0.51840875,0.2655,0.36460725
"M",0.667625000000001,0.524250000000001,0.17865,1.5175,0.693,0.326,0.409
"F",0.64,0.502425,0.175,1.24748,0.546782499999999,0.291,0.3483775
"F",0.645,0.5,0.155,1.24111854166667,0.6145,0.236,0.3185
"M",0.645,0.519650000000001,0.178975,1.5713825,0.779,0.4027325,0.432
"M",0.645,0.511825,0.1674,1.30515916666667,0.592702499999999,0.288862499999999,0.3500575
"F",0.655008333333334,0.505,0.16655,1.4325,0.643295,0.308,0.336
"M",0.658600000000002,0.5127,0.161525,1.3385,0.633,0.2985075,0.349
"F",0.642508333333333,0.5,0.16,1.239630625,0.5475,0.327,0.3
"M",0.645,0.515,0.174325,1.29018666666667,0.5476025,0.2055,0.385
"F",0.648225000000001,0.505038333333333,0.16,1.304,0.57,0.2797725,0.341195
"M",0.654200000000001,0.52,0.18525,1.53566625,0.6665,0.343805,0.480876500000001
"M",0.661825000000001,0.525,0.189175,1.5295875,0.6645,0.3344625,0.477
"F",0.620725,0.46,0.16,1.494,0.6895,0.331,0.347655
"F",0.692374999999999,0.542391666666667,0.175,1.6525,0.8515,0.373453333333333,0.458957500000001
"F",0.650000000000001,0.505,0.197625,1.440055,0.56655,0.3075525,0.441
"M",0.633625,0.500475,0.173,1.3054975,0.6013225,0.297,0.3416575
"F",0.66,0.495,0.196066666666666,1.49554,0.594,0.3439275,0.485
"F",0.66,0.475,0.18,1.3154475,0.569928124999999,0.294,0.378034375
"M",0.661308333333334,0.525,0.165,1.4135325,0.64998375,0.315855833333334,0.3881375
"F",0.675,0.537780000000001,0.172925,1.49920416666667,0.645865,0.2995,0.426898571428572
"F",0.721124999999999,0.565,0.195,1.8375,0.7645,0.3915525,0.495095833333334
"M",0.68,0.535,0.180325,1.607,0.7245,0.3215,0.480415
"M",0.664425000000001,0.525,0.188075,1.5416125,0.67525,0.335225,0.4932265
"M",0.69,0.540600000000001,0.187125,1.6755075,0.893,0.43147,0.48
"F",0.63917090909091,0.50496875,0.175,1.307895,0.5872025,0.2885225,0.35359
"F",0.645925,0.5103,0.20115,1.4080025,0.59170125,0.31256,0.4045
"M",0.71,0.552375000000001,0.198725,1.8783525,1.012,0.48813,0.5475
"M",0.715,0.564016666666667,0.19955,1.826115,0.92781,0.44752,0.5219175
"F",0.715,0.535308333333334,0.185,1.56,0.6655,0.383,0.405
"M",0.725974999999998,0.6,0.20205,2.151055,1.048245,0.5012225,0.605050000000001
"F",0.75303875,0.5726,0.209675000000001,2.302,1.0998475,0.509,0.64849
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.1471875,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.1411375,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0215985416666666
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.200899583333333,0.065,0.106,0.054,0.0202595833333333,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.06795,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.04981075,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.30654375,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.25735,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.27928766025641,0.08,0.2345,0.1125,0.0455,0.0649951309523809
"I",0.375,0.275,0.1,0.2325,0.1165,0.0456735416666667,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.0998916666666667,0.348,0.15728125,0.0718464999999999,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.138993,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.43071888888889,0.325,0.115,0.378695270833333,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.11979125
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.4549875,0.345,0.115,0.418,0.222,0.0735,0.119659255952381
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.421227083333333,0.188581041666667,0.0875176666666666,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.185683541666667,0.0935,0.109
"I",0.472424999999999,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.114508333333333,0.4925,0.241,0.1075,0.12
"I",0.433716130952381,0.33,0.105,0.380842708333334,0.1865,0.0785,0.0975
"I",0.45,0.33,0.103273611111111,0.428990166666666,0.207537041666666,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.111283333333333,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.56037625,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.455649999999999,0.35,0.111405833333333,0.452890178571429,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.290564583333334,0.1085,0.1665
"M",0.472424999999999,0.3651375,0.121791666666667,0.5225,0.235,0.1214525,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.126242211538462,0.172919166666667
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.161995833333333
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"I",0.5,0.39,0.125,0.5354575,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.136392708333333,0.182
"I",0.51,0.4,0.125,0.545,0.261,0.12322625,0.1385
"I",0.51,0.4,0.126925,0.59450875,0.2615,0.1195,0.173398154761905
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.133707142857143,0.7765,0.351051291666667,0.1845,0.208415
"I",0.491545833333333,0.38,0.124133333333333,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.43215,0.15,0.975175,0.523,0.1985,0.254
"I",0.525,0.4,0.12839,0.6455,0.297930083333333,0.1245,0.183939241071428
"I",0.525,0.404542708333334,0.14,0.601,0.2625,0.1285,0.192622375
"M",0.525,0.405,0.134675,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.619127083333333,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.2778455,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.527079166666667,0.42,0.14,0.640877499999999,0.286717416666667,0.138,0.1895
"M",0.527925,0.39,0.135,0.7699225,0.4225,0.1709425,0.156
"M",0.545,0.41,0.12,0.64803625,0.287649166666667,0.1405,0.19
"M",0.532708333333334,0.415,0.14,0.82,0.4615,0.127,0.218
"M",0.524075000000001,0.41095,0.135,0.8145,0.427,0.1855,0.197687083333333
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.4342,0.13825,0.8315,0.3694525,0.1765,0.230939166666667
"F",0.56,0.43,0.143516666666667,0.79418125,0.357298333333333,0.172285,0.234
"M",0.56,0.4369,0.16,0.8965,0.346234791666666,0.2175,0.272716607142857
"F",0.543575,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.529087500000001,0.415,0.138675,0.852,0.43,0.1885,0.205
"M",0.583662499999999,0.455,0.14355,0.9595,0.4565,0.2395,0.23
"M",0.565,0.435,0.15,0.987131250000001,0.5795,0.203889583333333,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.588030833333333,0.46,0.15085,1.03366,0.5415,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.194294166666667,0.22
"I",0.57,0.44,0.13805,0.755,0.3425,0.16,0.2252625
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.262013375
"F",0.5804,0.45,0.16,1.068,0.556,0.23105625,0.2894725
"M",0.575,0.435,0.1460625,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.958515,0.435,0.197,0.238
"M",0.575,0.451508333333334,0.1465,0.907,0.403225,0.197,0.26
"I",0.550325,0.435,0.13,0.805,0.3155,0.17603875,0.24037
"F",0.575,0.445,0.17,1.0225,0.549,0.218193541666667,0.228
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.225308333333333
"M",0.602925,0.476374999999999,0.170970833333334,1.114,0.4765,0.25293869047619,0.329303333333334
"M",0.70615,0.550625000000001,0.195,1.8051625,0.945,0.457162499999999,0.519655
"I",0.58,0.445,0.1537,0.8654525,0.3775,0.1915,0.254262916666667
"M",0.58,0.45,0.1446875,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.479353,0.1975,0.2295
"F",0.58,0.4432,0.155,0.93,0.385,0.246,0.265
"F",0.585,0.4528375,0.139475,0.94868,0.478,0.1825,0.235
"M",0.588225,0.465,0.149325,0.9555,0.4595,0.236,0.265
"F",0.581239583333332,0.451275,0.1471,0.968005833333332,0.4577675,0.232,0.24
"F",0.6,0.461220833333333,0.16,1.0265,0.485,0.228921875,0.2565
"M",0.6,0.4767,0.17,1.1915,0.522275,0.2395,0.32268625
"F",0.6,0.465,0.15,1.1025,0.499957,0.262,0.25
"M",0.583625,0.45605,0.148054166666666,1.0165,0.512,0.2147875,0.225
"M",0.607999999999999,0.47,0.155983333333333,1.21660875,0.611,0.269755,0.292
"M",0.607020833333334,0.475,0.14,1.1175,0.555,0.244586145833333,0.289306011904762
"M",0.605,0.480099999999999,0.17,1.13311166666667,0.4531675,0.2452725,0.340503333333334
"F",0.605,0.475,0.165,1.056,0.41463,0.23091,0.357
"F",0.61,0.476346666666666,0.16,1.0145,0.457976041666667,0.223785,0.2964315
"M",0.61,0.485,0.156325,1.201375,0.573460000000001,0.2717175,0.297148333333334
"M",0.60213125,0.471174999999999,0.159341666666667,1.052,0.498,0.230155833333333,0.295274166666667
"M",0.615,0.46,0.17,1.0565,0.50020375,0.234995,0.27
"F",0.615,0.465,0.1510875,0.990309166666667,0.457640416666667,0.2095325,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"F",0.62,0.47,0.135,1.0195,0.5315,0.229749583333333,0.2654125
"F",0.62,0.45,0.2,0.858,0.395365,0.1860425,0.2405
"F",0.617624999999999,0.48,0.16,1.17912183333333,0.5635,0.2445,0.318077916666667
"F",0.625,0.485,0.16955,1.232995,0.553556249999999,0.289455416666666,0.33844
"M",0.60915,0.48,0.185,1.19594464285714,0.5553575,0.29,0.286
"M",0.594824999999999,0.47,0.157975,1.04773708333333,0.43901,0.211,0.3174
"F",0.64091590909091,0.5,0.175,1.34449833333333,0.6139725,0.3065,0.3425
"F",0.621175,0.495,0.015,1.1565,0.5115,0.25612875,0.2885
"M",0.657125000000001,0.515,0.165,1.4126025,0.632,0.3415,0.358
"M",0.655024999999999,0.53,0.1761,1.39,0.5826825,0.2663275,0.422395833333334
"F",0.645,0.48,0.153775,1.1345,0.530211249999999,0.250056666666667,0.31427375
"F",0.65,0.5,0.190795833333333,1.464,0.6415,0.339,0.43378125
"M",0.6006,0.471949999999999,0.155,1.22378625,0.565,0.3135,0.294
"M",0.645375,0.509355,0.16,1.31,0.553,0.2874075,0.3537
"F",0.655,0.51,0.178025,1.415,0.5885,0.3135575,0.364
"F",0.675775000000001,0.522400000000001,0.1884,1.59714,0.7194275,0.374795,0.4510425
"M",0.659300000000001,0.5138,0.16,1.363,0.629,0.30902,0.353418749999999
"I",0.6346,0.5,0.17,1.2975,0.6035,0.2838525,0.3328675
"F",0.67,0.530803571428572,0.205,1.3645,0.6075,0.295061666666667,0.413801875
"M",0.686025000000001,0.541200000000001,0.18315,1.7025,0.733305000000001,0.3655,0.5237775
"F",0.685,0.52,0.190825,1.60432,0.699,0.35772375,0.45201
"F",0.649375,0.5091,0.18695,1.3979175,0.624,0.325585,0.39
"M",0.683175,0.538975,0.183375,1.675145,0.7355,0.358635,0.5060125
"M",0.65145,0.53,0.17,1.3370625,0.5917925,0.2866025,0.3695
"M",0.713891666666666,0.56,0.199175,1.860415,0.978667500000002,0.475305,0.53908
"M",0.66375625,0.525408333333335,0.18,1.46174458333333,0.6392925,0.317065,0.446
"F",0.7,0.544525000000001,0.209825,1.9169075,1.095,0.47293,0.555957499999999
"F",0.7,0.525,0.1847,1.6465,0.729762500000001,0.37983375,0.452893333333334
"F",0.626825,0.4869,0.155675,1.219,0.6395,0.236,0.321981666666667
"F",0.71,0.56,0.18,1.7981075,0.735,0.381,0.4525
"M",0.706424999999998,0.551700000000001,0.1988,1.9036975,1.0465,0.4765,0.5398725
"F",0.653275000000002,0.51555,0.19,1.350317,0.5659,0.294140625,0.404575
"M",0.706374999999998,0.552450000000001,0.195,1.9138425,1.04063,0.48,0.538632499999999
"M",0.686225,0.531900000000001,0.2,1.6249775,0.675105,0.3491275,0.5215
"M",0.579137499999999,0.46160625,0.145,0.951291875,0.433086,0.1945,0.26676
"M",0.708474999999999,0.552658333333335,0.1991,1.88568,1.026,0.476505,0.5362075
"F",0.721249999999999,0.564449999999999,0.194375,1.8795,0.758752499999999,0.38,0.501173333333334
"F",0.735,0.571149999999999,0.211375000000001,2.2273775,1.100675,0.512457499999999,0.650552500000001
"M",0.653825000000001,0.515600000000001,0.184858333333333,1.483385,0.6276475,0.32604,0.447811666666666
"F",0.753478750000001,0.572800000000001,0.211500000000001,2.236,1.100675,0.514427499999999,0.649145000000001
"F",0.710275,0.547006250000001,0.21,1.96765083333333,1.1965,0.4683725,0.562462499999999
"M",0.687425,0.536275000000001,0.185825,1.67127,0.77956,0.4015,0.48436875
"F",0.754238750000001,0.572075,0.208075000000001,2.657,1.10711,0.51385,0.65109
"F",0.185,0.28430625,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.078869505952381,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0849763333333334,0.039,0.015,0.02539875
"I",0.275,0.195,0.09,0.1125,0.0545,0.021895125,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.357125,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.0445257738095238
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.0756,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.0803966666666667,0.189222083333333,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.08908875,0.03472375,0.05
"I",0.35,0.27,0.075,0.197818541666667,0.1,0.036,0.0594599523809524
"I",0.35,0.255,0.09,0.192083625,0.0855,0.0305,0.0525
"I",0.36,0.271705000000001,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.266030000000001,0.085,0.1875,0.081,0.0412236666666666,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.270914583333334,0.0908010416666668,0.213,0.0945,0.049,0.0680482936507937
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.274799583333334,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.110449541666667,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.367636666666667,0.27,0.08,0.2105,0.0905511923076922,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.112430208333333,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.100879548611111,0.0474216944444444,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.305257875,0.1325,0.0595,0.0945
"I",0.395,0.295,0.0954916666666667,0.2725,0.115,0.0625,0.085
"I",0.3740625,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.0943035416666667
"I",0.425,0.325,0.11,0.3335,0.173,0.0695133333333333,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.097137369047619
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.335153125,0.109145833333333,0.3685,0.160643,0.0715,0.12
"I",0.447945833333333,0.34,0.12,0.438,0.2115,0.0964615,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.11570625
"I",0.445758333333333,0.345,0.105,0.4005,0.16792925,0.0755,0.126
"F",0.466937499999999,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.332996875,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.1042125,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.155425
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175637840909091,0.0855,0.135
"I",0.47,0.3670125,0.12325,0.48,0.20701375,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.468054166666666,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.13770296875
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.362758333333333,0.115,0.4725,0.2065,0.112,0.132
