"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.523858333333334,0.41,0.12,0.595,0.2385,0.127173541666667,0.19
"M",0.4150375,0.32,0.095,0.303,0.1335,0.06,0.1
"I",0.485,0.36,0.13,0.5415,0.2595,0.096,0.15505875
"F",0.47,0.36,0.12,0.4775,0.2105,0.108583125,0.15
"M",0.405,0.31,0.1,0.385,0.173,0.0915,0.11
"F",0.5,0.391541666666667,0.14,0.6615,0.2565,0.1755,0.195819583333333
"M",0.445,0.343315,0.12,0.4425,0.192,0.0955,0.135
"M",0.47,0.37290625,0.12225,0.5895,0.2765,0.12,0.17
"I",0.245,0.19,0.06,0.086,0.042,0.014,0.025
"F",0.505,0.4,0.125,0.583,0.246,0.13,0.175
"F",0.45,0.345305,0.105,0.455321992424242,0.18,0.1125,0.135
"M",0.505,0.405,0.1293,0.625,0.305,0.16,0.175
"F",0.5244625,0.41,0.13,0.6965,0.28769125,0.1935,0.2
"M",0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
"M",0.52,0.4,0.12,0.58,0.234,0.134243333333333,0.185
"M",0.475,0.355,0.12,0.48,0.234,0.1015,0.135
"F",0.560420000000001,0.44,0.16,0.915,0.354,0.1935,0.32
"F",0.595,0.478425,0.185,1.09128916666667,0.416,0.224,0.35366
"I",0.475,0.39,0.12,0.5305,0.2135,0.1155,0.17
"I",0.31,0.235,0.0753714743589743,0.151,0.063,0.0405,0.045
"M",0.555,0.431175,0.13,0.7665,0.264,0.168,0.275
"F",0.4,0.32,0.116725,0.374423333333333,0.1405,0.0985,0.113025
"F",0.595,0.47375625,0.17,1.09905875,0.48,0.225,0.320847916666667
"M",0.615825,0.4918,0.175,1.185,0.474,0.261,0.344036785714286
"F",0.605,0.477254166666666,0.167325,1.130750625,0.526632500000001,0.258416666666667,0.315
"F",0.6,0.475,0.156025,1.0075,0.4425,0.221,0.28
"M",0.595,0.475,0.14,0.944,0.3625,0.189,0.2880425
"F",0.6,0.47,0.15,1.0823775,0.489192666666667,0.234038541666666,0.27995125
"M",0.525991666666666,0.425,0.14,0.788,0.282,0.1595,0.285
"F",0.604483333333333,0.475,0.17,1.1025,0.4695,0.2355,0.345
"M",0.575,0.445,0.15565,0.941,0.3845,0.252,0.2688875
"M",0.661,0.531050000000001,0.194525,1.615,0.634648125,0.192,0.675
"F",0.579254166666666,0.462658333333333,0.161454166666667,0.9885,0.396,0.225,0.32
"M",0.595,0.488775,0.194175,1.3175,0.52382375,0.234,0.58
"M",0.58,0.463981249999999,0.16985,1.013,0.38,0.216,0.36
"F",0.588091666666666,0.465,0.18,1.295,0.339,0.2225,0.44
"M",0.5974,0.4708875,0.14,1.195,0.4825,0.205,0.2851375
"M",0.56,0.433499999999999,0.16,0.8645,0.3305,0.2075,0.26
"M",0.46,0.355,0.13,0.511621666666667,0.2205,0.114,0.165
"F",0.575,0.45,0.16,0.9775,0.38722,0.231,0.33
"I",0.565,0.425,0.135,0.8115,0.341,0.17145,0.255
"I",0.555,0.433256250000001,0.15,0.755,0.325565,0.1525,0.242402083333333
"M",0.595,0.475774999999999,0.175,1.07778583333333,0.4015,0.225309166666666,0.350828035714286
"F",0.625,0.506291666666667,0.165,1.2673675,0.531415,0.268750833333334,0.39
"F",0.672116666666667,0.532975000000001,0.202125,1.494,0.591328333333334,0.3425,0.485
"M",0.686274999999999,0.535,0.1994,1.606,0.652176250000001,0.29871125,0.468755
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.24198375
"M",0.47,0.36545,0.13,0.523,0.21657375,0.132,0.16514125
"M",0.47,0.37,0.128325,0.5225,0.21568875,0.1244635,0.165
"F",0.47665,0.3701,0.125,0.559605416666666,0.2775,0.085,0.162199375
"I",0.36,0.265,0.095,0.2315,0.0971689285714286,0.046,0.075
"M",0.55,0.431454166666667,0.14945,0.843,0.328,0.18817,0.255
"M",0.53,0.412875,0.16,0.883,0.316,0.164,0.284081666666667
"M",0.53,0.41123,0.14,0.724,0.3105,0.1675,0.205
"M",0.631906250000001,0.502025,0.16,1.1735,0.538865,0.26485,0.345
"F",0.52,0.41,0.1350275,0.727,0.291,0.1835,0.235
"F",0.545,0.43,0.165,0.802,0.31396125,0.1668775,0.28
"F",0.5,0.4,0.125,0.6675,0.270213333333334,0.1315,0.22
"F",0.51,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.435,0.395,0.112075,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.5415,0.24070375,0.1345,0.155
"M",0.465,0.36,0.105,0.488130249999999,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.340286916666667,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.155721916666667,0.063,0.165
"F",0.524633333333333,0.41,0.125,0.6821975,0.2975,0.146,0.21
"F",0.53,0.3991,0.130175,0.5915,0.233,0.1585,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.18367625
"M",0.44,0.34,0.105,0.402,0.1305,0.0955,0.165
"F",0.5536,0.43,0.15,0.857451999999999,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.2605,0.111283854166667,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"M",0.515,0.425,0.14,0.742176666666667,0.304,0.1725,0.22186875
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0184624444444444,0.03
"I",0.375,0.275,0.09,0.239772583333333,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.696000000000001,0.569674999999999,0.20585,1.7255,0.709465000000001,0.36392125,0.54
"F",0.651900000000001,0.514400000000001,0.165,1.36503,0.65447,0.304331875,0.359159583333333
"M",0.595,0.477875,0.1826,1.262,0.4835,0.283,0.36308
"I",0.44,0.35,0.1122375,0.4035,0.175,0.063,0.129
"F",0.348820833333333,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.0828237500000001,0.056,0.068
"I",0.265,0.199766964285714,0.065,0.0952925208333334,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.037591875,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.415233333333334,0.325,0.11,0.3555,0.151,0.063,0.110744166666667
"I",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"M",0.565,0.445,0.1614,0.917791250000001,0.341,0.2055,0.286907916666666
"I",0.55,0.45,0.150433333333333,0.741,0.295,0.1435,0.2665
"M",0.65,0.517925,0.19,1.3445,0.54685125,0.27165625,0.4465
"M",0.568187499999999,0.455,0.141775,0.797,0.34,0.19,0.2441225
"M",0.475,0.375,0.13,0.5175,0.213389,0.119852916666667,0.168115
"F",0.49,0.38,0.125,0.572477083333333,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.150115833333333
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.192345833333333,0.13,0.095,0.03,0.013,0.008,0.01412625
"F",0.59,0.475,0.170291666666667,1.053,0.4415,0.262,0.325
"F",0.605,0.5,0.185,1.149945,0.489070416666667,0.2585,0.335
"M",0.635,0.515,0.19,1.4028125,0.5065,0.305,0.464099999999999
"F",0.605,0.485,0.173829166666667,1.08648583333333,0.37,0.2355,0.355
"M",0.572825,0.45,0.135,0.9885,0.387,0.215515416666667,0.31
"M",0.515,0.405,0.13635,0.707190833333334,0.32,0.131,0.21
"F",0.575199999999999,0.457925,0.19,0.994,0.392,0.2425,0.34
"M",0.634866666666667,0.485,0.21035,1.514,0.546,0.304388,0.460774166666666
"F",0.575399999999999,0.455,0.17,0.9075,0.374,0.209760625,0.285
"F",0.575,0.46,0.1780625,1.124,0.2985,0.1785,0.364543333333333
"F",0.605,0.4771125,0.165,1.056,0.45247,0.2475,0.32484625
"F",0.605,0.485,0.168475,1.14465395833333,0.53,0.2575,0.3332475
"M",0.632025,0.49575,0.175,1.24634875,0.544,0.297,0.345
"F",0.725,0.56,0.21,1.7107925,0.65,0.36221625,0.53594761904762
"M",0.65,0.509,0.179925,1.462807,0.6298925,0.30691,0.40062
"F",0.72597,0.556399999999999,0.190870833333333,1.9185875,1.0705,0.446845,0.510934166666666
"F",0.696993749999999,0.562999999999999,0.212025,2.124,0.765,0.4515,0.85
"F",0.683750000000001,0.558424999999999,0.20445,1.842,0.7504375,0.38761,0.65
"F",0.679250000000001,0.554774999999999,0.2041,2.31254577777778,0.7779625,0.399045,0.76
"F",0.68,0.539650000000001,0.200725,1.50145,0.5125,0.338955,0.4771875
"F",0.680500000000001,0.555274999999999,0.206075,1.9565,0.774539999999999,0.39422,0.665504011904762
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.435,0.152608333333333,1.065,0.486,0.235323125,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.174908958333333,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.01857275
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0631408333333333,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.475,0.15,0.97,0.385,0.216264625,0.3047509375
"M",0.589224999999999,0.48,0.18,0.9395,0.399,0.210853333333333,0.316619166666667
"M",0.64,0.514875000000001,0.200275,1.368,0.515,0.2883725,0.57
"F",0.56,0.45,0.1616,1.0434525,0.429,0.268,0.3
"M",0.597181249999999,0.472424999999999,0.161716666666666,1.0378425,0.4355,0.214,0.3198275
"M",0.650575,0.51,0.2,1.5675,0.6129525,0.30486,0.46
"F",0.63375,0.49935,0.19,1.32919375,0.5455,0.2965,0.388438333333333
"F",0.63,0.48,0.15,1.08185166666667,0.392,0.336,0.285
"F",0.638775,0.5,0.1674,1.25523,0.54,0.3315,0.342327166666667
"F",0.63,0.48,0.16345,1.199,0.535502,0.335,0.315
"F",0.585,0.46,0.17,0.9325,0.365,0.21455375,0.29
"M",0.609006249999999,0.48,0.18,1.1595,0.4845,0.2165,0.34981
"M",0.573025,0.458753125,0.1711,1.0225,0.380870833333333,0.212245,0.36
"M",0.5559,0.45,0.1668625,0.93483,0.276,0.2091475,0.36
"I",0.355,0.275,0.085,0.22,0.0904400000000001,0.06,0.071238125
"F",0.51,0.4,0.14,0.701302,0.282115,0.1965,0.195
"I",0.554925,0.435892083333334,0.142791666666667,0.772,0.346,0.1535,0.245
"F",0.517254166666667,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.625775,0.5,0.185,1.2234525,0.558378428571429,0.2635,0.347105
"M",0.56,0.45,0.14497,0.922,0.432,0.178,0.26
"F",0.579149999999999,0.46,0.15805,0.926113750000001,0.3635,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.149125,0.81711,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.63,0.234,0.138061666666667,0.23
"F",0.53,0.415600000000001,0.17,0.8155,0.2985,0.173725,0.2731475
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.34,0.14,0.482,0.186139642857143,0.1085,0.16
"M",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.34,0.11,0.372636041666667,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.301864166666667,0.1757725,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.390875,0.145,0.65505,0.1995,0.1625,0.22
"M",0.338516666666667,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.674940083333334,0.284354583333334,0.151460833333333,0.2074695
"F",0.485,0.395,0.16,0.66,0.239678333333333,0.128,0.217480833333333
"M",0.5135,0.404825,0.15005,0.8025,0.244,0.1623325,0.278629166666667
"M",0.45,0.343425,0.13,0.46,0.174,0.103255,0.135
"I",0.405366666666667,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.4934405,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.07266625,0.103036875
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.13450625,0.582491666666666,0.236727,0.123794166666667,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.17152
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.192655,0.106235833333333,0.155
"M",0.39,0.29,0.125,0.302761,0.121,0.0639775,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.0627574166666666
"F",0.597174999999999,0.476674999999999,0.165,1.1015,0.404,0.2095,0.35
"F",0.5347625,0.415,0.16,0.783,0.30655875,0.158,0.245
"M",0.555,0.435616666666667,0.135,0.836,0.336,0.1625,0.275
"M",0.565,0.450412499999999,0.175,0.910905,0.31,0.193,0.325
"M",0.626975000000001,0.505,0.215,1.373719375,0.496,0.287,0.490050833333332
"I",0.275,0.1775,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.3416,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.01281375,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9036725,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.225120833333333,0.08,0.1275,0.0435,0.0265,0.04
"I",0.337475,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.2584,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.354625,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.064456875,0.038,0.045
"I",0.345,0.27,0.11,0.209070416666667,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.0645839166666666
"M",0.59,0.46695,0.17485,1.0651875,0.3932975,0.22284,0.36
"M",0.595,0.462666666666667,0.14845,1.0605,0.5135,0.2165,0.2646325
"F",0.575,0.46,0.185,1.094,0.3821775,0.217,0.353765833333333
"M",0.6,0.480225,0.17565,1.182055,0.485,0.2775,0.34
"M",0.5711,0.457403125,0.170475,1.011,0.373505,0.2065,0.37
"M",0.56,0.44935,0.170941666666667,0.9971775,0.3805,0.2200275,0.41
"F",0.545,0.46,0.16,0.9151475,0.341,0.1655,0.345
"M",0.635,0.505,0.17,1.25296892857143,0.53213,0.292363878205128,0.362356666666666
"F",0.607874999999999,0.475,0.168308333333334,1.1015,0.483644375,0.2555,0.31208375
"F",0.54,0.475,0.168741666666667,1.018382,0.394,0.21894375,0.35396625
"M",0.57,0.44,0.145925,0.865,0.37048875,0.184201875,0.27
"M",0.53,0.410775,0.165,0.8945,0.319,0.189515,0.273943333333333
"I",0.245,0.195,0.06,0.095,0.0445,0.0175933333333333,0.026
"M",0.27,0.2,0.08,0.113620625,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.616841583333333,0.3,0.1525,0.16
"M",0.570866666666666,0.45,0.15,0.895,0.3615,0.186,0.26486
"M",0.35,0.275,0.107158333333333,0.2925,0.1225,0.0635,0.0905
"M",0.492670833333334,0.39,0.14075,0.6355,0.2185,0.14389,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"M",0.64,0.525500000000001,0.197525,1.779,0.6343475,0.3041525,0.51464
"M",0.623175,0.4924,0.2,1.268805,0.5425475,0.2705,0.37
"M",0.663650000000001,0.526450000000001,0.17555,1.4502005,0.673325000000001,0.29147,0.385
"M",0.63,0.4998,0.225,1.4229795,0.56,0.290833333333333,0.436320833333333
"F",0.641400000000001,0.515,0.155,1.259,0.572785625,0.197,0.357690833333333
"F",0.687375,0.566624999999999,0.203775,1.844,0.711965000000001,0.327,0.554556250000001
"F",0.670175000000001,0.539025,0.191675,1.44993,0.590437500000001,0.245,0.49
"M",0.61,0.4968,0.2079,1.642,0.532,0.284130833333333,0.489702499999999
"F",0.665725,0.525,0.18745,1.5150225,0.657395,0.3403,0.435505416666667
"F",0.515,0.40721875,0.15409375,0.712,0.2665,0.1605,0.25
"F",0.550827083333333,0.43615,0.185,0.813560000000001,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.496425,0.395,0.14345,0.6295,0.2285,0.127,0.225
"M",0.5256875,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.415,0.1582,0.879,0.295,0.1965,0.285
"M",0.53,0.420225,0.155,0.7541775,0.288,0.1595,0.258334583333334
"F",0.498425,0.3902,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.3456,0.125,0.4775,0.132,0.0944475000000001,0.19
"F",0.535,0.435,0.143925,0.8105,0.355607,0.178613833333333,0.226496416666667
"M",0.5709,0.446678125,0.159775,0.996,0.3835,0.226,0.325
"F",0.565,0.505,0.21,1.2765,0.501,0.279,0.430428333333333
"M",0.6024875,0.475,0.165,1.116,0.428,0.2205,0.315
"F",0.565,0.459767500000001,0.1742625,1.013,0.342,0.207,0.35
"M",0.604174999999999,0.495,0.195,1.0575,0.4276725,0.19,0.364993333333333
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28377,0.21,0.085,0.1065,0.039,0.0295,0.03
"F",0.49,0.395,0.14,0.549,0.2215,0.1275,0.181070833333333
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.0769493333333332
"F",0.405,0.305,0.112865,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.8730775,0.322,0.174,0.335
"M",0.377833333333333,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.359891666666666,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.636825,0.515,0.24,1.420405,0.471,0.30074,0.535
"M",0.55,0.41,0.133975,0.76081575,0.35497425,0.1635,0.195
"M",0.57,0.435,0.145,0.9055,0.3925,0.2355,0.251131875
"F",0.63,0.5031,0.19,1.27151,0.4635,0.2785975,0.39408
"M",0.567887499999999,0.44,0.150025,0.971,0.443,0.2045,0.265
"M",0.595,0.466425,0.152325,1.02232,0.4595,0.2050525,0.279295000000001
"F",0.611925,0.47,0.2,1.34375366666667,0.5393875,0.28596,0.435
"M",0.63,0.493875,0.175,1.25328478571429,0.548592499999999,0.2945,0.347684583333334
"I",0.45,0.355,0.117991666666667,0.4585,0.194,0.067,0.14
"F",0.671724999999999,0.535,0.19,1.3966575,0.576,0.303265,0.39
"M",0.45,0.35,0.106695416666667,0.3675,0.149080625,0.07792,0.12
"F",0.58,0.455,0.1668,0.8365,0.315,0.175929166666667,0.32
"I",0.3355875,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.0935,0.208839791666667,0.082395,0.0445465,0.075
"I",0.37273125,0.275,0.0952200000000001,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.50395,0.3890125,0.1323,0.6435,0.27,0.1665,0.1810325
"M",0.36,0.283275,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.480679166666666,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.10961875,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.568774999999999,0.1887,1.82967,0.8642275,0.4085,0.496575
"F",0.623125,0.490745,0.19,1.2877595,0.5705,0.29519875,0.355
"M",0.6,0.468241666666666,0.1499,1.0875,0.5021235,0.231380916666666,0.267011000000001
"M",0.583375,0.45885,0.1512125,1.01042575,0.457485,0.215287,0.278159375
"M",0.653100000000001,0.50985,0.17725,1.47140425,0.645017499999999,0.325,0.392625
"F",0.565,0.4574,0.195,1.0611275,0.379335,0.2505,0.352263333333334
"M",0.575,0.455,0.145,1.165,0.52675625,0.2275,0.3
"F",0.62,0.50395,0.190533333333333,1.2727625,0.4775,0.2565,0.48
"M",0.62,0.485487499999999,0.16285,1.1986575,0.542435833333333,0.2804875,0.32
"F",0.484170833333333,0.375,0.131725,0.568,0.2325,0.1495,0.16710625
"F",0.567824999999999,0.444606666666667,0.155,0.8422125,0.369471041666667,0.152,0.260575238095238
"M",0.49,0.39,0.14,0.707,0.2795,0.2185,0.18833375
"M",0.525,0.42,0.16,0.756,0.284002222222222,0.173,0.275
"I",0.3470075,0.26,0.08,0.191685416666667,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.0619335,0.09
"M",0.62015,0.48,0.15,1.131310625,0.56,0.261872500000001,0.28
"F",0.618825,0.495,0.185,1.153,0.497381428571428,0.2905,0.32218
"F",0.553825,0.435041666666667,0.1562875,0.8685,0.3325,0.19697,0.2696225
"M",0.57,0.46,0.145825,0.9535,0.442078666666667,0.2065,0.245
"M",0.5739875,0.447650000000001,0.17,0.93,0.408,0.219443125,0.22
"M",0.635,0.515,0.17,1.27273142857143,0.509,0.286,0.3835025
"F",0.689150000000001,0.58,0.205,1.7795975,0.7151225,0.3841775,0.58
"F",0.675,0.535349999999999,0.185,1.522235,0.6935,0.3523875,0.395
"M",0.654887500000001,0.512375,0.19,1.47618895833333,0.622434999999999,0.3116575,0.4175925
"F",0.745,0.573124999999999,0.191125,1.8593675,0.9265,0.472,0.493495
"F",0.687250000000001,0.545,0.18,1.685025,0.7495,0.38152,0.430765
"M",0.629166666666667,0.4967,0.18,1.227,0.5404945,0.287,0.35
"F",0.59,0.465,0.15,1.05056208333333,0.392,0.246,0.34
"F",0.65,0.509375,0.17725,1.3715975,0.61,0.2995,0.3778375
"F",0.6,0.46657,0.15,1.029,0.4085,0.2705,0.295
"F",0.613074999999999,0.489875,0.175,1.142205,0.4898325,0.2501975,0.35
"M",0.61055,0.4812875,0.16,1.09467683333333,0.4215,0.244,0.355
"M",0.58,0.4502,0.145,0.887,0.4405,0.1655,0.265
"M",0.58,0.455,0.152883333333333,1.0735,0.479,0.2735,0.265
"M",0.618274999999999,0.49,0.18,1.175671,0.504375,0.2765,0.315
"M",0.69,0.551424999999999,0.193525,1.719,0.68,0.299,0.47
"F",0.65,0.545,0.188808333333333,1.566,0.6645,0.3455,0.415
"F",0.682775000000001,0.553349999999999,0.184208333333333,1.54753666666666,0.692,0.3265,0.4138475
"F",0.613124999999999,0.486475,0.1678875,1.136485,0.50211125,0.26187125,0.331373333333334
"F",0.7,0.575,0.17,1.39812833333333,0.5095,0.314,0.404796944444444
"M",0.685,0.5276,0.15,1.343,0.685121666666668,0.292,0.31935875
