"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.610749999999999,0.474249999999999,0.17215,1.16534,0.515006666666666,0.2669125,0.3190825
"F",0.674425000000001,0.536725000000001,0.195,1.4467825,0.5755,0.319998571428572,0.48
"M",0.535,0.435,0.15,0.725,0.269,0.1385,0.25
"M",0.47,0.375,0.13,0.52320125,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.12132,0.16775
"F",0.477219444444444,0.375,0.125,0.546006488095238,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.2279555,0.105,0.0481379166666667,0.075
"M",0.55,0.435,0.145,0.843,0.328,0.1915,0.25478125
"M",0.53,0.435,0.148591666666667,0.795595,0.316,0.171476875,0.249721666666667
"M",0.539004166666667,0.415,0.14,0.737630833333333,0.3105,0.1675,0.205
"M",0.605,0.484675,0.16,1.1735,0.4975,0.2405,0.345
"F",0.52,0.41,0.155,0.727,0.291,0.1835,0.235
"F",0.538837500000001,0.426041666666667,0.165,0.802,0.2935,0.164539166666667,0.28
"F",0.5,0.4,0.125,0.639675,0.261,0.1315,0.22
"F",0.494775,0.39,0.135,0.6335,0.231,0.179,0.2
"F",0.4737,0.395,0.105,0.3635,0.136,0.098,0.1383025
"M",0.495,0.395,0.127025,0.6004475,0.270741666666667,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.416467499999999,0.32,0.08,0.3325,0.1485,0.0635,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.545,0.41,0.125,0.6935,0.2975,0.146,0.21
"F",0.53,0.415,0.130516666666667,0.5915,0.233,0.13267,0.18
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.12320625,0.402,0.1305,0.0955,0.165
"F",0.56,0.43,0.15313,0.8825,0.3465,0.172,0.27414
"M",0.405,0.305,0.085,0.2605,0.1145,0.0595,0.085
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"M",0.379683333333333,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.407616666666667,0.14,0.766,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.3722875,0.275,0.0952041666666667,0.238,0.1075,0.0480015,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"M",0.7,0.535,0.16,1.6770925,0.765162499999999,0.3562875,0.54
"M",0.71,0.54,0.1968,1.959,0.7665,0.36998,0.78
"M",0.595,0.48,0.171375,1.17273875,0.4835,0.283,0.3518975
"F",0.44,0.35,0.125,0.4035,0.155611666666667,0.063,0.129
"F",0.325,0.257647916666667,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0946652083333333,0.04,0.0205,0.028
"F",0.434062500000001,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.0783416666666667,0.156,0.0675,0.0345,0.048
"M",0.345,0.26135,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.253,0.096,0.0575,0.0925
"F",0.565,0.4435725,0.155,0.826,0.341,0.2055,0.2488775
"I",0.55,0.45,0.145,0.741,0.295,0.160033125,0.2665
"M",0.65,0.52235,0.19,1.3445,0.5619375,0.26626,0.4465
"M",0.56,0.455,0.147483333333334,0.824234999999999,0.34,0.183064,0.2425
"M",0.475,0.375,0.13,0.5175,0.2075,0.1165,0.17
"F",0.49,0.3830125,0.125,0.560653958333333,0.245,0.1075,0.174
"M",0.46,0.35,0.12,0.515,0.224,0.108,0.1565
"I",0.2894075,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.135317083333333,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.0362670833333333,0.013,0.008,0.01
"M",0.59,0.461425,0.145,1.053,0.4931205,0.235485,0.27265625
"F",0.613501666666666,0.5,0.185,1.1185,0.469,0.2585,0.335
"F",0.635,0.515,0.19,1.3715,0.5804925,0.305,0.45
"F",0.609608333333333,0.485,0.16365,1.0565,0.37,0.221058666666667,0.3422575
"M",0.58128,0.45405,0.135,0.9885,0.434095,0.1495,0.2737125
"I",0.515,0.406665,0.134616666666667,0.722,0.32,0.131,0.21
"F",0.575,0.46,0.163725,0.994,0.392,0.22627875,0.314506875
"M",0.665262500000001,0.531275,0.20075,1.54979925,0.546,0.327334166666666,0.635
"F",0.58,0.455,0.17,0.9075,0.374,0.2135,0.285
"F",0.580033333333333,0.46,0.165,1.124,0.2985,0.2175325,0.44
"M",0.605,0.465,0.15355,1.1377725,0.539678125,0.243828333333333,0.284301666666667
"M",0.605,0.485,0.16755,1.222,0.5402605,0.2575,0.327416083333333
"M",0.632525,0.485,0.171925,1.2445,0.545470208333333,0.297,0.345
"M",0.724549999999998,0.5538,0.198616666666667,2.08939,1.15859175,0.3907275,1.005
"F",0.65,0.530525,0.200625,1.4586525,0.5605,0.28688,0.815
"M",0.733710416666665,0.557149999999999,0.1976,1.93649,1.0705,0.406415,0.6692575
"M",0.725,0.556025,0.198741666666667,2.124,1.22428175,0.3932025,0.85
"F",0.74293625,0.568649999999998,0.1971,2.037543875,0.939289999999999,0.428475,0.65
"F",0.755071666666666,0.569399999999998,0.20135,2.212715,1.01301375,0.429250000000001,0.76
"M",0.6563,0.525974999999999,0.19935,1.46783425,0.5125,0.30042,0.62
"F",0.684400000000001,0.547225,0.201975,1.647925,0.7125,0.379878124999999,0.483205833333334
"M",0.515625,0.395,0.145,0.754705833333332,0.308,0.160477083333333,0.255
"F",0.575954166666667,0.435,0.16085,1.065,0.486,0.233,0.285
"M",0.52,0.405,0.14025,0.776,0.32,0.1845,0.22656
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.268688333333334,0.09,0.1785,0.0782255238095239,0.037,0.075
"I",0.315,0.22465125,0.0764416666666667,0.125,0.0524045833333333,0.0375,0.035
"I",0.315870833333334,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.5932125,0.475,0.15,0.97,0.385,0.2165,0.2833675
"M",0.57,0.446124999999999,0.18,0.9395,0.399,0.2,0.2812075
"M",0.639225,0.516675,0.177389583333333,1.368,0.572565000000001,0.266,0.41703
"F",0.56,0.45,0.167775,1.0235,0.42956,0.268,0.3
"F",0.62,0.478429166666666,0.158075,1.0165,0.4355,0.214,0.312443125
"F",0.661883333333333,0.51,0.1773,1.5675,0.621,0.347635,0.393623541666667
"M",0.62,0.486375,0.1621,1.23429708333333,0.5455,0.2965,0.3249875
"F",0.63,0.48,0.15,1.07198,0.392,0.2351725,0.323076083333333
"F",0.63,0.4938,0.185,1.4043225,0.617860833333333,0.3315,0.3613475
"M",0.62295,0.48,0.16,1.199,0.523355,0.335,0.3137475
"F",0.585,0.46,0.17,0.9325,0.365,0.200943541666667,0.29
"F",0.615,0.48,0.161829166666667,1.1595,0.4845,0.26054875,0.325
"M",0.593574999999999,0.47216625,0.17,1.0225,0.433469583333333,0.2405,0.36
"M",0.58,0.4463,0.15,0.927,0.276,0.19768,0.287967083333333
"I",0.355,0.275,0.0908891666666667,0.22,0.092,0.06,0.071414375
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.407498958333333,0.155,0.772,0.346,0.1535,0.2429385
"F",0.505,0.41,0.137241666666667,0.644,0.285,0.145,0.21
"M",0.626025,0.5,0.185,1.2909775,0.499329999999999,0.2635,0.465
"M",0.56,0.45,0.1404,0.922,0.432,0.178,0.26
"F",0.7010375,0.550350000000001,0.185,1.7162665625,0.7539675,0.361695,0.481495833333334
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.4,0.165,0.825,0.254,0.15765,0.285
"F",0.5063,0.4,0.145,0.63,0.253124375,0.13942625,0.20116
"F",0.53,0.435,0.17,0.7933375,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.349271666666666,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.0967058333333333
"I",0.435,0.34,0.1138,0.376972916666667,0.1495,0.085,0.12
"F",0.525,0.415,0.17,0.8325,0.2755,0.171703666666667,0.31
"I",0.37,0.28,0.095,0.2655,0.110335833333333,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.0587317857142856
"F",0.415,0.327696428571429,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.205
"F",0.485,0.395,0.16,0.66,0.2475,0.128,0.235
"M",0.55,0.405,0.14,0.8025,0.244,0.180585,0.255
"M",0.450316666666667,0.35,0.13,0.46,0.174,0.104105,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.464575,0.36,0.131030416666667,0.501,0.1665,0.115,0.165
"F",0.415,0.3195125,0.107595833333333,0.32,0.1305,0.069528,0.105
"F",0.445,0.325,0.12725,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.129029791666667,0.19
"F",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.106525,0.378234125,0.170967470238095,0.0785,0.1
"I",0.5,0.37,0.135,0.491301333333333,0.1715,0.1055,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.601833333333333,0.48235,0.179025,1.1015,0.404,0.228201875,0.3751125
"F",0.522583333333333,0.415,0.16,0.741557083333333,0.2935,0.158,0.245
"M",0.558425,0.445,0.15535,0.863482499999999,0.336,0.1854315,0.275
"F",0.565,0.44,0.175,0.927067916666668,0.352598124999999,0.193,0.30484
"M",0.62870625,0.505,0.185885,1.28554625,0.496,0.287,0.435
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.419931666666666,0.1815,0.083,0.125
"I",0.295,0.225,0.08,0.128556666666667,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.0035445
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.4466625,0.16,0.9425,0.405406666666667,0.2185,0.265777916666667
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.0756191666666667,0.156,0.0675,0.0357819226190476,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.0380465833333333,0.06
"F",0.59,0.47,0.18,1.144346875,0.4205,0.2805,0.36
"F",0.595,0.469224999999999,0.155,1.0605,0.44685875,0.2165,0.3
"F",0.575,0.46065,0.185,1.094,0.40186375,0.2338975,0.351792
"M",0.623525,0.495,0.165,1.2173875,0.514617499999999,0.2775,0.34
"M",0.57185,0.45,0.14725,0.967222500000001,0.44637375,0.206962375,0.256734041666667
"M",0.56,0.45,0.185,0.905290500000001,0.3460795,0.175,0.293579166666667
"M",0.545,0.4346125,0.16,0.918494999999999,0.341,0.183565,0.345
"F",0.6597,0.505,0.17,1.415,0.605,0.323360166666667,0.362104166666666
"F",0.604633333333333,0.475,0.16,1.1015,0.4920575,0.246898333333333,0.297345
"F",0.54,0.432558333333333,0.155,0.928,0.394,0.194,0.2670475
"F",0.57,0.44,0.1515,0.865,0.3675,0.1725,0.27
"M",0.53,0.42,0.165,0.8945,0.319,0.204373125,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0515429999999999,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.16
"M",0.52,0.417725,0.15,0.817315,0.341796875,0.186,0.242871875
"M",0.35,0.275,0.11,0.2925,0.1225,0.0656930000000001,0.0905
"M",0.47,0.39,0.15,0.6355,0.2185,0.0885,0.204415833333334
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.51375,0.215,1.365905,0.54314,0.2855,0.55
"M",0.629975,0.5,0.17585,1.23896166666667,0.4931025,0.2705,0.37
"M",0.611425,0.490275,0.186975,1.219,0.3875,0.25596,0.422855
"F",0.671100000000001,0.534629166666667,0.225,1.5389575,0.6315925,0.3335,0.486932500000001
"M",0.63,0.498375,0.17625,1.259,0.4105,0.197,0.41
"M",0.67845,0.54,0.215,1.7100725,0.7425,0.327,0.585
"M",0.63245,0.511333333333334,0.185,1.30941583333333,0.493,0.2550525,0.49
"F",0.6999875,0.5498,0.18245,1.642,0.709365,0.33974,0.47142125
"F",0.635,0.525,0.205,1.35708333333333,0.5131625,0.277715,0.514035
"F",0.530733333333334,0.425,0.135,0.712,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"M",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.121535,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.142079166666667,0.638641249999999,0.2400975,0.14264,0.203293333333333
"M",0.515,0.38,0.155008333333333,0.81466,0.325,0.158,0.31
"F",0.560025,0.4418,0.17,0.879,0.347508333333333,0.1965,0.286010833333333
"M",0.53,0.41725,0.155,0.7119125,0.288,0.161409375,0.205
"F",0.495,0.4,0.155,0.6445,0.25149625,0.1325,0.205
"I",0.46986625,0.3630375,0.125,0.4775,0.132,0.0963325,0.15842
"F",0.547941666666666,0.435,0.16,0.802954166666667,0.3155,0.1785,0.24
"M",0.54,0.435,0.1590375,0.996,0.3835,0.2030325,0.31194625
"F",0.565,0.505,0.21,1.2765,0.501,0.279,0.41338
"F",0.61,0.475,0.165,1.116,0.428,0.2205,0.345496666666667
"F",0.565,0.455,0.175,0.998860416666667,0.36335675,0.20866,0.35
"F",0.6,0.474974999999999,0.195,1.0575,0.40218,0.217456666666667,0.358528333333333
"I",0.299232202380952,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.503633333333333,0.395,0.14,0.549,0.2215,0.1275525,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.890255833333333,0.30879,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.3639125,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.14674,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.655625,0.515,0.194175,1.5415,0.471,0.312995,0.495615
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
"M",0.57,0.450208333333334,0.145,0.922718750000001,0.3925,0.2355,0.260569583333333
"F",0.622325,0.485,0.19,1.2469775,0.4635,0.3055,0.3837725
"M",0.56,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.610749999999999,0.474249999999999,0.17215,1.16534,0.515006666666666,0.2669125,0.3190825
"F",0.610975,0.485575,0.2,1.187145,0.381,0.27,0.395958333333333
"M",0.63,0.485,0.175,1.2566965,0.564704374999999,0.279506666666667,0.3379925
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.635,0.5036,0.19,1.242,0.515099166666667,0.2873,0.38385
"M",0.45,0.35,0.111291666666666,0.3675,0.157275,0.0809819404761904,0.12
"F",0.58,0.455,0.155,0.8365,0.347659583333333,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.0532408333333333
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2804165,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51327,0.4,0.13,0.6435,0.258705333333333,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.397375,0.155,0.5955,0.2135,0.13305,0.19655125
"F",0.4,0.307695,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74265,0.568574999999999,0.197125,1.974,0.931614499999998,0.4292425,0.71
"M",0.63075,0.465,0.19,1.30241125,0.5705,0.3175,0.355
"F",0.595766666666666,0.475,0.19,1.112783125,0.403,0.2655,0.325
"M",0.583874999999999,0.45,0.185,1.15117958333333,0.473,0.2476325,0.425
"M",0.6281875,0.475,0.185,1.35153625,0.62379125,0.290241875,0.349295
"F",0.574274999999998,0.45,0.195,1.054276875,0.444795,0.2505,0.285
"M",0.575,0.452883333333333,0.145,0.940647500000001,0.419128125,0.2275,0.257041666666667
"F",0.614825,0.4905,0.205,1.2654,0.4775,0.2565,0.48
"M",0.62,0.465,0.185,1.2660725,0.579,0.28861,0.32
"F",0.505,0.389725,0.127575,0.568,0.2325,0.1495,0.17656875
"F",0.46,0.425,0.155,0.746,0.280176875,0.158141666666667,0.24
"I",0.5238925,0.40325,0.14,0.707,0.2795,0.149881458333333,0.18
"F",0.525,0.411520833333333,0.154995,0.800975,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"M",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"F",0.61,0.48,0.15,1.2,0.5668675,0.2455,0.309362375
"F",0.649425,0.518225,0.185,1.3763825,0.5954225,0.2905,0.418558749999999
"F",0.560425,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.5865,0.46,0.14,0.960816666666667,0.4465,0.2065,0.245
"M",0.58,0.455,0.17,0.93,0.4181825,0.212215,0.22
"M",0.635,0.506825,0.178725,1.275,0.509,0.2837225,0.380020208333333
"M",0.7,0.548475,0.200441666666667,2.13,0.914828750000001,0.37856,0.6988275
"M",0.65925,0.512875000000001,0.185,1.44763375,0.637349499999999,0.3124475,0.395
"F",0.645,0.517750000000001,0.19,1.57091,0.700215,0.3885,0.433125
"F",0.760309166666666,0.571024999999998,0.203375,2.499,1.014935,0.425655000000001,0.675757833333334
"F",0.7048,0.55825,0.18945625,1.768,0.7495,0.392,0.505029333333334
"M",0.605,0.49,0.18,1.227,0.513069166666666,0.287,0.3534975
"M",0.584112499999999,0.465,0.15,0.997,0.45643875,0.218075833333333,0.27898075
"M",0.65,0.516666666666667,0.175,1.4225,0.61,0.302895,0.3923225
"F",0.6,0.48,0.15,0.995520625,0.4085,0.23184625,0.295
"F",0.646483333333333,0.5,0.181525,1.39420416666667,0.6296875,0.322781875,0.3669525
"M",0.582783333333333,0.456466666666666,0.15040625,1.016,0.484325833333334,0.21296125,0.277048249999999
"M",0.5757,0.449775,0.145,0.887,0.4405,0.1655,0.265
"M",0.603324999999999,0.455,0.1556,1.17754,0.5490125,0.2735,0.287395
"M",0.63,0.49,0.18,1.266705,0.57802,0.281365416666667,0.315
"F",0.662075,0.51065,0.177875,1.493995625,0.6656425,0.34076125,0.388445833333333
"F",0.65,0.515150000000001,0.165,1.566,0.715530000000001,0.3455,0.415
"F",0.707724999999999,0.559824999999999,0.195,1.7605,0.783372499999999,0.4246175,0.4845975
"F",0.68,0.557375,0.20595,1.769295,0.7754775,0.409272499999999,0.6
"F",0.689225,0.575,0.17,1.4377325,0.5095,0.3144075,0.4627875
"M",0.685,0.521750000000001,0.15,1.343,0.591435,0.320726666666667,0.4
"M",0.690899999999999,0.539225,0.1939,1.74548,0.750707500000001,0.3695,0.605
"M",0.646,0.49,0.17745,1.400675,0.63261,0.3365,0.34456
