"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.445,0.335,0.114,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.378,0.180652738095238,0.1,0.089
"I",0.45,0.35,0.13,0.547,0.245,0.1405,0.1405
"M",0.47,0.375,0.12,0.516739583333333,0.22639625,0.0935,0.169
"I",0.475,0.365,0.12666125,0.5465,0.232844375,0.1185,0.172
"F",0.48,0.365,0.135,0.6395,0.26716225,0.113,0.175
"I",0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
"M",0.49,0.385,0.126695833333333,0.658366666666667,0.3065,0.147105208333333,0.1775
"F",0.495,0.41,0.125,0.6881675,0.3355,0.129,0.214
"M",0.5055875,0.4,0.132575,0.5975,0.248907916666667,0.1275,0.190064375
"M",0.505,0.44,0.142775,0.8275,0.349943333333333,0.1855,0.239
"M",0.525,0.419375,0.13,0.7635,0.3375,0.1425,0.225
"M",0.579437499999999,0.451025,0.125,0.979511625000001,0.4815,0.21122,0.254918333333333
"F",0.54,0.42,0.14,0.805,0.369,0.1725,0.21
"M",0.545,0.44,0.135,0.9185,0.394976666666667,0.204685,0.2375
"F",0.55,0.43,0.151,0.923,0.4035,0.175,0.283
"M",0.582387499999999,0.454474999999999,0.151725,1.0145,0.407,0.214185833333333,0.2875
"F",0.55,0.4375,0.15,0.875,0.362,0.1755,0.2765
"M",0.555,0.435374999999999,0.14685,0.9685,0.4985,0.196591875,0.2385
"M",0.565,0.451204166666666,0.155,1.0595,0.4735,0.24,0.265
"M",0.57,0.455,0.15,0.933069999999999,0.3895,0.2155,0.2745
"M",0.57,0.435,0.13,0.793635,0.349,0.17554,0.194
"F",0.575,0.465,0.14,0.921804375,0.442,0.1815,0.2705
"M",0.59,0.476074999999999,0.165,1.077,0.4545,0.225599375,0.3032725
"F",0.59,0.46,0.142508333333334,1.0122095,0.455,0.240789166666667,0.265522083333334
"F",0.621375,0.487925,0.15,1.11,0.486843333333333,0.228,0.33
"F",0.595,0.48,0.16,1.2014725,0.5225,0.296,0.32
"F",0.595,0.475,0.16,1.1405,0.547,0.231,0.303481666666667
"F",0.621725,0.48155,0.14,1.11036741666667,0.5149,0.241465208333333,0.305
"M",0.613324999999999,0.475,0.1713725,1.3445,0.549,0.281915,0.339757500000001
"F",0.613145833333333,0.475,0.156975,1.21,0.653,0.1695,0.3205
"M",0.6,0.495,0.16645,1.304983125,0.606,0.276,0.3445
"F",0.605,0.475,0.175,1.098805,0.438000982142857,0.23451225,0.3521335
"M",0.6289875,0.49855,0.16,1.21873,0.5637275,0.2554935,0.325
"F",0.626225,0.48585,0.175,1.2232675,0.539535,0.33,0.292
"F",0.615,0.52,0.172841666666667,1.3435,0.5538375,0.2605,0.345
"M",0.650350000000001,0.51,0.16345,1.3460875,0.60448,0.301373125,0.32
"M",0.615,0.505,0.165,1.1834925,0.5315,0.2611975,0.328565333333333
"M",0.62,0.505,0.16,1.3725,0.6285,0.275,0.3685
"M",0.62,0.5,0.165,1.1907825,0.541635,0.259366833333333,0.327116464285714
"F",0.61315,0.49,0.180375,1.2085,0.465,0.162,0.37416375
"F",0.624375,0.49,0.2,1.37387,0.5895,0.301125,0.381
"F",0.63,0.505,0.1702,1.29365941666667,0.557744166666666,0.300950625,0.3509695
"M",0.675125,0.5265,0.1853,1.544365,0.6496875,0.3906,0.4473575
"F",0.64845,0.5,0.194825,1.5354225,0.6495,0.361,0.430255833333334
"M",0.635,0.485,0.15905,1.2945,0.668,0.2597675,0.30147
"F",0.6608,0.524525000000001,0.1968,1.486,0.645407500000001,0.332,0.430855
"F",0.65,0.525,0.202475,1.51281375,0.675845000000001,0.319866666666666,0.438821
"F",0.655,0.52,0.186675,1.4095,0.586,0.3033475,0.4158675
"M",0.675125,0.5265,0.1853,1.544365,0.6496875,0.3906,0.4473575
"M",0.648312500000001,0.53,0.179895,1.26259916666667,0.532330833333333,0.212,0.4113075
"F",0.6634,0.52,0.19,1.47162,0.62545,0.33257,0.432578333333333
"M",0.624975,0.485312499999999,0.16,1.1889625,0.5445,0.265106666666667,0.31405875
"F",0.703815625,0.55775,0.17,1.8095,0.809887499999999,0.3781575,0.455
"F",0.660875,0.521875000000001,0.1944,1.4785,0.628,0.3273775,0.42
"F",0.701425,0.56,0.19965,1.7823425,0.861,0.37917,0.491405
"F",0.6869,0.5465,0.16,1.6675,0.833,0.35987,0.475
"F",0.703325,0.56955,0.1989,1.834,0.819520000000001,0.391743750000001,0.455
"M",0.732725,0.578275,0.2093,2.8255,1.177,0.486513333333333,0.62566
"I",0.2038,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0180633333333333,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.080285,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.30556875,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.31341,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.1852885,0.0945,0.038,0.0445
"I",0.34,0.241191666666667,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.0923145833333334,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0799284166666667
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.0945533333333335,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.331718333333333,0.157,0.0745,0.0902060931372548
"I",0.41,0.31,0.0939375,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.325788333333333,0.1,0.3435,0.157,0.0795,0.103948125
"I",0.425,0.34,0.1,0.39920475,0.175431666666667,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.172310375,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.105851986111111
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.453572222222222,0.345,0.13,0.4533425,0.209,0.0835,0.126717196969697
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.438835,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.443124708333334,0.192071666666667,0.0939527083333333,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.444774166666667,0.197,0.093,0.1335
"I",0.45,0.345,0.11275625,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"M",0.455,0.355,0.125,0.5325,0.225,0.115436666666667,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.45968125,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.455499999999999,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.3550375,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.109875,0.1095
"M",0.47,0.37025625,0.12,0.612,0.327,0.130833125,0.14
"F",0.47,0.365,0.1206875,0.582,0.29,0.126389625,0.146
"M",0.475,0.37,0.125,0.537,0.240896979166667,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1381875,0.17
"M",0.48,0.385,0.145,0.64,0.2925,0.136445,0.1575
"M",0.48,0.36,0.1130825,0.445804791666666,0.194,0.099,0.115
"M",0.48,0.365,0.1229875,0.6015,0.312,0.117,0.146339583333333
"F",0.485,0.37,0.11426875,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,0.169886875
"M",0.495,0.395,0.135,0.6335,0.3035,0.1295,0.182106666666667
"F",0.495,0.386564583333333,0.135,0.61,0.272,0.1325075,0.186005833333333
"M",0.5,0.39,0.135,0.6595,0.3145,0.145929583333333,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.4969,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",0.5,0.4,0.125,0.6725,0.336,0.140085,0.1825
"F",0.5039875,0.39,0.13,0.674,0.3165,0.1489075,0.1785
"I",0.505,0.39,0.15,0.685,0.292626666666667,0.131,0.156
"I",0.505,0.384075,0.125,0.600987666666666,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.166315
"M",0.51,0.400458333333334,0.135,0.729530833333334,0.3935,0.1455,0.1957825
"I",0.51,0.391875,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.133475,0.711472500000001,0.3655,0.1422375,0.187135833333333
"M",0.51,0.405,0.15,0.7035,0.347,0.134,0.203964166666667
"M",0.51,0.3973,0.145,0.796,0.3865,0.177820833333333,0.1955
"M",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.405800000000001,0.13255,0.7125,0.3695,0.149262833333333,0.18991
"F",0.525,0.415,0.14,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14655,0.7325,0.291066458333333,0.1575,0.221545
"F",0.53,0.425,0.146275,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.378301666666667,0.232,0.202
"M",0.53,0.405,0.125,0.677584166666667,0.298867083333334,0.1605,0.186
"F",0.535,0.418575,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.42015,0.141275,0.7165,0.31441,0.1595,0.2155
"M",0.535,0.435,0.14,0.8413275,0.3735,0.229,0.2195
"F",0.569487499999999,0.446506250000001,0.1495375,0.9905,0.544,0.178,0.218
"M",0.573650000000001,0.4530875,0.1434,0.9014425,0.406087499999999,0.161,0.26209
"F",0.56,0.455,0.16,0.967,0.4525,0.207,0.274
"F",0.565,0.4,0.143625,0.6975,0.3075,0.16006,0.2154975
"M",0.57,0.455424999999999,0.155,1.195,0.5625,0.2565,0.295
"M",0.57,0.457633333333333,0.1731375,1.1935,0.513,0.21,0.343
"F",0.57,0.455,0.15455,1.107,0.54,0.255,0.27
"M",0.578724999999999,0.445,0.14,1.0635,0.5265,0.2195,0.27787375
"M",0.57,0.46,0.17,0.9035,0.4109175,0.19094125,0.214
"F",0.575,0.460408333333333,0.164325,1.114,0.4955,0.2745,0.29712125
"M",0.575,0.461925,0.16,1.103,0.538,0.224819,0.249
"M",0.586099999999999,0.46,0.1530875,1.1155,0.5575,0.231429166666666,0.27868625
"F",0.58345,0.46,0.18,1.0531475,0.432395625,0.2595,0.276
"M",0.58,0.455,0.141425,0.970961249999999,0.4379875,0.212584166666666,0.2835
"F",0.58,0.45,0.145,1.137,0.5585,0.259938125,0.29
"M",0.614375,0.49,0.160325,1.17103125,0.5626325,0.2565,0.237
"M",0.589337499999999,0.465,0.1531375,1.10864833333333,0.5245,0.230794166666666,0.274679166666667
"M",0.59,0.47,0.1662,1.09259,0.479,0.23364625,0.309
"F",0.581898749999999,0.455,0.145,1.0606525,0.5155,0.2445,0.25
"M",0.595,0.47,0.155,1.121,0.4515,0.22865,0.155
"F",0.595,0.45,0.15,0.917437666666668,0.3955675,0.2205,0.25
"M",0.6095,0.475,0.15935,1.213,0.58689875,0.2435,0.274
"F",0.595,0.46,0.14,1.0045,0.451201428571428,0.236995416666667,0.2515
"M",0.583945833333333,0.455,0.15,1.044,0.518,0.2218525,0.27105
"F",0.605,0.49,0.1553,1.16164916666667,0.5265,0.257933333333333,0.295
"M",0.606941666666667,0.475,0.155,1.1511975,0.572,0.2455,0.275
"M",0.605,0.47,0.160075,1.239745,0.6025,0.262,0.2925
"M",0.61,0.47,0.15,1.1625,0.565,0.258,0.3085
"M",0.615954166666666,0.475,0.155,1.168,0.554,0.26385,0.3295
"F",0.6187,0.48,0.16,1.2525,0.585,0.2763525,0.33
"M",0.62,0.4994,0.18,1.3315,0.60225175,0.282096666666667,0.365650416666667
"M",0.615625,0.48,0.17,1.3525,0.6235,0.278,0.335694916666667
"F",0.63085,0.49,0.175,1.31248285714286,0.5705,0.271,0.405
"F",0.625,0.475,0.175,1.12554416666667,0.4755,0.2475,0.349
"F",0.625,0.5,0.165,1.29117875,0.573,0.3035,0.337770285714286
"F",0.625,0.491437499999999,0.2,1.3877775,0.5845,0.302,0.394556428571428
"M",0.6213,0.485,0.155,1.3062875,0.599821666666668,0.275,0.31
"M",0.63,0.499300000000001,0.165,1.3075,0.599,0.29304,0.315
"M",0.619775,0.48,0.15,1.13596625,0.5185,0.248,0.3235
"M",0.635,0.5054,0.179225,1.3603275,0.623,0.29178,0.383555
"M",0.638175000000001,0.500675,0.185,1.46357625,0.684,0.344255,0.3745
"M",0.62548125,0.488783333333333,0.155,1.4025,0.615523333333333,0.2814225,0.335
"F",0.6408625,0.495395833333334,0.19655,1.48160416666667,0.693,0.326,0.409
"F",0.63985,0.5,0.175,1.29842035714286,0.554889999999999,0.291,0.358591527777778
"M",0.62845,0.5,0.155,1.2205,0.5773425,0.236,0.3185
"F",0.689708333333332,0.541225,0.185475,1.673665,0.779,0.3607075,0.4780175
"M",0.654875000000001,0.511050000000001,0.192325,1.6292775,0.709,0.3555,0.490180833333333
"M",0.645,0.505,0.165,1.4325,0.684,0.31894625,0.334214583333333
"M",0.6165,0.493475,0.175,1.33430083333333,0.633,0.2875025,0.349
"F",0.645,0.5,0.16245,1.300635,0.571372499999999,0.291584999999999,0.3
"F",0.636375000000001,0.515,0.1820875,1.2126725,0.529678333333334,0.2055,0.385
"M",0.65,0.495,0.16,1.304,0.587780833333333,0.312,0.3374625
"F",0.673400000000001,0.534200000000001,0.17825,1.46181333333333,0.604357500000001,0.308,0.46
"M",0.65,0.507975000000001,0.191975,1.622,0.715047500000001,0.354647499999999,0.477
"M",0.599400000000001,0.46,0.16,1.494,0.6895,0.270121875,0.1825
"F",0.6853,0.535475,0.177275,1.6525,0.753205,0.361945,0.403
"F",0.66,0.52335,0.191125,1.519045,0.69,0.3025,0.44844
"M",0.66,0.5177,0.19,1.5256525,0.634262500000001,0.349690416666666,0.4616375
"M",0.66,0.495,0.1937,1.6275,0.725350000000001,0.3595,0.485
"F",0.601366071428571,0.475,0.169141666666667,1.088865,0.447663898809524,0.236982583333333,0.333308898809524
"F",0.67,0.530925000000001,0.17915,1.458275,0.603945,0.3145,0.445954999999999
"F",0.675,0.531662500000001,0.225,1.52037666666667,0.660915000000001,0.3399425,0.435
"F",0.704249999999999,0.563975,0.1962,1.8375,0.7645,0.378923750000001,0.473898333333333
"F",0.681975,0.537300000000001,0.184675,1.607,0.706340000000001,0.350405,0.4519425
"M",0.684116666666666,0.528375,0.190225,1.6896,0.8255,0.402851666666667,0.453276666666667
"M",0.69,0.505,0.186025,1.6410375,0.755361428571428,0.4015,0.408395
"F",0.695,0.535,0.193025,1.733935,0.8035,0.358065,0.503
"F",0.705,0.57115,0.206145,1.846165,0.903280000000003,0.42,0.561564999999999
"M",0.727799999999999,0.58285,0.2115,2.198,1.01615,0.466924999999999,0.6051825
"M",0.715,0.565,0.175,1.9525,0.8589975,0.39436,0.4135
"F",0.690499999999999,0.545125,0.1937,1.7260125,0.8122575,0.383,0.453823333333333
"M",0.723099999999998,0.586849999999999,0.2165,2.555,1.1706025,0.44,0.6
"M",0.675125,0.5265,0.1853,1.544365,0.6496875,0.3906,0.4473575
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0393441547619048,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.0242985595238096,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.20251875,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0213465773809524,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.317091666666667,0.235,0.077775,0.151,0.065,0.027,0.0475712916666667
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.369664743589743,0.28,0.1,0.221,0.097644375,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.0654002797619048
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.40561,0.31526,0.11,0.32,0.172,0.0611447916666666,0.093
"I",0.41,0.3,0.1,0.282,0.121635416666667,0.057,0.0875
"I",0.419594166666667,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0786842708333333,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.1618996875,0.0865,0.1045
"M",0.43,0.328404166666667,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.0917395833333333,0.096
"I",0.435,0.345,0.115,0.435135511363637,0.222,0.093805,0.106
"I",0.436673333333334,0.33,0.111216666666667,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.134869583333333
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.206744166666667,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.1270235
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.11033125,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.447569166666666,0.206589416666667,0.098,0.1175
"M",0.476025,0.36,0.122575,0.544,0.27,0.111923988095238,0.148590166666667
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.131369144736842
"I",0.475,0.35,0.1195875,0.4545,0.2165,0.111,0.127525394736842
"I",0.48,0.38,0.125,0.6245,0.3395,0.12799,0.1665
"M",0.49,0.465,0.1265,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.174074166666667
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.539825,0.2485,0.1135,0.134
"M",0.492745833333333,0.39,0.125,0.5215,0.225424166666667,0.117,0.164086333333333
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.39905,0.132125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.1283,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.163629166666667
"F",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.12835,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"M",0.52,0.46,0.15,1.019,0.523,0.1985,0.254405
"I",0.525,0.4,0.13,0.665830833333334,0.325,0.1245,0.17
"I",0.523378409090909,0.4,0.1291,0.6086125,0.2625,0.1285,0.1835
"M",0.525,0.412175,0.12,0.7555,0.335322083333333,0.1555,0.204590833333333
"I",0.509020833333334,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.273691666666667,0.127,0.19
"I",0.535,0.39,0.126516666666667,0.599,0.263664375,0.127155833333333,0.169
"I",0.527671250000001,0.404300000000001,0.128125,0.6665,0.3125,0.138,0.1895
"M",0.517429166666667,0.39,0.1521,0.9218025,0.4225,0.20267625,0.24766
"I",0.545,0.41,0.12,0.641562500000001,0.2759525,0.1405,0.19
"M",0.537425000000001,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.424033333333334,0.135,0.852312500000001,0.427,0.1855,0.175
"F",0.55,0.4319125,0.15,0.84,0.395,0.195,0.223
"M",0.543375000000001,0.425,0.15,0.8315,0.411,0.189165,0.2165
"F",0.56,0.43,0.145,0.895495,0.464,0.1775,0.22429875
"M",0.56,0.4510375,0.1505875,0.94002125,0.390410625,0.2175,0.269283333333334
"F",0.56,0.44,0.155,0.6405,0.336,0.151786111111111,0.245
"M",0.56,0.4385875,0.145,0.852,0.43,0.1885,0.2344925
"M",0.570683333333333,0.455,0.1519625,0.9595,0.4565,0.2395,0.25824
"F",0.53925625,0.42285,0.15,0.813404999999999,0.377258333333334,0.1825,0.206
"F",0.565,0.45,0.175,1.010365,0.447,0.2375,0.2645
"M",0.580637499999999,0.455875,0.150125,1.0375,0.476635,0.2035,0.25
"M",0.573133333333333,0.445,0.145,0.8775,0.40511875,0.217,0.22
"I",0.57,0.44,0.1327,0.755,0.3425,0.161590833333333,0.224
"F",0.575,0.46,0.15485,0.9945,0.441889333333333,0.229,0.265
"M",0.575,0.45,0.16,1.068,0.4794625,0.214,0.2575
"F",0.550925,0.431,0.1482,0.8455,0.401,0.191,0.222
"M",0.575,0.47,0.1496125,0.869,0.388912916666667,0.19640625,0.26436625
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.238215416666667
"M",0.5749,0.4593375,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.449575,0.14225,0.847,0.415,0.1945,0.22
"M",0.58,0.451771428571429,0.1482375,1.005511875,0.4765,0.2155,0.265
"F",0.58,0.466675,0.180275,1.13072666666667,0.44137,0.242609583333333,0.441
"M",0.569425,0.445,0.135,0.85415,0.406476041666667,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.438579375,0.20206125,0.253
"M",0.58,0.45,0.150125,1.0025,0.4628065,0.21418375,0.2696975
"F",0.58,0.45,0.1540875,0.93,0.385,0.21192625,0.265
"M",0.583841666666666,0.46,0.145,0.9711625,0.478,0.1825,0.235
"F",0.579998214285714,0.465,0.16,0.9555,0.42239375,0.236,0.265
"M",0.59,0.47,0.147425,0.9955,0.481,0.232,0.24
"F",0.605508333333333,0.475,0.16,1.0265,0.485,0.2495,0.299834166666667
"M",0.574808333333333,0.455,0.151266666666667,0.976184999999999,0.45713375,0.2395,0.24
"F",0.6,0.465,0.15,1.1481175,0.5455,0.262,0.27957
"F",0.6,0.462695833333333,0.147183333333333,1.0308525,0.468662833333333,0.2465,0.225
"F",0.6176,0.481525,0.1731,1.1775,0.611,0.2275,0.292
"F",0.605,0.475,0.154025,1.14644166666667,0.555,0.257,0.274
"M",0.61545,0.48,0.1582875,1.1835,0.582,0.2365,0.29625
"F",0.605,0.475,0.165,1.05365625,0.443911666666667,0.2195,0.318166666666667
"M",0.571775,0.447908333333333,0.16,1.0145,0.5315,0.212,0.265847083333334
"M",0.61965,0.485,0.160775,1.3305,0.61137125,0.2255,0.2865
"M",0.61,0.47,0.151695833333333,1.052,0.488895625,0.229235,0.267
"M",0.615,0.481125,0.1581,1.1518175,0.536746250000001,0.242715833333333,0.3069975
"F",0.615,0.465,0.15,0.964600000000001,0.4615,0.1825,0.2415
"F",0.585205,0.4586,0.155,1.027,0.447,0.25,0.285
"M",0.616,0.48215,0.135,1.10963625,0.5315,0.2005,0.293285
"M",0.62,0.45,0.133725,0.858,0.4285,0.1525,0.2405
"M",0.608525,0.48,0.1556375,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.21857604166667,0.5257475,0.2715,0.332
"M",0.608803571428571,0.48,0.185,1.2065,0.507989999999999,0.29,0.364271666666666
"M",0.597091666666666,0.47,0.155,1.1169975,0.589,0.211,0.268857916666667
"M",0.662066666666667,0.515216666666667,0.164375,1.36479,0.597742500000001,0.3065,0.36570875
"F",0.635,0.478149999999999,0.015,1.1565,0.5115,0.308,0.2885
"M",0.653350000000001,0.509850000000001,0.165,1.4218275,0.6430875,0.3415,0.358
"F",0.645,0.53,0.195,1.39509,0.601739999999999,0.2945,0.3735
"F",0.645,0.48945,0.17,1.1345,0.528,0.254,0.305
"F",0.65,0.5,0.19,1.464,0.667027499999999,0.339,0.416575833333333
"F",0.625045833333334,0.476633333333333,0.155,1.202,0.565,0.3135,0.294
"F",0.655,0.521675000000001,0.205575,1.5013025,0.64488,0.324095,0.433574999999999
"M",0.655,0.51,0.168825,1.415,0.5885,0.3220075,0.364
"F",0.632618750000001,0.5000075,0.185,1.346,0.5127725,0.2705,0.476
"F",0.659175,0.520725000000001,0.1798125,1.363,0.552784166666667,0.2938925,0.408109999999999
"I",0.665,0.5,0.167,1.2975,0.5514025,0.291,0.3595
"M",0.67,0.505,0.163675,1.3645,0.608300000000001,0.30712,0.353
"F",0.699124999999999,0.56100625,0.215,1.71526,0.796564999999999,0.3655,0.48929
"F",0.685,0.538149999999999,0.165,1.54936375,0.6640925,0.327322499999999,0.4
"F",0.69,0.536249999999999,0.174225,1.5509475,0.66115,0.3105,0.39
"M",0.69,0.533775,0.186475,1.583,0.66875,0.3800075,0.4551725
"M",0.687999999999999,0.53,0.1842,1.69903,0.7945,0.3941925,0.454839166666667
"F",0.695,0.5461,0.185,1.74,0.8061625,0.37536,0.468862333333333
"M",0.721249999999999,0.582325000000001,0.212925,2.09497333333333,0.895,0.4324075,0.595445
"M",0.731525,0.575,0.207375,2.28839683333333,1.095,0.490090833333332,0.622725
"F",0.7,0.544925,0.19,1.7163925,0.8545,0.307,0.5069725
"F",0.705,0.55,0.160025,1.219,0.6395,0.236,0.301
"M",0.665925000000001,0.5161,0.18,1.61914,0.735,0.390135,0.402781
"M",0.715,0.55,0.1939,2.0045,1.0465,0.489120833333334,0.506002499999999
"F",0.669775,0.535,0.20015,1.524365,0.628176250000001,0.332005,0.463565000000001
"F",0.723124999999999,0.58,0.20825,2.07343625,1.0265,0.453196666666666,0.669809999999999
"M",0.725074999999999,0.570324999999999,0.1991,2.0910775,0.9737975,0.469,0.514504999999999
"F",0.6551,0.565,0.145,1.187,0.5508,0.26973,0.2685
"M",0.723007916666667,0.558249999999999,0.185,1.978,1.026,0.4255,0.490217499999999
