"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.601016666666667,0.455,0.195,1.28430452380952,0.529624500000001,0.2921375,0.441
"M",0.58,0.445,0.135,0.8537275,0.3775,0.1915,0.22
"M",0.58,0.4514125,0.14,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.547,0.20045125,0.2676125
"F",0.584899999999999,0.4581,0.1476,0.93,0.385,0.246,0.265
"M",0.655591666666667,0.525700000000001,0.1883625,1.479175,0.61304,0.32894,0.476041875
"F",0.580275,0.465,0.16,0.9555,0.4595,0.207529166666667,0.273167708333334
"M",0.590100000000001,0.456941666666666,0.15,0.9955,0.481,0.21025875,0.271005
"F",0.6,0.475,0.16,1.087885,0.510833333333333,0.2495,0.2565
"M",0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"F",0.6,0.465,0.155,1.0577575,0.512,0.2465,0.225
"F",0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.14,1.1175,0.555,0.257,0.288941666666667
"M",0.638158333333333,0.505475,0.1614625,1.1835,0.582,0.247991,0.333396666666667
"F",0.605,0.475,0.165,1.056,0.43541,0.2195,0.357
"M",0.61,0.46255,0.1440875,1.0145,0.5315,0.201700625,0.2415
"F",0.61,0.485,0.15891875,1.3305,0.632625,0.2701125,0.2865
"M",0.604752083333332,0.46618,0.15415,1.052,0.498,0.238187,0.280750416666667
"M",0.615,0.474849999999999,0.151425,1.0565,0.4815,0.234795833333333,0.27
"M",0.615,0.456549999999999,0.15,0.935241250000001,0.4615,0.1825,0.2415
"F",0.615,0.48615,0.155,1.027,0.447,0.209578333333333,0.303338333333333
"M",0.62,0.46975,0.135,1.0195,0.5315,0.2005,0.2475
"F",0.57015,0.447083333333334,0.2,0.858,0.4285,0.1837275,0.2405
"F",0.62,0.47885,0.16,1.1125,0.5635,0.2445,0.29428625
"F",0.670700000000001,0.518387500000001,0.175,1.3745,0.7335,0.33095125,0.38099
"F",0.650625000000002,0.509275000000001,0.185,1.4390325,0.587,0.330603,0.41980625
"M",0.609744047619047,0.47,0.155,1.15654125,0.589,0.24378,0.287
"F",0.6307625,0.4969,0.175,1.2645,0.5635,0.2991025,0.350635
"F",0.635,0.495,0.1762,1.1565,0.5115,0.308,0.35173
"F",0.658058333333334,0.515,0.175675,1.4645175,0.623455,0.3415,0.38360625
"M",0.657874999999999,0.53,0.195,1.39,0.57620875,0.29711,0.48175
"F",0.602104166666666,0.48,0.172475,1.1345,0.471047916666667,0.254,0.33763
"F",0.65,0.509916666666667,0.19,1.4636725,0.62073,0.3403625,0.4155005
"M",0.65,0.5,0.16415,1.202,0.533128333333333,0.3135,0.336424166666667
"M",0.65021875,0.513350000000001,0.16,1.31,0.553,0.289339916666667,0.3666075
"F",0.647025000000001,0.5097,0.18775,1.415,0.5885,0.3725,0.4212525
"F",0.66,0.525575000000001,0.185,1.346,0.546,0.2705,0.441271875
"F",0.6575,0.525,0.184225,1.363,0.534063333333333,0.288912499999999,0.442571875
"I",0.63055,0.49775,0.17,1.259471875,0.570295,0.282429166666667,0.3542
"F",0.653708333333334,0.511575,0.171825,1.3645,0.6075,0.300505416666666,0.37457125
"M",0.6786875,0.54,0.190275,1.7025,0.760070000000001,0.37767125,0.4735
"M",0.653350000000001,0.52,0.19705,1.519,0.607898333333333,0.3685,0.4826525
"F",0.69,0.54,0.155,1.5177575,0.624,0.3068,0.4140775
"M",0.681,0.53,0.183875,1.62109,0.7418785,0.373857333333333,0.41815
"F",0.69,0.53,0.17,1.5535,0.7945,0.3485,0.412590000000001
"M",0.735975,0.56665,0.193425,2.14422983333334,0.885,0.463043333333333,0.48045
"M",0.681975000000002,0.541949999999999,0.2075,1.751,0.737615,0.38624,0.669037499999999
"M",0.651475,0.521775,0.207775,1.5466775,0.628177500000001,0.35796625,0.638
"F",0.692774999999999,0.55035,0.1819375,1.6465,0.8545,0.32494,0.459821333333333
"M",0.64055,0.55,0.152,1.1934375,0.555415,0.236,0.301
"F",0.71,0.56,0.18,1.9434175,0.924375,0.3900625,0.487777499999999
"F",0.727624999999999,0.5569125,0.179975,2.0045,1.0465,0.3872775,0.488822499999999
"M",0.677837500000002,0.535,0.20255,1.6596525,0.7165075,0.355480000000001,0.679985
"F",0.694175,0.5704125,0.1993,1.78742166666667,0.751902499999999,0.401880000000001,0.499326458333333
"M",0.6957,0.55,0.19355,1.79479,0.7580625,0.469,0.4655
"M",0.6379125,0.565,0.145,1.187,0.5376475,0.1945,0.316013250000001
"M",0.725,0.505,0.182125,1.978,0.810105000000001,0.4147175,0.4388175
"F",0.679075,0.542500000000001,0.185,1.69870333333333,0.772282500000001,0.35895375,0.4825
"M",0.719625,0.585,0.191925,2.0141175,0.8451525,0.464365666666666,0.4828675
"M",0.698449999999999,0.565,0.194875,1.80697916666667,0.742335,0.427639166666667,0.485345625
"F",0.75,0.566799999999999,0.193075,2.236,0.979582499999999,0.419534166666667,0.49511
"M",0.697324999999998,0.625,0.19625,1.83807416666667,0.747202499999999,0.469931333333333,0.486455625
"M",0.7222,0.58,0.192225,2.04428875,0.83548,0.445475833333333,0.4847775
"M",0.78,0.572074999999999,0.192475,2.1863125,0.879887500000001,0.442833333333333,0.4842725
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.0566642083333333
"I",0.345,0.258705,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.36242125,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.359234166666666,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0880625000000001,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.0927166666666667,0.213,0.0945,0.049,0.0670768295454546
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.273564583333334,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.27957625,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0864573333333334
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.280508333333333,0.0869900000000001,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0845704583333333
"I",0.395,0.305,0.105,0.292256375,0.1135,0.0595,0.0945
"I",0.395,0.295,0.0947000000000001,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.290646833333334,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0577767857142856,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.425829166666667,0.335,0.11,0.33,0.157,0.0705,0.105725416666667
"I",0.403807738095238,0.305,0.09,0.328,0.154862916666667,0.0673592916666667,0.082
"I",0.420683333333334,0.325,0.11,0.353861416666667,0.173,0.045,0.1
"I",0.412575,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.0911458333333334
"I",0.43,0.332664583333334,0,0.428,0.2065,0.086,0.115
"I",0.43,0.3265625,0.095,0.378,0.175076333333333,0.08,0.09727
"I",0.435,0.315,0.11,0.3685,0.1615,0.0834454166666667,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.347963333333333,0.105,0.448,0.208,0.089,0.12
"I",0.44630625,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.3418125,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.175225119047619,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1128225,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.16248725
"I",0.449981249999999,0.355,0.12,0.393,0.167,0.0885,0.12872375
"I",0.475,0.355,0.1,0.5035,0.229305,0.091,0.14
"I",0.475,0.38,0.12,0.497490416666666,0.22498625,0.0885,0.1505
"I",0.47093125,0.36,0.11,0.49755,0.221925833333333,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.113924166666667,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.49509975,0.2205,0.101070625,0.14712875
"I",0.495,0.355,0.121358333333333,0.4965,0.214,0.1045,0.1495
"I",0.491975833333333,0.38,0.13,0.5125,0.2185,0.12050875,0.1636
"I",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.17730325
"M",0.5,0.42,0.1329,0.668978333333333,0.302,0.1415,0.193366880952381
"F",0.4831,0.375,0.145,0.5795,0.234310375,0.1375,0.185
"I",0.5,0.392070833333333,0.14,0.6615,0.26555375,0.1625,0.196
"I",0.5,0.375,0.125,0.570572708333333,0.259,0.124,0.157
"I",0.514,0.395,0.14,0.6215,0.2925,0.125985416666667,0.195
"I",0.505,0.393825,0.13,0.626139166666666,0.3015,0.11,0.18
"I",0.505,0.3971875,0.12,0.594,0.253638125,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"M",0.515,0.38,0.12,0.625,0.3265,0.14057,0.16
"I",0.515,0.42,0.135,0.6997625,0.337,0.144,0.205
"I",0.515,0.4111,0.138725,0.6965,0.32,0.148591666666667,0.20004125
"I",0.52,0.4,0.13,0.589144375,0.233,0.1365,0.185725
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.178106416666667
"I",0.525,0.4,0.125,0.6731075,0.369,0.1385,0.164
"M",0.55775,0.4394,0.155,0.842,0.3514485,0.1415,0.27865625
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.8681125,0.4725,0.1779675,0.192
"I",0.53,0.3920375,0.11,0.5745,0.263364708333334,0.1235,0.165146166666667
"I",0.53,0.413425,0.13,0.7675,0.419,0.15781875,0.21
"I",0.535,0.4,0.135,0.64938875,0.299862499999999,0.139625083333333,0.154
"I",0.5150625,0.4027875,0.15,0.5765,0.3595,0.135,0.225
"F",0.526216666666667,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.728185833333334,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.139916666666666,0.7265,0.3205,0.1445,0.229
"I",0.5522,0.435,0.135,0.7715,0.335685,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.14024,0.7285,0.302,0.1431525,0.2545
"I",0.507016666666667,0.405,0.135,0.5945,0.27,0.132462833333333,0.185
"I",0.55,0.43,0.145,0.76914,0.326680833333333,0.159822083333333,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.143425,0.8745,0.3856075,0.190596875,0.248
"I",0.55,0.435,0.14,0.7676465,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.747772500000001,0.3325,0.1545,0.218575916666667
"M",0.555,0.439849999999999,0.14255,0.84213,0.407,0.156,0.236881666666666
"M",0.555,0.431820833333334,0.155,0.7395,0.30549,0.1435,0.28
"I",0.555,0.431912500000001,0.14,0.7665,0.339790833333333,0.165,0.23
"I",0.555,0.430312500000001,0.141354166666667,0.791802083333333,0.3485,0.1765,0.22753625
"I",0.56,0.425,0.135,0.8205,0.360056666666667,0.185,0.236
"I",0.53552,0.425,0.145,0.717955,0.3095,0.145842361111111,0.2165
"F",0.56,0.441225,0.155,1.224,0.559989166666667,0.3225,0.2695
"I",0.56,0.439575,0.145,0.974,0.547,0.1615,0.235
"F",0.5602375,0.44,0.1484,0.8735,0.39673925,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.1824075,0.225
"M",0.565,0.445,0.15,0.796,0.3635,0.184,0.23414375
"M",0.565,0.39,0.1282,0.60980225,0.27417,0.13,0.1685
"F",0.57,0.439725,0.145,0.751,0.32502875,0.2195,0.2215
"I",0.571509999999999,0.45,0.135,0.794,0.3815,0.1712775,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.4507375,0.14505,0.873,0.381050125,0.181193958333333,0.2705
"I",0.57,0.44,0.13,0.7665,0.347,0.1657175,0.202
"F",0.582787499999999,0.45631,0.125,0.8965,0.383,0.193554833333333,0.275
"F",0.542725,0.42,0.135,0.78878875,0.360428333333333,0.1821625,0.2125
"F",0.606225,0.48,0.1615625,1.078,0.511,0.2095,0.30164125
"M",0.578525,0.46,0.155,0.892,0.3674375,0.176,0.283575
"M",0.5952125,0.46,0.155,1.17075458333333,0.6715,0.237429166666666,0.279118333333333
"I",0.58,0.4397,0.137508333333333,0.7955,0.405,0.167,0.204
"F",0.564795833333333,0.443708333333334,0.15,0.858,0.3922775,0.156,0.253
"F",0.585,0.465,0.149525,0.9145,0.4555,0.1965,0.235
"F",0.585,0.474162499999999,0.174575,1.152885,0.522,0.2535,0.335
"I",0.603174999999999,0.475,0.15145,1.0505,0.46482,0.241043,0.294461979166667
"M",0.585,0.46,0.165,1.064795,0.4375155,0.2493025,0.308197083333333
"F",0.646660833333333,0.496125,0.165,1.409,0.8,0.319235,0.295
"F",0.585,0.475,0.15,1.1161675,0.5315,0.248130166666667,0.2885
"F",0.555974999999999,0.45,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.136683333333333,0.7715,0.328,0.1745,0.23
"F",0.59,0.47,0.18,1.11563,0.44551625,0.25937875,0.357165833333333
"M",0.59,0.467545,0.155,0.938372499999999,0.388,0.188,0.287959583333333
"F",0.595,0.467675,0.15,0.98,0.4115,0.196,0.282181
"F",0.595,0.465,0.155,1.026,0.4645,0.218690416666667,0.305
"M",0.6,0.469524999999999,0.15495,1.1315,0.508,0.272,0.299611666666667
"F",0.6,0.48,0.166415625,1.014,0.451,0.214195,0.325
"I",0.602999999999999,0.475,0.15,1.12,0.565,0.240575,0.27
"F",0.594968749999999,0.465,0.155,1.072965,0.494979583333334,0.25,0.28
"M",0.6,0.455,0.145,0.8895,0.419,0.202374464285715,0.251924166666666
"M",0.6,0.46,0.14785,0.9595,0.4455,0.189,0.295
"M",0.627425,0.485,0.157675,1.238,0.6315,0.226,0.33
"M",0.61225,0.478483333333333,0.14,1.10472091666667,0.4945975,0.246896875,0.315
"I",0.551225,0.435,0.149033333333333,0.9025,0.39231,0.1992075,0.26
"F",0.613275,0.4877,0.175,1.076,0.463,0.224668,0.3530975
"F",0.605,0.47,0.16,1.0835,0.5405,0.239938166666667,0.27711875
"M",0.61,0.457099999999999,0.15,0.871,0.41669,0.1835,0.25
"M",0.64465,0.5017,0.15725,1.244,0.547275,0.276005,0.325619166666666
"M",0.61,0.475,0.17,1.12005125,0.48281,0.2682625,0.3229046875
"M",0.61,0.465,0.15,1.017085,0.4495,0.20982630952381,0.286
"M",0.610591666666666,0.48,0.166425,1.137,0.4565,0.29,0.334766666666667
"M",0.61,0.46,0.16,1.00193,0.457594583333334,0.197,0.285883452380952
"M",0.615,0.475,0.1504,1.004,0.4475,0.193,0.2895
"M",0.603910714285714,0.47,0.165,1.128,0.4465,0.2195,0.34
"M",0.615,0.5,0.152675,1.0827225,0.4845,0.228,0.295
"F",0.602874999999999,0.474508333333333,0.165,1.023,0.4905,0.217411666666667,0.304723333333333
"F",0.596549999999999,0.475,0.17,1.07049,0.4795,0.24077,0.3
"M",0.613975,0.479449999999999,0.1683,1.118,0.446,0.3195,0.336458095238095
"M",0.605666666666666,0.475,0.155,1.09055333333333,0.484,0.2115,0.355
"F",0.647100000000001,0.51,0.175,1.33089875,0.56984625,0.301066666666667,0.398945
"M",0.616524999999999,0.487125,0.18,1.1531975,0.481308749999999,0.254,0.348723333333333
"F",0.62,0.4844,0.184775,1.293,0.556459375,0.3208075,0.354
"F",0.62,0.489949999999999,0.16,1.07795166666667,0.463,0.22884,0.30973125
"M",0.625,0.489125,0.17,1.1358575,0.4955,0.256665,0.315
"F",0.642575,0.505,0.1587125,1.24371,0.5475,0.2866425,0.3045
"M",0.625,0.490075,0.16,1.16018875,0.5342975,0.2522575,0.321
"F",0.611516666666666,0.48,0.161875,1.2035,0.5865,0.27087,0.3185
"F",0.63,0.485,0.1833375,1.36925166666667,0.564516875,0.345,0.391076666666666
"I",0.63,0.505,0.18,1.31380666666667,0.6025,0.295,0.315
"F",0.604824999999999,0.4811375,0.16535,1.062,0.421254583333333,0.227334791666666,0.3365
"M",0.610362499999999,0.475,0.1537,1.06519625,0.5165,0.2195,0.28
"M",0.63,0.485870833333333,0.1541,1.1175525,0.497,0.2415225,0.315
"M",0.635,0.49,0.16,1.101,0.46275,0.1865,0.3455
"F",0.640075,0.5,0.165,1.35707458333333,0.58669375,0.305747916666667,0.39
"F",0.635,0.50003125,0.175,1.211,0.5140275,0.27221375,0.364745
"M",0.635,0.506524999999999,0.167485,1.27920333333333,0.567427499999999,0.2695,0.3665
"M",0.616249999999999,0.51,0.155,0.986,0.4459,0.206148333333333,0.3011375
"F",0.683100000000002,0.548175,0.23,1.7655575,0.752262500000001,0.401944999999999,0.629717499999998
"M",0.64,0.512175,0.16645,1.3135,0.569607499999999,0.2803585,0.3759325
"M",0.645,0.51,0.162018333333333,1.1835,0.556,0.2385,0.345
"M",0.666425000000001,0.535675,0.180325,1.401,0.5687875,0.281796428571428,0.458489166666667
"M",0.686975,0.525,0.193825,1.7069875,0.7455,0.415949999999999,0.43748
"M",0.65,0.505,0.165,1.16,0.4785,0.274,0.347409999999999
"M",0.68265,0.5456,0.19035,1.662,0.7450025,0.36635,0.47012925
"M",0.66955,0.52678125,0.184675,1.57376,0.6865,0.3585,0.405
"F",0.6833,0.532283333333332,0.19,1.610785,0.7155,0.3703375,0.420690000000001
"F",0.677725,0.529825000000001,0.17,1.5085025,0.7245,0.332509166666667,0.391
"F",0.655,0.510491666666667,0.19,1.4235325,0.615956666666667,0.3215,0.3985
"M",0.678625,0.535,0.188625,1.6242325,0.7305,0.3595,0.4459175
"F",0.648455,0.508716666666667,0.19,1.4545,0.644579166666667,0.344365416666666,0.383
"M",0.655,0.520425000000001,0.16145,1.290025,0.547511249999999,0.294,0.365
"F",0.648995833333333,0.495,0.175075,1.4441425,0.724,0.329896666666667,0.3925
"F",0.66,0.515,0.166575,1.38012125,0.615,0.313115,0.3575
"F",0.665,0.526625000000001,0.18,1.491,0.6345,0.342,0.435
"F",0.663250000000001,0.53,0.207,1.5615,0.669139999999999,0.3477675,0.750075
"F",0.67,0.511975,0.175,1.267815125,0.4375,0.288379166666667,0.3745
"F",0.675,0.545200000000001,0.185,1.7375,0.876,0.3135,0.491129458333333
"F",0.689800000000001,0.554275,0.205,1.80304416666667,0.754192499999999,0.416,0.591600833333332
"F",0.697949999999999,0.565,0.195225,1.82388416666667,0.7465,0.429295,0.4975
"F",0.7,0.535175000000001,0.13,1.556,0.6725,0.318181666666667,0.3973625
"M",0.709924999999999,0.565,0.189325,1.864025,0.772250000000001,0.4865,0.4788025
"M",0.705,0.577949999999999,0.194075,2.141,0.866505,0.45701,0.4824675
"M",0.652375,0.518925,0.202475,1.5345,0.6287425,0.35444625,0.54911
"F",0.692749999999999,0.55,0.17,1.614,0.777815,0.345,0.45
"F",0.72,0.558062500000001,0.178525,1.9335,0.9252525,0.389,0.486909999999999
"M",0.699024999999998,0.586993749999999,0.1954,1.8265575,0.7608175,0.564,0.479055625
"M",0.67795,0.536874999999998,0.18785,1.6217025,0.730312500000001,0.3585,0.450000000000001
"M",0.65445,0.523125000000001,0.19,1.4886625,0.610217499999999,0.335823571428571,0.489062499999999
"M",0.7293,0.571749999999999,0.19405,2.1275,0.882345,0.442265,0.4851425
"F",0.694175,0.5704125,0.1993,1.78742166666667,0.751902499999999,0.401880000000001,0.499326458333333
"F",0.698649999999998,0.575162083333332,0.19575,1.8190025,0.754844999999999,0.519,0.482858125
"F",0.694175,0.5704125,0.1993,1.78742166666667,0.751902499999999,0.401880000000001,0.499326458333333
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.0476754464285715,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.243992708333333,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.0961983333333334,0.329,0.188,0.0455,0.0825
"I",0.4,0.287495833333333,0.0989208333333334,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.066793125,0.0855
"I",0.405,0.29,0.09,0.276857083333333,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"I",0.415,0.325758333333334,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.108330208333333
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.110117827380952
"M",0.44,0.32,0.12,0.4613625,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.44393125,0.1975,0.0918227083333333,0.125
"I",0.47,0.352970833333333,0.11954375,0.4615,0.229,0.101129666666667,0.116
"I",0.47,0.35,0.12156875,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.415394416666667,0.126,0.0835,0.1365
"M",0.475,0.370570833333333,0.125,0.649,0.302937083333333,0.136,0.142
"I",0.475,0.354493749999999,0.115,0.459,0.210169166666667,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.114429166666667,0.1335
"I",0.48,0.36,0.115708333333333,0.542,0.249385,0.1025,0.147
"I",0.485,0.38,0.1229875,0.4725,0.2075,0.1075,0.147
"M",0.485,0.39,0.085,0.6435,0.294659166666666,0.103,0.16661125
"I",0.480575,0.37,0.123347916666667,0.526,0.23309225,0.105,0.160647708333333
"F",0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
"M",0.505,0.380033333333334,0.105,0.5525,0.239,0.1245,0.1555
"F",0.5022,0.38,0.135,0.6160265,0.265574166666667,0.1565,0.161
"I",0.5148,0.391141666666667,0.125,0.556,0.2695,0.1193475,0.17
"M",0.515,0.425,0.145,0.874025000000001,0.497,0.181,0.2185
"I",0.515,0.4,0.125,0.5625,0.25,0.125354416666667,0.17
"M",0.52,0.4,0.124591666666667,0.559,0.254,0.128749833333333,0.149
"M",0.525,0.4,0.14,0.7205,0.3685,0.162205833333333,0.1735
"I",0.53,0.43,0.138658333333333,0.7045,0.346,0.1415,0.189
"M",0.53,0.4,0.125,0.7575,0.398,0.151,0.175
"M",0.529375000000001,0.4096625,0.14,0.775326500000001,0.3565,0.17353,0.203
"F",0.55,0.43,0.14,0.84,0.382148571428572,0.218,0.1945
"M",0.541125,0.425,0.16,0.793,0.301545,0.2035,0.265115
"F",0.550066666666667,0.43,0.15,0.8745,0.453,0.161,0.22
"F",0.56,0.44015,0.15,0.929275833333334,0.4755,0.1835,0.242360833333333
"M",0.56925,0.445,0.15,0.976402499999999,0.504,0.197335833333333,0.249
"F",0.575,0.458541666666667,0.153464583333333,1.08,0.595,0.2065,0.238
"M",0.575,0.46,0.14935,0.969256250000001,0.4005,0.2465,0.27024
"F",0.58,0.46,0.175,1.2472195,0.65,0.286336666666667,0.3055
"F",0.58,0.435,0.15115,0.953,0.475,0.2165,0.2095
"F",0.585,0.4497675,0.15,0.910612500000001,0.4095,0.23,0.2335
"F",0.575749999999999,0.446449999999999,0.15,0.887280000000001,0.387,0.215,0.245
"F",0.59,0.465,0.15,1.1126275,0.613,0.23667,0.2515
"M",0.59,0.45945,0.145,0.9905,0.444985,0.212404166666667,0.275
"M",0.595,0.464883333333333,0.148925,1.04,0.452,0.2214425,0.289945
"M",0.6,0.455,0.144675,0.945,0.4365,0.2085,0.25
"M",0.593366666666667,0.465,0.14478125,0.995593000000001,0.45271875,0.20254625,0.273440333333333
"F",0.605,0.485,0.165,0.99868,0.446663916666667,0.193,0.2765
"M",0.605,0.485,0.16,1.201,0.417,0.239,0.38
"F",0.605,0.515,0.164625,1.303685,0.6,0.288049166666667,0.341373333333333
"F",0.61,0.485,0.161349404761905,1.1005,0.48863,0.2410725,0.305
"M",0.583627499999999,0.475,0.13,0.8425,0.353,0.1915,0.251
"M",0.622458333333333,0.485,0.1551,1.12296166666667,0.50766,0.231,0.319701666666667
"M",0.6255875,0.4894,0.155,1.11689916666667,0.4971275,0.236,0.32353
"M",0.614941666666666,0.48,0.1573875,1.11244375,0.4874375,0.2483525,0.320741666666666
"M",0.659125000000001,0.52,0.167875,1.4105,0.608055,0.30629125,0.3465
"F",0.625,0.47,0.18,1.136,0.451,0.3245,0.353963333333333
"M",0.63,0.47,0.1530975,1.0653325,0.500483404761905,0.23886,0.276
"F",0.620725000000001,0.5,0.175,1.1105,0.480265,0.268,0.329
"M",0.63,0.455,0.1565,1.1315,0.481,0.2745,0.299431666666667
"M",0.63,0.492508333333333,0.15,1.271,0.600889833333333,0.2425,0.31
"F",0.67735,0.534025,0.1889,1.5818125,0.6805,0.3402875,0.4399675
"F",0.606819166666666,0.48115,0.167625,1.1345,0.4876475,0.2655,0.315
"M",0.635,0.499733333333333,0.185,1.308,0.568602500000001,0.3028775,0.377
"M",0.6564,0.5244,0.205,1.5335,0.6635,0.3507675,0.722782500000001
"F",0.682875,0.546225,0.192475,1.65194,0.7035,0.365,0.457970833333334
