"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.6,0.475,0.1494375,1.0075,0.4425,0.221,0.28
"M",0.557066666666667,0.432624999999999,0.152375,0.8777525,0.3625,0.189,0.264084583333333
"F",0.6,0.4638,0.152825,0.9285125,0.363,0.19308,0.276
"F",0.555,0.4237875,0.14,0.788,0.282,0.1595,0.285
"F",0.615,0.475,0.17,1.0934825,0.4695,0.2355,0.345
"F",0.575,0.445,0.159175,0.941,0.3845,0.252,0.27120375
"M",0.681475,0.526237500000001,0.17425,1.615,0.5105,0.348105,0.4866525
"F",0.567485,0.425,0.165,1.0101725,0.396,0.230676875,0.32
"F",0.595,0.475,0.18365,1.3175,0.408,0.234,0.58
"M",0.58,0.45,0.16575,1.013,0.388297916666666,0.216,0.36
"F",0.5861125,0.465,0.1793,1.295,0.339,0.240406142857143,0.463742499999999
"M",0.625,0.465,0.1507,1.033205,0.4825,0.205,0.2802275
"M",0.56,0.44,0.153708333333334,0.8645,0.3305,0.2075,0.26
"M",0.46,0.355,0.13,0.517,0.20600975,0.114,0.165
"F",0.609724999999999,0.476109615384615,0.16,1.06830375,0.452354583333333,0.231,0.33
"F",0.554664583333334,0.4350125,0.135,0.8115,0.383762500000001,0.1675,0.2280245
"M",0.5328,0.42212375,0.15,0.755,0.307,0.1658375,0.24257125
"M",0.595,0.465,0.175,1.115,0.4015,0.254,0.3743275
"F",0.625,0.49574375,0.176170833333333,1.262,0.507,0.318,0.39
"M",0.695,0.5374,0.17455,1.61678916666667,0.588,0.3425,0.485
"M",0.634675000000001,0.504208333333334,0.195,1.315685,0.55919,0.287332916666667,0.42963
"I",0.535,0.435,0.15,0.725,0.3154485,0.1385,0.25
"M",0.47,0.375,0.13,0.523975,0.214,0.132,0.145
"M",0.47,0.37,0.13,0.5225,0.201,0.133,0.159195
"F",0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
"I",0.36,0.265,0.095,0.22902875,0.105,0.046,0.075
"F",0.55,0.427638333333333,0.14985,0.843,0.328,0.190794166666667,0.255
"M",0.550358333333333,0.435,0.16,0.883,0.316,0.164,0.3162075
"F",0.53,0.415,0.14,0.724,0.3105,0.1654425,0.205
"M",0.605,0.47,0.172225,1.1735,0.4975,0.268474166666666,0.345
"F",0.52,0.41,0.146179166666667,0.727,0.275030916666667,0.1835,0.235
"F",0.553375,0.43,0.1355125,0.802,0.354559333333334,0.183,0.223819166666667
"F",0.5,0.397933333333334,0.125,0.6675,0.261,0.1521775,0.22
"M",0.498416666666667,0.38965,0.13945,0.679276666666666,0.231,0.179,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.3817375,0.13062,0.5415,0.2375,0.1345,0.155
"M",0.469755,0.36,0.105,0.493625,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.3325,0.1485,0.06947875,0.105
"M",0.425,0.35,0.105,0.393,0.13,0.063,0.165
"F",0.5256,0.41,0.1393,0.6935,0.2975,0.146,0.21
"F",0.53,0.39826,0.115,0.5915,0.233,0.1585,0.184895
"F",0.49,0.375,0.135,0.6125,0.2555,0.102,0.22
"M",0.44,0.34,0.105,0.42375575,0.1305,0.0955,0.165
"F",0.556549999999999,0.43,0.15,0.867755,0.3465,0.172,0.31
"M",0.405,0.305,0.085,0.28463875,0.1145,0.0595,0.094249
"F",0.47,0.365,0.105,0.4205,0.163,0.1035,0.14
"I",0.385,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.536208333333334,0.42205,0.14,0.776868000000001,0.304,0.1725,0.255
"M",0.3568325,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0326774166666667,0.0235,0.0258772083333333
"I",0.375,0.275,0.09,0.238,0.1075,0.0545,0.0699480000000001
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.0741826666666667
"M",0.7,0.535,0.16,1.7255,0.732775,0.3706575,0.460525
"M",0.65005,0.519275000000001,0.17535,1.3576975,0.516643958333333,0.261,0.78
"M",0.632675000000001,0.500175,0.165,1.262,0.569551,0.283,0.345660625
"F",0.44,0.35,0.125,0.4035,0.175,0.063,0.129
"F",0.3492,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.068
"I",0.265,0.2,0.065,0.0975,0.04,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"I",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.0835158333333334,0.0295,0.063
"F",0.405,0.31545,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.0983343750000001,0.253,0.096,0.0575,0.0771124166666667
"F",0.565974999999999,0.445,0.149575,0.826,0.341,0.177692916666667,0.254385166666667
"F",0.55,0.45,0.1539625,0.741,0.295,0.171209166666667,0.2665
"F",0.65,0.52,0.19,1.4689625,0.658938333333333,0.335715,0.40872
"M",0.56,0.455,0.155,0.797,0.34,0.1765,0.2425
"I",0.475,0.375,0.13,0.5175,0.20969875,0.1165,0.17
"F",0.497875,0.3847375,0.125,0.549,0.245,0.1075,0.174
"M",0.46,0.35,0.123220833333333,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.606599999999999,0.475,0.1620875,1.052215,0.4415,0.228077083333333,0.325
"M",0.627325,0.5,0.185,1.2790775,0.539029999999999,0.2585,0.422765416666667
"F",0.635,0.5048125,0.19,1.3715,0.5065,0.293263125,0.46925
"F",0.605,0.485,0.16,1.05015333333333,0.37,0.2226245,0.355
"F",0.574259999999999,0.45,0.171571666666667,0.9885,0.387,0.235741875,0.31
"M",0.543797916666667,0.411374999999999,0.13,0.722,0.32,0.16169125,0.201513083333333
"F",0.570124999999999,0.4458,0.19,0.994,0.384375833333334,0.2425,0.34
"M",0.642875,0.485,0.17945,1.514,0.659250499999999,0.304544166666667,0.34359875
"M",0.58,0.455,0.1491,0.9075,0.374,0.2135,0.285
"M",0.575,0.458725,0.165,1.124,0.2985,0.2243225,0.44
"M",0.59058125,0.465,0.165,1.061465,0.4215,0.2475,0.34
"F",0.615174999999999,0.485,0.1721,1.2591125,0.53,0.287389583333333,0.35554875
"F",0.61,0.485,0.175,1.2362925,0.51134125,0.297,0.35688625
"F",0.707724999999999,0.56,0.1845,1.751245,0.78243,0.398,0.481873333333333
"M",0.634100000000001,0.503983333333334,0.23,1.3240275,0.5605,0.2875375,0.44845
"M",0.644875,0.511200000000001,0.17675,1.34227,0.577372500000001,0.271519166666667,0.401095
"F",0.651225000000002,0.512525,0.195525,1.4706625,0.659600000000002,0.334865,0.4175375
"F",0.6929625,0.57,0.1801,1.563985,0.625,0.3554125,0.420622500000001
"F",0.713899999999999,0.564075,0.205625,1.981,0.899142500000001,0.423382500000001,0.5981
"M",0.68,0.515,0.175,1.4530475,0.5125,0.31835,0.46722
"M",0.73015,0.589349999999998,0.215,2.3567325,1.1005525,0.463605,0.59
"F",0.535383333333333,0.4211,0.145,0.775,0.308,0.169,0.255
"F",0.525,0.435,0.1596875,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.73854825,0.32,0.1845,0.20471
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.0630220833333334,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.581824999999999,0.45765,0.15,0.97,0.39788,0.2165,0.35
"M",0.597224999999999,0.48,0.18,1.06897,0.399,0.2,0.3788025
"M",0.64,0.494175,0.140052777777778,1.15927583333333,0.515,0.266870833333333,0.308106666666667
"M",0.56,0.446433333333334,0.16,1.0235,0.429,0.268,0.3
"F",0.62,0.475,0.1581125,1.0165,0.4355,0.22660875,0.325
"F",0.645,0.51,0.2009875,1.452445,0.62406,0.367,0.46
"M",0.6297,0.497725,0.1691,1.279665,0.578662499999999,0.2835,0.355
"F",0.63,0.48,0.15,1.0525,0.392,0.225988333333333,0.339831666666666
"F",0.63,0.5,0.1935,1.383,0.6034125,0.3315,0.419918333333333
"F",0.63,0.48,0.16,1.199,0.5265,0.335,0.315
"M",0.585,0.454791666666667,0.17,1.01728325,0.42340025,0.22654125,0.29
"F",0.615,0.48,0.1678125,1.1595,0.4845,0.2165,0.325
"M",0.61775,0.485,0.17,1.18843916666667,0.53745,0.2558875,0.3275225
"M",0.58,0.4490875,0.1703,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"M",0.51,0.4,0.14,0.8145,0.459,0.1965,0.226155
"M",0.5,0.405,0.1467125,0.772,0.346,0.1535,0.245
"F",0.505,0.41,0.15,0.67564125,0.285,0.145,0.21
"M",0.64,0.510675000000001,0.185,1.3035,0.5112725,0.2635,0.465
"M",0.56,0.45,0.16,0.961181666666667,0.432,0.220844,0.26
"M",0.585,0.46,0.154329166666667,0.922,0.3635,0.213,0.285
"F",0.45,0.3452625,0.12,0.4165,0.1655,0.095,0.135
"M",0.511333035714286,0.4,0.1443,0.723764375,0.254,0.205,0.226994166666667
"F",0.5,0.3856125,0.145,0.63,0.234,0.1465,0.198802
"F",0.53,0.419966666666667,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.453058333333333,0.34,0.14,0.482,0.188634166666667,0.1085,0.1526525
"I",0.4,0.316527083333334,0.11,0.320077666666666,0.109,0.067,0.12
"I",0.435,0.34,0.11184,0.3795,0.15867875,0.085,0.12
"F",0.539166666666667,0.415,0.17,0.8325,0.319725833333333,0.1685,0.264989166666666
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.113835
"M",0.5,0.387458333333334,0.138595,0.6155,0.241,0.1355,0.18473825
"F",0.4971875,0.395,0.13719375,0.66,0.2475,0.128,0.20235375
"M",0.55,0.405,0.14,0.8025,0.244,0.1635,0.255
"F",0.45,0.35,0.1235625,0.46,0.174,0.09999875,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.496213166666667,0.1665,0.115,0.165
"F",0.4037,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.4318375,0.325,0.125,0.455,0.1785,0.109174333333333,0.14
"F",0.45744125,0.35,0.145,0.5175,0.187,0.120394791666667,0.164823333333334
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.19
"F",0.445,0.355,0.1248125,0.485,0.181,0.125,0.155
"I",0.438875,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.363625,0.135,0.45,0.1715,0.1050425,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.09
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.07
"M",0.61095,0.473949999999999,0.15545,1.1015,0.520195,0.2095,0.287282499999999
"F",0.53,0.415,0.1390625,0.693050416666667,0.2935,0.15627125,0.205957541666667
"M",0.5634625,0.445,0.135,0.791640625,0.336,0.1625,0.233866666666667
"M",0.565,0.44,0.171175,0.9812425,0.31,0.2328725,0.325
"F",0.625,0.4995,0.215,1.303885,0.5533325,0.287,0.427698333333334
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.035
"F",0.44,0.35,0.1184,0.435,0.1815,0.083,0.134866666666667
"I",0.295,0.225,0.08,0.124,0.05197375,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.540425,0.425,0.1606625,0.894035000000001,0.3495,0.2185,0.275
"I",0.27,0.2,0.07,0.096178181547619,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.020014375
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.0345033333333333,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.0575954166666666
"I",0.32,0.245,0.08,0.1585,0.0635,0.0350887291666667,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.3595625,0.27,0.11,0.2135,0.082,0.0472693333333334,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.597499999999999,0.47,0.181675,1.1235,0.4205,0.235228785714286,0.38628
"F",0.585855,0.455,0.155,1.11254166666667,0.5135,0.255391666666666,0.3
"F",0.575,0.460125,0.185,1.094,0.422759,0.2432425,0.345
"M",0.6,0.495,0.1742875,1.1458225,0.472220625,0.260579285714286,0.34
"M",0.56,0.4472125,0.175,1.011,0.3638625,0.2065,0.37
"M",0.56,0.450625,0.185,1.07,0.3805,0.175,0.41
"F",0.545,0.46,0.16,0.8975,0.341,0.18849875,0.345
"F",0.635,0.4945,0.186975,1.415,0.605,0.297,0.371834583333333
"F",0.609283333333332,0.475,0.16,1.1001725,0.50145,0.24171,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.19694,0.26
"F",0.57,0.44,0.125,0.865,0.39652375,0.1725,0.22214
"M",0.54715,0.4271325,0.16585,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"I",0.296677083333334,0.223475,0.08,0.1205,0.0465,0.03153125,0.04
"F",0.511791666666666,0.38,0.13,0.639,0.3,0.1525,0.16
"F",0.52,0.45,0.15,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.1323,0.6355,0.2185,0.0885,0.202477083333333
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.64,0.50145,0.215,1.4380475,0.583660000000001,0.31862225,0.55
"M",0.617775,0.484341666666667,0.163225,1.187,0.5618575,0.2457025,0.31115125
"M",0.592799999999999,0.46745,0.177725,1.10922125,0.3875,0.235418071428571,0.385
"F",0.63,0.505,0.19545,1.383335,0.6024625,0.3335,0.432730833333333
"M",0.636625,0.515,0.168808333333333,1.2646,0.53899,0.197,0.41
"F",0.655,0.54,0.1877625,1.46286,0.6929925,0.309255,0.402890833333334
"F",0.66,0.5214,0.185,1.3485,0.52210125,0.245,0.52682
"F",0.678325,0.532349999999999,0.1965,1.642,0.729232499999999,0.36123375,0.4702025
"M",0.635,0.505133333333334,0.205,1.30642,0.55,0.281645,0.43
"F",0.529875,0.425,0.1490175,0.745550000000001,0.2665,0.1605,0.25
"F",0.535,0.425508333333334,0.185,0.8415,0.33050625,0.1901725,0.3
"I",0.36,0.285,0.105,0.235094702380952,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.614019583333333,0.2285,0.127,0.196439583333333
"M",0.5207,0.38,0.175,0.9565,0.325,0.158,0.31
"F",0.535,0.416158333333333,0.17,0.868356333333333,0.3553125,0.1965,0.251546666666667
"M",0.53,0.412325,0.155,0.699,0.288,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.179034166666667,0.24
"M",0.54,0.435,0.16525,0.996,0.3501025,0.23499125,0.325
"F",0.631425,0.505,0.21,1.2765,0.5412775,0.279,0.4351925
"M",0.61,0.46505,0.14335625,0.972032499999999,0.428,0.204182,0.2852775
"M",0.565,0.455,0.15227,0.925959583333334,0.382593666666667,0.207,0.275055
"M",0.6,0.46835,0.195,1.0575,0.397243541666667,0.2176,0.3726225
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0254189583333334,0.03
"M",0.49,0.395,0.14,0.555954166666667,0.2215,0.1275,0.15
"M",0.37,0.2822925,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.572973333333333,0.449795833333333,0.175,0.892,0.34723,0.174,0.298185
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.361341666666666,0.125075,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.0331529166666666,0.020283875,0.007,0.005,0.005
"F",0.6592875,0.515,0.24,1.50999,0.62569375,0.3626375,0.4565475
"M",0.55,0.41,0.125,0.7303725,0.328571666666666,0.1635,0.195
"M",0.5687,0.435,0.147345,0.9084,0.39411,0.19545,0.255035
"F",0.6065875,0.49045,0.19,1.2435,0.4635,0.271599,0.39
"M",0.56,0.4389625,0.1546325,0.971,0.443,0.2045,0.265
"M",0.596233333333333,0.455,0.17085,1.3305,0.542345,0.283243875,0.345
"F",0.62,0.4935125,0.194025,1.2255,0.517362500000001,0.27,0.435
"M",0.6151,0.498375,0.175,1.3,0.4335,0.262681666666667,0.46
"I",0.466947589285714,0.355,0.1205775,0.4585,0.194,0.1020125,0.14
"M",0.635,0.535,0.173175,1.242,0.5301325,0.2475,0.39
"M",0.45,0.35,0.1,0.3675,0.1465,0.0816983333333334,0.12
"F",0.58,0.450960714285714,0.155,0.8365,0.315,0.182292916666667,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.404706250000001,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.374521875,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.398179166666667,0.13,0.6435,0.277075416666667,0.150862833333333,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.368258333333333,0.28,0.0978666666666667,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.6606,0.2135,0.161,0.2021375
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.712099999999999,0.561725000000001,0.19855,1.974,0.920712500000001,0.42356,0.586165
"M",0.62,0.4895,0.174875,1.3415,0.5705,0.291725,0.355
"M",0.6,0.472899999999999,0.1548675,1.0875,0.501209999999999,0.229805,0.2854425
"M",0.5747375,0.45,0.172225,1.03988,0.368611666666667,0.212123125,0.425
"M",0.609575,0.475,0.1632,1.07193,0.482915,0.23028,0.306685833333333
"F",0.573399999999999,0.45,0.195,0.9890825,0.406,0.2505,0.285
"M",0.575,0.455,0.145,1.165,0.581,0.234505,0.3
"F",0.62,0.51,0.205,1.3475,0.529855833333334,0.272919375,0.48
"M",0.62,0.465,0.185,1.274,0.579,0.3065,0.35470125
"F",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.144475,0.746,0.3005,0.152,0.233265
"M",0.49,0.39,0.14,0.707,0.288407916666667,0.2185,0.18
"M",0.525,0.42,0.16,0.80550125,0.2745,0.1654525,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0437549523809524,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.166875,1.2,0.56,0.25539,0.31504
"F",0.61,0.495,0.185,1.20510625,0.536,0.2905,0.245
"F",0.585,0.45,0.17,0.8685,0.3325,0.1635,0.27
"M",0.590175,0.46,0.140725,0.9535,0.44162375,0.2065,0.245
"M",0.578261666666666,0.455,0.17,0.93,0.408,0.208058125,0.22
"F",0.635,0.515,0.161815,1.208005,0.509,0.2727325,0.34
"M",0.7,0.552,0.185475,1.79901,0.824975,0.379894,0.478105
"F",0.670625,0.531150000000001,0.185,1.587,0.6935,0.336,0.395
"F",0.645,0.50415,0.19,1.493835,0.7035,0.313415833333333,0.395
"M",0.734449999999999,0.585,0.217525,2.41004,1.08744,0.472,0.585207500000001
"F",0.701424999999999,0.550499999999999,0.1861,1.768,0.796267500000001,0.392,0.472995833333334
"M",0.605,0.49,0.1691,1.227,0.539386666666666,0.265048729166667,0.338086666666667
"F",0.59,0.465,0.15,0.997,0.4210375,0.246,0.34
"F",0.65,0.512025000000001,0.175,1.4225,0.66714875,0.29701125,0.3714875
"F",0.6,0.48,0.162975,1.147915625,0.519698749999999,0.2617225,0.302445
"F",0.62,0.493125,0.178075,1.286495,0.54149375,0.3015,0.369949375
"M",0.653550000000001,0.515,0.187920833333333,1.468735,0.636902500000001,0.3279075,0.406950833333333
"F",0.58,0.465,0.145,0.887,0.4405,0.18869,0.265
"F",0.58,0.455,0.12,0.873575000000001,0.3968325,0.183555,0.233135
"M",0.62215,0.49,0.167275,1.291025,0.6041825,0.2765,0.3365975
"F",0.651225000000002,0.512525,0.195525,1.4706625,0.659600000000002,0.334865,0.4175375
"F",0.653450000000002,0.5173,0.20315,1.50376,0.6645,0.3455,0.436222500000001
"F",0.704499999999999,0.565,0.1869,1.7605,0.816665,0.3265,0.4362925
"M",0.68,0.532725,0.2,1.787,0.8282175,0.355640833333333,0.465205
"F",0.7,0.575,0.184725,1.31,0.697254375,0.314,0.4125275
"M",0.685,0.52,0.173475,1.4241325,0.4635,0.292,0.4499
"F",0.652500000000002,0.51675,0.201362499999999,1.5226425,0.6845,0.3399825,0.425782500000001
