"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.233608333333333,0.0737625000000001,0.1415,0.0572345833333334,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.275571666666666,0.1,0.221,0.1165,0.0449487678571428,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.3976625,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.288398069444445,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.323143166666667,0.1255,0.07,0.1035
"I",0.42,0.321941666666667,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.0908754583333334
"I",0.425,0.325,0.115,0.3685,0.162,0.0786741666666666,0.1045
"M",0.43,0.325069607843138,0.12,0.397,0.166848333333333,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.190086041666667,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.111081818181818,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.11355,0.409,0.1675,0.1015,0.117
"M",0.445,0.34,0.145,0.434,0.1945,0.106607,0.13
"I",0.440570833333334,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.350772916666667,0.125,0.462,0.2135,0.102656041666667,0.1315
"I",0.45,0.34,0.12,0.483386821428572,0.241,0.100655833333333,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"F",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.472079166666666,0.35608125,0.125,0.4845,0.211,0.117895,0.142
"I",0.452926666666666,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.446777083333333,0.356645,0.1,0.454184374999999,0.2082975,0.111,0.115
"M",0.48,0.38,0.120814583333333,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.376158333333333,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.3778,0.14,0.5495,0.248899583333333,0.112,0.1585
"I",0.4931625,0.375,0.1223,0.554636625,0.240748125,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.376625,0.125,0.532394166666667,0.2485,0.117,0.131
"F",0.505,0.37995,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.630745416666667,0.278045,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.170760916666667
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.3923,0.125825,0.550388333333334,0.215,0.1135,0.179916125
"I",0.515,0.388352083333334,0.125,0.6115,0.3175,0.127872083333333,0.163813333333333
"M",0.516648958333334,0.4,0.137125,0.774035000000001,0.3525,0.1845,0.185
"I",0.4986125,0.38,0.135,0.5395,0.23475375,0.133,0.157
"I",0.52,0.38,0.124708333333333,0.607310416666666,0.288,0.1295,0.167
"M",0.580025,0.45285,0.1445,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.660885,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.60218,0.28493125,0.132447916666667,0.1405
"I",0.53,0.4,0.125,0.627530166666667,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.12695,0.6665,0.3125,0.138,0.1895
"M",0.503600000000001,0.39,0.135,0.7579275,0.4225,0.1815,0.156
"M",0.545,0.41,0.1356875,0.793,0.434,0.1405,0.2073355
"M",0.545,0.427575,0.144933333333334,0.82,0.4615,0.127,0.232685
"F",0.539125000000001,0.4170375,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"F",0.548641666666667,0.425,0.15,0.8315,0.411,0.1765,0.2165
"F",0.56,0.43,0.145,0.891503333333332,0.464,0.18244125,0.234
"M",0.56,0.445,0.16,0.881114166666667,0.42,0.189788333333333,0.2215
"F",0.56,0.44,0.14183,0.814383333333334,0.336,0.1765,0.247390833333333
"F",0.56,0.431375000000001,0.141041666666667,0.852,0.407915,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.2395,0.26898875
"M",0.566833571428572,0.435,0.15,0.99,0.474885,0.196475119047619,0.206
"F",0.565,0.44765,0.175,0.989419999999999,0.447,0.2375,0.2645
"M",0.57,0.46,0.144375,1.0375,0.5415,0.2035,0.25
"F",0.570174999999999,0.445,0.145,0.8775,0.412,0.178723333333333,0.242234166666667
"I",0.57,0.44,0.15,0.755,0.3388125,0.16,0.224
"F",0.575,0.45456625,0.15698,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.1554,1.08106083333333,0.556,0.214,0.27808
"M",0.557627083333333,0.435,0.14,0.8455,0.401,0.191,0.225545833333333
"F",0.575,0.45171875,0.165,0.923885,0.435,0.21213125,0.238
"M",0.575,0.455,0.1497,0.9401025,0.4245,0.197,0.25962375
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.14705,1.01064666666667,0.549,0.197559583333333,0.228
"M",0.575,0.445,0.145,0.82766625,0.378635833333333,0.1842925,0.22
"M",0.61815,0.478875,0.15,1.114,0.4765,0.256770505952381,0.299731666666666
"F",0.721424999999999,0.580179166666666,0.21245,1.9209425,0.797497500000001,0.426,0.542525
"M",0.570062499999999,0.445,0.135,0.8664975,0.3775,0.182363333333333,0.249693333333333
"F",0.58,0.45,0.14,0.9615,0.486,0.1815,0.246272916666666
"M",0.5777375,0.45,0.145,1.00429166666667,0.547,0.199465833333333,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"F",0.585,0.462355833333333,0.15927,1.05562583333333,0.478,0.225559166666666,0.2879175
"F",0.589193333333332,0.465,0.1533425,0.9555,0.4595,0.236,0.265
"M",0.59,0.47,0.15,0.9955,0.4715025,0.232,0.24
"F",0.6,0.46865,0.15598,1.0265,0.455941458333334,0.2253,0.2889925
"F",0.6,0.455,0.165075,1.1915,0.696,0.2411775,0.24
"M",0.6,0.465,0.15,1.1415025,0.5455,0.262,0.25
"M",0.60305625,0.466825,0.155,1.0726975,0.512,0.2465,0.225
"F",0.606288888888888,0.47,0.159066666666667,1.1775,0.611,0.2406775,0.2829425
"F",0.609133333333333,0.475,0.153325,1.1175,0.500005,0.257,0.29723875
"M",0.624183333333333,0.485483333333333,0.164425,1.1835,0.582,0.2365,0.317
"F",0.599925,0.475,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.480233333333333,0.164625,1.3305,0.62127,0.2255,0.2865
"M",0.60135625,0.47,0.16225,1.097405,0.498,0.242,0.29537875
"M",0.615,0.470299999999999,0.1476,1.0565,0.4671125,0.272,0.286783333333333
"F",0.615,0.465,0.15,0.989007916666666,0.4615,0.20962475,0.2415
"F",0.615,0.475,0.154025,1.027,0.4611675,0.25,0.2867825
"F",0.62,0.47,0.153675,1.106305,0.5315,0.2005,0.289176458333333
"F",0.62,0.45,0.2,1.105502,0.50718125,0.2487975,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
"M",0.625,0.49395,0.175,1.3745,0.634885833333333,0.2715,0.3564425
"F",0.625,0.483908333333333,0.163725,1.2065,0.587,0.246799375,0.286
"F",0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.5,0.174075,1.2645,0.544892083333334,0.3065,0.352168125
"F",0.640075000000001,0.495,0.157275,1.2259645,0.54006575,0.308,0.2885
"F",0.653675,0.507825,0.180470833333334,1.404298875,0.632,0.3415,0.358
"M",0.661225000000001,0.53,0.1731,1.39,0.6465,0.290416666666667,0.424695
"F",0.645,0.48,0.17,1.1345,0.508245,0.254,0.305
"F",0.65,0.5,0.209675,1.53057416666667,0.6415,0.353110833333334,0.4245
"F",0.65,0.493854166666666,0.155,1.259760375,0.565,0.3135,0.294
"M",0.655,0.515,0.17115,1.31,0.553,0.298629583333333,0.345
"F",0.638225,0.51,0.175,1.329725,0.57755,0.2786425,0.3861625
"M",0.66,0.5208,0.185,1.346,0.57900625,0.2705,0.394645
"M",0.665,0.5195625,0.16,1.42026375,0.629,0.310809166666666,0.39829
"I",0.64024375,0.5,0.17,1.32749316666667,0.6035,0.301855,0.3475275
"F",0.63295,0.505,0.205,1.3645,0.603292500000001,0.293579166666666,0.353
"F",0.685,0.54,0.18405,1.6304725,0.731572500000001,0.3423425,0.459646250000001
"M",0.670630952380953,0.5199,0.172325,1.519,0.699,0.335695,0.399667916666666
"M",0.69,0.519985416666667,0.155,1.45732,0.624,0.3105,0.4072975
"M",0.69,0.53,0.1675125,1.56813,0.7355,0.3428,0.3865
"M",0.682475,0.53,0.17,1.58018,0.71368,0.3340875,0.437159166666667
"M",0.651800000000001,0.518750000000001,0.185,1.3754625,0.5864125,0.303734166666666,0.4016275
"M",0.6569,0.523625000000001,0.18,1.4926675,0.5865225,0.3355,0.4572575
"F",0.705274999999999,0.561475,0.2005,1.764545,0.7807425,0.418,0.484415
"F",0.687466666666667,0.532025,0.19,1.6465,0.76064875,0.3512875,0.3995
"F",0.705,0.5051,0.15845,1.219,0.58229,0.236,0.33091625
"F",0.707825,0.56,0.18,1.7052465,0.7920475,0.381,0.448759672619048
"M",0.715,0.571574999999999,0.200325,2.082175,1.0465,0.407,0.572225000000001
"M",0.715,0.542395,0.17775,1.6755,0.889,0.313,0.42
"F",0.68385,0.547075,0.195,1.65723,0.699707499999999,0.3395175,0.48849
"M",0.711925,0.566924999999998,0.200225,1.9244425,0.880715,0.412265,0.5215
"F",0.653562499999999,0.503950000000001,0.162175,1.461489375,0.691,0.3201275,0.2685
"M",0.704049999999998,0.561074999999999,0.201575,1.978,0.912530000000001,0.427215,0.4505
"F",0.698999999999999,0.545075000000001,0.185,1.694085,0.795362000000001,0.364135,0.4825
"F",0.73475,0.596283333333332,0.222925,2.0636125,0.969497500000002,0.55,0.6184625
"F",0.745,0.5874,0.217416666666667,1.90997,0.862467500000001,0.490935,0.5
"F",0.75,0.617352499999999,0.215275,2.56811708333333,1.109,0.5195,0.70271
"F",0.7564125,0.625,0.210825,2.49313708333334,1.1253275,0.507357499999999,0.70051
"F",0.712091666666666,0.58,0.209691666666666,1.81586,0.791994999999999,0.420395833333334,0.529545
"F",0.78,0.617614999999999,0.211425,2.657,1.112345,0.514269999999999,0.766825
"I",0.185,0.375,0.12,0.4542755,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0214225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.283320833333333,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.0313233333333334,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0418493333333334
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.090949375,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.2497125,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.078823125,0.037,0.061272375
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.0903604166666668,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.057703125
"I",0.362325,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.0997908333333333,0.041,0.061
"I",0.375,0.29,0.085,0.238502416666666,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.239475238095238,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.254689166666667,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0564620714285715,0.0745
"I",0.385,0.277161190476191,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.36985625,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.114730595238095,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.11730369047619,0.0625,0.0799885833333333
"I",0.395,0.294778333333333,0.1,0.2985,0.1358765,0.0657487499999999,0.082
"I",0.4,0.29,0.0914000000000001,0.2675,0.1205,0.0605,0.0765
"I",0.382916428571429,0.285,0.09,0.2645,0.1265,0.0505,0.0748179027777778
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.154101875,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.41219375,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.307846625,0.1385,0.0671276944444444,0.08
"I",0.43,0.331630000000001,0,0.428,0.2065,0.0839027083333333,0.115
"I",0.43,0.315,0.095,0.378,0.176108041666667,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.18878,0.083,0.130246912878788
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.107125,0.4005,0.164,0.0755,0.126
"F",0.455,0.35425,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.336754166666667,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.3530375,0.105,0.466,0.2225,0.099,0.11
"I",0.444522619047619,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.119141666666667,0.4785,0.206,0.1045,0.1512925
"I",0.465,0.34,0.11,0.368561666666667,0.1425,0.0806556458333333,0.113
"I",0.456383333333333,0.365,0.1,0.411,0.175,0.0855,0.129092583333333
"I",0.463345833333333,0.355,0.18,0.46723375,0.192252083333333,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.506179375,0.2535,0.091,0.14
"I",0.475,0.38,0.117520833333333,0.441,0.191302708333333,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125175,0.5435,0.244,0.101,0.15991675
"I",0.48,0.355,0.115,0.498296666666667,0.22350875,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.384675,0.12,0.603884791666667,0.28177,0.1375,0.167
"I",0.5,0.385125,0.135,0.594,0.2945,0.124480547619048,0.1565
"I",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.124633333333333,0.5795,0.26811975,0.1375,0.158849375
"I",0.5,0.3938625,0.136375,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.519175,0.39601875,0.13,0.622933333333333,0.3015,0.11,0.181131666666667
"I",0.505,0.38,0.12,0.584416666666667,0.2595,0.1435,0.15950125
"I",0.505,0.390258333333333,0.105,0.551,0.237325,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.683140833333334,0.293185833333333,0.151279583333333,0.205
"I",0.515,0.4,0.131525,0.6965,0.32,0.1255,0.175
"I",0.519540476190477,0.4,0.126895833333333,0.5825,0.247345,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.177581666666667
"I",0.5173,0.4,0.1333,0.688884125,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.842,0.428,0.1415,0.244397916666667
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.19257625
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.256695833333333,0.1235,0.189
"F",0.53,0.425,0.139925,0.772693333333334,0.332821666666667,0.183604375,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.1278,0.5765,0.3595,0.135,0.17791375
"I",0.529977083333334,0.41,0.13,0.656053916666667,0.28829375,0.144,0.190115
"M",0.535,0.435,0.15,0.717,0.3475,0.1445,0.2184425
"F",0.54,0.42,0.144616666666667,0.8655,0.4315,0.1853435,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.21495375
"M",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.138183333333333,0.8,0.3535,0.163,0.207
"I",0.545,0.427645833333334,0.15,0.7285,0.28715,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.18528375
"I",0.55,0.426358333333333,0.145,0.7895,0.3745,0.171,0.223
"F",0.512990833333334,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.15,0.8745,0.3535425,0.186428166666667,0.265725
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.421858333333334,0.135,0.738184166666667,0.3325,0.1545,0.21746625
"M",0.563203571428572,0.44,0.1538,0.92226875,0.407,0.212600833333333,0.255
"I",0.548275,0.43,0.155,0.7984905,0.3135,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.220375083333334
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"F",0.56,0.425,0.135,0.8205,0.3715,0.181107291666667,0.225462666666667
"I",0.56,0.423250000000001,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.444874999999999,0.155,0.94354,0.345815,0.2064775,0.304949166666667
"I",0.56,0.455,0.145,0.812741666666667,0.3643525,0.1615,0.235
"I",0.5654875,0.44,0.175,0.8735,0.414,0.1858275,0.21
"M",0.565,0.45,0.140975,0.8495,0.3948625,0.1685,0.225
"F",0.565575,0.445,0.15,0.796,0.3635,0.184,0.219
"M",0.565,0.418275,0.125,0.744,0.3230495,0.13,0.1685
"M",0.57,0.45,0.145,0.962471,0.42863,0.2195,0.272840833333334
"I",0.562318749999999,0.45,0.13515,0.794,0.3531675,0.1415,0.23918
"F",0.57,0.46,0.135,0.9795,0.397,0.203324166666667,0.2655
"F",0.57,0.455708333333333,0.17,0.950855,0.382,0.195014642857143,0.294680833333333
"I",0.57,0.44,0.140366666666667,0.788681666666667,0.347,0.174169583333333,0.202
"F",0.565825,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.180016666666667,0.2125
"M",0.575,0.48,0.165,1.078,0.476286125,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.176,0.25563625
"M",0.602149999999999,0.46,0.15125,1.17148,0.53645875,0.273,0.276989
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.204
"F",0.570918749999999,0.445,0.143325,0.858,0.3894825,0.156,0.253
"F",0.58615,0.455391666666667,0.155,0.957513749999999,0.4555,0.2114675,0.235
"M",0.585,0.49,0.185,1.171,0.481700416666667,0.244005,0.3483775
"I",0.613162499999999,0.474625,0.151475,1.0505,0.48,0.234,0.285
"F",0.585,0.466828333333333,0.165,1.1135,0.4262,0.250145333333333,0.339935
"M",0.599499999999999,0.47,0.15825,1.0573,0.472300166666667,0.229,0.295
"M",0.603175,0.475,0.160491666666667,1.065,0.4769575,0.199,0.2885
"M",0.585,0.4429,0.18,0.7995,0.346980833333333,0.1855,0.262345833333333
"I",0.59,0.445,0.140433333333333,0.7715,0.34736625,0.1745,0.230328333333333
"M",0.605745833333334,0.47,0.1644875,1.2047825,0.5985,0.24980375,0.31
"M",0.59,0.459825,0.137975,0.917799375,0.388,0.188,0.275
"F",0.595,0.465,0.15,0.98,0.4607125,0.196,0.2255
"F",0.595,0.465,0.155,1.026,0.4645,0.112,0.28236
"M",0.621075,0.483075,0.16515625,1.2453875,0.598536666666667,0.251045,0.309
"F",0.608258333333333,0.477325,0.155,1.014,0.451,0.1885,0.325
"I",0.620116666666666,0.478125,0.15,1.12,0.495801666666667,0.244473630952381,0.29941
"M",0.6,0.465,0.148975,1.04,0.4755,0.230120833333333,0.2782975
"F",0.6,0.455,0.145,0.8895,0.419,0.185738928571429,0.269
"M",0.6,0.464225,0.145325,0.932090624999999,0.4118525,0.189,0.2766175
"F",0.640425,0.5008,0.15,1.24783375,0.6315,0.226,0.33
"M",0.5818375,0.45645,0.14,0.9755,0.419,0.206,0.315
"I",0.605,0.435,0.153416666666667,0.9025,0.432,0.193261666666667,0.245729166666666
"F",0.605,0.475,0.175,1.076,0.440046,0.2195,0.35197
"M",0.605,0.470193749999999,0.16,1.0835,0.5405,0.2215,0.27446625
"M",0.571724999999999,0.45,0.15,0.871,0.407,0.1835,0.25
"M",0.61,0.48,0.16873125,1.24980083333333,0.6345,0.257,0.305
"M",0.599374999999999,0.473019999999999,0.17,1.05132583333333,0.435,0.220108869047619,0.3035
"I",0.59571,0.465,0.15665,0.9605,0.4495,0.21634,0.286
"M",0.61,0.488812499999999,0.170875,1.137,0.47541625,0.236733125,0.347
"M",0.61,0.46,0.16,1.07179,0.494,0.197,0.2981175
"F",0.615,0.475,0.155,1.004,0.458488333333333,0.20583125,0.29672
"M",0.6044375,0.475420833333333,0.157816666666667,1.128,0.53803875,0.2195,0.281831166666667
"M",0.6026,0.473352083333333,0.163925,1.07882333333333,0.4845,0.22983,0.295
"F",0.615,0.475,0.165,1.023,0.4905,0.2200575,0.300845
"M",0.612174999999999,0.475,0.155575,1.129,0.482175625,0.302,0.3
"M",0.599725,0.470225,0.175,1.118,0.446,0.259193333333333,0.3
"F",0.615,0.475,0.155,1.115,0.484,0.2115,0.3036278125
"F",0.639700000000001,0.51,0.18065,1.2815,0.5715,0.2385,0.39
"F",0.62,0.4907,0.18,1.30192366666667,0.5765,0.2989475,0.34921
"F",0.62,0.5,0.15,1.293,0.567561999999999,0.3135,0.354
"F",0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
"M",0.625,0.486052083333333,0.17,1.082,0.494893750000001,0.2345,0.315
"F",0.625,0.505,0.160766666666667,1.15,0.507492916666667,0.256,0.340936999999999
"M",0.642475,0.515,0.16,1.264,0.5715,0.2764475,0.321
"F",0.640200000000001,0.497295,0.155,1.23427833333333,0.5865,0.254475,0.32694
"F",0.645175000000001,0.4997,0.17,1.3205,0.602394166666665,0.3145325,0.345
"I",0.638525,0.508775,0.18025,1.32399,0.57189125,0.295,0.37486
"M",0.614966666666667,0.485,0.15875,1.062,0.5065,0.1785,0.3082375
"I",0.63,0.475,0.150525,1.0605,0.467046666666667,0.244705,0.28
"M",0.63,0.495,0.16,1.08297833333333,0.468065,0.221,0.3237475
"M",0.639275,0.509275,0.16,1.24666625,0.5386975,0.27585625,0.345994166666666
"M",0.653575000000001,0.527225000000001,0.182775,1.4595,0.561415,0.31305,0.466576666666666
"F",0.635,0.5031,0.175,1.211,0.707,0.25671,0.35854
"M",0.640300000000001,0.508375,0.17,1.2671775,0.532130000000001,0.28483375,0.3665
"F",0.635,0.51,0.155,1.05866875,0.405,0.2255,0.31
"F",0.64,0.5002125,0.23,1.521,0.644,0.3266475,0.406
"M",0.64,0.525,0.175875,1.3135,0.536495,0.2995,0.419775
"M",0.648775000000001,0.519,0.180275,1.347765,0.556,0.292969583333333,0.4088225
"F",0.661187500000001,0.520025000000001,0.195,1.401,0.6165,0.30506,0.406189999999999
"M",0.664500000000001,0.532775,0.185041666666667,1.5075,0.5852175,0.3312725,0.4760025
"F",0.63185,0.49905,0.165,1.23668083333334,0.5229875,0.274,0.349
"F",0.705274999999999,0.59,0.22,1.662,0.74358,0.378,0.4766225
"M",0.65,0.518600000000001,0.182325,1.36939,0.576055,0.301999285714285,0.406575
"M",0.684566666666667,0.533100000000001,0.179325,1.6212225,0.7413825,0.3473875,0.457889166666668
"F",0.6526,0.51,0.17,1.37154925,0.6013175,0.349,0.34584
"M",0.653266666666667,0.51335,0.183125,1.3595,0.564,0.3215,0.39198
"F",0.655,0.517775000000001,0.192841666666667,1.6445,0.709507499999999,0.35818525,0.4226025
"F",0.63665,0.50835,0.182045,1.30984708333333,0.56114175,0.2715625,0.383
"F",0.655,0.49,0.175,1.3585,0.595351666666666,0.3329125,0.349055
"F",0.648875000000001,0.495,0.20655,1.548,0.656580833333333,0.3525,0.3925
"F",0.6444,0.49975,0.17,1.337,0.615,0.317464166666667,0.345410833333333
"F",0.665,0.53,0.18995,1.491,0.5937025,0.342,0.460972500000001
"F",0.67,0.518050000000001,0.225,1.5615,0.686834166666666,0.35503,0.3725
"F",0.631800000000001,0.505,0.172579166666667,1.2510525,0.5184925,0.271,0.3745
"M",0.675,0.520604166666667,0.171925,1.5419625,0.683595,0.3457425,0.410836666666667
"M",0.695324999999999,0.5458,0.205,1.63837,0.73543,0.3709635,0.45006
"F",0.695,0.565,0.20235,1.7635,0.7465,0.3961975,0.482015
"M",0.7,0.524300000000001,0.13,1.556,0.6639825,0.3410085,0.392237916666667
"F",0.705,0.555425000000001,0.20155,1.74880916666666,0.772775,0.37888,0.481014999999999
"M",0.711924999999999,0.565499999999999,0.19845,2.141,0.951570000000001,0.383,0.528
"F",0.706724999999999,0.57,0.194475,1.70769733333333,0.763248,0.37530125,0.43
"F",0.71,0.55,0.17,1.614,0.743,0.356260833333333,0.45
"F",0.706199999999999,0.564374999999999,0.2021,1.857195,0.784303333333333,0.389,0.51
"F",0.729675,0.592233333333333,0.2183,1.968985,0.855605000000001,0.564,0.5365
"F",0.733175,0.593733333333332,0.219775,1.9673075,0.886432500000001,0.520937499999999,0.595
"F",0.73,0.58,0.214125,2.062265,0.933500000000001,0.4345,0.598157499999999
"M",0.717500000000001,0.577966666666666,0.205,2.1275,0.992310000000001,0.42194,0.585247500000001
"F",0.7437125,0.598837916666666,0.211025,2.25,1.1565,0.446,0.675995
"F",0.75,0.61,0.2108,2.5085,1.12658,0.510452499999999,0.683595000000001
"F",0.815,0.617614999999999,0.211425,2.66411520833333,1.112345,0.514394999999999,0.792435
