"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.364641666666667,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.38696875,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.0991530952380952,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.0572336666666666,0.07
"I",0.41,0.31,0.09554375,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0716762499999999,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.429788095238096,0.33,0.102133333333333,0.3595,0.17,0.081,0.104577333333333
"I",0.42,0.32,0.102825,0.376,0.171054375,0.0764087797619048,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.170948083333333,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.331638333333334,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.403791,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.17081125,0.0849049999999999,0.1125
"I",0.447745833333334,0.34,0.115,0.3925,0.1825,0.078,0.114839166666667
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.435575892857143,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.343575,0.11245,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.446868125000001,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.34692,0.105,0.447,0.2335,0.153,0.119
"I",0.4806,0.371566666666666,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,0.355375,0.1145,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.43806125,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.10205,0.113
"I",0.478366666666666,0.370125,0.11675,0.534,0.247075833333334,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.115558333333333,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.282105,0.15,0.14
"F",0.471362499999999,0.365,0.12,0.582,0.29,0.092,0.146
"I",0.475,0.37,0.119418333333333,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,0.164587916666667
"M",0.48,0.385,0.145,0.64,0.27780375,0.1405,0.1575
"M",0.48,0.35382,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.369883333333333,0.12,0.6015,0.312,0.117,0.14
"I",0.485,0.37,0.115,0.465182833333333,0.20865875,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,0.17393
"M",0.495,0.395,0.135,0.5964335,0.267438,0.1295,0.1495
"I",0.495,0.4,0.135,0.61,0.272,0.1435,0.173760909090909
"M",0.5,0.39,0.135,0.693049523809524,0.3145,0.1535,0.1941275
"I",0.5,0.377033333333334,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.1290575,0.690957916666666,0.3195,0.14918225,0.18578125
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.512622023809524,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.515141666666667,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.396029166666667,0.125,0.634615416666667,0.289,0.133,0.18141
"I",0.505,0.355,0.128475,0.601,0.260462916666666,0.128248333333333,0.185
"M",0.51,0.396275,0.135,0.73516,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.714915625,0.3655,0.1585,0.18
"I",0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
"M",0.51,0.41,0.137083333333333,0.789589833333334,0.3865,0.1815,0.1955
"F",0.546175,0.43,0.14,0.834,0.367,0.18028725,0.23
"M",0.515,0.394750000000001,0.155,0.7125,0.3695,0.14868625,0.155
"F",0.525,0.415,0.14,0.724,0.325864166666667,0.17666225,0.175
"M",0.525,0.4,0.14,0.7325,0.324084583333334,0.16098875,0.17
"F",0.53,0.425,0.1356125,0.7585,0.325,0.197,0.205
"F",0.550600000000001,0.425,0.142475,0.8495,0.328,0.232,0.202
"M",0.5046625,0.393116666666667,0.125,0.649601666666667,0.2715,0.1605,0.186
"F",0.535,0.424928472222223,0.140425,0.8215,0.3935,0.196,0.205
"F",0.535,0.418175,0.150875,0.7235,0.2855,0.1595,0.23011875
"M",0.542900000000001,0.423525,0.14,0.874,0.3735,0.229,0.2195
"M",0.573674999999999,0.445,0.155,0.9905,0.544,0.194466708333333,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.4413,0.16,0.967,0.4525,0.207,0.274
"F",0.565,0.420975,0.13,0.6975,0.313744,0.1665,0.18
"F",0.57,0.45,0.155,1.14526520833333,0.5625,0.2565,0.295
"M",0.581206249999999,0.45,0.17180625,1.1935,0.513,0.21,0.343
"F",0.57,0.455,0.15,1.087147,0.54,0.255,0.27
"M",0.57,0.448362499999999,0.1481,0.974803499999999,0.5265,0.19708,0.24
"M",0.57,0.46,0.146355,0.89341375,0.4075,0.1935,0.214
"M",0.575,0.448587499999999,0.150685416666667,0.986801250000001,0.4955,0.20374,0.24308375
"F",0.575,0.46,0.150125,1.103,0.538,0.221,0.249
"F",0.58,0.46,0.15537,1.12927666666667,0.5575,0.2255,0.29
"F",0.587139999999999,0.46,0.149666666666667,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.15068125,1.012,0.474415,0.2115,0.2835
"F",0.575725,0.45,0.1551075,1.137,0.5585,0.22,0.275818125
"M",0.58,0.49,0.148333333333333,1.1335,0.586,0.222229375,0.237
"M",0.59951875,0.465,0.155,1.136,0.5245,0.2615,0.287438333333333
"M",0.5986,0.47,0.183,1.206,0.479,0.252272083333333,0.388131458333333
"F",0.59,0.455,0.145,1.063,0.478209374999999,0.243744166666667,0.25
"M",0.595,0.47,0.1454375,0.936706249999999,0.3995775,0.178,0.272002
"F",0.576874999999999,0.45,0.15,1.114,0.5865,0.2205,0.271473
"M",0.595,0.468075,0.15885,1.191205625,0.621,0.2435,0.288620833333333
"F",0.592962499999999,0.46,0.14575,0.972354999999999,0.45319,0.2095,0.2515
"M",0.58675,0.457587499999999,0.155791666666667,1.044,0.49135,0.2205,0.27424
"F",0.605,0.49,0.15315,1.1345,0.5265,0.2645,0.295
"M",0.60421,0.475,0.155,1.161,0.572,0.2455,0.275
"F",0.605,0.47,0.165,1.25526083333333,0.6025,0.277125833333333,0.319523571428571
"M",0.61,0.47,0.15,1.197604625,0.565,0.269967857142857,0.3085
"F",0.6359,0.491995,0.155,1.1921075,0.5102725,0.283105833333334,0.3295
"M",0.619725,0.48,0.16,1.16650375,0.532669999999999,0.2595,0.307286785714286
"M",0.62,0.49415,0.18,1.3315,0.594,0.276,0.388
"F",0.625,0.48,0.177225,1.3525,0.6235,0.299391666666667,0.339033333333333
"M",0.6223625,0.49,0.18745,1.3325,0.576025,0.295071875,0.405
"F",0.625,0.475,0.175,1.1435,0.469481041666667,0.2475,0.3505775
"F",0.62695,0.489,0.165,1.288,0.573,0.283068333333333,0.315
"M",0.62045,0.485,0.2,1.38,0.5845,0.277046875,0.401
"M",0.63,0.485,0.1640875,1.278,0.57987,0.268201666666667,0.31
"F",0.63,0.490125,0.16545,1.3075,0.599,0.284,0.315
"F",0.618575,0.487720833333333,0.165525,1.1785,0.5185,0.248,0.3235
"M",0.635,0.507525,0.175,1.3149675,0.548777916666666,0.2875775,0.395
"M",0.626729166666667,0.497175,0.185,1.2660675,0.52598875,0.2768025,0.3745
"M",0.64,0.505,0.166775,1.4025,0.6286325,0.31035,0.335
"F",0.666350000000001,0.534375,0.19065,1.5175,0.693,0.3260175,0.428308750000001
"F",0.64,0.5024,0.175,1.394,0.634859583333334,0.291,0.371078333333333
"F",0.6302875,0.499300000000001,0.158875,1.2205,0.6145,0.236,0.32239
"F",0.675625000000001,0.535825,0.185775,1.591125,0.779,0.342,0.4254025
"M",0.6817375,0.5298,0.175,1.561,0.76398,0.368675000000001,0.4
"F",0.645,0.5047,0.165,1.4325,0.634315,0.321395,0.336
"F",0.635125000000001,0.493625,0.181910416666667,1.36266,0.633,0.299,0.349
"F",0.645,0.49194375,0.1592975,1.249799375,0.5475,0.327,0.3
"F",0.645,0.505049999999999,0.163175,1.212,0.518445833333333,0.268242916666667,0.344522499999999
"M",0.658012500000001,0.518175,0.173625,1.34804,0.611092499999999,0.312,0.3725
"F",0.65,0.5283,0.21,1.480665,0.6665,0.308,0.444565
"M",0.65,0.525,0.1874,1.6333075,0.6645,0.352581666666667,0.477
"F",0.604824999999999,0.46,0.16,1.2667325,0.5585975,0.331,0.3184775
"F",0.672325000000001,0.51,0.175,1.6525,0.8515,0.3365,0.4051975
"F",0.66,0.54165,0.193275,1.528,0.69,0.3025,0.441
"M",0.6756,0.535,0.19,1.5905,0.727705,0.368543333333333,0.44473
"M",0.623275,0.495,0.1749,1.2340075,0.527042500000001,0.26739,0.365125833333333
"F",0.66,0.50995,0.17445,1.3695,0.641,0.294,0.335
"M",0.67,0.522125,0.165,1.40285083333333,0.663701250000001,0.3145,0.3911725
"F",0.6569875,0.522025,0.184825,1.4529425,0.60251,0.2995,0.435
"F",0.734059464285713,0.580824999999999,0.1956,1.8375,0.822687500000001,0.3615,0.511117
"F",0.68,0.54095,0.185,1.5286975,0.7245,0.3215,0.41797875
"F",0.692550000000001,0.547425,0.175,1.8118775,0.8255,0.388545,0.481209999999999
"F",0.633275,0.505,0.2,1.30889,0.5125,0.2737675,0.441872500000001
"F",0.695,0.558649999999999,0.182225,1.7751025,0.8035,0.396,0.503
"F",0.705,0.552025,0.18,1.685,0.7475875,0.359835833333333,0.4045
"M",0.709449999999998,0.565,0.209825,2.1008975,0.917889999999999,0.5225,0.787662499999999
"F",0.6595,0.529175000000001,0.191116666666667,1.50815375,0.644462499999999,0.33379125,0.4135
"F",0.715,0.557724999999999,0.185,1.60443,0.7321825,0.34101,0.405
"F",0.735690972222221,0.6,0.196725,1.743895,0.80302,0.380865,0.5082975
"F",0.765,0.581962499999999,0.193375,1.76312,0.796577499999999,0.369539999999999,0.494512
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.0190216666666666
"I",0.245248333333333,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28829125,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0445625555555555,0.0205,0.03
"I",0.3,0.226010416666666,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.200135833333333,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.243014583333334,0.1165,0.0265,0.0824858333333334
"I",0.375,0.28,0.08,0.238403125,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.0681021666666666,0.087
"I",0.405,0.3,0.11,0.328733035714286,0.172,0.044,0.093
"I",0.41,0.30515,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.1075,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.4061295,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.371961125,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.4117925,0.1675,0.1015,0.117
"I",0.450150833333333,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.444641666666667,0.340295833333333,0.11,0.420212,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.227910208333333,0.0998124999999999,0.12
"I",0.45,0.333321666666667,0.105,0.3715,0.1865,0.0785,0.1048625
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.372449583333333,0.16,0.0885,0.102
"I",0.46,0.35,0.110625,0.4155,0.18,0.098,0.1175
"I",0.47109375,0.36,0.1187375,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.45804625,0.206,0.099,0.13
"I",0.475,0.35637,0.1,0.469615208333334,0.2165,0.111,0.115
"I",0.48,0.37475,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.1249,0.5468865,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.4866,0.38,0.125,0.519,0.2485,0.11312375,0.134
"I",0.5,0.39,0.121983333333333,0.544963690476191,0.2485,0.117,0.131
"F",0.5004525,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.317040833333333,0.140945,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.578310625,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4066,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.388025,0.121608333333333,0.5395,0.238665833333333,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.238052708333333,0.1295,0.167
"F",0.52,0.4100875,0.15,1.019,0.523,0.20841,0.254
"I",0.519025000000001,0.4,0.13,0.673294583333333,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.186525
"M",0.525,0.405,0.1330125,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.128066666666667,0.617,0.279,0.127,0.177043333333333
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.40385,0.130741666666667,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.530975000000001,0.41,0.1364125,0.793,0.434,0.1405,0.202575
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.2167325
"F",0.538662500000001,0.415,0.137975,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.561500000000001,0.439524999999999,0.1424625,0.8315,0.371105,0.17496,0.244875833333333
"M",0.56,0.43,0.145,0.8995,0.464,0.1775,0.22705875
"M",0.56,0.436100000000001,0.16,0.912052499999999,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"F",0.56,0.4355475,0.145,0.852,0.43,0.1885,0.2294575
"M",0.565,0.44104375,0.15,0.900957499999998,0.4565,0.188389,0.23
"M",0.571824999999999,0.44744375,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.14865,1.0095,0.447,0.226583,0.2645
"M",0.584175,0.4584,0.15,1.0375,0.5415,0.212279166666667,0.25955
"F",0.57,0.44005,0.145,0.854195625,0.412,0.18262625,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.455725,0.145,0.9971,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.2575
"M",0.575,0.4437,0.14455,0.8455,0.401,0.191,0.241074166666667
"F",0.575,0.47,0.159075,0.869,0.3390175,0.18327,0.3168625
"M",0.581224999999999,0.455,0.144433333333333,0.907,0.402723,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,0.88432975,0.399915,0.199571428571429,0.228
"M",0.575,0.445675,0.145,0.847,0.383994583333333,0.17566125,0.253335416666666
"F",0.613704166666666,0.4817,0.1644,1.114,0.4765,0.253735,0.3263
"M",0.657075,0.534508333333334,0.195,1.5419725,0.636515,0.35193,0.441
"M",0.567525,0.445,0.146125,0.877498333333334,0.3775,0.1915,0.256442916666667
"M",0.58,0.45,0.14,0.975843125000001,0.486,0.207168333333333,0.253
"M",0.58,0.45,0.145,0.992035625,0.547,0.197415833333333,0.243489107142857
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.46,0.143,0.9335,0.4248595625,0.1825,0.235
"M",0.587575,0.465,0.1452,0.9555,0.4595,0.236,0.265254375
"M",0.576866666666666,0.449975,0.15,0.9955,0.481,0.20769375,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.590377499999999,0.455,0.17,1.1915,0.531933125,0.253499375,0.24
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"F",0.6,0.465,0.1557375,1.09616525,0.512,0.2465,0.279055
"F",0.605,0.475662499999999,0.165,1.1775,0.611,0.253697916666667,0.3091375
"M",0.605,0.47615,0.14,1.1175,0.555,0.2471075,0.284898333333333
"M",0.605,0.48,0.161,1.1835,0.582,0.2365,0.298070833333333
"F",0.605,0.475,0.16495625,1.056,0.433,0.2195,0.326071249999999
"M",0.61,0.485,0.1503625,1.06157041666667,0.5315,0.212,0.2415
"M",0.6316,0.485,0.145,1.1267075,0.5159625,0.260985,0.2865
"M",0.61,0.47074375,0.148525,1.052,0.480295625,0.24748,0.267
"F",0.615,0.46,0.17,1.0565,0.424555000000001,0.2275525,0.3278325
"F",0.615,0.465,0.15,0.965517499999999,0.4615,0.1825,0.2658775
"F",0.602383333333332,0.475,0.153375,1.027,0.447,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.469425,0.230281,0.2772235
"F",0.62,0.4737,0.2,0.858,0.3757275,0.186045,0.320295
"M",0.62,0.483499999999999,0.16,1.1593925,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.3745,0.643141875000001,0.2715,0.335876666666667
"M",0.625,0.48,0.185,1.2065,0.539575,0.267946666666667,0.286
"M",0.63,0.49584,0.155,1.1325,0.589,0.211,0.287
"M",0.63,0.4943375,0.175,1.3229125,0.589926666666666,0.3065,0.3425
"F",0.635075000000001,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.656862500000001,0.515,0.165,1.3989875,0.632,0.3415,0.37145
"M",0.663525,0.53,0.174741666666667,1.37710875,0.628987499999999,0.3109025,0.3735
"F",0.645,0.497675833333333,0.1547725,1.1712075,0.528,0.254,0.307877499999999
"F",0.65855,0.525700000000001,0.19,1.4863975,0.6415,0.333845,0.4276975
"F",0.65,0.5,0.155,1.164805,0.5175075,0.25795,0.294
"M",0.655,0.52385,0.16595,1.31,0.553,0.296759999999999,0.4012
"F",0.658337500000001,0.51,0.175,1.415,0.65599,0.3725,0.3728375
"F",0.66,0.52615,0.185,1.346,0.5554175,0.2791025,0.476
"M",0.6289,0.4993625,0.167525,1.254214375,0.55829,0.262264166666667,0.34
"F",0.631175,0.494045,0.176925,1.2975,0.6035,0.291,0.342439166666666
"F",0.67,0.507875,0.205,1.3645,0.63967875,0.309887416666666,0.353
"F",0.745282499999999,0.581829166666666,0.215,1.882975,0.851865,0.3655,0.5234295
"M",0.655025000000001,0.519525,0.171025,1.354385,0.577734999999999,0.317304999999999,0.4
"F",0.69,0.532350000000001,0.178916666666667,1.454,0.697197500000001,0.3105,0.4119975
"M",0.680220833333334,0.53,0.171275000000001,1.534238125,0.71986,0.3763975,0.384975625
"M",0.69,0.53,0.1738,1.50516,0.702364999999999,0.3485,0.3695
"F",0.698562499999999,0.56,0.185,1.74,0.755692500000001,0.371387083333333,0.473306999999999
"M",0.7,0.540790000000001,0.174975,1.5515825,0.708429999999999,0.3420975,0.4008925
"M",0.719891666666666,0.57235,0.19,2.273,1.095,0.45273,0.654717499999999
"F",0.7,0.551275,0.19,1.6465,0.6908345,0.307,0.4517125
"M",0.616845,0.486774999999999,0.17,1.219,0.52268,0.275816166666667,0.3478575
"F",0.685525,0.5457,0.196575,1.652,0.696707499999999,0.3383375,0.4525
"M",0.635216666666667,0.509175000000001,0.177867857142857,1.31905,0.553509166666667,0.2903825,0.3940675
"F",0.661525,0.52505,0.1913,1.4844775,0.65014875,0.313,0.42707
"F",0.72,0.58,0.22215,2.13004,0.975445,0.48,0.688724999999999
"F",0.695105416666667,0.55,0.195,1.710435,0.679030000000001,0.3664625,0.5215
"M",0.72,0.49745,0.15485,1.187,0.584678749999999,0.1945,0.2685
"F",0.745375,0.5874,0.216125,1.978,0.944285,0.4255,0.5732425
"F",0.663675,0.527675,0.185,1.4883375,0.641371250000001,0.32702,0.420862708333333
"M",0.73645,0.6164,0.227475,2.124,1.008095,0.55,0.741859999999999
"M",0.700043749999998,0.565,0.199225,1.8248725,0.788210000000001,0.4140575,0.533566666666666
"F",0.747,0.587525,0.216275,2.236,1.0116525,0.43278,0.571362499999999
"F",0.740324999999999,0.587975,0.21,2.505,1.0163575,0.4371975,0.60944
"F",0.755,0.586241666666666,0.205,1.8361225,0.831392500000001,0.37357,0.5185275
"F",0.78,0.581962499999999,0.193375,1.76312,0.796577499999999,0.369539999999999,0.494512
"I",0.474374999999999,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.187436607142857,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.23335,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.141429166666666,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0643410297619047,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.336413333333333,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.0851000000000002,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.362114583333333,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.1992025,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37142375,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.0480535416666666,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.103791833333333,0.053635,0.0775
"I",0.375,0.28,0.08,0.203770297619048,0.0825,0.048,0.065
"I",0.36538375,0.27,0.085,0.215419625,0.0918211666666666,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0820927083333334
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.0924625,0.2615,0.111,0.0574877083333333,0.0789
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.0706683333333333
"I",0.395297916666667,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.270409452380953,0.1265,0.0505,0.075
"I",0.41,0.33339,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.320524722222222,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.304256208333333,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.3299125,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.450233333333334,0.33,0.105,0.448,0.208,0.089,0.119594666666667
"I",0.455,0.345541666666667,0.105,0.4005,0.1700505,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.0923174999999999,0.139643333333333
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.107051371794872
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.1221525,0.4785,0.206,0.109255208333333,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.454441666666667,0.365,0.112075,0.411,0.175,0.0855,0.135
"I",0.47,0.362397916666666,0.18,0.48,0.2055,0.105,0.1505
"I",0.4470375,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1179,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0990976249999999,0.1505
"I",0.474820833333333,0.36,0.119641666666667,0.492,0.21174,0.11,0.15
"I",0.48,0.374175,0.125,0.538783333333334,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.212718125,0.112,0.132
"I",0.48,0.365,0.1,0.442714375,0.198789166666667,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.11824625,0.16
"M",0.495,0.382175,0.12,0.553,0.224,0.1375,0.167
"M",0.49175,0.38,0.121125,0.594,0.2945,0.104,0.1565
"M",0.532575,0.42,0.135,0.706252500000001,0.311110833333333,0.1415,0.2065
"I",0.5,0.375,0.145,0.596564583333333,0.239,0.1375,0.185
"I",0.5247,0.40425,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.569478147727272,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.25747875,0.1205,0.195
