"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.0888583333333334,0.2345,0.109000885416667,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.0986491666666667,0.348,0.159455625,0.071570119047619,0.087
"I",0.405,0.3,0.0967858333333333,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.329293166666667,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.319641666666667,0.1255,0.07,0.1035
"I",0.421405208333333,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.304789047619047,0.095,0.279,0.1255,0.051,0.088
"I",0.431771428571429,0.325,0.1042,0.3685,0.162,0.0836429166666666,0.107003541666667
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.335452083333333,0.115,0.418,0.222,0.0914362499999999,0.106
"I",0.437559166666667,0.33,0.113333333333333,0.373064791666667,0.1545,0.084,0.12
"I",0.4400375,0.33319375,0.12174375,0.409,0.1675,0.1015,0.117
"F",0.445,0.34,0.145,0.443546458333334,0.181730625,0.0905,0.13
"I",0.439037500000001,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.117254166666667,0.462,0.20295375,0.0985,0.137794541666667
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.436175,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.408572916666666,0.190567833333333,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.454528333333333,0.35,0.115,0.431509583333333,0.18,0.098,0.1175
"F",0.47,0.36,0.105,0.544,0.243763333333334,0.1395,0.144793333333333
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.197193125,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.244315,0.13,0.141
"I",0.5,0.375,0.14,0.55246,0.24916875,0.112,0.1585
"I",0.5,0.3822125,0.128275,0.524686250000001,0.215,0.116,0.17
"I",0.5,0.378379166666667,0.125,0.519,0.238562,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.242895833333334,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.258976666666667,0.115,0.1385
"I",0.51,0.4,0.126279166666667,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.13085,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.213538333333333
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.1265,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.518091666666666,0.4,0.126529166666667,0.6455,0.325,0.142643333333333,0.17
"I",0.501915,0.3947375,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.16247625,0.1863425
"M",0.525,0.390925,0.12505,0.608,0.297,0.1395,0.1405
"I",0.53,0.39879,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.27406375,0.1280605,0.169
"I",0.531300000000001,0.42,0.14,0.6665,0.3125,0.146337833333334,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.195351666666667
"M",0.545,0.41,0.12,0.793,0.434,0.175803125,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.16974,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.54359,0.43,0.15,0.78177375,0.34809375,0.176634583333333,0.223
"F",0.549664583333334,0.425,0.15,0.8315,0.3918975,0.1765,0.233928977272727
"M",0.56,0.430778125000001,0.145,0.887832083333335,0.464,0.1775,0.234
"F",0.570224999999999,0.4437375,0.15005,0.900885,0.42,0.2175,0.2215
"I",0.56,0.44,0.155,0.6405,0.336,0.1765,0.22495875
"M",0.5303375,0.415,0.138975,0.726784702380952,0.318094999999999,0.16213625,0.205
"F",0.565,0.455,0.15,0.9595,0.4565,0.2395,0.264889583333333
"M",0.561275,0.435,0.1445375,0.980605000000001,0.5795,0.1825,0.206
"F",0.576204166666666,0.45,0.175,1.0095,0.42199875,0.2375,0.2645
"M",0.57,0.46,0.143786111111111,1.0375,0.5415,0.2035,0.25
"M",0.57,0.445,0.145,0.8775,0.39054,0.1971975,0.25857
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.23689375
"M",0.575,0.46,0.147386111111111,1.0029025,0.466,0.21857375,0.265
"F",0.575,0.45,0.16,1.068,0.47315125,0.214,0.2575
"M",0.575,0.4483875,0.14,0.874878333333333,0.401,0.191,0.249981458333333
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.587099999999999,0.455,0.135,0.91384875,0.4245,0.197,0.26
"I",0.554775,0.435,0.13,0.805,0.3155,0.2155,0.245
"F",0.575,0.454491666666667,0.15995,1.0225,0.448257232142857,0.246540416666667,0.285450833333333
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.581265833333333,0.457049999999999,0.146825,1.00628875,0.4765,0.2155,0.265
"F",0.58,0.52,0.195,1.859,0.686275,0.426,0.4347925
"M",0.58,0.445,0.135,0.858237,0.3775,0.1767075,0.266671666666666
"M",0.58,0.45,0.1439375,0.942130000000001,0.486,0.1815,0.23756
"M",0.571324999999999,0.4506375,0.145,0.968347499999999,0.547,0.1975,0.2295
"F",0.58,0.454424999999999,0.155,0.8931885,0.385,0.190206666666666,0.26319
"M",0.585,0.46,0.145,0.9335,0.478,0.196008333333333,0.235
"M",0.601875,0.465,0.146442857142857,1.03353166666667,0.480571666666667,0.236,0.265
"M",0.59,0.460156249999999,0.14375,0.9955,0.481,0.232,0.2675475
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.591725,0.455,0.14647619047619,1.037285,0.479280000000001,0.2395,0.2677375
"F",0.6,0.465,0.15621,1.1025,0.5003175,0.25193,0.25
"F",0.6,0.465,0.155,1.04843,0.47325375,0.2465,0.27271375
"F",0.6154,0.486395833333333,0.165,1.1775,0.51491425,0.271007083333333,0.3366995
"M",0.612474999999999,0.475,0.169785,1.25317666666667,0.555,0.28925,0.320696875
"F",0.621708333333333,0.487275,0.17,1.1835,0.5369475,0.2365,0.317
"F",0.598670833333332,0.475,0.16975,1.056,0.433,0.2195,0.357
"M",0.5948,0.485,0.151325,1.0145,0.5315,0.212,0.2415
"M",0.61,0.477225,0.16045,1.3305,0.59315,0.279555,0.2865
"M",0.603224999999999,0.4736,0.165,1.052,0.498,0.242,0.2903025
"M",0.587766666666666,0.46,0.17,1.0565,0.4815,0.248328333333333,0.295178166666666
"M",0.579973257575757,0.4497,0.1430875,0.903961666666668,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.47225625,0.25,0.285
"M",0.59625,0.47,0.151125,1.0195,0.5315,0.217131071428572,0.276143333333334
"M",0.62,0.45,0.1418625,0.858,0.394361249999999,0.1525,0.270325416666666
"F",0.606715,0.48,0.1529,1.1125,0.5635,0.2445,0.281
"F",0.625,0.485,0.175,1.3745,0.617215,0.2715,0.332
"M",0.625,0.4819,0.163025,1.2768225,0.587,0.27709875,0.286
"F",0.63,0.478625,0.155,1.15183714285714,0.589,0.211,0.287
"M",0.63,0.4978,0.171525,1.2645,0.550836874999999,0.3065,0.3425
"F",0.610324999999999,0.478025,0.015,1.1565,0.5115,0.308,0.2885
"M",0.64,0.50326875,0.16785,1.369,0.632,0.3004675,0.358
"M",0.6608875,0.53,0.195,1.39,0.6465,0.2945,0.3735
"F",0.645,0.497675,0.17,1.2463525,0.528,0.285336666666666,0.305
"F",0.637328333333334,0.5,0.19,1.368355,0.569727500000001,0.3125555,0.414571666666667
"M",0.619974999999999,0.5,0.16125,1.202,0.565,0.3135,0.294
"M",0.623974999999999,0.4932,0.170875,1.2626525,0.553,0.29205625,0.3310125
"F",0.655,0.511795,0.169800000000001,1.415,0.653487,0.316295,0.364
"M",0.6335625,0.50555,0.168025,1.26832,0.546,0.279945,0.355455833333333
"F",0.648354166666667,0.525,0.1704625,1.363,0.61556,0.3070175,0.34
"I",0.635000000000001,0.503475,0.1703875,1.2975,0.572210833333333,0.291,0.3469675
"F",0.67,0.505,0.167425,1.3761925,0.6075,0.314055,0.36338
"F",0.685,0.54,0.185825,1.7025,0.664,0.344035,0.4735
"M",0.685,0.52,0.165,1.5434675,0.744794166666668,0.33082125,0.385827500000001
"F",0.667433333333334,0.520275000000001,0.155,1.454,0.624,0.303685,0.39
"M",0.67800625,0.544875,0.191525,1.583,0.7799395,0.405,0.4450775
"F",0.69,0.555583333333333,0.1766,1.704685,0.718209999999999,0.3485,0.444972916666667
"M",0.695,0.543708333333334,0.185725,1.74,0.885,0.3715,0.4375
"F",0.681350000000001,0.565,0.17415,1.66880375,0.6965425,0.3355,0.446
"M",0.650825000000001,0.51297,0.1716,1.3928025,0.633239999999999,0.29559125,0.365640625
"M",0.694482499999998,0.525,0.19,1.66191,0.8545,0.37793,0.4362775
"F",0.616574999999999,0.4885,0.161725,1.219,0.6395,0.236,0.301
"F",0.71,0.548950000000001,0.185175,1.788545,0.787545,0.381,0.44893
"M",0.732625,0.573074999999999,0.203525,2.0133675,0.974038333333335,0.457395,0.5075
"M",0.694706249999999,0.535,0.19,1.7212025,0.889,0.38461,0.4561575
"F",0.707149999999999,0.58,0.195,1.8714675,0.8444825,0.425286875,0.4533125
"F",0.72,0.562925,0.2115,1.87316,0.79923625,0.42333,0.5215
"F",0.618749999999999,0.478841666666667,0.145,1.187,0.691,0.1945,0.310605
"M",0.733925000000001,0.563425,0.201275,1.978,0.962098750000001,0.4105125,0.580315
"M",0.744150000000001,0.575,0.201991666666666,2.0666075,0.905145625,0.38,0.6137875
"M",0.735,0.572724999999999,0.206075,2.01692,0.933622500000002,0.4610525,0.5
"F",0.745,0.580350000000001,0.208441666666666,2.0840175,0.841925833333334,0.4585,0.5768675
"M",0.770700000000001,0.6255375,0.201875,2.236,1.167100625,0.45201,0.632429999999999
"M",0.751450000000001,0.58435,0.204025,2.128015,1.1965,0.4481825,0.59089
"F",0.755,0.591225,0.207416666666666,2.1902675,0.8295,0.5386375,0.591467500000001
"M",0.751175000000001,0.58425,0.204025,2.1283125,1.488,0.4480375,0.58713
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.1356975
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.18778375,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.209381666666667,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.203160833333333,0.435,0.015,0.04
"I",0.309332142857143,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.0732430555555556,0.1145,0.046,0.0245846666666667,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.334808333333333,0.250775,0.09,0.2015,0.096,0.0351060416666667,0.048
"I",0.34,0.258163333333333,0.09,0.18261125,0.0775,0.033,0.055
"I",0.345,0.259633333333333,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.0447545,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.0873791666666668,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.372916666666667,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.22329,0.096,0.0483582916666667,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.07588025
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.278063333333333,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.0874770833333334,0.2105,0.0865,0.042,0.07
"I",0.385,0.2893025,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.390577916666667,0.3,0.095,0.291623333333333,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.0464725,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0868195833333334
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.3887,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.296091666666667,0.1,0.294015833333333,0.1445,0.061,0.082
"I",0.4,0.29,0.0925208333333334,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.07048025,0.103955729166667
"I",0.425,0.323011111111111,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.332500000000001,0,0.428,0.2065,0.0855489166666666,0.106955833333333
"I",0.43,0.315,0.1041,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.105975,0.3685,0.1615,0.0715,0.108041458333333
"I",0.441787500000001,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.340766339285715,0.105,0.4363725,0.208,0.0914432499999999,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.168963416666667,0.0796061249999999,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.125629958333333
"F",0.46,0.365,0.125,0.4785,0.206,0.107450208333333,0.153508333333333
"I",0.4303875,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.35075,0.1,0.411,0.175,0.0858208333333333,0.135
"I",0.47,0.355,0.18,0.48,0.194261458333333,0.1057875,0.1505
"I",0.44970625,0.355,0.110233333333333,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.117891666666667,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.107269375,0.144004375
"M",0.48,0.3691975,0.125,0.5435,0.244,0.121341625,0.165
"I",0.4708375,0.355,0.115,0.473403333333334,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.136737208333333
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.1180875,0.594,0.2945,0.104,0.1565
"M",0.5297,0.42,0.135,0.702622916666667,0.302,0.1415,0.2065
"I",0.5,0.375,0.131075,0.5795,0.239,0.124181,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.147507875,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.120650708333333,0.157
"I",0.5,0.395,0.1349,0.6215,0.253949166666667,0.1205,0.195
"I",0.520637500000001,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.504625,0.38,0.12,0.608554083333333,0.2595,0.1435,0.18
"I",0.505,0.395,0.1294125,0.551,0.248,0.103,0.16756625
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.151838333333333,0.205
"I",0.528725,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.518000000000001,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.619964083333332,0.3005,0.131,0.1764325
"M",0.524150000000001,0.4025375,0.125,0.6965,0.3324475,0.152231666666667,0.164
"M",0.546381250000001,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.530341666666667,0.415,0.13475,0.694,0.3905,0.1496175,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.516283333333333,0.415,0.131989166666667,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.160214166666667,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.5007,0.392125,0.15,0.5765,0.249575833333333,0.135,0.1891025
"F",0.535,0.41,0.13,0.7145,0.335,0.169275833333333,0.2075
"M",0.538195,0.435,0.15,0.717,0.319924166666667,0.1445,0.194
"M",0.54,0.42,0.145,0.813715,0.4315,0.163,0.2175
"I",0.54,0.419900000000001,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.423425000000001,0.135,0.780422499999999,0.372,0.148,0.227
"F",0.535350000000001,0.416633333333334,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.14325,0.7285,0.279335178571429,0.1315,0.2545
"I",0.545,0.40055,0.135,0.5945,0.27,0.1185,0.178269583333333
"I",0.552500000000001,0.43,0.145,0.7895,0.358028833333333,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.287592499999999,0.137,0.2
"M",0.55,0.43,0.1551,0.8745,0.3631925,0.1905,0.248
"I",0.55,0.435,0.1413875,0.7535,0.3285,0.1555,0.2325
"M",0.533850000000001,0.425,0.135,0.7305,0.314035166666667,0.1545,0.224033333333333
"M",0.555,0.44,0.14,0.830612499999999,0.363219428571428,0.178259583333333,0.255
"M",0.555,0.438575,0.155,0.7395,0.3135,0.1606025,0.28
"I",0.551181249999999,0.43,0.14,0.7665,0.32830725,0.165,0.23
"I",0.555,0.429612500000001,0.145,0.7905,0.363219428571429,0.171568333333333,0.225
"I",0.56,0.436465,0.144125,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.69765625,0.309669166666667,0.1305,0.2165
"F",0.588941666666666,0.445,0.17506,1.224,0.49554,0.3225,0.333789
"I",0.56,0.4346,0.145,0.974,0.547,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"F",0.565,0.439913333333333,0.148175,0.8495,0.4215,0.1685,0.251261666666667
"M",0.565,0.445,0.147958333333334,0.848989166666666,0.3635,0.184,0.260943333333333
"M",0.565,0.39,0.125,0.744,0.32210125,0.13,0.1685
"I",0.57,0.430293750000001,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.438099999999999,0.135,0.794,0.3815,0.1692875,0.232325833333333
"F",0.57,0.45075,0.15825,0.9795,0.397,0.2525,0.2655
"M",0.57,0.435,0.145725,0.86636,0.382,0.183,0.25983
"F",0.57,0.4296,0.13,0.767226,0.347,0.1785,0.202
"M",0.5649,0.435,0.14165,0.908502333333333,0.383,0.208816,0.275
"F",0.578708333333332,0.449341964285714,0.135,0.9241495,0.461,0.194505833333333,0.243393375
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"F",0.575,0.46,0.155,0.892,0.3912,0.176,0.26521
"M",0.58,0.479525,0.168375,1.4395,0.5577925,0.273,0.336065
"M",0.58,0.455,0.135,0.8368375,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.253
"M",0.585,0.455562499999999,0.155,0.94964125,0.4555,0.201399791666667,0.235
"F",0.585,0.49,0.169775,1.11503625,0.4523775,0.2507925,0.335
"I",0.585,0.475,0.16,1.0505,0.46279,0.23613375,0.285
"M",0.587766666666666,0.46,0.1579,1.1135,0.493265000000001,0.2693975,0.28259
"M",0.585,0.47,0.16014375,1.409,0.5849825,0.229,0.295
"M",0.585,0.475,0.15,1.065,0.47819125,0.199,0.280326666666667
"M",0.585,0.44949375,0.18,0.7995,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.78626875,0.328,0.1745,0.23
"M",0.60615,0.47,0.18,1.187,0.5985,0.268465,0.31
"M",0.59,0.454925,0.141625,0.8855,0.391943333333334,0.19249925,0.275
"F",0.574012499999999,0.449125,0.15,0.98,0.478853333333333,0.2075025,0.2255
"F",0.595,0.465,0.152,1.026,0.4645,0.223569166666667,0.2764475
"F",0.6,0.4755625,0.17,1.1315,0.49504369047619,0.272,0.309
"M",0.608174999999999,0.481424999999999,0.15605,1.0445875,0.451,0.1885,0.325
"I",0.605891666666666,0.475,0.15,1.0571375,0.47828375,0.2465,0.27
"F",0.6,0.468400000000001,0.159326666666667,1.04,0.47575175,0.25,0.28
"F",0.5983,0.455,0.145,0.91270625,0.4248375,0.1715,0.269
"M",0.6,0.46,0.155,0.9595,0.4455,0.189,0.295
"I",0.605,0.485,0.161375,1.238,0.6315,0.226,0.33
"M",0.605805,0.49,0.14,1.03324833333333,0.419,0.206,0.315
"I",0.605,0.435,0.14484,0.9025,0.41524,0.174,0.2568325
"F",0.6008,0.475,0.175,1.076,0.463,0.2195,0.335
"F",0.60356875,0.47,0.157751666666667,1.0835,0.48405625,0.2486225,0.285596875
"M",0.580247499999999,0.44924625,0.15,0.913341666666667,0.407,0.207268958333333,0.25
"F",0.61,0.478387499999999,0.1586875,1.146655,0.53686125,0.257,0.305
"M",0.61,0.478370833333333,0.17,1.073419,0.483323214285715,0.2335,0.3035
"F",0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
"F",0.61,0.48,0.17,1.137,0.4565,0.25163925,0.347
"M",0.5919875,0.46595,0.1486,1,0.462355,0.197,0.275
"F",0.615,0.491725,0.16225,1.07938416666667,0.4595675,0.193,0.340745
"F",0.607225,0.48905,0.166075,1.128,0.4465,0.2195,0.34
"M",0.638925000000001,0.5,0.166358333333333,1.337905,0.603229583333332,0.29677125,0.3391375
"F",0.615,0.475,0.15465,1.0651375,0.4905,0.1955,0.3035
"F",0.615,0.475,0.15275,1.129,0.540865000000001,0.245584166666667,0.3
"M",0.6034375,0.470449999999999,0.156260714285714,1.119545,0.446,0.3195,0.3071675
"F",0.6237,0.494208333333333,0.155,1.08726783333333,0.484,0.2115,0.355
"M",0.62,0.51,0.175,1.2815,0.5715,0.275375,0.367595625
"M",0.62,0.495,0.166025,1.16206683333333,0.502740833333334,0.254,0.355
"F",0.62635,0.495225,0.174175,1.293,0.574510555555555,0.3135,0.354
"F",0.62,0.475,0.16,1.2004975,0.535950833333333,0.2685,0.33
"F",0.625,0.488625,0.17,1.082,0.491793541666667,0.2345,0.315
"F",0.625,0.496691666666667,0.175,1.15,0.50899,0.2558825,0.3640275
"F",0.625,0.48525,0.1693375,1.35433666666667,0.5715,0.326,0.344475333333333
"F",0.625,0.48,0.158775,1.2035,0.5865,0.239,0.3185
"M",0.63,0.485,0.1672125,1.3205,0.5945,0.287571666666667,0.345
"I",0.612975,0.488124999999999,0.18,1.272,0.5294275,0.284689166666667,0.356665833333333
"M",0.60945,0.485,0.157875,1.062,0.4393725,0.1785,0.3365
"I",0.6022875,0.475,0.145,1.0605,0.479313125,0.22007125,0.28
"F",0.6061,0.482762499999999,0.1705625,1.092755,0.45114625,0.221,0.3381025
"M",0.612875,0.486174999999999,0.16,1.090065,0.4546075,0.1865,0.3455
"F",0.6553,0.513275000000001,0.170175,1.502265,0.705,0.340367499999999,0.361185
"F",0.619325,0.495,0.17835,1.2832575,0.548072499999999,0.28786,0.363885833333333
"M",0.628658333333334,0.497975,0.17,1.2128525,0.5205,0.2695,0.3665
"F",0.635,0.51,0.155,0.986,0.480836250000001,0.2354225,0.31
"M",0.64,0.50124375,0.165425,1.362705,0.644,0.29588375,0.34273
"F",0.64,0.506025,0.18,1.3135,0.5584375,0.2995,0.4075
"M",0.645,0.51,0.16,1.23821,0.562722500000001,0.2385,0.345
"M",0.658200000000001,0.527095,0.195,1.401,0.557792500000001,0.2853375,0.44526375
"M",0.651587500000001,0.509474999999999,0.16,1.5075,0.7455,0.245,0.345325
"M",0.65,0.5099,0.165,1.16,0.524535,0.251716458333333,0.349
"F",0.65,0.59,0.19275,1.7285175,0.77,0.40368,0.435
"F",0.670975,0.532181250000001,0.18495,1.6114125,0.6865,0.34732,0.427792499999999
"F",0.65,0.516845000000001,0.17685,1.48049,0.653427083333334,0.34069,0.3758
"M",0.65,0.521925,0.17,1.567,0.7245,0.335089375,0.391
"F",0.655,0.518975000000001,0.17735,1.3595,0.564,0.33175125,0.3985
"M",0.663975000000001,0.537300000000001,0.18835,1.6445,0.6978725,0.3595,0.4431425
"M",0.652742361111113,0.52,0.17385,1.3813825,0.6,0.29461375,0.383
"M",0.655,0.49,0.165275,1.3585,0.615509166666667,0.294,0.348405
"F",0.672475,0.540675,0.21,1.61863,0.724,0.3852125,0.3925
"F",0.657650000000001,0.515,0.16745,1.439725,0.69532125,0.3125,0.3575
"F",0.665,0.53,0.18,1.532685,0.6610575,0.31643,0.435
"F",0.67105,0.53,0.225,1.5615,0.679632500000001,0.487,0.5303825
"F",0.650725,0.505,0.175,1.37699833333333,0.611064999999999,0.31062,0.3745
"M",0.695556249999998,0.544625000000001,0.1898,1.7375,0.822563333333334,0.39193,0.469
"F",0.685,0.555075000000001,0.205,1.690165,0.6403475,0.3668275,0.525275
"F",0.670187500000001,0.527183333333334,0.19,1.5666725,0.6511625,0.32983375,0.4354725
"F",0.661025000000001,0.545,0.160566666666667,1.556,0.684707500000001,0.30691425,0.195
"F",0.73955,0.579075000000001,0.210991666666666,2.0655525,0.789035,0.4865,0.5789975
"M",0.738975,0.555,0.20035,2.141,1.015478125,0.413990000000001,0.589985000000001
"M",0.689031249999999,0.57,0.190583333333333,1.5345,0.96,0.4052175,0.4632625
"F",0.6908625,0.55,0.17,1.6825025,0.743,0.345,0.45
"M",0.732599999999999,0.575,0.206075,2.0599475,0.913,0.4382825,0.51
"M",0.752850000000002,0.586474999999998,0.203099999999999,2.173,1.104245625,0.4340425,0.6292
"F",0.725,0.557700000000001,0.2,1.8938625,0.7333125,0.3585,0.5088175
"F",0.682500000000001,0.58,0.19,1.6987675,0.6785,0.374935,0.4638325
"F",0.735,0.571325,0.213391666666667,1.9296075,0.797515000000001,0.472565000000001,0.565
"M",0.745,0.594475,0.2024,2.25,1.122708125,0.448815,0.617342500000001
"M",0.76885,0.61,0.202075,2.206965,1.232,0.4510225,0.6368975
"M",0.773225000000001,0.65,0.2015,2.255,1.160118125,0.4517225,0.632102499999999
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.0955016666666667,0.0450227083333333,0.0605
