"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.46,0.35,0.125954166666667,0.515,0.224,0.108,0.1565
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.1396125,0.095,0.03,0.013,0.008,0.01
"F",0.59,0.475,0.16185,1.053,0.4415,0.230675,0.325
"M",0.605,0.47725,0.185,1.1185,0.429976666666667,0.2585,0.350738333333333
"F",0.635,0.515,0.18145,1.3715,0.5065,0.305,0.427845
"F",0.588430555555555,0.458649999999999,0.16,1.0565,0.37,0.2355,0.355
"F",0.565,0.45,0.165541666666667,0.9885,0.387,0.1495,0.32367625
"M",0.515,0.406508333333334,0.1357,0.705964,0.32,0.131,0.21
"F",0.583880138888888,0.462675,0.19,0.994,0.392,0.2125275,0.3215325
"M",0.64515625,0.485,0.215,1.55603958333333,0.625339999999999,0.30396875,0.635
"M",0.581333333333332,0.455,0.151075,0.9075,0.411648333333334,0.2135,0.26092
"F",0.575,0.46,0.165,1.124,0.2985,0.218976666666667,0.44
"M",0.605,0.465,0.165,1.093733125,0.4215,0.2475,0.34
"F",0.605,0.485,0.16,1.222,0.53,0.2575,0.28
"F",0.61,0.485,0.175,1.2445,0.544,0.297,0.345
"F",0.725,0.5869,0.21,2.12407558333334,1.01597944444444,0.474365,0.612154999999999
"F",0.6945125,0.545,0.23,1.752,0.807334249999999,0.38141875,0.5274775
"M",0.720624999999999,0.57,0.208275,1.9690025,0.963737500000001,0.436355,0.5712975
"F",0.703574999999999,0.582837499999999,0.210699999999999,1.8843175,0.871473458333332,0.42214,0.630557499999999
"M",0.68,0.540550000000001,0.183283333333333,1.754165,0.80821,0.408,0.4632485
"F",0.7009625,0.56,0.22,1.76857,0.8175,0.38647875,0.544632928571429
"M",0.620129166666667,0.489025,0.175,1.202305,0.5125,0.266640833333333,0.356731166666667
"F",0.695,0.565662499999999,0.2115,1.82414583333333,0.761289583333333,0.4100775,0.586935
"F",0.53,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.578499999999999,0.435,0.155,1.065,0.471784,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0772598611111111,0.037,0.075
"I",0.315,0.21,0.06,0.134426666666667,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.475,0.15,0.97,0.41825,0.2165,0.35
"M",0.6021,0.48,0.151816666666667,0.992927916666666,0.44236375,0.2,0.295
"M",0.64,0.51,0.17385,1.24293875,0.515,0.26491,0.38022625
"F",0.584941666666666,0.45,0.16,1.0235,0.429,0.268,0.29237875
"M",0.6030125,0.475,0.1668,1.04489625,0.4355,0.214,0.325
"F",0.645,0.51,0.2,1.5675,0.7147875,0.350099375,0.430850625000001
"M",0.62,0.48815,0.170091666666667,1.22921666666667,0.552638749999999,0.270894166666667,0.338613333333334
"F",0.63,0.48,0.164908333333333,1.0525,0.392,0.336,0.285
"F",0.640983333333334,0.50465,0.185,1.31679565476191,0.54,0.3315,0.38
"M",0.63,0.49825,0.164275,1.199,0.5265,0.2628125,0.3342525
"F",0.585,0.459745833333333,0.17,1.02840733333333,0.365,0.271,0.29
"F",0.609608333333333,0.4837625,0.18,1.13228375,0.4845,0.2165,0.363945
"F",0.61,0.485,0.17185,1.0225,0.428044999999999,0.213904583333333,0.36
"F",0.58,0.45,0.1744,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.405,0.155,0.772,0.346,0.1535,0.245
"F",0.52970625,0.41,0.15,0.6782575,0.285,0.145,0.21
"F",0.6205375,0.5,0.1777,1.240345,0.4445,0.2493,0.465
"M",0.56,0.45,0.16,0.927962500000001,0.432,0.178,0.26
"M",0.585,0.46,0.185,0.922,0.367471666666667,0.213,0.29812
"F",0.446325,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.403975,0.15395,0.846547083333333,0.254,0.205,0.285
"F",0.5,0.394775,0.148705,0.67316,0.234,0.1465,0.23
"F",0.545875,0.435,0.17,0.787331666666666,0.2985,0.155,0.275
"M",0.439491666666667,0.335,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.348525,0.14,0.4828075,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.12
"I",0.435,0.3316125,0.11,0.3795,0.1495,0.085,0.12
"F",0.533991666666666,0.415,0.17,0.8325,0.2755,0.179674333333333,0.31
"I",0.37,0.287548333333333,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.145,0.6345,0.1995,0.1625,0.22
"M",0.335,0.25,0.0874458333333333,0.181,0.07427,0.0415,0.06
"F",0.415,0.325,0.120675,0.38,0.146164,0.089340625,0.12
"M",0.5,0.405,0.14,0.6155,0.241,0.1355,0.2067625
"F",0.485,0.394125,0.16,0.66,0.24299625,0.128,0.2219775
"F",0.55,0.405,0.14,0.8025,0.327005666666667,0.183845,0.255
"M",0.45,0.35,0.13,0.46,0.174,0.111,0.140633833333333
"F",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.102333333333333
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.536021041666667,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.60750625,0.22,0.144,0.19
"F",0.445,0.355,0.15,0.498986458333334,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.11994325
"F",0.5,0.37,0.135,0.491611583333333,0.1715,0.1055,0.155
"M",0.380375,0.29,0.125,0.3055,0.121,0.0656008333333333,0.09
"I",0.365,0.27,0.085,0.205,0.0898789166666667,0.0485,0.07
"F",0.58,0.4599,0.165,1.1015,0.404,0.24097,0.33315
"F",0.53,0.415,0.154,0.783,0.2935,0.158,0.255805
"F",0.567375,0.445,0.1455,0.871435208333335,0.381705,0.1625,0.275
"M",0.565,0.44,0.175,0.9025,0.31,0.193,0.325
"M",0.625,0.505,0.215,1.4455,0.496,0.2611775,0.4981775
"I",0.275,0.215,0.075,0.1155,0.0485,0.029,0.034865
"I",0.44,0.35,0.135,0.435,0.1815,0.0955583333333334,0.125
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,0.00308916666666667,0.0015
"I",0.13,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.9425,0.3495,0.2016175,0.275
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0509550892857143,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0745988194444444,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.0849761904761905,0.1975,0.08510725,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.268876071428571,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.176722430555556,0.0655,0.035,0.06
"F",0.606924999999999,0.478225,0.182125,1.1235,0.4205,0.24807375,0.36
"F",0.5788,0.455,0.149841666666667,0.9786095,0.4286325,0.2165,0.273261666666667
"F",0.579823888888887,0.46,0.17215,1.03113658333333,0.386426666666666,0.217,0.345
"M",0.6,0.495,0.165,1.2415,0.533734166666666,0.270882125,0.358407916666666
"M",0.56,0.438575,0.175,1.011,0.3835,0.2076945,0.37
"M",0.56,0.4400875,0.185,0.910189583333333,0.3805,0.175,0.280916666666667
"M",0.545,0.46,0.16,0.900035,0.341,0.1655,0.288805
"F",0.654087500000001,0.505,0.17,1.415,0.605,0.297,0.3916425
"F",0.606491666666666,0.474174999999999,0.16,1.11019916666667,0.4880495,0.2555,0.295
"F",0.584129166666666,0.475,0.155,0.928,0.3936825,0.194,0.26
"F",0.57,0.444825,0.125,0.869720083333334,0.3675,0.1725,0.27
"M",0.561345833333333,0.430962499999999,0.165,0.8945,0.36264375,0.239,0.245
"I",0.245,0.195,0.06,0.0884189583333333,0.0363304166666667,0.0245,0.026
"I",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.3,0.1525,0.176655833333333
"M",0.52,0.4043,0.13645,0.77211375,0.31225125,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"F",0.4895,0.39,0.15,0.6355,0.2185,0.141089166666667,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.655775000000001,0.51955,0.215,1.4849275,0.571184999999999,0.2855,0.55
"M",0.619524999999999,0.5,0.18265,1.1550975,0.412,0.247513333333333,0.390936666666667
"M",0.619149999999999,0.493299999999999,0.166160416666667,1.219,0.5414625,0.2505,0.341945833333333
"F",0.7005625,0.551162500000001,0.225,1.754765,0.802651749999999,0.38136125,0.521552500000001
"M",0.63,0.48665,0.155,1.035226875,0.4105,0.220325833333333,0.31402875
"M",0.652475000000001,0.519050000000001,0.1891125,1.563065,0.7425,0.3477425,0.406741666666667
"F",0.66,0.53,0.18475,1.3485,0.493,0.245,0.49
"F",0.6485,0.511875000000001,0.24,1.4637225,0.532,0.293685,0.69
"M",0.635,0.525,0.174275,1.3792075,0.643595,0.3115,0.3858425
"F",0.515,0.425,0.135,0.7433625,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.181699333333333,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.141878333333333
"M",0.485,0.395,0.136325,0.6295,0.2404625,0.127,0.225
"M",0.515,0.414725,0.175,0.9565,0.325,0.158,0.31
"F",0.541,0.415,0.17,0.879,0.295,0.1965,0.285
"M",0.53,0.435,0.155,0.752435,0.288,0.1728725,0.205
"F",0.50227375,0.4,0.155,0.6445,0.242,0.1325,0.205
"M",0.45925,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.794794625,0.3155,0.1795,0.24
"M",0.54,0.435,0.162841666666667,0.996,0.3835,0.226,0.325
"M",0.631925,0.505,0.21,1.4063975,0.546560416666667,0.279,0.48927
"M",0.61,0.475,0.165,1.116,0.4665725,0.2205,0.337025
"F",0.565,0.446174999999999,0.175,0.953321875,0.342,0.207,0.3206425
"F",0.6,0.464099999999999,0.161483333333333,0.976161666666667,0.384,0.203867083333333,0.299773333333333
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.281404861111111,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.112239583333333,0.194984791666667
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"M",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.912174999999999,0.322,0.18955375,0.335
"M",0.37,0.285625,0.1,0.252,0.1065,0.0561229166666666,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.463145833333333,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.00767428571428574,0.005,0.005
"M",0.695958333333333,0.551725,0.211775,1.78043125,0.796777499999999,0.38629125,0.535
"M",0.55,0.41,0.125,0.7605,0.2505,0.1635,0.2282925
"F",0.566466666666666,0.435,0.1512625,0.9055,0.3925,0.2355,0.275
"F",0.609025,0.485,0.18065,1.146975,0.4635,0.2408975,0.39
"M",0.564154166666666,0.44,0.164475,0.925594374999999,0.35963125,0.2045,0.28125
"F",0.58935,0.455,0.165325,1.0806395,0.4595,0.245268125,0.345
"F",0.609025,0.47,0.2,1.2003825,0.381,0.27,0.435
"F",0.63,0.485,0.175,1.2999755,0.521688,0.2750975,0.46
"I",0.45,0.355,0.11,0.4585,0.194,0.067,0.14
"F",0.637285416666667,0.50025,0.19,1.242,0.52340625,0.294227083333333,0.3717475
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.124814666666667
"F",0.555491666666666,0.441416666666667,0.155,0.924775000000001,0.3536,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.0760529166666666,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.09306975
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.268013571428572,0.105,0.222,0.0935,0.056,0.0728725
"I",0.355,0.275,0.100622916666667,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.392325,0.13,0.6435,0.27800375,0.1665,0.177055
"M",0.36,0.295,0.100151190476191,0.241,0.0865,0.053,0.095
"I",0.37309375,0.283083333333333,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.687090833333333,0.2700125,0.161,0.2
"F",0.4,0.306225,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.127892380952381,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.705399999999999,0.563674999999999,0.19445,1.974,0.598,0.4085,0.50982625
"M",0.6148,0.465,0.19,1.28720125,0.573441250000001,0.3175,0.355
"M",0.6,0.475,0.19,1.10673666666667,0.403,0.2655,0.325
"M",0.584916666666666,0.45,0.152808333333333,1.04234,0.473,0.22869175,0.277179166666667
"M",0.62116875,0.475,0.185,1.339675,0.6045,0.290045,0.368335
"M",0.565,0.45,0.14155,0.93245375,0.406,0.20016125,0.285
"M",0.589062499999999,0.455,0.145,0.980728749999999,0.42004,0.21012325,0.3
"M",0.6343,0.51,0.205,1.3475,0.5361575,0.2565,0.48
"M",0.62,0.465,0.174875,1.23709,0.545424,0.3065,0.33954
"I",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.148983333333333,0.746,0.275179166666667,0.152,0.24
"F",0.49,0.39,0.129766666666667,0.63228,0.2795,0.141129,0.18
"F",0.525,0.4156,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.613875,0.48,0.165325,1.12266733333333,0.479903333333333,0.2455,0.3367575
"F",0.623237500000001,0.494433333333333,0.16418125,1.153,0.488524999999999,0.242371666666667,0.33724875
"F",0.585,0.45,0.17,0.8685,0.363840833333333,0.1635,0.27
"M",0.57,0.46,0.14,0.9535,0.4465,0.2065,0.245
"F",0.583584999999999,0.455,0.148675,0.93,0.408,0.259,0.26287
"M",0.635,0.515,0.17,1.275,0.5600775,0.2764575,0.34
"F",0.7,0.569199999999999,0.205,1.81132,0.708722916666667,0.41354,0.59256375
"M",0.675,0.524400000000001,0.185,1.6212025,0.794597499999999,0.346815,0.395
"F",0.6644,0.525,0.19,1.5850525,0.751404999999999,0.35246,0.395
"M",0.746125,0.574474999999999,0.212000000000001,2.499,1.16925090277778,0.466712499999999,0.606965
"F",0.695025000000001,0.549275,0.18,1.74599858333334,0.763945,0.388268333333333,0.469312499999999
"M",0.605,0.49,0.18,1.18882625,0.48,0.287,0.35
"F",0.59,0.465,0.15,1.06897666666667,0.4482075,0.246,0.34
"F",0.6562,0.525,0.194425,1.4225,0.584376250000001,0.286707499999999,0.445
"F",0.6,0.48,0.15,1.029,0.452750416666666,0.2705,0.295
"F",0.62,0.5,0.175,1.28621625,0.575898333333334,0.3015,0.37043625
"M",0.63,0.515,0.1715,1.016,0.450184375,0.220767083333333,0.355
"M",0.58,0.451433333333333,0.145,0.887,0.4405,0.19655625,0.265
"F",0.58,0.455,0.12,1.0735,0.458574166666667,0.2735,0.284824166666667
"M",0.63,0.50135,0.18,1.18871,0.4951525,0.257229166666667,0.36816375
"F",0.66195,0.524000000000001,0.195775,1.4406925,0.5851625,0.299,0.47
"F",0.65,0.511125,0.165,1.40495833333333,0.6645,0.3455,0.3491525
"F",0.66,0.565,0.1898,1.5845325,0.668581666666667,0.3265,0.45781
"F",0.710049999999999,0.58,0.206775,1.787,0.585,0.453,0.5542475
"F",0.654175,0.514300000000001,0.17,1.4171275,0.6372475,0.314,0.42
"M",0.685,0.530235,0.15,1.343,0.5995225,0.292,0.4
"M",0.66375,0.520625000000001,0.17045,1.451188125,0.6845,0.328425,0.3687675
