"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.428322916666667,0.335,0.125,0.349,0.119,0.1055,0.115
"M",0.459233333333333,0.358441666666666,0.13,0.4405,0.152,0.0935,0.155
"I",0.37,0.27444625,0.1,0.22,0.094,0.045,0.065
"I",0.515,0.3923125,0.135,0.605336666666667,0.2875,0.130014166666667,0.155
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.48,0.4,0.125,0.759,0.2125,0.179,0.24
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",0.52,0.411795,0.146725,0.807,0.2855,0.179,0.235
"M",0.505,0.4108,0.14,0.755630000000001,0.2665,0.157742916666666,0.285
"F",0.49,0.365,0.13,0.6835,0.165,0.1315,0.1920505
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.0194654236111111
"I",0.255,0.185,0.06,0.088,0.0365,0.0194954583333333,0.0245479583333333
"I",0.315,0.24,0.085,0.1715,0.071,0.0383770952380952,0.0535
"I",0.325,0.25,0.08,0.1735,0.0747521666666666,0.0403639702380952,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.0907583333333333,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.220097333333333,0.086,0.0585,0.0605
"I",0.385,0.29,0.0988666666666667,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.138,0.08,0.082
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.0856807142857143
"I",0.4,0.31,0.1,0.302870595238095,0.13,0.06,0.094
"I",0.427077083333333,0.325,0.1,0.394,0.208,0.0655,0.104222178571429
"I",0.415,0.32,0.11,0.3735,0.175,0.0755,0.109
"M",0.415,0.305,0.1,0.326411416666667,0.156,0.0505,0.0955877777777778
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",0.44,0.365,0.115,0.501,0.22315125,0.084,0.13898375
"I",0.444204166666667,0.334017083333334,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.089
"I",0.45,0.35,0.13,0.545675,0.245,0.1405,0.1405
"M",0.47,0.375,0.12545,0.5805,0.259583333333334,0.0935,0.167585833333333
"I",0.475,0.3750125,0.125,0.541075,0.229,0.1185,0.172
"F",0.48,0.365,0.135,0.6395,0.2945,0.113,0.1673485
"I",0.485,0.355,0.105,0.498,0.2175,0.10518375,0.1525
"M",0.49,0.385,0.125,0.609,0.2711195,0.096,0.17836
"F",0.495,0.41,0.125,0.7555,0.3355,0.129,0.214
"I",0.515025,0.4,0.125,0.5975,0.27,0.1275,0.166
"M",0.505,0.44,0.141683333333333,0.8275,0.324146666666666,0.1855,0.239
"M",0.525,0.395,0.13846875,0.7635,0.3375,0.1425,0.225
"M",0.531475000000001,0.405,0.125,0.87374625,0.4815,0.1915,0.202
"F",0.5394125,0.42,0.14,0.805,0.369,0.181778333333333,0.21
"F",0.545,0.43275625,0.1474,0.9185,0.4020275,0.2015,0.2375
"F",0.55,0.43,0.125,0.923,0.4035,0.175,0.2584675
"M",0.579299999999999,0.45,0.15,1.0145,0.407,0.2015,0.2875
"F",0.55,0.440674999999999,0.15,0.857627916666666,0.362,0.1755,0.2765
"M",0.555,0.435,0.145,0.9685,0.440173541666667,0.168,0.2385
"M",0.591275,0.45,0.160525,1.0622175,0.4735,0.24,0.2878875
"M",0.57,0.455,0.156741666666667,0.952,0.38896,0.2155,0.2745
"M",0.57,0.435,0.13,0.7535,0.349,0.1755,0.194
"F",0.594724999999999,0.465,0.14,0.958,0.4373225,0.1997896875,0.2705
"F",0.59,0.475,0.1632125,1.07151,0.452499166666667,0.244,0.3095
"F",0.585275,0.46,0.1669625,1.102,0.455,0.2055,0.33
"F",0.595,0.48,0.170575,1.11,0.498,0.228,0.345112333333334
"F",0.61125,0.48,0.16,1.1796235,0.5225,0.270041785714286,0.32
"M",0.596662499999999,0.475,0.16,1.01988125,0.45614125,0.231,0.271
"F",0.595,0.4631,0.14,1.021191875,0.45051625,0.244,0.28598425
"M",0.6,0.4751,0.1714875,1.2690575,0.549,0.2875,0.36
"M",0.6,0.475,0.1503175,1.013284375,0.45511625,0.22186,0.281863333333334
"F",0.629299999999999,0.495,0.1618575,1.29,0.609802499999999,0.276,0.326913125
"F",0.605,0.4795,0.185116666666667,1.382,0.62515875,0.2928125,0.39355
"M",0.605,0.455,0.16,1.03818666666667,0.421,0.228066458333333,0.325
"M",0.615,0.4750375,0.175,1.377,0.6073,0.33,0.292
"F",0.615,0.4930125,0.1718375,1.3435,0.601370000000001,0.2915675,0.345
"M",0.615,0.478841666666667,0.166775,1.23500166666667,0.545,0.3315,0.32
"F",0.63211875,0.5088,0.188375,1.34,0.5315,0.2815,0.42928
"F",0.63556,0.505,0.1746875,1.3725,0.6285,0.275,0.3685
"M",0.62,0.4821,0.163091666666667,1.2507675,0.6355,0.2545,0.313727291666667
"F",0.603274999999999,0.48215,0.162125,1.2085,0.5100075,0.162,0.3239725
"F",0.635700000000001,0.509025,0.178925,1.3825,0.5895,0.285,0.381
"M",0.63,0.505,0.1761,1.3007,0.594759166666667,0.2813825,0.359463333333333
"M",0.62759375,0.504625,0.17,1.3288325,0.5751075,0.286985,0.39
"F",0.635,0.499225,0.162325,1.24518208333333,0.57266375,0.286723208333333,0.31
"M",0.635,0.485,0.165,1.2945,0.618419999999999,0.276138625,0.2715
"F",0.649359999999999,0.494175,0.176775,1.486,0.7595,0.332,0.321
"M",0.662925,0.525,0.175,1.49667,0.675,0.315,0.38821
"F",0.656525,0.5196,0.165,1.38721166666667,0.583130833333334,0.291,0.405
"F",0.717524999999999,0.583399999999999,0.2077,2.112425,0.8907075,0.4772775,0.601
"F",0.66,0.517525,0.171316666666667,1.3905,0.604449999999999,0.313774999999999,0.392995
"M",0.661825,0.532525000000001,0.2013,1.558,0.755,0.345225,0.4403625
"F",0.637168750000001,0.506425,0.17885,1.309,0.522603333333334,0.2945,0.413
"F",0.661217708333334,0.519941666666667,0.174683333333333,1.45772708333333,0.614382499999999,0.3088025,0.410615
"F",0.675,0.545266666666666,0.1862,1.588259375,0.628,0.3427025,0.4872825
"F",0.678825,0.56,0.1905375,1.68139,0.6295625,0.322,0.52013625
"F",0.691700000000001,0.5384,0.187425,1.6675,0.833,0.3775,0.461355
"F",0.708699999999999,0.56,0.18035,1.740305,0.769575833333333,0.422,0.455
"M",0.73,0.578799999999999,0.2073,2.2016825,1.0209175,0.448937499999999,0.5512625
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.046845
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3201875,0.23,0.095,0.1385,0.056,0.0365,0.1085075
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25288,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.364352083333333,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.388175,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.0708751488095238,0.104396791666667
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.10617375,0.382,0.164,0.0826356944444444,0.1
"I",0.425,0.315,0.102075,0.377,0.1645,0.072,0.105
"I",0.43,0.329041666666667,0.1,0.3645,0.159828214285714,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.434830833333333,0.325,0.12,0.3995,0.1815,0.0839631666666666,0.1125
"I",0.435,0.34,0.115,0.3925,0.169727375,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.102446666666667,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.187996285714286,0.1095,0.1195
"I",0.445,0.35,0.110845833333333,0.4195,0.1695,0.0945,0.1195
"F",0.45,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.453867083333334,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.486683333333333,0.2335,0.153,0.119
"M",0.455,0.355,0.129241666666667,0.5325,0.225,0.126,0.15983125
"I",0.455,0.375,0.12,0.497,0.2355,0.111245083333333,0.1295
"I",0.46,0.36,0.10885,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.355775,0.115,0.467,0.206003571428571,0.0962535714285715,0.1377075
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.200570845238095,0.0905,0.12
"I",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.4927375,0.365,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.267630833333334,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.6000528125,0.2678875,0.128348166666667,0.1575
"M",0.48,0.36,0.113175,0.439,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
"F",0.485,0.37,0.115,0.4785,0.204550041666667,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.124,0.1695
"M",0.495,0.379931666666667,0.12325,0.6335,0.303434166666667,0.1295,0.1495
"M",0.622227083333334,0.4768,0.135,1.10027166666667,0.528625,0.223615833333333,0.269657916666667
"M",0.5,0.39,0.135,0.6595,0.291039166666666,0.1535,0.1565
"I",0.5,0.385,0.12,0.58521375,0.2835,0.126350595238095,0.135
"M",0.5,0.385,0.126575,0.6425,0.3195,0.129,0.1535
"M",0.5,0.385516666666667,0.126575,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.389208333333333,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.125,0.642,0.29915625,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",0.4893775,0.375,0.1,0.5785,0.238,0.11979875,0.175
"I",0.526350000000001,0.405,0.135,0.769,0.3655,0.1585,0.18
"I",0.51,0.393108333333333,0.15,0.6782115,0.347,0.134,0.1885
"M",0.51,0.41,0.145,0.796,0.352083333333333,0.1815,0.1955
"F",0.515,0.406364583333333,0.14,0.806347500000001,0.367,0.2,0.21292125
"M",0.515,0.395525000000001,0.155,0.7125,0.3695,0.137,0.155
"F",0.525,0.415,0.13270625,0.709235625,0.3475,0.156954166666667,0.175
"M",0.516929166666667,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.218885
"F",0.551275,0.425,0.15,0.8495,0.39014125,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.151254375,0.186
"F",0.535,0.418445,0.135,0.812088333333334,0.36682375,0.196,0.212576
"M",0.537523333333333,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.5636875,0.4365,0.14,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,0.141975,0.9905,0.544,0.178,0.239435416666667
"F",0.55,0.43829,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.455,0.152116666666667,0.987986666666665,0.4525,0.207,0.274
"F",0.565,0.4155,0.13,0.6975,0.3075,0.1665,0.18
"M",0.589908333333333,0.45,0.1601375,1.13938,0.5625,0.2565,0.295
"M",0.582649999999999,0.461424999999999,0.155,0.976706666666666,0.445997500000001,0.21,0.278508333333333
"F",0.57,0.451,0.15,1.107,0.54,0.255,0.27
"M",0.578349999999999,0.45041875,0.15075,0.926805,0.419179375000001,0.2195,0.24
"M",0.57,0.46,0.17,0.9035,0.4075,0.2164625,0.214
"M",0.575,0.475,0.16,0.924382708333333,0.39129775,0.20929875,0.273065
"F",0.592724999999999,0.46,0.143475,0.921285,0.416985,0.1979875,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.268146166666667
"F",0.58,0.46,0.18,1.0515,0.46823875,0.2378015,0.276
"M",0.58,0.455,0.15,1.012,0.4985,0.208981708333333,0.2835
"F",0.582199999999999,0.45,0.145,1.137,0.5585,0.22,0.29
"F",0.6213,0.49,0.13,1.1335,0.586,0.2059675,0.237
"F",0.59,0.465,0.1566125,1.1078225,0.5245,0.2615,0.2876
"M",0.610825,0.478324999999999,0.16,1.206,0.479,0.2569575,0.309
"F",0.606799999999999,0.469225,0.1551875,1.063,0.5155,0.2445,0.289080833333333
"F",0.616975,0.47,0.137125,1.121,0.514015,0.178,0.155
"F",0.580962499999999,0.45,0.15,1.114,0.5865,0.2205,0.25
"M",0.595,0.475,0.165,1.03115375,0.457512083333333,0.2435,0.274
"F",0.595,0.46,0.1422625,1.0045,0.4655,0.21324375,0.2515
"F",0.595,0.455,0.1469875,1.01866333333333,0.47419125,0.2205,0.27
"F",0.605,0.467555,0.15,1.1345,0.5250525,0.2645,0.295
"M",0.5864875,0.45713,0.161929166666667,1.0276725,0.465928333333333,0.2455,0.275
"M",0.605,0.4773,0.1646,1.2315,0.6025,0.2699325,0.339999375
"F",0.61,0.475425,0.162265,1.16340875,0.565,0.250715,0.3085
"M",0.61,0.4816,0.16865,1.168,0.5089325,0.239,0.3295
"M",0.610858333333333,0.48,0.17115,1.2525,0.585,0.29415375,0.3343625
"F",0.63485,0.51,0.179375,1.3484975,0.594,0.276,0.388
"M",0.625,0.485533333333333,0.17,1.27693625,0.5968,0.278,0.333455
"F",0.65735,0.51845,0.175,1.408795,0.599995,0.3061225,0.405
"F",0.599431249999999,0.475,0.175,1.0819325,0.430458333333333,0.233495,0.345245
"F",0.625,0.5,0.16640625,1.24343875,0.573,0.3035,0.315
"F",0.615075,0.485,0.1843125,1.32492333333333,0.5845,0.28794625,0.401
"M",0.63,0.485,0.155441666666667,1.24538125,0.637,0.254803125,0.302494791666666
"F",0.63,0.495,0.165,1.26768625,0.599,0.284,0.315
"M",0.60805,0.478975,0.167825,1.166825,0.5185,0.2542525,0.3235
"M",0.630931249999999,0.49,0.1604,1.2327,0.598438333333333,0.268998333333333,0.311481624999999
"F",0.635,0.506775000000001,0.185,1.35023,0.569368333333333,0.3,0.400479999999999
"M",0.64,0.505621875,0.1782,1.4025,0.705,0.2655,0.37515
"F",0.64,0.5129,0.184725,1.5175,0.633742499999999,0.326,0.409
"F",0.6379,0.5,0.189075,1.394,0.4935,0.291,0.458854999999999
"F",0.63027625,0.5,0.160189583333333,1.24869,0.6145,0.236,0.3185
"M",0.683325000000002,0.547499999999999,0.1879,1.636,0.762637499999999,0.376805,0.4779375
"F",0.645,0.534366666666667,0.2064,1.561,0.6585275,0.3555,0.457985
"M",0.645,0.4878,0.172975,1.38181625,0.684,0.30458875,0.336
"M",0.645,0.5,0.171675,1.3385,0.633,0.299,0.349
"F",0.630466666666667,0.5,0.16,1.2465,0.5475,0.327,0.3
"F",0.645,0.515,0.161095833333334,1.212,0.54376625,0.2055,0.335270833333333
"M",0.65,0.495,0.172325,1.39112166666667,0.6312675,0.312,0.360730624999999
"F",0.65,0.52,0.21,1.6785,0.6665,0.308,0.4884675
"F",0.657195,0.534574999999999,0.209025,1.58805339285714,0.6645,0.342895000000001,0.4556355
"F",0.655,0.46,0.16,1.2690325,0.6895,0.331,0.1825
"M",0.655,0.51,0.1686875,1.46209083333333,0.6694225,0.3365,0.3706575
"F",0.649459375,0.505,0.19315,1.528,0.614782499999999,0.3025,0.441
"F",0.66,0.535,0.211275000000001,1.5673525,0.677491666666668,0.341895000000001,0.4555055
"F",0.66,0.521875000000001,0.1742,1.50185,0.6641575,0.3595,0.400155375
"M",0.66,0.497624999999999,0.18,1.4314225,0.675189166666667,0.3096525,0.335
"M",0.666475,0.525983333333334,0.165,1.6085,0.687492500000001,0.3145,0.403650833333333
"F",0.6608,0.535725000000001,0.225,1.587,0.694989166666668,0.3468125,0.435
"M",0.685050000000001,0.565,0.195,1.7408475,0.6262875,0.3615,0.553
"M",0.660725000000001,0.517125000000001,0.185,1.48769625,0.650525625,0.3215,0.4127305
"M",0.620375,0.4819,0.171275,1.25526166666667,0.584259,0.297775,0.331655
"F",0.699524999999999,0.558524999999999,0.187325,1.757175,0.780996666666667,0.4015,0.48
"M",0.736575000000001,0.558325,0.1891,1.967755,0.970887500000001,0.437537500000001,0.503
"F",0.6754,0.535,0.1922625,1.685,0.693,0.364095,0.4811025
"M",0.745125000000001,0.558375,0.191275,2.198,1.11047,0.449887500000001,0.5133325
"M",0.712974999999999,0.562924999999999,0.18835,1.7963475,0.812757499999999,0.4185,0.4886625
"F",0.715,0.5676,0.203525,1.8231775,0.6655,0.4052625,0.5900025
"M",0.7525,0.579524999999999,0.20685,2.555,1.17176,0.44,0.545535
"F",0.705249999999999,0.6,0.22,1.987005,0.746647499999999,0.472927500000001,0.665925000000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.039185505952381,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.030222,0.0135,0.005,0.0095
"I",0.1951875,0.143060714285714,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.256828571428572,0.195,0.055,0.0826730416666666,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.15557994047619,0.0675,0.0295,0.0498214880952381
"I",0.34,0.265,0.0846508333333333,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.377665625,0.28,0.0900606818181819,0.2345,0.1125,0.0491887857142857,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.282316666666666,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.09513
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0873707777777779
"I",0.41,0.325,0.1,0.3245,0.132,0.0664444583333333,0.106
"I",0.42,0.3,0.105,0.316,0.132555333333333,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0918818333333333,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.0833788611111111,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.4487475,0.1945,0.0905,0.13
"I",0.443983333333334,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.467558333333333,0.365,0.125,0.462,0.2135,0.1062325,0.1315
"I",0.45,0.348666666666667,0.12,0.48741875,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.192872166666667,0.1,0.098
"I",0.45,0.33,0.11,0.40979125,0.195251666666667,0.0885,0.102
"F",0.46,0.35,0.115,0.4155,0.18,0.098,0.129123333333333
"M",0.469495000000001,0.3598875,0.119051666666667,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.119,0.484815,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.353686111111111,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1657825
"M",0.49,0.374125,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.378858333333333,0.1227,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12483125,0.52997,0.215,0.119174464285714,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.119942916666667,0.134
"I",0.5,0.39,0.12195,0.543716666666667,0.2485,0.12333,0.131
"F",0.505,0.39,0.125,0.5445,0.253278333333333,0.15,0.1405
"I",0.51,0.391405000000001,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.511575,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.156188958333333
"I",0.515,0.385,0.125,0.6115,0.27028625,0.1265,0.1716825
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.4958625,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.4973,0.38,0.125,0.5545,0.242661875,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.2257675,0.278765833333333
"I",0.518316666666667,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.513279166666667,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.15095,0.7555,0.2784325,0.163496666666666,0.2630675
"I",0.525,0.387545833333334,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.1296,0.617,0.279,0.13354,0.19
"I",0.535,0.4062125,0.125485,0.599,0.2595,0.131282708333333,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.4214,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.418275000000001,0.12,0.793,0.434,0.1405,0.19
"I",0.545,0.425225000000001,0.14,0.810612500000001,0.4615,0.127,0.218
"F",0.539945,0.415,0.141725,0.8488,0.427,0.1855,0.2168375
"F",0.55,0.43,0.14125,0.84,0.391813333333334,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.401925,0.191072916666666,0.2165
"M",0.56,0.43,0.148525,0.887391666666668,0.464,0.17977875,0.2221635
"M",0.575549999999999,0.445,0.1537375,0.9072375,0.42,0.2175,0.2215
"F",0.56,0.433616666666666,0.152175,0.813273749999999,0.336,0.1765,0.245
"M",0.56,0.43728125,0.150455,0.85948,0.353014333333333,0.1885,0.263445
"M",0.565,0.44895,0.15,0.905889166666666,0.39958375,0.2395,0.23
"M",0.565,0.435,0.15,0.99,0.45457375,0.2081475,0.206
"F",0.565,0.45,0.175,1.00546,0.447,0.2375,0.2645
"M",0.57,0.46,0.153325,0.921945000000001,0.395332,0.220194,0.25
"F",0.57,0.445,0.14865,0.8775,0.412,0.217,0.236845833333333
"I",0.57,0.44,0.133408333333333,0.755,0.3425,0.15613125,0.2309125
"F",0.575,0.4566125,0.145,0.9945,0.463278958333333,0.21327425,0.265
"F",0.583787499999999,0.45,0.16,1.068,0.556,0.234059,0.279538333333334
"M",0.56245,0.435,0.14,0.847794166666667,0.401,0.191,0.222
"M",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.4531,0.135,0.907,0.4065025,0.197,0.26
"I",0.575,0.435,0.13,0.823367916666667,0.3155,0.2155,0.245
"M",0.580533333333333,0.445,0.17,1.1054025,0.549,0.2175,0.300655833333333
"M",0.575,0.438925000000001,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.457937499999999,0.15,1.114,0.538925208333334,0.2155,0.265
"F",0.58,0.465525000000001,0.195,1.0734875,0.397506583333333,0.2237575,0.365973333333333
"F",0.552765,0.431175,0.135,0.814,0.3775,0.1915,0.229837
"M",0.579874999999999,0.45,0.14,0.900167500000001,0.411046041666667,0.181960625,0.247425833333333
"M",0.58,0.45,0.145,1.0025,0.547,0.1975,0.2295
"M",0.58,0.454775000000001,0.144566666666667,0.889071458333333,0.385,0.189052,0.253015
"M",0.585,0.453325,0.145,0.9335,0.478,0.2036175,0.2482625
"M",0.585,0.465,0.1502625,0.9555,0.4595,0.236,0.265
"M",0.580960416666666,0.45214375,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.475,0.16,1.05291958333333,0.485,0.2495,0.2565
"M",0.61155,0.455,0.17,1.18101125,0.696,0.2672,0.24
"M",0.6,0.465,0.15,1.1025,0.5171525,0.262,0.25
"M",0.597299999999999,0.465,0.155,1.08902875,0.512,0.23172475,0.284270833333334
"F",0.605,0.47,0.165,1.1775,0.611,0.2275,0.3052485
"M",0.605,0.475,0.14,1.1175,0.523735,0.23135125,0.274
"M",0.61845,0.48,0.172075,1.25883916666667,0.582,0.2994025,0.3346775
"F",0.605,0.47965,0.165,1.056,0.433,0.2195,0.357
"M",0.620375,0.4819,0.171275,1.25526166666667,0.584259,0.297775,0.331655
"M",0.62665,0.485,0.150725,1.3305,0.641763749999999,0.2255,0.2865
"M",0.604693749999999,0.47,0.154870833333333,1.03215625,0.472830833333333,0.242,0.267
"F",0.615,0.4677,0.17,1.08792375,0.4815,0.272,0.27
"F",0.600337499999999,0.465,0.15,0.923,0.4615,0.1825,0.260883214285714
"F",0.5826625,0.452355,0.155,1.01964833333333,0.448489583333333,0.25,0.285
"M",0.604824999999999,0.47,0.142420833333333,1.0195,0.486920416666666,0.2005,0.2475
"M",0.560225000000001,0.43894125,0.2,0.876696666666668,0.4285,0.1525,0.2405
"M",0.62,0.476975,0.155325,1.16088375,0.5635,0.2445,0.29427125
"F",0.62705,0.485,0.175,1.3745,0.7335,0.2715,0.332
"M",0.611274999999999,0.48,0.185,1.295395,0.58463,0.29,0.3565375
"M",0.63,0.4816,0.143825,1.152305,0.589,0.211,0.27237
"M",0.63,0.5,0.175,1.28425,0.5635,0.2910075,0.353214166666667
