"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.47,0.38,0.125,0.4845,0.215111916666667,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.4632875,0.35,0.1083,0.4545,0.2165,0.111,0.115
"I",0.5076775,0.38,0.1280875,0.6245,0.3395,0.1085,0.1709185
"M",0.5517,0.465,0.125,0.787623583333333,0.372250833333333,0.13,0.141
"I",0.5,0.379065,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.501755,0.38,0.125,0.54949625,0.2485,0.1135,0.1583075
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.500816666666666,0.39,0.125,0.5445,0.246,0.15,0.177331666666667
"I",0.51,0.389016666666667,0.125,0.6795,0.3465,0.1395,0.170234
"I",0.51,0.383108333333334,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.242268333333333,0.1195,0.177905321428572
"I",0.51,0.38,0.115,0.530230333333334,0.215,0.114829761904762,0.166
"I",0.515,0.385,0.1212875,0.6115,0.3175,0.1281625,0.15
"M",0.529070833333334,0.4,0.145,0.7765,0.3525,0.179465,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.393520833333334,0.125,0.5545,0.288,0.1295,0.167
"F",0.588456249999999,0.456245833333333,0.15,1.019,0.523,0.221265,0.254
"I",0.52957880952381,0.4,0.13387,0.687327708333333,0.325,0.14892075,0.18322125
"I",0.525,0.4,0.14,0.601,0.251474333333333,0.1285,0.1835
"M",0.525,0.406483333333333,0.12,0.7555,0.3755,0.162465,0.201
"I",0.511695544871795,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.13461525,0.181304375
"I",0.50455,0.39,0.125,0.601431666666667,0.2595,0.149,0.169
"I",0.533763333333333,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.417425,0.135,0.7835,0.4225,0.1815,0.156
"I",0.545,0.417750000000001,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.425575,0.14,0.807025000000001,0.3738525,0.1810675,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.558008333333333,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.411,0.177649583333333,0.2165
"F",0.56,0.43,0.147008333333333,0.8995,0.42384625,0.1775,0.234
"F",0.56,0.445,0.16,0.8965,0.42,0.2175,0.2215
"F",0.56,0.437425,0.155,0.844585625,0.376225416666667,0.1765,0.245
"F",0.56,0.415,0.144,0.865091875,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.20203,0.23
"M",0.5642,0.435,0.15,0.99,0.5795,0.20914,0.206
"F",0.565,0.45,0.175,1.01174625,0.447,0.2375,0.2645
"M",0.57,0.446449999999999,0.146216666666667,1.02019666666667,0.5415,0.2035,0.25
"F",0.569710416666667,0.445,0.145,0.8701875,0.412,0.191361666666667,0.22
"I",0.57,0.44,0.15,0.78081,0.3425,0.16,0.224
"F",0.575,0.4520625,0.145,0.9945,0.446111666666667,0.215243333333333,0.25781375
"F",0.575,0.45,0.16,1.068,0.556,0.234297916666667,0.27592825
"M",0.557480833333333,0.435,0.147825,0.882955,0.371212291666667,0.191,0.2527125
"M",0.596187499999999,0.47,0.14975,0.970762499999999,0.435,0.197,0.282325
"M",0.575,0.455,0.1485,0.907,0.406735,0.197,0.26
"I",0.55046875,0.435,0.1481,0.805,0.3155,0.2155,0.245
"F",0.575,0.445,0.17,0.908215000000001,0.400689375,0.2175,0.228
"M",0.575,0.445625,0.145,0.847,0.415,0.1945,0.23458
"M",0.58,0.455,0.15,1.011855,0.4765,0.2120775,0.265
"M",0.701393749999998,0.556987500000001,0.196,1.859,0.86749,0.4324775,0.492575
"M",0.57095,0.445,0.144475,0.842684166666666,0.3775,0.1915,0.22
"F",0.578074999999999,0.45,0.14,0.9615,0.486,0.197855,0.253
"M",0.58,0.4542625,0.1468,1.02960916666667,0.547,0.219304166666667,0.2295
"F",0.586374999999999,0.459799999999999,0.155,0.93,0.385,0.22315,0.292904166666667
"F",0.585,0.46,0.143375,0.9335,0.478,0.1825,0.235
"F",0.585,0.45525,0.16,0.996653333333334,0.43158,0.236,0.265
"M",0.59,0.47,0.1675125,1.07118833333333,0.423725,0.232,0.34643
"F",0.6,0.464729166666667,0.16,1.0265,0.485,0.2495,0.2565
"M",0.601724999999999,0.471874999999999,0.17,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.15,1.1025,0.53339,0.22130875,0.25
"M",0.599137499999999,0.465,0.1488,1.0165,0.512,0.2465,0.225
"F",0.605,0.47,0.165,1.207335,0.611,0.26171875,0.292
"M",0.605,0.475,0.14,1.10963166666667,0.555,0.24244125,0.274
"M",0.612475,0.48,0.1602875,1.1835,0.582,0.2365,0.317
"F",0.605,0.481675,0.165,1.056,0.433,0.2195,0.327709166666666
"M",0.611525,0.485,0.16,1.0145,0.5315,0.212,0.2927025
"M",0.61,0.485,0.145,1.3305,0.588285000000001,0.2255,0.32541875
"M",0.602649999999999,0.462775,0.1449,1.052,0.498,0.242,0.269203
"M",0.595249999999999,0.46,0.151,1.0304625,0.4815,0.21839075,0.282180833333334
"F",0.615,0.465,0.1421375,0.9727175,0.4615,0.1825,0.269875
"M",0.608404166666667,0.475,0.155,1.10029,0.50156375,0.25,0.285
"M",0.62,0.47,0.135,1.0195,0.48221,0.21870225,0.261785
"M",0.62,0.45,0.2,0.858,0.4285,0.201688125,0.2405
"F",0.62,0.476329166666666,0.16075,1.190325,0.5635,0.262176666666667,0.281
"F",0.622541666666667,0.485,0.165425,1.3745,0.630413333333334,0.2715,0.332
"M",0.604591666666666,0.474049999999999,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.48345,0.155,1.1325,0.589,0.237241666666667,0.29983375
"F",0.636837678571429,0.5,0.175,1.290765625,0.5635,0.3065,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.27424625,0.2885
"F",0.659825,0.515,0.170166666666667,1.3759125,0.632,0.312445,0.358
"M",0.6791125,0.53,0.1627125,1.5277125,0.712994166666667,0.3523975,0.3961575
"F",0.645,0.496175,0.17,1.17147541666667,0.528,0.254,0.305
"F",0.671250000000001,0.523000000000001,0.170975,1.48800083333333,0.6415,0.31631,0.4178325
"F",0.65,0.5,0.15555,1.268786625,0.57678,0.3135,0.294
"F",0.655,0.5094,0.16,1.31,0.631635833333333,0.369,0.345
"F",0.646350000000001,0.51,0.17689375,1.35404166666667,0.602733,0.3005675,0.364
"F",0.66,0.519975,0.185,1.40935375,0.546,0.284605,0.448136666666667
"F",0.665,0.513825000000001,0.16,1.363,0.6227805,0.279,0.350980416666666
"I",0.63806,0.5,0.17,1.276953125,0.562152499999999,0.291,0.3595
"F",0.639147916666668,0.505175,0.171514285714286,1.31577291666667,0.6075,0.3025,0.35386
"F",0.679125000000001,0.529900000000001,0.192585,1.7025,0.726932500000001,0.3655,0.4735
"M",0.665872916666667,0.52,0.165,1.5503875,0.71222,0.3685,0.389
"F",0.69,0.54,0.170616666666667,1.454,0.683794166666667,0.3105,0.39
"M",0.680800000000002,0.546775,0.17975,1.583,0.7355,0.373106249999999,0.421195
"F",0.69,0.53,0.17,1.5535,0.7945,0.34369,0.3695
"F",0.695,0.5523,0.181175,1.74,0.858110000000001,0.3928075,0.452879375
"F",0.708099999999999,0.565,0.18,1.751,0.895,0.4114825,0.446
"M",0.7,0.5551,0.19695,1.872515,0.8327475,0.4322225,0.497015
"F",0.7,0.53805,0.19,1.594215,0.712875000000001,0.4009925,0.44438
"F",0.68005,0.55,0.1741,1.43453375,0.683785,0.328314583333333,0.301
"F",0.692525000000001,0.56,0.186625,1.652,0.735,0.381,0.452289999999999
"M",0.6476125,0.515925,0.21425,1.550605,0.61206,0.35240625,0.5075
"F",0.715,0.535,0.19,1.63621333333333,0.735724375,0.4079125,0.4586175
"F",0.725249999999999,0.58,0.195,2.103,0.894637500000001,0.436705,0.5375
"F",0.647725000000001,0.507875,0.178725,1.34684666666667,0.605685,0.301275,0.368095
"M",0.637300000000001,0.509875,0.1708125,1.28183158333333,0.691,0.1945,0.3739225
"F",0.704099999999999,0.561574999999999,0.185,1.815815,0.8323425,0.4255,0.483033125
"F",0.73,0.575,0.188075,1.835975,0.844270625,0.38,0.4825
"M",0.647350000000001,0.51055,0.178475,1.3560575,0.593221666666667,0.284221666666666,0.390960416666666
"F",0.703974999999998,0.565,0.18195,1.78576,0.8228,0.4080275,0.5
"M",0.75,0.568299999999999,0.21025,2.19932375,1.029,0.4818325,0.5974575
"F",0.746625000000001,0.625,0.210700000000001,2.505,0.9226425,0.432005,0.664534999999999
"F",0.72805,0.584124999999999,0.205,2.0065,0.912452500000001,0.4274575,0.580516249999999
"F",0.721124999999999,0.63,0.19805,2.0866325,0.8850725,0.433227499999999,0.542323749999999
"I",0.185,0.283358333333333,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.253675,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.2231625,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.081555,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.36025,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.104074097222222,0.0655,0.0732975000000001
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.0651816666666667
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.384836458333334,0.29,0.09,0.2615,0.111986805555556,0.0595,0.0745
"I",0.369485714285714,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.295125,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.0948630952380953,0.3265,0.1665,0.0575,0.089
"I",0.395,0.307010416666667,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.377695833333333,0.27,0.1,0.2985,0.1445,0.061,0.0826829166666667
"I",0.386921428571429,0.29,0.1,0.272367708333334,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.4033575,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.1324825,0.06,0.09789625
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.438916666666667,0.331538750000001,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.108408333333333,0.37124625,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.433704583333333,0.2115,0.083,0.12
"I",0.45,0.33,0.1114,0.410596875,0.180716666666667,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.171916666666667,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.101924166666667,0.11
"I",0.46,0.339347916666667,0.105,0.3705,0.1575,0.077,0.114
"F",0.4630125,0.365,0.125,0.47425,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.1166875
"I",0.47,0.365,0.1,0.40854875,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.480865,0.2055,0.105,0.1505
"I",0.47,0.355,0.1066375,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.1229125,0.478086291666667,0.1785,0.0885,0.161651
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48736875,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.464408333333333,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.107258333333333,0.1495
"I",0.495,0.38,0.13,0.526947916666667,0.2185,0.116,0.16505375
"I",0.516343541666668,0.395,0.12,0.553,0.244871625,0.1375,0.169712916666667
"I",0.5,0.38,0.135,0.5918025,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.198246666666667
"I",0.505091666666667,0.375,0.12098125,0.5795,0.239,0.123643428571429,0.185
"I",0.527538333333333,0.41,0.14,0.6615,0.279499583333334,0.143530375,0.198695208333333
"I",0.5,0.385625,0.126245833333333,0.5695,0.269261666666667,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.1357925,0.6015,0.257533125,0.11,0.17948
"I",0.505,0.389311363636364,0.127125,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.162395833333333
"I",0.515,0.385558333333333,0.12,0.635112500000001,0.3265,0.1295,0.16
"I",0.542441666666667,0.42,0.1366625,0.711,0.327024375,0.144,0.203390833333333
"I",0.523449642857143,0.401525,0.135,0.6965,0.32,0.1255,0.175
"I",0.519074642857143,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.516875961538462,0.395,0.125,0.663,0.295968214285714,0.131,0.177717333333334
"I",0.52288880952381,0.4,0.136025,0.6965,0.369,0.1385,0.181648333333333
"M",0.525,0.42,0.155,0.764714375000001,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.1383,0.853352500000001,0.4725,0.1804575,0.192
"I",0.53,0.397325,0.11,0.5745,0.241993125,0.124623353174603,0.189
"I",0.540700000000001,0.425,0.140775,0.7675,0.419,0.1675875,0.2153945
"I",0.535,0.404,0.135,0.66172875,0.308776666666667,0.145294166666667,0.154
"I",0.535,0.415,0.15,0.5765,0.24632,0.133841547619047,0.20275
"F",0.535,0.41,0.13,0.7145,0.309693333333333,0.144,0.208073333333333
"M",0.5210375,0.40705625,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.398715,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.21091625
"I",0.545,0.42292,0.135,0.7715,0.372,0.167575,0.227
"I",0.559825,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.1444,0.730025625000001,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.630547500000001,0.27,0.1185,0.185
"I",0.55,0.4257375,0.145,0.7895,0.3745,0.171,0.224851
"F",0.55,0.405,0.1319,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.149425,0.8745,0.36808,0.1905,0.248
"I",0.559750000000001,0.435,0.14,0.7535,0.3285,0.14898,0.2325
"I",0.545641666666668,0.425,0.14195,0.7305,0.329391875,0.1545,0.215
"F",0.573958333333332,0.44,0.14,0.8705,0.384605833333334,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.157614,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.15802,0.23
"I",0.555,0.425,0.145,0.78513875,0.3485,0.1765,0.225
"I",0.553633333333333,0.4288375,0.135,0.8205,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.300351,0.1305,0.2165
"F",0.584575000000001,0.445,0.155,1.17329583333333,0.5565,0.3225,0.2695
"M",0.56,0.455,0.145,0.974,0.4166075,0.1615,0.2723675
"F",0.565,0.44,0.175,0.904306666666667,0.414,0.21,0.21
"F",0.565,0.4379,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.43595,0.139125,0.796,0.3635,0.184,0.219
"M",0.5215125,0.39,0.125,0.744,0.352,0.15652275,0.201258333333333
"I",0.57,0.4386,0.145,0.751,0.2825,0.2195,0.242835
"I",0.5749875,0.45,0.135,0.794,0.3815,0.16860625,0.245
"F",0.580224999999999,0.46,0.15595,0.9795,0.397,0.2525,0.2655
"M",0.566791666666666,0.4493,0.148091666666667,0.896965416666668,0.382,0.183,0.2705
"I",0.56385,0.44,0.13,0.7891875,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.388355416666667,0.192375,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"M",0.60695,0.48,0.156525,1.07549666666667,0.511,0.2095,0.300245
"M",0.575,0.46,0.155,0.942525625,0.4415,0.176,0.26803
"M",0.590025,0.46,0.1579,1.104898,0.491491666666667,0.273,0.2955
"I",0.567557142857143,0.455,0.135,0.7955,0.366005,0.167,0.204
"F",0.58,0.445,0.15,0.862637500000001,0.391794583333333,0.156,0.253
"M",0.585,0.458675,0.155,0.9145,0.4555,0.1965,0.265105
"M",0.61175,0.49,0.185,1.171,0.522,0.286597,0.36066625
"F",0.59135,0.460275,0.16,1.0505,0.47622625,0.234,0.285
"M",0.591349999999999,0.46,0.165,1.139215,0.5825,0.241106666666667,0.274
"M",0.585,0.467525,0.165,1.196525625,0.8,0.229,0.295
"M",0.585,0.475,0.155625,1.12349,0.5315,0.2410005,0.2885
"I",0.585,0.4443875,0.136283333333333,0.7995,0.336,0.167541666666667,0.232584166666666
"I",0.59,0.443962500000001,0.135,0.7715,0.328,0.153115,0.23
"M",0.594499999999999,0.47,0.18,1.19000645833334,0.5985,0.227,0.31
"F",0.587674999999999,0.455220833333334,0.144841666666667,0.8855,0.391269583333333,0.1826325,0.255302916666667
"F",0.595,0.465,0.15,0.98,0.458322500000001,0.196,0.271965
"F",0.595,0.465651666666667,0.1568,1.06853083333333,0.4645,0.2296715,0.305
"M",0.6,0.4765625,0.15879,1.13225854166667,0.508,0.242147166666667,0.309
"F",0.6,0.48,0.164316666666667,1.04683125,0.451,0.1885,0.325
"M",0.59933125,0.475,0.158275,1.12,0.565,0.2465,0.27
"M",0.6,0.467991666666666,0.155,1.04,0.478566666666667,0.21810175,0.28
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.25297630952381
"M",0.6,0.469879166666666,0.155,0.9595,0.4455,0.189,0.295
"I",0.620841666666667,0.485,0.15,1.238,0.57294625,0.226,0.33
"M",0.605,0.49,0.14,1.025409,0.443267083333333,0.206,0.315
"F",0.605,0.435,0.143875,0.9025,0.432,0.186881666666667,0.26
"M",0.605,0.475,0.175,1.08156666666667,0.444865,0.237253333333333,0.335
"F",0.605,0.466636666666666,0.16,1.0835,0.5405,0.232075,0.275
"M",0.61,0.468966666666666,0.15,1.0773725,0.5086825,0.2395725,0.25
"M",0.61,0.4843,0.16045,1.244,0.6345,0.24835,0.314376666666667
"M",0.61,0.481399999999999,0.17,1.0838075,0.435,0.2335,0.3386575
"I",0.61,0.465,0.1400475,0.9605,0.4495,0.1725,0.265910833333333
"M",0.623275,0.49205,0.175775,1.3197275,0.60553,0.29,0.347
"F",0.61,0.46,0.16,1.0280625,0.494,0.197,0.275
"M",0.615,0.473574999999999,0.145675,1.004,0.4475,0.193,0.280222500000001
"M",0.615,0.4891625,0.165,1.176135,0.513899999999999,0.25924,0.34
"M",0.615,0.4899,0.17,1.054,0.42689,0.228,0.3420425
"F",0.615,0.475,0.165,1.0663425,0.4905,0.1955,0.3035
"M",0.615,0.475,0.17,1.10470645833333,0.4795,0.242648125,0.308371458333333
"F",0.615,0.4896,0.175,1.28370875,0.549234166666666,0.3195,0.347939375
"F",0.597989583333333,0.475,0.16545,1.052275,0.445304583333333,0.228507916666666,0.315948660714285
"M",0.641275,0.51,0.18475,1.34649833333334,0.560335,0.2385,0.44039
"M",0.629981250000001,0.495,0.17490625,1.2555,0.5765,0.2893175,0.355
"F",0.62,0.5,0.17695,1.293,0.576857083333333,0.304081,0.354
"F",0.6235,0.4896375,0.16,1.2471925,0.595639166666666,0.266307142857143,0.32163
"M",0.585341666666666,0.455,0.161475,1.109186,0.4955,0.2526625,0.315
"M",0.605649999999999,0.477974999999999,0.175,1.15,0.5475,0.256,0.3045
"F",0.625,0.515,0.180225,1.330747,0.582312166666667,0.296275,0.37493375
"F",0.625,0.48,0.155,1.18926,0.5308825,0.291628,0.3185
"M",0.623049999999999,0.485,0.17,1.3205,0.5945,0.27744,0.345
"I",0.638087500000001,0.505,0.18,1.272,0.6025,0.295,0.315
"F",0.63,0.485,0.145,1.12224166666667,0.5065,0.243088333333333,0.306695
"I",0.63,0.475,0.143875,1.0605,0.5165,0.2195,0.273724583333333
"F",0.63,0.5045875,0.161925,1.174202,0.497,0.254397083333333,0.344675749999999
"M",0.616875,0.49,0.16,1.101,0.479145,0.1865,0.346141666666666
"M",0.6326,0.5,0.165,1.29749395833333,0.583174999999999,0.2733085,0.39
"F",0.6202,0.495,0.175,1.211,0.707,0.2725,0.323
"M",0.601804166666666,0.475,0.194135,1.1935,0.5205,0.2904075,0.3665
"F",0.6086,0.51,0.16375,0.986,0.405,0.2255,0.32105625
"F",0.686900000000001,0.565,0.176375,1.521,0.750755,0.348204583333333,0.406
"F",0.64,0.525,0.18,1.3446,0.4865,0.2995,0.4075
"M",0.645,0.512375000000001,0.185175,1.368635,0.5653,0.2385,0.434952499999999
"M",0.645,0.51425,0.185075,1.401,0.56615,0.272800238095238,0.416562916666667
"M",0.645,0.51105,0.18815,1.62625,0.7455,0.384637321428571,0.4325
"F",0.626424999999999,0.505,0.165,1.16,0.496534375,0.25022625,0.349
"M",0.65,0.51605,0.22,1.4214925,0.51689625,0.299889999999999,0.568376666666667
"F",0.667816666666668,0.522225000000001,0.1742,1.5365,0.694452499999999,0.3585,0.402223333333334
"F",0.702625000000001,0.537975,0.19,1.60815583333333,0.7155,0.408485,0.4519825
"F",0.672600000000001,0.51,0.17,1.567,0.7282825,0.349,0.3962025
"M",0.642175000000001,0.503850000000001,0.19,1.3595,0.564,0.282660833333333,0.3985
"F",0.692450000000001,0.535,0.187125,1.6445,0.7305,0.38217,0.46
"M",0.655,0.52,0.1822875,1.417825,0.5571635,0.28964875,0.434667500000001
"F",0.62750625,0.49,0.17285,1.3585,0.6395,0.294,0.333298125
"F",0.680125000000001,0.54125,0.21,1.548,0.651415,0.356335208333333,0.591174166666666
"F",0.66,0.515,0.17,1.351985,0.615,0.3125,0.3545825
"F",0.665,0.524275000000001,0.1794,1.491,0.68086,0.342,0.435
"F",0.70225,0.5419,0.188775,1.5615,0.7377625,0.487,0.4427625
"F",0.67,0.498925,0.175,1.0145,0.4375,0.271,0.3745
"M",0.705449999999999,0.558325000000001,0.196375,1.887765,0.876,0.44846,0.49288
"F",0.680900000000001,0.543725,0.205,1.6495825,0.6558575,0.369950208333334,0.580070833333334
"F",0.695,0.565,0.205575,1.91135,0.816730833333334,0.42942,0.560642499999999
"F",0.616266666666666,0.469374999999999,0.1560375,1.16736125,0.529305,0.374,0.195
"F",0.719074999999999,0.570349999999999,0.1979,1.924625,0.8687975,0.4865,0.503415
"M",0.705,0.555200000000001,0.19905,1.90352,1.0465,0.4595525,0.499912499999999
"M",0.705,0.57,0.18,1.5345,0.96,0.405095,0.43
"F",0.71,0.55,0.1815,1.7180275,0.83814,0.4017925,0.45
"F",0.718624999999999,0.575,0.17,1.80432,0.913,0.389,0.51
"F",0.72,0.594274999999999,0.1968,2.173,0.877725,0.437505,0.5365
"F",0.666556250000001,0.516897222222223,0.169325000000001,1.3764,0.697,0.318211666666667,0.3395275
"F",0.7339,0.58,0.2,2.070425,0.920275000000001,0.4345,0.52
"M",0.736224999999999,0.569624999999999,0.205,2.0617225,0.949,0.465282499999999,0.562582499999999
"F",0.745,0.574325,0.215,2.2555425,0.9244825,0.446,0.620379999999999
"M",0.736799999999999,0.570775,0.2034,2.088825,0.972700000000001,0.519,0.523594999999999
"F",0.737425,0.58995,0.211275,2.11184437500001,0.908885625,0.42,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0711695000000001,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.34336875,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.277806666666667,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0826777380952381
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.411529166666667,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.31847,0.102585416666667,0.367387916666667,0.2015,0.0738589583333333,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.3556,0.1259,0.5125605,0.2435,0.092,0.150690833333333
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.464341071428571,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.4519375,0.345,0.11235,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.113775,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.305675208333333,0.136,0.142
"I",0.475,0.365,0.1106675,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.1188,0.566,0.281,0.1085425,0.1335
"I",0.48,0.36,0.125,0.542,0.2795,0.1025,0.147
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"M",0.499691666666667,0.39,0.085,0.6435,0.2945,0.103,0.17113
"I",0.485,0.37,0.13,0.540478333333333,0.2485,0.105,0.1555
"F",0.494325,0.38,0.12,0.573,0.2655,0.1285,0.144
