"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.5,0.39,0.1301,0.672302500000001,0.3145,0.1535,0.17889
"I",0.493475,0.385,0.12,0.56,0.2835,0.103,0.135
"I",0.5,0.385,0.124075,0.602977083333332,0.289213333333333,0.129,0.1535
"M",0.5,0.39038,0.125,0.6725,0.336,0.141738333333333,0.1825
"M",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.517583333333333,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.505,0.3940375,0.125,0.601,0.27165,0.1205,0.185
"M",0.5533,0.43245,0.135,0.769,0.3935,0.1455,0.213317916666667
"I",0.51,0.375,0.1278,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
"I",0.51762,0.405,0.15,0.64756,0.29216125,0.134,0.1885
"M",0.51,0.41,0.1357625,0.715759999999999,0.3041225,0.1815,0.1955
"F",0.515,0.43,0.14,0.714460208333333,0.293848333333333,0.157418333333333,0.23
"M",0.5118,0.3938,0.155,0.688089375,0.3695,0.137,0.155
"F",0.525,0.415,0.14,0.724,0.3475,0.173,0.175
"M",0.523225000000001,0.4,0.13426875,0.7325,0.334,0.168641333333334,0.17
"F",0.53735,0.41525,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.1487275,0.8495,0.356172142857143,0.232,0.2457125
"M",0.53,0.405,0.125,0.6515,0.2900775,0.150670833333333,0.186
"M",0.535,0.4,0.135,0.8215,0.3935,0.179872083333333,0.205
"F",0.535,0.43,0.14,0.7165,0.2855,0.163845,0.2155
"M",0.557108333333333,0.435,0.14,0.874,0.3735,0.188335,0.2433175
"F",0.55,0.432,0.155,0.9905,0.544,0.178,0.25104
"M",0.55866875,0.43,0.14,0.81412075,0.368,0.179722333333333,0.22281375
"M",0.56,0.455,0.16,0.967,0.4525,0.207,0.279036666666667
"F",0.565,0.4,0.1328875,0.6975,0.3075,0.1665,0.207400625
"M",0.57,0.456249999999999,0.155,1.195,0.550022,0.2565,0.295
"M",0.628298333333333,0.487324999999999,0.155,1.1935,0.513,0.21,0.312283333333333
"F",0.57,0.455,0.15,1.107,0.54,0.2335375,0.27
"M",0.57,0.450833333333334,0.14,0.968814999999999,0.5265,0.189165,0.24
"M",0.579143333333333,0.4566,0.144725,0.9035,0.40752875,0.191667166666667,0.253545
"F",0.575,0.456425,0.16,1.0896725,0.4955,0.2745,0.291066875
"F",0.575,0.46,0.16,1.103,0.538,0.221,0.293551875
"F",0.601875,0.46875,0.15,1.1155,0.5152775,0.2255,0.29
"F",0.6031,0.4737875,0.1737,1.0515,0.4095,0.2595,0.347908333333333
"F",0.58,0.451450000000001,0.14710625,0.9143075,0.397091726190476,0.2115,0.263513333333333
"F",0.58,0.45,0.145,0.945274999999999,0.396893142857142,0.214243333333333,0.29
"M",0.58,0.49,0.169425,1.1335,0.586,0.2565,0.237
"M",0.59,0.462316666666666,0.155225,1.136,0.5245,0.256596666666667,0.275
"F",0.59,0.458950000000001,0.16,1.07143,0.479,0.2425,0.28813625
"F",0.59,0.453991666666667,0.145,1.075165,0.5155,0.233378333333333,0.2766475
"F",0.596105,0.47,0.155,1.121,0.4515,0.178,0.155
"F",0.595,0.466175,0.154225,1.13603666666667,0.5865,0.2205,0.2902375
"M",0.595,0.475,0.165875,1.1525475,0.621,0.2435,0.274
"F",0.595,0.46,0.14,1.0045,0.4655,0.2137825,0.2515
"M",0.581831249999999,0.458733333333333,0.15,1.0460775,0.493435,0.2205,0.27
"F",0.629474999999999,0.49,0.15,1.16872,0.53986875,0.2645,0.295
"F",0.605,0.474825,0.155,1.15882875,0.572,0.242995,0.300484166666667
"M",0.605,0.4808,0.184475,1.2315,0.46271,0.27156375,0.4021
"M",0.627333333333333,0.485774999999999,0.154125,1.1625,0.527610000000001,0.2512425,0.310285
"M",0.602541666666666,0.475,0.158925,1.1469045,0.554,0.239,0.29239
"F",0.615,0.485320833333334,0.18935,1.2525,0.52039375,0.297349166666666,0.371655833333333
"F",0.622875,0.488875,0.18,1.2769775,0.594,0.276,0.3493225
"M",0.625,0.48,0.1833875,1.31619325,0.6235,0.2893725,0.365
"M",0.636475000000001,0.511875,0.175,1.28248875,0.537054166666666,0.271,0.405
"F",0.625,0.497775,0.175,1.1435,0.4755,0.2475,0.349
"F",0.636175000000002,0.5,0.165,1.288,0.573,0.30679375,0.344585
"M",0.625,0.493275,0.2,1.30373125,0.5845,0.29117375,0.373522857142857
"F",0.631728333333333,0.485,0.155,1.278,0.637,0.275,0.309908020833333
"F",0.6402,0.495,0.1623375,1.3075,0.624516874999999,0.294525,0.315
"M",0.626583333333333,0.48,0.15,1.1785,0.5185,0.248,0.309215
"M",0.635,0.50575,0.175,1.375,0.623,0.2843125,0.372874166666666
"M",0.635,0.509175000000001,0.185,1.32418416666667,0.525560000000001,0.3,0.4228375
"M",0.64,0.50085,0.155,1.4025,0.5948825,0.2655,0.335
"F",0.64,0.518683333333334,0.186225,1.5175,0.637419374999999,0.3399875,0.409
"M",0.64,0.5,0.183275,1.394,0.4935,0.291,0.4
"M",0.645,0.5,0.1568,1.1831775,0.527903541666667,0.236,0.3185
"M",0.645,0.514425000000001,0.18625,1.636,0.681064375,0.358171,0.432
"M",0.6768,0.530658333333334,0.175,1.561,0.709,0.3530425,0.41567
"F",0.629925000000001,0.495233333333333,0.1710375,1.2745325,0.5639575,0.308,0.336
"M",0.645,0.5,0.175,1.3666925,0.633,0.2925775,0.362854166666666
"F",0.64935,0.5,0.16,1.318813125,0.65792994047619,0.327,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.277515,0.34846875
"M",0.643575,0.513925000000001,0.181475,1.304,0.5311175,0.28611,0.4203275
"F",0.64705,0.513175000000001,0.21,1.3778475,0.5600425,0.308,0.425579999999999
"M",0.65,0.525091666666668,0.185,1.622,0.6645,0.3225,0.447218750000001
"F",0.667175,0.523950000000001,0.16,1.494,0.751170000000001,0.331,0.350054166666667
"F",0.687574999999999,0.557450000000001,0.189275,1.6525,0.8515,0.3365,0.474524999999999
"M",0.6522,0.522575000000001,0.187025,1.37053916666667,0.5595125,0.3025,0.441
"M",0.66,0.529850000000001,0.1824,1.4337525,0.6425,0.312790833333333,0.432867500000001
"M",0.705699999999999,0.5426,0.195,1.6275,0.73883625,0.4078325,0.485375
"F",0.66,0.505275,0.16465,1.3482325,0.641,0.294,0.335
"M",0.67,0.528758333333334,0.165,1.6085,0.682,0.3145,0.402795
"F",0.675,0.545891666666667,0.179925,1.63559333333333,0.739,0.3557525,0.435
"F",0.675,0.565,0.207175,1.70017,0.7645,0.399082499999999,0.553
"F",0.68,0.535,0.1891,1.607,0.6034425,0.3215,0.498
"M",0.650425000000001,0.515700000000001,0.19245,1.37845,0.587818333333333,0.3118525,0.405
"M",0.69,0.5432,0.2,1.650805,0.74772875,0.4015,0.48
"F",0.695,0.535,0.1942,1.59637,0.682145,0.396,0.4562325
"F",0.683374999999999,0.548875,0.205525,1.704825,0.693,0.42,0.528257499999999
"F",0.716849999999999,0.565,0.205,1.778065,0.82455,0.425404999999999,0.5595275
"F",0.715,0.565,0.202599999999999,1.74845107142857,0.7645,0.4185,0.5521325
"F",0.703199999999999,0.541616666666667,0.17895,1.56,0.708085833333334,0.37715,0.43613
"F",0.735,0.572174999999999,0.2022,2.09623483333333,1.1335,0.44608,0.6
"M",0.648875000000001,0.512275,0.196975,1.47019,0.586318499999999,0.360732500000001,0.4179725
"I",0.185,0.133491666666667,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.147865,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.279563333333333,0.22,0.065,0.096,0.0427870238095238,0.0205,0.03
"I",0.296151388888889,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.30394625,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.09761775,0.0453925833333333,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.377424166666667,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.418587500000001,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.117985791666667,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.3195625,0.102375595238095,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1084005
"M",0.436408333333333,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.44200625,0.332333333333334,0.11,0.413,0.2055,0.0900083611111111,0.096
"I",0.435,0.331714583333334,0.0897625,0.418,0.222,0.0735,0.106
"I",0.436675,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.1040325
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1410475
"I",0.45,0.34,0.12,0.4925,0.223394285714286,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0836848214285714,0.0975
"I",0.45,0.33,0.1,0.411,0.193228055555556,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.1124375,0.431253125,0.18,0.098,0.1175
"I",0.468275,0.36,0.105,0.544,0.27,0.105663333333333,0.129
"I",0.47,0.38,0.125,0.492091833333333,0.211,0.1075,0.142
"I",0.475,0.35,0.1120675,0.4565,0.206,0.099,0.13
"I",0.475,0.352660416666666,0.1,0.4545,0.203310625,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.293749583333333,0.125067761904762,0.165336875
"M",0.49,0.465,0.125,0.5225,0.2491375,0.13,0.141
"I",0.5,0.375,0.14,0.54754875,0.248,0.112,0.1585
"F",0.485186249999999,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.1172,0.519,0.242352208333333,0.1135,0.134
"M",0.490858333333333,0.390225,0.125,0.59588125,0.288533,0.133383604166666,0.131
"F",0.49735,0.39,0.12065,0.564255,0.246,0.12863375,0.1405
"I",0.51,0.39614375,0.125,0.6795,0.3465,0.137443541666667,0.182
"I",0.51,0.4,0.1217,0.545,0.261,0.119524773809524,0.1385
"I",0.51,0.4,0.125,0.5575,0.253435416666667,0.1195,0.1525
"I",0.48658875,0.38,0.115,0.5155,0.215,0.109883333333333,0.152371428571429
"I",0.515,0.385,0.125,0.626104166666666,0.3175,0.1265,0.15
"M",0.52,0.4,0.136825,0.7765,0.3441895,0.1845,0.185
"I",0.52,0.3916,0.135,0.5395,0.2295,0.133,0.176203333333333
"I",0.49555,0.38,0.125,0.603222083333333,0.288,0.122979428571429,0.167
"F",0.52,0.416,0.14595,0.93387875,0.523,0.1985,0.2405425
"I",0.525,0.4,0.13,0.664356249999999,0.325,0.1245,0.18394875
"I",0.525,0.4,0.129875,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.28476375,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.178846
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.172818125
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.684715833333333,0.3276225,0.152275,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"I",0.553579761904763,0.431254166666667,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43325,0.15,0.8858675,0.395,0.195,0.247264166666667
"M",0.558575,0.425,0.130225,0.78932625,0.3537545,0.18698375,0.2165
"M",0.56,0.43,0.145,0.837831250000001,0.3877525,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.4007565,0.196614166666667,0.2215
"F",0.56,0.42245,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.13695,0.8513625,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.9855075,0.4565,0.2395,0.23
"M",0.565,0.441483333333333,0.15,0.979498333333333,0.5795,0.1825,0.206
"F",0.577799999999999,0.45,0.175,1.0095,0.447,0.224023958333334,0.300230833333333
"M",0.57,0.46,0.144915277777778,1.00976583333333,0.5415,0.2035,0.25
"M",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.13355,0.761276250000001,0.3425,0.16,0.224
"M",0.575,0.46,0.145,1.029574375,0.472910624999999,0.229,0.265
"F",0.583399999999999,0.45,0.16,1.09112291666667,0.556,0.2420125,0.2575
"M",0.561683333333333,0.435,0.14,0.798615416666667,0.35688075,0.173235,0.222
"F",0.575,0.47,0.1445125,0.869,0.435,0.18196375,0.2555175
"M",0.575,0.455,0.14781875,0.907,0.4245,0.199011666666667,0.26
"I",0.575,0.441800000000001,0.1385625,0.805,0.3155,0.2155,0.228760833333333
"F",0.575,0.445,0.17,1.0225,0.45653,0.228791666666667,0.228
"M",0.575,0.445,0.1404,0.847,0.415,0.1781125,0.22
"M",0.58,0.457599999999999,0.15,1.114,0.4765,0.248931666666667,0.265
"M",0.58,0.471900000000001,0.184375,1.53921666666667,0.945,0.3222475,0.441
"M",0.58,0.445,0.135,0.834709666666667,0.3775,0.1915,0.22
"M",0.572174999999998,0.45,0.14,0.9615,0.486,0.191145,0.24225125
"M",0.576399999999998,0.455674999999999,0.1445375,1.0025,0.547,0.1975,0.25267
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.2691825
"F",0.586695833333333,0.456775,0.145,0.90455375,0.4191225,0.1940455,0.235
"F",0.592887499999999,0.465,0.16,1.049665,0.468561666666667,0.236,0.290590416666666
"M",0.59,0.47,0.15,0.9955,0.45922625,0.215803333333333,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.22267,0.29585875
"F",0.614171874999999,0.4971,0.17,1.129760625,0.485820000000001,0.2395,0.336447083333333
"M",0.595883333333333,0.465,0.15,1.1025,0.511669166666667,0.262,0.25
"M",0.59335,0.465,0.155,1.0165,0.4758525,0.2465,0.225
"F",0.605,0.474899999999999,0.157385,1.17925875,0.611,0.243005,0.3041025
"F",0.605,0.463063888888889,0.15275,1.0793575,0.5051825,0.2526375,0.274
"F",0.621349999999999,0.485475,0.17,1.1835,0.582,0.2365,0.317
"F",0.605,0.475,0.165,1.05927916666667,0.433,0.2195,0.357
"M",0.603833333333333,0.485,0.149125,1.0145,0.5315,0.2056415,0.2415
"M",0.630424999999999,0.48295,0.15930625,1.3305,0.61995,0.2631005,0.2865
"F",0.61,0.47,0.1583125,1.052,0.498,0.237343541666666,0.28984
"F",0.615,0.48125,0.17,1.0565,0.45623,0.272,0.32381125
"F",0.590841666666667,0.465,0.15,0.99648,0.4615,0.216745,0.2415
"F",0.615,0.475,0.155,1.0721445,0.447,0.25,0.30895
"M",0.62,0.47,0.135,1.035630625,0.5315,0.2005,0.2694605
"M",0.62,0.45,0.2,0.858,0.375111458333333,0.200665,0.3001875
"F",0.6148,0.48,0.1599875,1.13114125,0.503588125,0.255694,0.316355
"F",0.625,0.485,0.175,1.3015375,0.7335,0.2715,0.33623
"M",0.625,0.48,0.185,1.2065,0.587,0.29,0.341279166666667
"M",0.63,0.48295,0.155,1.1325,0.5370425,0.211,0.287
"M",0.63,0.495425,0.175,1.2726,0.5635,0.3065,0.3425
"F",0.616574999999999,0.495,0.164570833333334,1.1565,0.542785,0.239705,0.2885
"M",0.652225,0.515,0.1847,1.3819375,0.632,0.315391666666666,0.400061666666667
"F",0.657325,0.521125000000001,0.195,1.39,0.61196,0.32679,0.413586
"M",0.645,0.48,0.17,1.1345,0.528,0.254,0.318595833333333
"M",0.65,0.522375000000001,0.188975,1.50003,0.6415,0.339,0.4245
"M",0.65,0.5,0.155,1.2718075,0.565,0.3135,0.3281525
"M",0.651357500000001,0.515,0.194875,1.4679225,0.553,0.369,0.4195325
"F",0.655,0.51,0.1941875,1.36980083333333,0.5885,0.3236075,0.397042499999999
"F",0.66,0.53,0.188525,1.45657416666667,0.56716,0.316181666666666,0.476
"M",0.626824999999999,0.50835,0.16,1.14412916666667,0.482986875,0.23942,0.34
"I",0.665,0.5,0.17,1.3500025,0.6035,0.291,0.3441825
"F",0.67,0.505,0.177025,1.38655,0.6597425,0.316819999999999,0.370825
"F",0.685,0.54,0.184625,1.7025,0.7203375,0.3655,0.4735
"M",0.667925,0.527375,0.165,1.519,0.699,0.332859375,0.380606041666667
"F",0.69,0.54,0.1775,1.4664675,0.624,0.349845,0.39
"F",0.68355,0.534025,0.21,1.5621225,0.7355,0.38215,0.3865
"F",0.682,0.53,0.17,1.5598925,0.7945,0.3485,0.3695
"F",0.68795,0.550925000000001,0.1792,1.74,0.803545,0.3724575,0.4375
"F",0.714924999999999,0.565,0.18,1.73106916666667,0.895,0.398620000000001,0.446
"F",0.7304375,0.570525000000001,0.205075,2.054603125,0.912455,0.418,0.638
"F",0.690799999999999,0.5507,0.1867,1.6465,0.8545,0.3617275,0.453602499999999
"F",0.689875,0.55,0.1639,1.48236625,0.6899125,0.360993125,0.301
"F",0.683775000000001,0.56,0.188925,1.652,0.80019,0.352088095238095,0.4599625
"M",0.648875000000001,0.512275,0.196975,1.47019,0.586318499999999,0.360732500000001,0.4179725
"M",0.678300000000001,0.535,0.177675,1.6755,0.737557500000001,0.360435,0.42
"F",0.72,0.58,0.21365,1.83608,0.864777500000001,0.48,0.580779999999999
"F",0.725049999999999,0.573375,0.2,1.76824,0.890617500000001,0.478099166666666,0.551754999999999
"F",0.72,0.516275,0.161325,1.41283375,0.709602857142858,0.353451875,0.2685
"M",0.669724999999999,0.505,0.185,1.62403375,0.698345833333333,0.4255,0.4505
"F",0.73515,0.5762,0.2008,1.8795,0.931,0.468106666666667,0.583255833333333
"M",0.649575000000001,0.521050000000001,0.185,1.3856725,0.5204825,0.2866975,0.5
"M",0.747000000000001,0.573225000000001,0.204575,2.03886025,0.896,0.455855000000001,0.678901309523808
"M",0.75,0.570099999999999,0.20515,2.236,1.109,0.445287500000001,0.649851666666665
"F",0.68355,0.5367,0.21,1.5815675,0.641995000000001,0.3867425,0.469069999999999
"F",0.68205,0.58,0.2103625,1.72784,0.74527,0.4015,0.554652499999999
"M",0.741025,0.570624999999999,0.20555,2.657,1.055376875,0.445287500000001,0.653704166666665
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.05973125,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0249985416666666,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.219975,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0451390476190476
"I",0.325,0.225,0.0778,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.153358333333333,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.26651,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0371220833333334,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.0594790833333333
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.2706375,0.085,0.213,0.0945,0.0407236011904762,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.0964348333333334,0.035,0.062
"I",0.375,0.29,0.0900562500000001,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.0484456666666667,0.0695
"I",0.375,0.275,0.0923125000000001,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.101791666666667,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.0460030208333333,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.369827083333333,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0619624999999999,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.4043,0.3,0.095,0.3265,0.1665,0.06313125,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.299529166666666,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.295212083333334,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.43364875,0.34264375,0.11,0.33,0.137915166666667,0.0692741666666666,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.0914064583333333
"I",0.425,0.32250625,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.0970999999999999,0.3055,0.126,0.06,0.0968902916666666
"I",0.425,0.309964236111111,0.09,0.301,0.1385,0.0635533333333334,0.08
"I",0.43,0.33426875,0,0.41196375,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.117322916666667,0.438,0.18578375,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.22238875,0.099,0.11
"I",0.46,0.35,0.105,0.38218875,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.203027,0.1045,0.141
"I",0.429000833333333,0.330989583333334,0.11,0.349796666666667,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.09003,0.135
"I",0.47,0.355,0.18,0.48676625,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.4359605,0.167,0.103345416666667,0.115
"I",0.475,0.355,0.1,0.5035,0.22502075,0.091,0.14
"I",0.475,0.36396,0.12,0.441,0.187544416666666,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.209536666666666,0.11,0.140719404761905
"I",0.48,0.375554166666667,0.125,0.5435,0.244,0.101,0.165
"I",0.471433333333333,0.355,0.115,0.478343333333334,0.2065,0.112,0.132
"I",0.48,0.352820833333333,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.12336125,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.122373333333333,0.553,0.224,0.118247023809524,0.167
"I",0.5,0.38,0.12249375,0.594,0.2945,0.123613,0.1565
"M",0.54886875,0.42,0.135,0.8039725,0.369797083333333,0.18876,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.655224166666666,0.2792275,0.139382416666667,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.184756875
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18568875
"I",0.505,0.38,0.133625,0.594,0.2595,0.1435,0.18
"I",0.509098214285715,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.140925,0.711,0.337,0.144,0.210249375
"I",0.515,0.4,0.135,0.653273749999999,0.32,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.182345
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.409933333333333,0.155,0.770655,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.7147275,0.3905,0.111,0.1997325
"I",0.53685,0.42,0.13019375,0.654082833333334,0.293399583333333,0.111,0.198302083333333
"I",0.53,0.415,0.11,0.62299525,0.2525,0.135190416666667,0.189
"I",0.544625000000001,0.425,0.13,0.7675,0.419,0.158795,0.2032925
"I",0.535,0.4,0.135,0.6025,0.2895,0.132881666666667,0.154
"I",0.51595,0.415,0.1384,0.5765,0.233077916666667,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.3111595,0.144,0.2075
"M",0.525875000000001,0.409675,0.15,0.717,0.318915,0.166053333333333,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.242247916666666
"I",0.54,0.42,0.14,0.722731666666667,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.21051775
"M",0.563129166666667,0.445,0.15,0.8190275,0.386178333333334,0.163,0.207
"I",0.545,0.43,0.141791666666667,0.7285,0.302,0.1315,0.229111666666667
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.516975,0.4045125,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.15,0.878552500000001,0.413,0.1905,0.237033333333333
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.217393375
"I",0.544442261904763,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.407,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.560304166666666,0.434400000000001,0.14,0.774618750000001,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.34431,0.1765,0.23749
"M",0.56,0.425,0.135,0.8205,0.360954791666667,0.185,0.236
"I",0.5351,0.425,0.145,0.688,0.3095,0.1305,0.220053785714286
"F",0.600587499999999,0.445,0.155575,1.19761625,0.5565,0.3225,0.2695
"M",0.573835,0.455,0.145,0.939885833333332,0.547,0.1615,0.235
"M",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"M",0.556883333333334,0.434000000000001,0.14655,0.8495,0.4215,0.1682675,0.225
"M",0.565,0.445,0.15,0.837317,0.3635,0.184,0.219
