"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.552125,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.509525,0.39,0.155,0.7125,0.3695,0.159718357142857,0.203841
"F",0.525,0.411525,0.14,0.7641625,0.3475,0.173,0.212785
"M",0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13885,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.809645,0.328,0.232,0.202
"I",0.527210416666667,0.405,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.1371875,0.8215,0.3935,0.196,0.20594125
"M",0.535,0.43,0.142658333333333,0.7279425,0.2855,0.165705833333334,0.2155
"M",0.535,0.435,0.14065,0.874,0.3735,0.19455375,0.2195
"F",0.55,0.445,0.155,0.9905,0.468869375,0.178,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.446624999999999,0.1529,0.97088,0.4525,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.57,0.466641666666666,0.16125,1.195,0.5625,0.2565,0.295
"M",0.57,0.457075,0.166725,1.01414458333333,0.404762083333333,0.208295,0.343
"M",0.5964625,0.4686875,0.156525,1.107,0.5009725,0.248965,0.294644166666667
"M",0.57,0.456512500000001,0.147116666666667,1.0635,0.507636666666667,0.215973333333333,0.24
"M",0.57,0.46,0.17,0.9035,0.4075,0.206108333333333,0.214
"F",0.575,0.459003333333332,0.16,1.114,0.4955,0.2745,0.29
"F",0.583833333333332,0.46,0.16,1.103,0.538,0.221,0.290647083333333
"F",0.58,0.46,0.15,1.1155,0.5575,0.237315392156862,0.29
"F",0.583175,0.46,0.18,1.06635,0.4095,0.22002,0.3496975
"M",0.582849999999999,0.455,0.14485,1.012,0.4985,0.217475,0.2835
"F",0.58,0.45,0.145,0.898683125,0.3599075,0.185995,0.29
"F",0.61745,0.49,0.1652125,1.15464916666667,0.586,0.249015,0.237
"M",0.59,0.465,0.155,1.136,0.501002232142856,0.254527166666667,0.300055
"M",0.59,0.463275000000001,0.16,1.103255,0.479,0.252374041666667,0.300424166666667
"M",0.59,0.455,0.143125,0.969500833333333,0.453155,0.2067675,0.26290625
"F",0.595,0.45546875,0.149675,1.121,0.4515,0.178,0.155
"F",0.595,0.45,0.15,0.91622,0.419502321428571,0.2205,0.25
"M",0.595,0.469525,0.165,1.213,0.621,0.240345,0.274
"F",0.595,0.46,0.14,1.0045,0.4655,0.213425,0.2515
"M",0.578499999999999,0.455,0.15,1.044,0.518,0.2251025,0.275435
"F",0.605,0.49,0.15,1.1408075,0.5265,0.2546875,0.295
"M",0.614125,0.475,0.15665,1.161,0.529207499999999,0.269087083333333,0.306365
"M",0.605,0.47,0.1600375,1.2315,0.6025,0.262,0.309905
"M",0.6119,0.474858333333333,0.157625,1.1625,0.533623749999999,0.258,0.3085
"M",0.621775,0.4908375,0.163833333333333,1.12704,0.4992425,0.239,0.3295
"F",0.619104166666666,0.48,0.16,1.2525,0.585,0.2595,0.3189725
"M",0.654750000000001,0.51,0.17265,1.3315,0.594,0.276,0.388
"M",0.641825000000001,0.510800000000001,0.16915,1.3050975,0.5596675,0.278,0.3614325
"M",0.625,0.49,0.175,1.30294083333333,0.5705,0.27195375,0.405
"F",0.625,0.494075,0.175,1.1435,0.4755,0.2475,0.363236666666667
"F",0.632716666666667,0.5,0.165,1.288,0.573,0.3035,0.315
"F",0.62375,0.485,0.171808333333333,1.3404225,0.5845,0.292697499999999,0.353426250000001
"M",0.62535,0.485,0.1817875,1.278,0.535474166666666,0.27912625,0.37763
"F",0.627575,0.495,0.15795,1.3075,0.599,0.284,0.315
"M",0.63,0.48,0.15,1.1785,0.5185,0.27194875,0.3235
"M",0.635,0.49,0.175,1.375,0.603845,0.2705,0.395
"M",0.635,0.525,0.185,1.38382375,0.6332925,0.28032125,0.3745
"M",0.64,0.5148125,0.19735,1.5378475,0.705,0.359756666666667,0.4387925
"F",0.653875000000001,0.520225000000001,0.177725,1.4763,0.651641666666665,0.326,0.409
"F",0.64,0.5,0.175,1.2572825,0.4935,0.291,0.363128333333333
"F",0.645,0.5,0.155,1.2205,0.583926666666666,0.273976666666667,0.3185
"M",0.669400000000001,0.52,0.175,1.636,0.771345416666666,0.342,0.393019166666667
"F",0.645,0.52,0.1982875,1.58920875,0.709,0.3608875,0.460392500000001
"F",0.645,0.5068125,0.163275,1.4325,0.674765000000001,0.308,0.336
"F",0.675425000000001,0.542125,0.175,1.49081166666667,0.633,0.310114999999999,0.45247
"F",0.645,0.5,0.158106666666667,1.23908125,0.5475,0.327,0.3
"F",0.62958125,0.48994,0.15,1.20435916666667,0.52465,0.30451875,0.315455
"M",0.628606249999999,0.495,0.16,1.2095025,0.57,0.240375,0.31831125
"F",0.65425,0.52,0.21,1.6785,0.6665,0.308,0.5000025
"M",0.66495,0.532275000000001,0.185,1.622,0.6645,0.3364075,0.470475000000001
"F",0.648550000000001,0.498525,0.16,1.373695,0.6895,0.331,0.1825
"F",0.68125,0.532825000000001,0.175,1.6525,0.8515,0.3365,0.430425
"F",0.641200000000001,0.505,0.1923,1.3461325,0.55893,0.3025,0.441
"F",0.669950000000001,0.535,0.179825,1.5905,0.6425,0.297,0.455375
"M",0.692749999999999,0.543024999999999,0.201375,1.818,0.794837500000001,0.39143,0.5046725
"F",0.66,0.522425,0.18,1.3695,0.641,0.304345,0.40935
"F",0.65415,0.525,0.191625,1.593665,0.682,0.3613525,0.451490833333334
"M",0.734306666666667,0.57,0.21275,2.1878225,0.958087500000002,0.459154999999999,0.554822499999999
"F",0.705849999999999,0.5553,0.19215,1.7049075,0.7645,0.3615,0.485305
"F",0.686008333333332,0.535,0.18425,1.64097583333333,0.7245,0.3375575,0.458607500000001
"M",0.678775,0.543675000000001,0.1886125,1.63139041666667,0.69933,0.362,0.463702500000001
"M",0.69,0.543574999999999,0.2,1.75639125,0.79674,0.3946975,0.496977500000001
"M",0.692108333333332,0.535,0.198925,1.8385,0.8035,0.396,0.503
"F",0.697608333333333,0.535,0.18,1.734805,0.79634,0.42,0.4045
"M",0.738595833333333,0.565,0.205425,2.198,1.012,0.4488025,0.554014999999999
"M",0.70555,0.558075,0.21245,1.8304575,0.7645,0.392475,0.485205
"F",0.652125000000001,0.514325000000001,0.178875,1.408085,0.6331275,0.31145375,0.405
"M",0.728516666666666,0.588174999999999,0.215800000000001,2.17424,1.1335,0.531790833333333,0.591784999999999
"M",0.726841666666665,0.586749999999999,0.217250000000001,2.1562625,1.1303625,0.509,0.592022499999999
"I",0.185,0.13,0.045,0.029,0.0117714583333334,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.14295,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.1648775,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.230852083333333,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.148308416666667,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.0613507916666667
"I",0.372408333333333,0.28,0.0887804166666668,0.221,0.1165,0.046261,0.0635
"I",0.375,0.281067857142857,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.0735765178571429
"I",0.380358333333333,0.29,0.0891895833333333,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.07138675,0.087
"I",0.399747916666667,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.3161525,0.1,0.32191775,0.132,0.072,0.106
"I",0.42,0.322275000000001,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.359741666666667,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.2916675,0.1255,0.051,0.088
"I",0.431270833333333,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.171936875,0.0897995833333333,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.121084166666667
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.114925,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.091153125,0.109646577380952
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.456125,0.34,0.12,0.4925,0.2226475,0.1075,0.12
"I",0.430866071428572,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.432809404761905,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.1196375,0.4845,0.209949625,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.2346025,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.114351111111111,0.134
"M",0.5,0.39,0.1178,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.1217875,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.305155,0.142639333333334,0.189670583333333
"F",0.51,0.3824,0.119675,0.545,0.261,0.115,0.162706041666667
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.16872275
"I",0.51,0.38,0.115,0.5155,0.224995,0.112500833333333,0.166
"I",0.515,0.389266666666667,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.404108333333334,0.13195,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.554919166666667,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.218578725490196,0.254
"I",0.548685416666666,0.434362500000001,0.14198,0.752187083333334,0.325,0.1609765,0.22798375
"I",0.525,0.4,0.14,0.613263333333334,0.2625,0.1285,0.1835
"M",0.5253,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.12796125,0.1405
"I",0.53,0.402941666666667,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.133035416666667,0.179915
"I",0.54,0.415275,0.131841666666667,0.6665,0.3125,0.138,0.197803333333333
"M",0.524414999999999,0.40175,0.134125,0.7835,0.359036875,0.16856,0.156
"F",0.545,0.41,0.12,0.793,0.434,0.1832735,0.19014375
"M",0.545,0.428225000000001,0.14,0.82,0.370415125,0.127,0.218
"F",0.544350000000001,0.415,0.1371275,0.8145,0.427,0.1855,0.20007775
"F",0.55,0.42895,0.142725,0.84,0.395,0.191696666666667,0.223
"M",0.556375,0.425,0.15,0.8315,0.367561875,0.1765,0.2472975
"M",0.56,0.43,0.1409,0.8995,0.464,0.197278333333333,0.234
"M",0.570874999999999,0.449128333333333,0.16,0.8965,0.42,0.21231125,0.248315
"I",0.56,0.44,0.1461625,0.6405,0.336,0.1765,0.245
"F",0.56,0.415,0.139175,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.143764583333333,0.9595,0.48172875,0.196851875,0.23
"M",0.565,0.441625,0.144,0.99,0.5795,0.203926666666667,0.206
"F",0.565,0.446108333333333,0.15215,1.0095,0.446704166666666,0.2375,0.2645
"M",0.57,0.46,0.15,0.921630625,0.416145833333333,0.2035,0.25
"F",0.57,0.445,0.15205,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.790098482142857,0.3425,0.16,0.24690625
"F",0.575,0.46,0.145,1.003771875,0.466,0.229,0.265
"F",0.575,0.45,0.172433333333333,1.068,0.392858333333333,0.214,0.3486425
"F",0.575,0.435,0.14,0.8455,0.401,0.191,0.221980892857143
"M",0.574444999999999,0.47,0.165,0.869,0.38145,0.207396083333333,0.238
"F",0.575,0.455,0.135,0.923642916666666,0.4245,0.197,0.259403333333333
"I",0.575,0.435,0.157758333333333,0.805,0.3155,0.2155,0.25178
"M",0.566274999999999,0.445,0.17,0.898050833333333,0.4007475,0.2175,0.228
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.23709325
"M",0.58,0.455,0.14335,0.977376666666666,0.4545675,0.2155,0.265
"F",0.58,0.456200000000001,0.192825,1.859,0.607344166666667,0.321065833333333,0.441
"F",0.58,0.453559999999999,0.15845,1.07838916666667,0.4876025,0.244275,0.285615
"F",0.58,0.45,0.14374,0.9615,0.486,0.1815,0.253
"M",0.568311363636363,0.45,0.1389,0.97854375,0.547,0.1975,0.2295
"F",0.58,0.45,0.150766666666667,0.93,0.3991775,0.246,0.265
"M",0.585,0.46,0.145,0.885417,0.399798333333333,0.1825,0.235
"F",0.591816666666666,0.465,0.15925,1.047677,0.4595,0.236849166666667,0.3031
"M",0.59,0.47,0.1502,1.031575,0.4876325,0.232,0.24
"F",0.583574999999999,0.456245,0.16,1.0265,0.44892375,0.226449166666667,0.294713875
"M",0.6,0.455,0.15992,1.1915,0.696,0.2395,0.2881525
"F",0.6,0.465,0.1571,1.1025,0.5455,0.262,0.2800475
"M",0.6,0.465,0.155,1.0165,0.512,0.2465,0.225
"M",0.598675,0.47,0.165,1.1775,0.611,0.2275,0.292
"F",0.605,0.476012499999999,0.1743,1.125443125,0.466318333333333,0.257,0.33526425
"M",0.605,0.479699999999999,0.158525,1.1928925,0.562186666666667,0.25098,0.310486666666667
"F",0.6127875,0.475,0.15945,1.13738,0.495790625,0.257993333333333,0.3101775
"M",0.603675000000001,0.485,0.146225,1.0145,0.5315,0.212,0.2415
"M",0.652725,0.506825,0.150091666666667,1.48731,0.783,0.337055,0.2865
"M",0.61,0.47,0.136825,1.052,0.467984166666666,0.2410925,0.2817025
"F",0.615,0.46,0.17,1.0725375,0.481317916666667,0.272,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"M",0.588462499999999,0.462558333333334,0.155,1.089085,0.493714732142857,0.25,0.29029
"M",0.589875,0.47,0.135,1.0195,0.5315,0.217546666666667,0.2475
"M",0.562814583333334,0.4373,0.143775,0.858,0.4285,0.179647083333333,0.2405
"F",0.62,0.48,0.16,1.1125,0.5635,0.2409575,0.281
"F",0.6272,0.485,0.160875,1.3745,0.7335,0.2964675,0.317533333333333
"F",0.6277,0.48,0.185,1.35022166666667,0.587,0.300565,0.377157083333334
"M",0.63,0.495875,0.157075,1.2096825,0.589,0.211,0.312314999999999
"M",0.63,0.5,0.168375,1.17528583333333,0.521102500000001,0.25722125,0.3425
"F",0.62635,0.495,0.015,1.170105,0.52242,0.308,0.2885
"F",0.64,0.50165,0.165,1.3084625,0.593040000000001,0.3063275,0.34252
"M",0.645,0.511175,0.174825,1.32722625,0.5750425,0.278232916666666,0.3735
"M",0.645,0.499175,0.1566,1.22307166666667,0.575595625,0.254,0.305
"F",0.654475000000001,0.522175000000001,0.179075,1.464,0.6415,0.313938333333333,0.4245
"M",0.652300000000001,0.5119,0.17085,1.3560025,0.565,0.280030625,0.36951
"F",0.634175,0.502655,0.172575,1.31,0.553,0.369,0.345
"M",0.655,0.51,0.173525,1.415,0.649607499999999,0.288095,0.385165
"M",0.66,0.53,0.187625,1.346,0.546,0.2705,0.476
"M",0.665,0.525,0.16685,1.5679325,0.70057125,0.34908625,0.34
"I",0.665,0.509266666666667,0.165525,1.2975,0.6035,0.291,0.35966875
"F",0.644066666666667,0.5020125,0.174425,1.3645,0.6075,0.3025,0.353
"F",0.697274999999999,0.54,0.190475,1.7294125,0.79666,0.38753,0.4735
"M",0.655625000000001,0.52,0.183325,1.519,0.674359999999999,0.3685,0.4
"F",0.69,0.54,0.155,1.59141208333333,0.7156075,0.369395,0.36931625
"M",0.703100000000001,0.5609,0.20935,1.8952085,0.7355,0.3883175,0.562449999999999
"F",0.6687,0.527725000000001,0.17,1.5535,0.691518749999999,0.3531925,0.38980375
"M",0.704975,0.56,0.21085,1.784056,0.7704725,0.393355,0.475945
"M",0.72049,0.584150000000001,0.228100000000001,2.11896,0.895,0.4658825,0.577284999999999
"M",0.735325000000001,0.59,0.216250000000001,2.273,1.111324,0.533932083333334,0.589082499999999
"F",0.7,0.525,0.19,1.6465,0.75771,0.307,0.454714375
"F",0.705,0.5226,0.17,1.363465,0.677615,0.236,0.301
"M",0.680275000000001,0.538600000000001,0.18,1.57441875,0.693086666666667,0.381,0.42279
"M",0.660049999999999,0.525825000000001,0.19,1.5866175,0.7045725,0.3561875,0.442785
"F",0.715,0.535,0.189,1.7011775,0.889,0.38646,0.45714
"F",0.731525,0.554749999999999,0.198025,2.094595,1.0265,0.42311,0.5375
"F",0.708025,0.55,0.19955,1.9965,0.82486,0.3840525,0.5215
"M",0.72,0.565,0.145,1.3673325,0.691,0.1945,0.35508
"M",0.725,0.585325,0.215675000000001,2.16984,1.026,0.49689875,0.587564999999999
"F",0.73,0.55845,0.185,1.7241125,0.7840825,0.38366375,0.4825
"M",0.726158333333331,0.585074999999999,0.216750000000001,2.124,1.09614375,0.51004325,0.588057499999998
"F",0.708824999999999,0.554400000000002,0.204675,1.931,0.789487500000001,0.383485,0.61706
"M",0.728391666666665,0.581999999999999,0.21,2.1627725,1.13648375,0.5195,0.584809999999998
"M",0.727291666666665,0.587124999999999,0.217250000000001,2.1568125,1.1965,0.526692083333333,0.592022499999999
"F",0.70585,0.551375000000001,0.20235,1.9209125,0.790125000000001,0.384895,0.595
"M",0.751283333333334,0.576449999999999,0.22295,2.657,1.0375075,0.4757975,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.0343149702380952,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.300275,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.12233375,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.05010375
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.340384166666667,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.0859166666666668,0.200843895833333,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.0834363095238096,0.1785,0.0855,0.038149375,0.0551865277777778
"I",0.36,0.271812500000001,0.085,0.1992755,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.35993875,0.27,0.085,0.196,0.0825,0.0389176428571428,0.06
"I",0.365,0.265,0.085,0.208585,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.0721014583333333
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.369951215277778,0.275,0.09,0.218,0.0948988333333333,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.094515,0.039,0.07
"I",0.38,0.275,0.11,0.24986953125,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.257136041666667,0.111,0.0595,0.0745
"I",0.385,0.276575,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.0873020833333334,0.228,0.1025,0.042,0.0655
"I",0.39,0.301275,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.388501785714286,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.101055,0.2985,0.1445,0.061,0.082
"I",0.4,0.288615327380952,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.115013333333333,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.0963133333333332,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.401202333333333,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.0997271666666667
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.206883083333334,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.173140833333333,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.109161125
"I",0.4582,0.36,0.105,0.466,0.221844166666667,0.104436875,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.108329791666667,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.482444166666667,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.506379166666667,0.2535,0.091,0.142786726190476
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5358125,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.475647,0.2065,0.100946580882353,0.132
"I",0.48,0.365,0.1,0.461,0.20197875,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.3768125,0.13,0.5125,0.2185,0.116,0.16
"I",0.495,0.386625,0.12,0.559316041666667,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6777475,0.302,0.1415,0.201097083333333
"I",0.5,0.375,0.1314875,0.5795,0.241146666666667,0.1375,0.185
"I",0.5,0.39668125,0.14,0.6615,0.2585,0.1625,0.196
"I",0.497967361111111,0.375,0.12179375,0.5695,0.259,0.124,0.161524166666667
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.182793125
"I",0.5171375,0.394041666666667,0.127908333333333,0.6015,0.3015,0.126531666666667,0.18
"F",0.49703630952381,0.38,0.1347875,0.621234875,0.2595,0.1435,0.18
"I",0.50925,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.126825,0.625,0.3265,0.12847369047619,0.16
"I",0.515,0.4129,0.135,0.711,0.337,0.144245,0.205
"I",0.515,0.4,0.135,0.6965,0.338355,0.1255,0.175
"I",0.52,0.391695833333334,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.3005,0.131,0.17922375
"I",0.514954166666667,0.396616666666667,0.1333875,0.6965,0.330924166666667,0.1385,0.164
"M",0.525,0.414433333333333,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"F",0.5421375,0.42,0.155,0.81,0.3626865,0.185274166666666,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189244833333333
"I",0.53,0.425,0.13,0.7675,0.33003125,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.128025520833333,0.1885625
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.753295,0.335,0.1686125,0.2075
"M",0.535,0.435,0.134475,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.143075,0.8655,0.370039166666667,0.200712916666667,0.2175
"I",0.54,0.425791666666667,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.13748,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.345040625,0.163,0.245805416666667
"I",0.545,0.43,0.142125,0.7301675,0.302,0.1315,0.2545
"I",0.5198,0.405,0.135,0.5945,0.252239833333333,0.1185,0.185
"I",0.55,0.43,0.140991666666667,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2926675,0.137,0.2
"M",0.554925,0.43,0.148625,0.8745,0.3727625,0.204170714285715,0.246922916666667
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325625
"I",0.543475000000001,0.425,0.135,0.7305,0.331154749999999,0.1545,0.215
"M",0.555,0.441991666666666,0.149541666666667,0.89982375,0.407,0.203760833333334,0.255
"I",0.555,0.431600000000001,0.155,0.7395,0.3135,0.1435,0.245112666666667
"I",0.552219642857142,0.43,0.14,0.7665,0.3338525,0.165,0.23
"I",0.555,0.433158333333334,0.145,0.7905,0.353749166666666,0.1765,0.225
"I",0.56,0.4379,0.135,0.820445416666666,0.3715,0.185,0.236
"I",0.540575000000001,0.425,0.13985,0.688,0.3095,0.147896547619048,0.2165
"F",0.584199999999999,0.445,0.155,1.13914875,0.5565,0.3225,0.2695
"F",0.56,0.455,0.14135,0.941831666666667,0.547,0.1615,0.2449675
"M",0.565,0.443099999999999,0.175,0.8931425,0.414,0.21136,0.21
"F",0.568,0.440675,0.145,0.8495,0.4215,0.177594375,0.225
"M",0.561249999999999,0.436425,0.15,0.796,0.351576875,0.168965,0.2440175
"I",0.565,0.39,0.1320375,0.744,0.352,0.1525195,0.1685
"I",0.55254375,0.45,0.145,0.751,0.2825,0.2195,0.24598625
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,0.236114166666666
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.280195
"M",0.57,0.435,0.1507,0.873,0.370589583333334,0.183,0.2705
"F",0.57,0.44,0.13,0.827163750000001,0.389545416666667,0.178576875,0.202
"M",0.596821428571428,0.4636625,0.148225,0.929218125,0.417775,0.1835,0.275
"F",0.575,0.445975,0.135,0.857,0.402372500000001,0.147,0.24022
"F",0.603749999999999,0.4708875,0.165,1.078,0.511,0.241195416666667,0.306
"M",0.568883333333333,0.434300000000001,0.1415625,0.904678124999999,0.4415,0.195635291666667,0.22
"M",0.58,0.46,0.165775,1.4395,0.6715,0.277148333333333,0.2955
"M",0.58,0.455,0.14105,0.86238,0.405,0.167,0.204
