"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.0236820833333333
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.0742966666666666,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.222885833333333,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.136927124458875,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.147003571428571,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0474629464285714
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.0796887500000001,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0796822083333333,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.378920833333333,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.122013785714286,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.106725833333333,0.037,0.0750175
"I",0.41,0.31,0.09,0.339,0.159231285714286,0.0682033333333334,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.155955869047619,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.423465833333334,0.315,0.1,0.377,0.172479583333333,0.072,0.105
"I",0.43,0.327937500000001,0.1,0.3645,0.162117625,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.0843843749999999,0.113402156862745
"I",0.435,0.34,0.115,0.3925,0.1738425,0.078,0.1145
"I",0.44,0.345,0.13,0.4495,0.17724,0.0835,0.1422895
"I",0.420679166666666,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"F",0.45,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.469041666666666,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"M",0.455,0.355,0.125,0.5325,0.225,0.126,0.149702083333333
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.113,0.441242916666666,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.132474083333333
"F",0.465,0.35,0.125,0.4722755,0.23,0.106,0.1095
"M",0.47,0.370713333333333,0.122,0.626824166666667,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.590070833333333,0.29,0.136069611111111,0.13925375
"M",0.470887499999999,0.37,0.125,0.537,0.222,0.1215,0.15
"F",0.475,0.36626,0.12,0.6096075,0.3245,0.1374375,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.1302,0.64,0.2925,0.13387375,0.171064375
"M",0.48,0.36,0.1,0.439,0.205887777777778,0.099,0.115
"M",0.48,0.365,0.1167,0.590555,0.312,0.117,0.14
"F",0.4660125,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.4981,0.385,0.125,0.649,0.32,0.124,0.1695
"M",0.5043,0.386625,0.12225,0.6335,0.3035,0.1295,0.1495
"M",0.495,0.4,0.135,0.61,0.28450625,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.375029166666667,0.12,0.56,0.269814,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.292809083333333,0.142645,0.176347875
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.17953125
"F",0.505,0.39,0.13,0.6664275,0.3165,0.141,0.188555
"I",0.513083333333333,0.39,0.127525,0.685,0.362,0.131,0.156
"M",0.515970833333333,0.41,0.125,0.626100416666667,0.289,0.133,0.155
"I",0.4801,0.355,0.125,0.601,0.25,0.1205,0.164307916666667
"M",0.51,0.39,0.135,0.735510714285714,0.3935,0.1455,0.19
"I",0.49451875,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.397137500000001,0.135,0.769,0.3655,0.1585,0.18
"M",0.51,0.405,0.135075,0.7035,0.347,0.134,0.1885
"M",0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
"I",0.515,0.43,0.14,0.7174325,0.30199125,0.155330083333333,0.23
"M",0.520725000000001,0.400716666666667,0.136025,0.7125,0.3695,0.137,0.193800357142857
"F",0.525,0.404625,0.14,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.780808958333333,0.325,0.197,0.205
"F",0.5435,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.52275,0.405,0.125,0.6515,0.2715,0.155140416666667,0.186
"F",0.535,0.4,0.135,0.8215,0.357280625,0.196,0.205
"I",0.535,0.43,0.14,0.7165,0.30915525,0.1595,0.223449444444444
"M",0.535,0.435,0.14905,0.874,0.3735,0.229,0.2195
"F",0.55,0.445,0.155,0.9905,0.37906875,0.178,0.319760833333334
"M",0.55,0.4414125,0.14,0.879228333333333,0.368,0.18984975,0.275
"F",0.56,0.455,0.16,0.967,0.4525,0.208265,0.274
"F",0.565,0.4,0.13,0.6975,0.3075,0.15437,0.18
"M",0.57,0.44645,0.171575,1.195,0.5625,0.2539275,0.295
"M",0.580074999999999,0.45,0.155,1.1935,0.55247875,0.21,0.284371875
"F",0.597766666666667,0.455,0.155025,1.11348875,0.54,0.255,0.27
"F",0.57,0.454058333333333,0.14,1.0635,0.463834583333333,0.225404166666667,0.2892775
"M",0.585799999999999,0.46,0.141579166666667,0.9035,0.404793,0.1935,0.26631375
"M",0.60925,0.471574999999999,0.1606,1.114,0.51137875,0.2745,0.279470833333334
"M",0.575,0.455275,0.16,1.103,0.538,0.221,0.249
"F",0.587999999999999,0.462987499999999,0.1485875,1.1155,0.5575,0.2255,0.285184166666667
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.5903,0.455940625,0.14353125,1.012,0.4747325,0.2115,0.2835
"M",0.58,0.459624999999999,0.150258333333333,1.137,0.5585,0.22,0.29
"M",0.630750000000001,0.49,0.13,1.1335,0.586,0.2565,0.237
"M",0.59,0.465,0.155,1.09763033333333,0.5245,0.2615,0.275
"M",0.614179166666667,0.47924375,0.16,1.08271875,0.479,0.2425,0.309
"F",0.59,0.455,0.145,1.063,0.483008333333333,0.2445,0.25
"F",0.595,0.4701,0.155,1.121,0.4515,0.225965833333333,0.303471388888889
"M",0.595,0.45,0.15,1.114,0.522782999999999,0.233569166666666,0.25
"M",0.595,0.4637,0.165,1.213,0.621,0.2524625,0.274
"F",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.595,0.455,0.15,1.044,0.488165833333333,0.23303,0.27
"F",0.605,0.478224999999999,0.171604166666667,1.1345,0.5265,0.2645,0.295
"M",0.605,0.470599999999999,0.16655,1.161,0.539660416666667,0.2589375,0.275
"M",0.605,0.47,0.165,1.2315,0.5748825,0.262,0.2925
"M",0.61,0.47,0.16685,1.186546,0.565,0.258,0.3085
"M",0.61,0.475,0.155,1.13992583333333,0.554,0.2413075,0.291234166666667
"F",0.615,0.48,0.16,1.2525,0.550935,0.2595,0.33
"F",0.62,0.51,0.179025,1.3315,0.594,0.282433333333333,0.388
"M",0.6248,0.48,0.17,1.3525,0.6235,0.2823375,0.365
"M",0.625,0.49,0.163775,1.3325,0.5981425,0.271,0.35051
"F",0.604524999999999,0.475,0.178691666666667,1.1435,0.4755,0.2475,0.349
"F",0.62925,0.48885,0.158075,1.259585,0.591487499999999,0.3035,0.315
"F",0.625,0.485,0.2,1.3606645,0.5845,0.2552075,0.401
"M",0.619125,0.483225,0.1532,1.263125,0.637,0.2835475,0.31
"F",0.628287499999999,0.495,0.165,1.21018916666667,0.545959583333333,0.284,0.315
"M",0.63,0.495375,0.15,1.1689245,0.539387500000001,0.248,0.3235
"M",0.635,0.49,0.18295,1.302095,0.55218,0.2705,0.395
"M",0.635,0.498975,0.1783125,1.4146215,0.684,0.3,0.3745
"M",0.64,0.50885,0.155,1.4025,0.705,0.2655,0.335
"F",0.643970833333333,0.5,0.17,1.416665,0.693,0.326,0.3466275
"M",0.64715,0.515275,0.175,1.394,0.4935,0.28340625,0.444295
"F",0.645,0.5,0.1562,1.2470175,0.6145,0.236,0.3185
"F",0.655800000000001,0.511800000000001,0.175,1.49797583333334,0.7409725,0.342,0.3735
"F",0.661775,0.51935,0.175,1.561,0.71432,0.3555,0.4160775
"F",0.6492,0.505,0.173291666666667,1.4325,0.684,0.32165,0.336
"F",0.645,0.5,0.175,1.3385,0.633,0.312958166666666,0.3449925
"F",0.645,0.5,0.16,1.196866875,0.5475,0.260049583333333,0.32592375
"F",0.6261625,0.515,0.170825,1.212,0.5142125,0.2055,0.396620833333333
"F",0.65,0.495,0.1750025,1.304,0.57,0.307984166666667,0.3725
"M",0.702362499999998,0.560525,0.187975,1.702025,0.7642675,0.3863625,0.46
"F",0.651216666666667,0.509575000000001,0.1797,1.457095,0.6645,0.351403333333333,0.37626625
"F",0.62195,0.46,0.16,1.494,0.59588125,0.331,0.1825
"F",0.655,0.51,0.175,1.50604083333333,0.8515,0.3365,0.3647075
"F",0.68985,0.546525,0.185,1.528,0.6510075,0.3025,0.441
"F",0.682975,0.535,0.19065,1.551625,0.6425,0.335605,0.456575
"F",0.657375,0.495,0.1935375,1.6275,0.6676425,0.3597275,0.410796249999999
"F",0.66,0.5039,0.171375,1.36273,0.621101666666667,0.3101925,0.335
"F",0.660575,0.519675,0.165,1.6085,0.730356,0.37095,0.4005
"F",0.675,0.533677083333334,0.176625,1.450788,0.6619575,0.2995,0.4250725
"F",0.675,0.538025000000001,0.2002875,1.8375,0.75001,0.38179375,0.553
"M",0.68,0.535,0.17545,1.5956125,0.774824999999999,0.3759825,0.420455000000001
"M",0.669316666666667,0.525,0.179225,1.41103833333333,0.661967499999999,0.323955,0.40855
"F",0.69,0.544675,0.2,1.5939575,0.661557499999999,0.3287875,0.48
"M",0.69055,0.535,0.187275,1.705265,0.8035,0.3859475,0.4588575
"F",0.717149999999999,0.594374999999999,0.2267,2.247885,1.0712,0.42,0.6996175
"M",0.71,0.560975,0.17905,1.69533083333333,0.7843425,0.3946375,0.424012500000001
"F",0.716799999999999,0.596124999999999,0.225675,2.2625075,1.0610175,0.4185,0.678287499999999
"F",0.715,0.525,0.192725,1.6557925,0.6655,0.383,0.4586175
"F",0.717599999999999,0.591849999999999,0.223125,2.3438275,1.05260729166667,0.450652499999999,0.6
"M",0.724737499999999,0.598449999999999,0.21245,2.302,1.0185625,0.479412499999999,0.616746250000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.009525
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0186025,0.00918750000000002,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.242558333333333,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.207580833333333,0.0688758333333333,0.1075,0.0415,0.024,0.034
"I",0.279879166666666,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.0492953095238095,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.0593752083333333,0.027,0.0484124702380952
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.0596260238095238
"I",0.37,0.276058928571429,0.1,0.221,0.0994455000000001,0.0265,0.0635
"I",0.375,0.28,0.0911625000000002,0.2345,0.1125,0.0455,0.0684133333333334
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.050515,0.065
"I",0.4,0.32,0.1048375,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.306679166666667,0.1,0.282,0.116989319444445,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.0698749999999999,0.100505698031135
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.158269916666667,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.4394,0.33,0.11,0.415860416666667,0.2055,0.096,0.096
"I",0.442963333333333,0.339712500000001,0.115,0.418,0.222,0.0735,0.1229125
"I",0.44,0.338083333333334,0.1112175,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.11605,0.4216025,0.1675,0.1015,0.126772
"I",0.445,0.34,0.145,0.434,0.1945,0.0967850000000001,0.136548333333333
"I",0.445,0.335,0.11,0.420995625,0.198147083333334,0.0935,0.109
"I",0.45,0.365,0.125,0.4914975,0.2135,0.102199375,0.14865125
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.132700833333333
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.186414166666667,0.098,0.1175
"I",0.47,0.36,0.105,0.544,0.27,0.107908125,0.142462083333334
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.155593958333333
"I",0.475,0.3583875,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.207823333333334,0.111,0.115
"I",0.48,0.38,0.1266,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.24662075,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.498477083333333,0.38,0.125,0.567225,0.278823333333334,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.13425,0.6795,0.3465,0.132015,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.575168333333333,0.2615,0.12495875,0.1525
"I",0.51,0.38,0.130872916666667,0.53131875,0.215,0.1135,0.173780833333333
"I",0.515,0.385,0.123575,0.6115,0.3175,0.124865833333333,0.164712083333333
"M",0.5266625,0.4,0.14123,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.1147019375,0.175076666666667
"I",0.52,0.38,0.125,0.5545,0.288,0.113620875,0.1508725
"F",0.52,0.432637500000001,0.15,0.96832,0.523,0.1985,0.254
"I",0.51730625,0.4,0.128175,0.6455,0.325,0.1245,0.1758775
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1898275
"M",0.525,0.405,0.137270833333333,0.7555,0.3755,0.17213,0.201
"F",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.399695833333333,0.125,0.617,0.278813333333333,0.127,0.19
"I",0.535,0.39,0.125,0.600620041666667,0.2595,0.124748875,0.169
"I",0.54,0.42,0.14,0.6665,0.29753,0.150529666666667,0.1895
"M",0.512087500000001,0.3996125,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.793143333333334,0.4615,0.127,0.213057
"F",0.55,0.415,0.135,0.8145,0.381429791666666,0.1855,0.175
"F",0.5535,0.43,0.142450833333333,0.84,0.395,0.195,0.224144166666667
"M",0.55,0.427925000000001,0.15,0.8315,0.411,0.173047916666667,0.2165
"F",0.56,0.43,0.145,0.834449999999999,0.3833205,0.17832,0.234
"M",0.56,0.445,0.16,0.89376875,0.407396666666667,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"F",0.56,0.415,0.145,0.838134166666666,0.398518,0.195214642857143,0.205
"M",0.580941666666667,0.455,0.15,0.9595,0.460425,0.21234,0.23
"M",0.565,0.435,0.15,0.862858333333334,0.41715625,0.184516517857143,0.206
"F",0.57505625,0.45,0.175,1.00658416666667,0.447,0.223932916666667,0.2645
"M",0.592229166666667,0.46,0.15,1.0888225,0.5415,0.231497916666666,0.25
"F",0.57,0.45140625,0.14975,0.9412825,0.392595,0.217,0.270235
"I",0.57,0.44,0.134825,0.764291875,0.3425,0.16,0.224
"F",0.588995,0.46,0.145,0.9945,0.466,0.229,0.25956
"M",0.576866666666666,0.454425,0.16,1.08828,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.190075,0.222
"M",0.575,0.446075,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.2515975
"I",0.575,0.435,0.13,0.8457585,0.366965,0.2155,0.245
"M",0.57725,0.445,0.148825,1.02517,0.549,0.2175,0.228
"M",0.5755375,0.445,0.145,0.847,0.415,0.1945,0.23002
"M",0.58,0.455,0.1546,1.114,0.4765,0.2155,0.287407916666667
"F",0.6526,0.455,0.19335,1.859,0.945,0.371305,0.441
"M",0.58,0.445,0.135,0.814,0.3775,0.181635625,0.22
"M",0.583175,0.45226875,0.14,0.9615,0.486,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.47725,0.213443166666667,0.2295
"F",0.567452083333333,0.44245,0.155,0.93,0.385,0.246,0.265
"M",0.56865,0.443025,0.14270625,0.9318425,0.478,0.1825,0.235
"M",0.585,0.465,0.16,0.9555,0.4595,0.236,0.266879416666667
"M",0.59,0.47,0.15,0.9955,0.481,0.2218275,0.275715
"F",0.606399999999999,0.475,0.16,1.1216775,0.518755,0.254486875,0.2877525
"M",0.590991666666666,0.455,0.17,1.1915,0.550399999999999,0.24619,0.24
"F",0.600337499999999,0.465,0.15,1.1025,0.510649125,0.252805,0.279482083333334
"F",0.6,0.465,0.155,1.0165,0.466435124999999,0.2465,0.2707325
"M",0.594166666666667,0.47,0.165,1.1775,0.611,0.2275,0.292
"F",0.605,0.473474999999999,0.164947916666667,1.1175,0.555,0.257,0.2936825
"F",0.605,0.478587916666666,0.17,1.0731775,0.4555675,0.2365,0.317
"F",0.605,0.475,0.165,1.08298875,0.433,0.2195,0.357
"M",0.61,0.470074999999999,0.16,1.0145,0.5315,0.212,0.28473
"M",0.61,0.484325,0.145,1.3305,0.783,0.285535833333333,0.31238625
"M",0.6067,0.47,0.154185,1.052,0.483669333333333,0.24753,0.267
"M",0.592500000000001,0.46,0.154075,1.08387625,0.507753333333333,0.272,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"M",0.615,0.475,0.157575,1.10113833333333,0.516181249999999,0.25,0.285
"M",0.62,0.47,0.135,0.966396458333333,0.430135,0.2005,0.2816025
"M",0.565858333333332,0.45,0.2,0.823714999999999,0.368487,0.1525,0.2405
"F",0.62,0.48,0.16,1.1578475,0.5635,0.2445,0.281
"M",0.625,0.489025,0.161475,1.3745,0.7335,0.2715,0.332
"M",0.646700000000001,0.5098375,0.185,1.394882,0.587,0.29,0.401825
"M",0.596549999999999,0.47,0.156525,1.1325,0.589,0.211,0.288396875
"M",0.63,0.5,0.177275,1.2645,0.5263175,0.3065,0.36456
"F",0.5861625,0.456174999999999,0.015,1.04988666666667,0.5115,0.221278333333333,0.2885
"M",0.64,0.515,0.16583,1.36681928571429,0.632,0.288429375,0.358
"F",0.64460625,0.50465,0.173833333333333,1.32999183333333,0.591725833333333,0.3078975,0.3735
"F",0.645,0.48,0.17,1.1345,0.528,0.254,0.305
"F",0.6567525,0.5,0.19,1.47808,0.6415,0.339,0.4245
"M",0.607308333333333,0.474574999999999,0.1671,1.158215,0.543415000000001,0.2538125,0.294
"F",0.641175,0.496975,0.16,1.31,0.6112325,0.369,0.316525
"F",0.650233333333334,0.507308333333334,0.175,1.415,0.661105,0.3725,0.364
"M",0.640500000000001,0.510675000000001,0.185,1.346,0.546,0.2705,0.4392425
"M",0.644925,0.51195,0.16,1.363,0.629,0.279,0.352387333333333
"I",0.665,0.514325,0.17,1.3410775,0.6035,0.291,0.3693975
"F",0.652325,0.510500000000001,0.175325,1.3809425,0.6345325,0.3025,0.3638705
"F",0.685,0.540425000000001,0.215,1.7025,0.573830000000001,0.3655,0.634057499999999
"F",0.660550000000001,0.52,0.165,1.54187875,0.7152185,0.3685,0.405050625
"F",0.69,0.54635,0.155,1.53687,0.683604999999999,0.33144,0.435390833333333
"M",0.682966666666667,0.533799999999999,0.1757,1.583,0.784502499999999,0.405,0.417707500000001
"F",0.707424999999999,0.5564,0.183475,1.7264025,0.7945,0.37504,0.4725425
"M",0.695,0.554700000000001,0.1816,1.683815,0.760622500000001,0.3866175,0.4446975
"M",0.7,0.560800000000001,0.18665,1.69188333333333,0.7545975,0.38881375,0.446
"F",0.721404166666666,0.575,0.207425,1.78821,0.777242000000001,0.418725,0.510474999999999
"F",0.6706,0.53219375,0.175375,1.49472083333333,0.8545,0.307,0.41363
"M",0.705,0.55,0.188,1.4404145,0.5880725,0.236,0.4585575
"F",0.702749999999999,0.56,0.184,1.652,0.732925,0.381,0.4525
"F",0.714074999999999,0.577575,0.23115,2.0045,0.922819166666668,0.407,0.5075
"M",0.685675000000001,0.535,0.17605,1.6755,0.889,0.38915,0.42
"F",0.72,0.58,0.222125,2.016095,0.966467500000001,0.48,0.539867500000001
"M",0.7292125,0.579249999999998,0.21525,1.9445875,0.9035,0.4669425,0.5321
"M",0.645800000000001,0.565,0.145,1.187,0.691,0.1945,0.344963333333333
"M",0.725,0.563099999999999,0.185,1.72441583333333,0.80051,0.403181250000001,0.439875
"F",0.702075,0.575,0.2181,1.921200625,0.931,0.38,0.537942499999999
"F",0.665300000000001,0.519300000000001,0.185,1.526505,0.688645,0.33029,0.43087
"M",0.7290125,0.571025,0.2067,1.87906,0.870640000000002,0.4585,0.5153425
"F",0.715724999999999,0.601124999999999,0.224525,2.2707075,1.109,0.5195,0.692902499999999
"F",0.714449999999999,0.625,0.22445,2.234035,1.1965,0.463199999999999,0.6785
"M",0.7244375,0.58,0.2094,1.8033475,0.82220125,0.4015,0.5269375
"F",0.715999999999999,0.594674999999999,0.224275,2.657,1.069670625,0.452549999999999,0.586
"I",0.476929166666666,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.18240625,0.0630499999999999,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.0738479166666666,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.073,0.1075,0.044,0.02653875,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.2202,0.07,0.1145,0.046,0.0250997916666667,0.0385
"I",0.325,0.225,0.075,0.17361625,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.036483125,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0809916666666667,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.0603595
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.364204166666666,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.3376625,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.0385986249999999,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.209762041666667,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.243917583333333,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2507025,0.11,0.0549241666666666,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.2773875,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.0894127747252748,0.2175,0.104535,0.0475074166666667,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0850428333333334
"I",0.395,0.305,0.105,0.284,0.116009333333333,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.05413,0.085
"I",0.395,0.27,0.10186,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.117990833333333,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.0903819791666666
"I",0.425,0.325,0.11,0.3335,0.150101339285714,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.309708333333333,0.09,0.301,0.1385,0.0655549999999999,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.329062500000001,0.095,0.378,0.174454583333333,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.20633125,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0831956249999999,0.126
"F",0.455,0.365,0.115,0.4305,0.191629166666667,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.4607075,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.0830660416666665,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.110837083333333,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.349316666666666,0.1,0.411,0.175,0.0855,0.135
