"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.63,0.49355,0.159925,1.1637475,0.537201041666667,0.247620083333334,0.3166775
"M",0.649587500000001,0.51,0.17,1.37307,0.619,0.305,0.39
"F",0.63215,0.5,0.15,1.32297,0.6495,0.29138375,0.31
"F",0.624341666666666,0.485,0.165,1.2945,0.5593475,0.2605,0.354319369047619
"F",0.64,0.51,0.2079,1.5892425,0.659918166666666,0.332,0.47238125
"M",0.6710875,0.525,0.175,1.4762225,0.675,0.315,0.387965
"F",0.659875000000001,0.52,0.165,1.4095,0.586,0.291,0.405
"F",0.728099999999999,0.579333333333333,0.19985,2.0805,0.971465,0.460514999999999,0.59449875
"M",0.66,0.53,0.17,1.43143916666667,0.6496725,0.344963125,0.378355
"M",0.66,0.52,0.19,1.4786725,0.647779999999999,0.3684425,0.404189999999999
"F",0.67,0.585,0.176175,1.309,0.5853115,0.295713333333333,0.42988625
"M",0.675,0.525,0.197175,1.8095,0.784,0.391,0.4779275
"F",0.665325,0.525,0.193625,1.4785,0.628,0.3405,0.4220225
"F",0.68,0.56,0.195,1.6315025,0.655599000000001,0.322,0.477785000000001
"M",0.637800000000002,0.504675,0.16,1.19586520833333,0.5510196875,0.2415725,0.3378245
"F",0.695,0.56,0.1857,1.6409025,0.717616666666667,0.347183333333333,0.455
"F",0.7846,0.618237499999999,0.2304,2.8255,1.0966,0.47458,0.780855625
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0641998214285715,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.22624125,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.313541666666666,0.234994166666666,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335607916666667,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.04108175,0.055
"I",0.345,0.265,0.1,0.22865375,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.09315,0.255057291666667,0.124,0.0555046428571428,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09555,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.163196875,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.408475,0.315,0.1,0.3435,0.157,0.06999375,0.09
"I",0.425,0.34,0.1,0.382,0.174422083333333,0.096,0.1
"I",0.423653333333334,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.108716666666667,0.3645,0.1575,0.0825,0.105
"I",0.435968333333333,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.432275,0.325,0.12,0.3995,0.1815,0.0827099999999999,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.113483125
"I",0.449474999999999,0.345,0.13,0.446802976190476,0.209,0.0835,0.1287225
"I",0.44,0.325,0.09,0.35,0.148,0.0770164285714285,0.105
"F",0.445,0.335,0.120325,0.4355,0.2025,0.1095,0.1195
"I",0.455978333333333,0.35,0.111296666666667,0.435295833333334,0.196042125,0.0945,0.1195
"I",0.45,0.36,0.13,0.47029,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.44495625,0.198155166666667,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.348881666666666,0.105,0.447,0.2335,0.153,0.12423375
"I",0.455,0.355,0.125,0.497101666666667,0.225,0.126,0.1465
"I",0.461347916666667,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.48255,0.37,0.116925,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.3723,0.12,0.612,0.273635,0.15,0.14
"F",0.47,0.365,0.117925,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.129025,0.537,0.222,0.1215,0.163460833333333
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.38115,0.115,0.6765,0.3205,0.1065,0.17
"M",0.50615,0.390075,0.145,0.64,0.2925,0.1405,0.1575
"M",0.48,0.36,0.109520833333333,0.439,0.194,0.099,0.115
"I",0.48,0.369025,0.12,0.6015,0.312,0.117,0.14
"F",0.47295,0.37,0.115,0.461692833333334,0.1995,0.0955,0.1493975
"M",0.49,0.385,0.125,0.649,0.32,0.1261825,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,0.1295,0.178375
"M",0.495,0.4,0.135,0.613969999999999,0.272,0.14144,0.144
"M",0.512462500000001,0.392616666666667,0.135,0.6595,0.3145,0.158503333333333,0.1565
"I",0.5,0.3748875,0.115866666666667,0.56,0.2835,0.103,0.135
"M",0.5,0.389425,0.135,0.6425,0.28856375,0.129,0.172864166666667
"M",0.5,0.4,0.131975,0.68304,0.336,0.14701125,0.1825
"M",0.509266666666667,0.39,0.13,0.65713875,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.140960166666667,0.1867925
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.402066666666667,0.135,0.680334999999999,0.308224166666667,0.152662291666667,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.12531875,0.175
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
"I",0.51,0.405,0.15,0.7035,0.347,0.134,0.206650833333333
"M",0.51,0.41,0.135208333333333,0.796,0.36196125,0.1775475,0.1955
"F",0.515,0.43,0.14,0.834,0.369726125,0.2,0.2278775
"M",0.515,0.39,0.155,0.7125,0.2932575,0.167712916666666,0.155
"F",0.525,0.4026375,0.14,0.6465025,0.288714124999999,0.1431975,0.175
"M",0.525,0.40925,0.14,0.7325,0.304917125,0.1575,0.220174166666666
"F",0.53,0.4155625,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.364465000000001,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
"I",0.54259375,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.546675000000001,0.4275,0.14,0.874,0.3735,0.229,0.2404625
"F",0.5788,0.445,0.1414,0.9905,0.4652825,0.178,0.24213875
"F",0.550037500000001,0.42935,0.14,0.8105,0.36533625,0.161,0.22874375
"M",0.56,0.455,0.16,0.967,0.38542125,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.3197575,0.1532225,0.18
"M",0.57,0.45573125,0.155,1.195,0.5625,0.2565,0.295
"M",0.57,0.45675,0.155,1.1935,0.513,0.21,0.295096145833334
"F",0.57,0.455,0.15835,1.107,0.54,0.255,0.27
"M",0.57,0.445,0.14,1.0635,0.508495000000001,0.2195,0.24
"F",0.57,0.443320833333333,0.17,0.868135,0.4075,0.1935,0.214
"M",0.575,0.475,0.16,1.114,0.4955,0.2745,0.29
"F",0.582191666666666,0.46,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.46,0.153,1.1155,0.5575,0.2255,0.273115208333334
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.3299225
"M",0.583143333333332,0.455,0.151325,1.04981311011905,0.4985,0.2115,0.2835
"M",0.58,0.460199999999999,0.145,1.137,0.5585,0.22,0.29
"M",0.58,0.49,0.13,1.1335,0.586,0.22539375,0.237
"M",0.59,0.465,0.155,1.07569375,0.5245,0.23097875,0.275
"M",0.601374999999999,0.4685875,0.16,1.206,0.479,0.280145,0.309
"F",0.59,0.455,0.145,0.997919999999999,0.437504166666667,0.2445,0.267369166666667
"F",0.596493749999999,0.47,0.142,1.121,0.5048125,0.178,0.155
"M",0.595,0.467725000000001,0.15,1.114,0.5865,0.2205,0.25
"M",0.61365,0.482591666666667,0.162375,1.213,0.621,0.2435,0.274
"F",0.595,0.46,0.14,0.980985416666668,0.4655,0.2095,0.255631333333333
"M",0.581376190476189,0.458094999999999,0.15,1.044,0.4951140625,0.2205,0.27
"M",0.60503125,0.474487499999999,0.15,1.16638375,0.563619166666667,0.2645,0.290732023809524
"M",0.599524999999999,0.475,0.155,1.10155875,0.50857,0.235305,0.2985003125
"M",0.6188,0.48425,0.163625,1.2315,0.584065,0.262,0.2925
"M",0.6002,0.47,0.158475,1.17373625,0.565,0.258,0.297120833333333
"M",0.61,0.475,0.157,1.168,0.554,0.239,0.2939475
"F",0.61155,0.48,0.16,1.10742916666667,0.457215625,0.2595,0.33
"F",0.62,0.51,0.1785125,1.3315,0.594,0.276,0.388
"F",0.625,0.4969,0.1724375,1.3525,0.610197500000001,0.278,0.365
"M",0.625,0.487624999999999,0.175,1.244384,0.5705,0.271,0.337913
"F",0.625,0.4909125,0.1682,1.1435,0.4755,0.2475,0.349
"F",0.650475000000002,0.508012500000001,0.1732,1.288,0.563983749999999,0.28213625,0.372359285714285
"F",0.625,0.4978125,0.2,1.3598075,0.5845,0.302,0.401
"M",0.63,0.485,0.1557,1.11778125,0.518928208333334,0.2364,0.31
"F",0.63,0.495,0.165,1.3075,0.599,0.284,0.337019166666667
"M",0.63,0.492825,0.161525,1.145991875,0.5185,0.248,0.3216275
"M",0.635,0.504225,0.175,1.32874,0.62395,0.28996,0.36794
"F",0.635,0.525,0.21255,1.6162575,0.684,0.317655,0.49208125
"F",0.64135,0.505,0.155,1.35946166666667,0.705,0.292555,0.335
"F",0.646640000000001,0.5,0.17,1.5175,0.693,0.33127875,0.3760175
"F",0.64,0.503325,0.169225,1.24092166666667,0.4935,0.291,0.359799642857143
"F",0.645,0.5,0.155,1.2205,0.6145,0.236,0.3185
"M",0.686087500000001,0.52,0.175,1.636,0.74804375,0.357905,0.3926625
"F",0.699324999999998,0.553124999999999,0.180425,1.6347375,0.709,0.344756666666666,0.4367025
"F",0.645,0.505,0.166575,1.36316416666667,0.684,0.2959925,0.336
"F",0.645,0.5,0.162275,1.3385,0.633,0.299,0.338851071428571
"F",0.64062,0.5,0.16,1.2465,0.5475,0.327,0.326668333333333
"M",0.645,0.498226666666666,0.15,1.212,0.566370125000001,0.261455625,0.332197083333333
"F",0.63495,0.495,0.184125,1.29992125,0.556060000000001,0.314734,0.3725
"F",0.65,0.513650000000001,0.21,1.57057,0.6665,0.33977,0.4577125
"F",0.65,0.53074375,0.1829,1.40712,0.518881666666667,0.28468125,0.477
"F",0.620575,0.46,0.16,1.494,0.6895,0.331,0.1825
"F",0.655,0.538178333333334,0.202525,1.6525,0.683174999999999,0.3261675,0.489772500000001
"M",0.66,0.505,0.183985,1.528,0.69,0.36681,0.39261
"M",0.6728,0.535641666666667,0.19,1.5905,0.6425,0.36139,0.5175
"M",0.66,0.537641666666667,0.195,1.6275,0.594,0.3599025,0.51109
"F",0.61685,0.475,0.18,1.3695,0.641,0.300865833333333,0.335
"M",0.67,0.52335,0.165,1.6085,0.69866125,0.35267625,0.4005
"F",0.675,0.530266666666667,0.1903,1.587,0.70197,0.3610775,0.435
"F",0.702699999999999,0.565,0.2022,1.7883975,0.721845000000001,0.410083750000001,0.554794166666666
"F",0.699174999999998,0.549574999999999,0.175575,1.606375,0.7245,0.338990416666666,0.417068333333334
"F",0.69,0.550349999999999,0.2004,1.7773125,0.8255,0.3923875,0.5067325
"M",0.622525,0.4902,0.2,1.295185,0.561243958333334,0.296925416666666,0.3608825
"F",0.695,0.535,0.200258333333333,1.754945,0.813805000000002,0.396,0.503
"F",0.705,0.55885,0.18,1.7430775,0.8008175,0.42,0.4045
"M",0.731999999999999,0.565,0.205,2.088315,1.03022,0.5225,0.5475
"F",0.715,0.548124999999999,0.1768,1.650725,0.7645,0.350697916666666,0.4135
"M",0.6674,0.524300000000001,0.185,1.5001475,0.645799999999999,0.3666975,0.405
"F",0.735,0.582208333333333,0.20029375,2.555,1.0447225,0.48068,0.6
"F",0.76095,0.588499999999999,0.18365,2.302,1.02612,0.4935075,0.6606275
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.102275125,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.229124939393939,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.112878083333333,0.042,0.065
"I",0.385,0.29,0.0908583333333334,0.2485,0.122,0.0539364583333334,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.304375,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.340059613095238,0.152455833333333,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.16084125,0.0635,0.105
"I",0.42,0.3061625,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.324626785714286,0.115,0.372818333333333,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.442945833333333,0.3380875,0.11,0.413,0.2055,0.096,0.11431375
"I",0.435,0.3341875,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.375252708333333,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.0885861666666666,0.117
"I",0.4473375,0.34,0.145,0.45811625,0.1945,0.10638125,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.47162875,0.2135,0.0985,0.1315
"I",0.45,0.35166875,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33563125,0.105,0.403951833333333,0.1865,0.0859465624999999,0.0975
"I",0.45,0.335238333333334,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.108316666666667,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4243975,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.468454166666667,0.38,0.125,0.4845,0.211822416666667,0.104535,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13419425
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.5052,0.38,0.125,0.597980875,0.260641541666667,0.131891041666667,0.1752725
"M",0.49,0.465,0.1255875,0.5225,0.25901375,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.118825,0.519,0.2485,0.1135,0.134
"I",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.582252500000001,0.246,0.15,0.1405
"I",0.519825000000001,0.401325,0.125,0.6795,0.3465,0.135350833333333,0.182
"F",0.51,0.38485,0.125,0.545,0.261,0.115,0.1619135
"I",0.519625,0.4,0.125,0.5575,0.2615,0.12308125,0.1525
"I",0.4919125,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1678875
"M",0.52,0.4,0.145,0.722719166666667,0.2934385,0.1845,0.185
"I",0.52,0.38,0.127675,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.585702500000001,0.2658115625,0.1295,0.167
"F",0.52,0.415587499999999,0.1644,1.019,0.523,0.25328,0.28823
"I",0.525,0.4,0.13,0.6455,0.29813125,0.1245,0.182525833333333
"I",0.525,0.399944166666667,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.3755,0.16634625,0.201
"M",0.525,0.390275,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.12355,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.1279895,0.17529
"I",0.53079,0.42,0.127625,0.650503166666667,0.285915833333333,0.138,0.1895
"M",0.509579166666667,0.39,0.135,0.6739875,0.289839583333334,0.1815,0.156
"M",0.545,0.41,0.13768,0.793,0.434,0.1774275,0.19
"M",0.542600000000001,0.419450000000001,0.1397,0.82,0.4615,0.127,0.221195
"F",0.55,0.415,0.135,0.8145,0.427,0.184155,0.175
"F",0.55,0.43,0.15,0.84,0.38299,0.195,0.217851666666667
"F",0.563849999999999,0.440225,0.136508333333334,0.8315,0.38576875,0.1765,0.23444875
"M",0.576275,0.448475000000001,0.14145,0.8995,0.43137,0.1775,0.234
"F",0.573524999999999,0.445,0.16,0.904045,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.21601
"M",0.56,0.430925,0.145,0.8670475,0.43,0.1885,0.205
"M",0.565,0.455,0.1424625,0.912097500000001,0.4565,0.1866325,0.23
"F",0.565,0.435,0.15,0.99,0.460509583333334,0.1825,0.206
"F",0.565,0.4539125,0.175,1.0095,0.447,0.2375,0.2645
"M",0.587583333333333,0.46,0.15255,1.0339725,0.466135833333334,0.227724428571428,0.26744375
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.138129166666667,0.755,0.33838,0.16,0.224
"M",0.58985,0.46,0.145,1.0134825,0.466,0.229,0.267155833333333
"F",0.590239583333333,0.4627125,0.16,1.068,0.466073125,0.214,0.2575
"F",0.575,0.435,0.140775,0.8455,0.401,0.1751225,0.236511
"F",0.575,0.47,0.165,1.03476291666667,0.435,0.235307321428571,0.310269166666667
"M",0.575,0.455,0.135,0.92784,0.4245,0.197,0.26
"I",0.547875,0.4267875,0.13,0.805,0.3155,0.2155,0.23967625
"M",0.575,0.445,0.139575,1.0225,0.549,0.2175,0.258285
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
"M",0.58,0.469625,0.187475,1.21408,0.462975,0.23366,0.441
"M",0.5447625,0.422809166666667,0.135,0.814,0.372276666666667,0.1915,0.22
"M",0.5843,0.45,0.1429,0.9615,0.446517,0.2167825,0.262545
"M",0.5846375,0.45,0.140604166666667,1.0025,0.474622500000001,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.275630833333333
"M",0.585,0.46,0.14145,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.147375,0.9555,0.4595,0.236,0.265
"M",0.59,0.461499999999999,0.15,1.0553,0.481,0.232,0.271698065476191
"F",0.6,0.475,0.15815,1.04965,0.485,0.2495,0.2565
"M",0.6,0.474599999999999,0.17,1.11511433333333,0.49389525,0.25837125,0.3175075
"F",0.615925,0.490283333333333,0.167575,1.1025,0.451215,0.2441725,0.33612
"M",0.6,0.474724999999999,0.166041666666667,1.0971475,0.488895,0.2465,0.3140125
"M",0.597925,0.47,0.165,1.1775,0.595897499999999,0.2275,0.292
"M",0.6083625,0.480612499999999,0.15905,1.15847125,0.555,0.257,0.274
"M",0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
"F",0.605,0.475,0.165465,1.056,0.404507,0.2195,0.357
"M",0.61,0.4722125,0.16,1.0145,0.5315,0.27858625,0.284155
"F",0.61,0.477974999999999,0.1647875,1.06896125,0.46989,0.238350625,0.306185
"M",0.61,0.47,0.150633333333333,1.052,0.498,0.22665125,0.278104375
"F",0.580649999999999,0.46,0.17,1.00099335416667,0.43145,0.23898,0.27
"F",0.5941625,0.465,0.142475,0.973064166666667,0.4615,0.2075975,0.2415
"F",0.60307,0.475,0.163416666666667,1.027,0.4550025,0.25,0.3055425
"M",0.597475,0.47,0.135,1.053474,0.5315,0.2005,0.2475
"M",0.574925,0.444875000000001,0.136525,0.858,0.4285,0.1525,0.2404475
"F",0.609862142857143,0.48,0.16,1.06053125,0.477484166666667,0.2445,0.281
"F",0.625,0.485,0.175,1.21963166666667,0.552937499999999,0.2715,0.332
"M",0.6225,0.489725,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.47,0.151675,1.1325,0.589,0.2372775,0.287
"F",0.63,0.5,0.1634,1.2645,0.560740083333334,0.3065,0.345532142857143
"F",0.635,0.495,0.015,1.1565,0.5115,0.251274875,0.288901770833333
"M",0.6519625,0.515,0.17365,1.39149604166667,0.64982875,0.3415,0.358
"M",0.649875000000001,0.511175000000001,0.174425,1.39,0.6465,0.2945,0.3735
"F",0.645,0.48,0.149725,1.1345,0.519754166666667,0.25241125,0.306137083333333
"F",0.65,0.513925000000001,0.19,1.464,0.6246275,0.339,0.4245
"F",0.65,0.494908333333333,0.155,1.202,0.565,0.26347,0.294
"M",0.652150000000001,0.515,0.16,1.31,0.6091175,0.285127333333334,0.34454
"F",0.6573,0.520262500000001,0.18835,1.415,0.610129166666666,0.3725,0.4152875
"F",0.656550000000001,0.53,0.185,1.38819083333333,0.546,0.2705,0.442325
"M",0.641825,0.5058,0.16,1.33155916666667,0.629,0.293610166666667,0.34273625
"I",0.638318750000001,0.5,0.165275,1.2975,0.565929166666667,0.291,0.3595
"F",0.639608333333334,0.505,0.17305,1.3645,0.6075,0.3025,0.353
"F",0.685,0.54,0.1861,1.57175916666667,0.640835,0.321165,0.4735
"M",0.6712375,0.52,0.165,1.519,0.670886249999999,0.353245,0.4
"F",0.69,0.54225,0.155,1.46579,0.624,0.32224825,0.4286875
"M",0.683775000000001,0.53,0.18460625,1.6093,0.7355,0.405,0.3865
"M",0.66625,0.53,0.17,1.38760916666667,0.63891375,0.330309583333333,0.3695
"F",0.703224999999999,0.56,0.192808333333333,1.74,0.7752725,0.3715,0.494715
"F",0.715774999999999,0.562725,0.18875,1.8331075,0.895,0.41365,0.446
"F",0.7,0.549424999999999,0.180325,1.55547416666667,0.64971125,0.309627499999999,0.447589999999999
"F",0.7,0.544149999999999,0.1714,1.59347,0.7143775,0.336840416666666,0.3995
"F",0.647775,0.55,0.17,1.261305,0.6395,0.236,0.301
"F",0.71,0.557266666666666,0.18,1.6486425,0.735,0.364369375,0.463370000000001
"F",0.715,0.55,0.182933333333333,1.66435875,0.7347,0.345105,0.45693
"F",0.673525,0.535,0.20215,1.6755,0.889,0.313,0.475225
"F",0.72,0.557441666666666,0.183258333333333,1.68541375,0.7610725,0.36444,0.4728775
"F",0.729774999999999,0.571025000000001,0.19495,1.9965,0.9035,0.469,0.5215
"M",0.62783125,0.565,0.145,1.12074375,0.5356775,0.1945,0.2685
"M",0.727074999999999,0.560183333333334,0.204499999999999,2.02784,1.026,0.485912499999999,0.538407916666666
"F",0.73,0.575,0.185,1.997095,0.931,0.431552499999999,0.4825
"F",0.640275,0.503050000000001,0.185,1.301315,0.538811666666667,0.2985025,0.382270833333333
"F",0.705899999999999,0.561199999999999,0.190675,1.6996425,0.7456,0.372525833333334,0.5
"F",0.75,0.57985,0.187975,2.21825,1.012115,0.485064999999999,0.600693750000001
"M",0.740149999999999,0.564549999999999,0.205118749999999,2.138099375,1.1965,0.5446275,0.569893958333333
"F",0.725024999999999,0.574416666666667,0.1962,2.0065,0.961015,0.4015,0.595
"F",0.648000000000001,0.514900000000001,0.215,1.5649525,0.672653166666667,0.3352075,0.4497725
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0576310566239316,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.349366666666667,0.2577925,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.199729583333333,0.105,0.037,0.05
"I",0.360558928571428,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.356325,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.269425000000001,0.0935968750000001,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0454991666666666,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0767697916666667
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.277807575757576,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.20662225,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.0885639962121213,0.2175,0.097,0.038,0.067
"I",0.392425892857143,0.3,0.095,0.302,0.152,0.0615,0.0844952380952381
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.151876916666667,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
