"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.515,0.39099880952381,0.13,0.5755,0.1975,0.13,0.1845
"M",0.495,0.385,0.14455,0.6599375,0.211,0.1375,0.262
"F",0.505,0.39,0.16,0.6454525,0.2475,0.2025,0.1635
"F",0.6,0.465,0.165,0.91467,0.309,0.201375,0.262
"M",0.577874999999999,0.465,0.16,0.961682250000001,0.3145,0.2575,0.263
"F",0.48453125,0.37775,0.1316,0.556,0.1925,0.1315,0.1685
"M",0.47,0.37,0.18,0.598227916666667,0.2686775,0.1285,0.1625
"M",0.575,0.451141666666667,0.165,0.9215,0.392013541666667,0.201173666666667,0.256
"M",0.58,0.465,0.16,1.0345,0.315,0.26,0.2945075
"M",0.515,0.405,0.145,0.695,0.215,0.16260575,0.2280505
"F",0.53,0.4179,0.155,0.772793333333334,0.2805,0.1685,0.253760833333333
"M",0.44,0.335,0.1148625,0.394,0.15791375,0.096,0.122
"M",0.52171875,0.42,0.16,0.706175,0.255,0.157,0.22372875
"F",0.425,0.326625,0.11,0.3665,0.125,0.081,0.117
"M",0.46,0.34,0.135,0.495,0.1655,0.117,0.185
"M",0.45,0.335,0.125,0.405111666666667,0.119,0.1055,0.115
"M",0.425,0.33,0.13,0.4405,0.17657,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",0.515,0.38,0.1344375,0.6615,0.300712083333333,0.2095,0.155
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.520175,0.408020833333333,0.125,0.759,0.2125,0.179,0.24
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",0.52,0.41,0.1513125,0.807,0.2855,0.179,0.265579666666666
"M",0.505,0.396441666666667,0.14,0.875,0.299242500000001,0.174,0.285
"F",0.49,0.365,0.13,0.6835,0.165,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.074794071969697,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.0534803125
"I",0.36,0.3,0.085,0.27,0.114024166666667,0.064,0.0745
"I",0.365,0.274935,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.0952137820512821,0.2215,0.097,0.0443381250000001,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,0.0729075000000001
"I",0.385,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.06369375,0.09
"I",0.395,0.29,0.095,0.319,0.138,0.08,0.0854325238095238
"I",0.395,0.29,0.095,0.304,0.127,0.084,0.077
"I",0.4084875,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.427422916666667,0.325,0.1,0.394,0.208,0.0655,0.105177166666667
"I",0.415,0.322125,0.11,0.3735,0.175,0.0755,0.109
"I",0.415,0.305,0.1,0.325,0.156,0.0505,0.0932365416666666
"I",0.425,0.325,0.108208333333333,0.398,0.1185,0.0645,0.0945
"I",0.44,0.365,0.12080625,0.4926985,0.2435,0.084,0.1465
"I",0.448958333333333,0.335,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.332575000000001,0.10713125,0.378,0.1795,0.1,0.089
"I",0.470947916666666,0.35,0.13,0.513050416666667,0.245,0.10833,0.1405
"M",0.47,0.372229166666667,0.12,0.5805,0.266,0.0935,0.169
"I",0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
"F",0.4872,0.365,0.1242175,0.6395,0.2945,0.113,0.17622
"I",0.485,0.355,0.105,0.498,0.2175,0.096,0.1525
"M",0.492658333333333,0.385,0.125,0.61144125,0.3065,0.096,0.1775
"F",0.495,0.41,0.14165,0.706406875,0.3355,0.129,0.214
"M",0.5,0.4,0.125,0.5975,0.27,0.1275,0.169993041666667
"M",0.543025,0.4213875,0.144673214285715,0.8275,0.3415,0.1855,0.2434525
"M",0.525,0.395,0.13,0.7635,0.3375,0.1425,0.225
"F",0.541075,0.405,0.13748125,0.861201249999999,0.4815,0.1915,0.202
"F",0.54,0.42,0.14,0.805,0.369,0.1725,0.21
"F",0.545,0.44,0.135,0.9185,0.40131,0.2015,0.2375
"F",0.560165,0.43,0.125,0.923,0.4035,0.201925,0.251204375
"M",0.55,0.45,0.158315,0.924308125,0.355677916666667,0.2015,0.2875
"F",0.55,0.45,0.15,0.875,0.362,0.1755,0.2765
"M",0.57481,0.435,0.1465875,0.9685,0.4985,0.202268333333333,0.25404125
"M",0.565,0.45,0.155,1.0595,0.4735,0.241173333333333,0.265
"M",0.57,0.455,0.155225,0.952,0.3895,0.2155,0.288656666666667
"M",0.57,0.4252,0.13,0.7535,0.349,0.164398333333333,0.194
"M",0.575,0.45216,0.14,0.958,0.442,0.1815,0.2705
"M",0.59,0.475,0.165,1.077,0.4545,0.244,0.311619583333334
"M",0.59,0.46,0.155225,1.01745104166667,0.455,0.231791666666667,0.283243333333333
"F",0.624125,0.48,0.15,1.11,0.498,0.25091375,0.295953125
"F",0.595,0.47255,0.16385,1.2095,0.5162405,0.296,0.32
"F",0.595,0.475,0.155275,1.146385,0.547,0.2580575,0.2937
"F",0.595,0.4718875,0.14,1.113,0.5175,0.244,0.305
"M",0.6,0.47725,0.1728875,1.1036775,0.430313958333333,0.234251666666666,0.36
"F",0.6210625,0.491324999999999,0.1615375,1.187655,0.653,0.1695,0.325761666666667
"M",0.6331375,0.495,0.16873,1.29199,0.606,0.276,0.3445
"F",0.650591666666668,0.514925000000001,0.188625,1.382,0.559481666666666,0.31918,0.4205475
"M",0.605,0.455,0.16,1.03761666666667,0.421,0.2227625,0.3141475
"F",0.615,0.5,0.175,1.08141625,0.469310833333333,0.23900875,0.292
"F",0.6536,0.52,0.15,1.3435,0.568115,0.2605,0.345165
"M",0.615,0.4822,0.1775,1.296,0.545,0.3315,0.3650575
"F",0.615,0.505,0.191575,1.35689,0.5315,0.2815,0.41
"F",0.650100000000001,0.505,0.16,1.3725,0.576199401785714,0.275,0.3685
"M",0.62,0.5,0.16725,1.307,0.6355,0.277794166666666,0.3503825
"F",0.625,0.49,0.1844,1.2085,0.481165,0.162,0.411
"M",0.625,0.49,0.2,1.3825,0.5895,0.285,0.381
"M",0.642025,0.505,0.165,1.26,0.591885,0.2755,0.35251
"M",0.653500000000001,0.50905,0.17,1.38628583333333,0.619,0.28924,0.39
"F",0.635,0.493950000000001,0.157791666666667,1.2996275,0.567686428571427,0.2946275,0.31
"F",0.635,0.485,0.165,1.2945,0.578136875,0.304439791666666,0.2715
"M",0.64,0.51,0.17535,1.486,0.7595,0.308694375,0.321
"F",0.65,0.525,0.1885,1.44992166666667,0.569654999999999,0.315,0.4307775
"M",0.655,0.509325,0.17105,1.4095,0.62914375,0.291,0.405
"F",0.739680833333333,0.590581249999999,0.206075,2.13723520833334,0.959,0.460475133026695,0.601
"M",0.639,0.5083,0.18775,1.3905,0.560445,0.301807875,0.453
"M",0.66,0.52,0.19,1.6156975,0.755,0.3430525,0.44206375
"M",0.67,0.585,0.182,1.309,0.59843,0.294442944444445,0.419247291666666
"M",0.675,0.555049999999999,0.17,1.8095,0.784,0.391,0.44516
"F",0.657698333333334,0.525,0.187525,1.4785,0.628,0.33726475,0.42
"F",0.68,0.56,0.1864,1.7135525,0.68467,0.322,0.4797325
"M",0.69275,0.533500000000001,0.16,1.6675,0.73163,0.3775,0.404295416666667
"M",0.675087500000001,0.56,0.17675,1.703295,0.7334725,0.3253925,0.4551025
"F",0.73,0.565425000000001,0.198565,2.0083625,1.00256233333333,0.436215000000001,0.507262500000001
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.0159162361111111,0.0202272916666667
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.0691312500000001,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.0209309345238095,0.0303720833333334
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0321835,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.2300125,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.306722916666666,0.23,0.0793208333333333,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.286933333333333,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.045266625,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.327021708333333,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.31205,0.09,0.355136874999999,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.38347775,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.160818083333333,0.0795,0.0938691071428571
"I",0.425,0.34,0.1,0.382,0.164,0.0811472916666667,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.200534,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.441330952380953,0.34,0.115,0.3925,0.169996875,0.078,0.1145
"I",0.44,0.348470833333333,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.350452833333333,0.148,0.0736091666666667,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.3433,0.13,0.4195,0.1695,0.0945,0.1324025
"I",0.477524999999999,0.36,0.13,0.478,0.213281666666666,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.4562125,0.345,0.11,0.47,0.2355,0.0855,0.12139125
"I",0.45,0.335,0.105,0.447,0.2335,0.0870783333333333,0.119
"I",0.455,0.367760416666666,0.125,0.5325,0.225,0.126,0.1465
"I",0.467145833333333,0.375,0.11735,0.505819583333334,0.236942916666667,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.11605,0.449,0.196,0.0945,0.1265
"I",0.465,0.352016666666667,0.10925,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.535452499999999,0.261,0.109614357142857,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.136136666666667
"F",0.465,0.3495,0.125,0.47180125,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.327,0.118536666666667,0.158119583333333
"F",0.47,0.366729166666666,0.12,0.582,0.259554166666667,0.092,0.146
"M",0.475,0.370656666666666,0.125,0.531855833333333,0.222,0.1215,0.161349583333333
"F",0.475,0.36,0.12,0.4754825,0.207826666666667,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,0.1781925
"M",0.48,0.378433333333333,0.1273,0.64,0.2925,0.1405,0.1575
"M",0.465116666666666,0.36,0.1,0.447282499999999,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.158892083333334
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.157896666666667
"M",0.49,0.385,0.125,0.649,0.32,0.132095,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.534670000000001,0.41955,0.135,0.741601666666666,0.324737708333333,0.1435,0.2180625
"M",0.5,0.39,0.135,0.673122,0.3145,0.156625833333333,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.123340625,0.135
"M",0.4983,0.385,0.124125,0.6425,0.3195,0.129,0.171222625
"M",0.515870833333334,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.5752525,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.342351875,0.1455,0.2084625
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.168575833333333
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.202923333333333
"M",0.5302875,0.406025,0.1326975,0.7035,0.318743708333333,0.158750833333333,0.1869955
"M",0.535402083333334,0.41,0.134525,0.796,0.3865,0.175111666666667,0.1955
"F",0.515,0.43,0.14,0.807077916666667,0.367,0.178720833333334,0.23
"M",0.515,0.399275,0.155,0.7125,0.3695,0.137,0.155
"F",0.528275000000001,0.415,0.14,0.724,0.322964166666667,0.18151325,0.175
"M",0.525,0.4,0.14,0.7325,0.334,0.166688333333333,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.418867857142857,0.15,0.8495,0.328,0.19717,0.2512275
"M",0.53,0.405,0.125,0.668662916666666,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",0.532895,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.535,0.435,0.14,0.802412500000001,0.3735,0.17756625,0.225825
"F",0.567956249999998,0.4459,0.155,0.9905,0.544,0.178,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.23073375
"F",0.56,0.455,0.1493,0.967,0.4525,0.207,0.274
"F",0.565,0.41675,0.12345,0.6975,0.3075,0.1665,0.18
"F",0.57,0.45,0.155,1.1269075,0.5625,0.2565,0.295
"F",0.628825,0.501591666666667,0.17005,1.1935,0.512884999999999,0.25865,0.343
"F",0.57,0.45825,0.15,1.107,0.54,0.255,0.2705125
"M",0.57335,0.445,0.14,1.0635,0.5265,0.212001666666667,0.24
"M",0.57,0.46,0.17,0.9035,0.4075,0.1935,0.214
"M",0.575,0.475,0.16,1.114,0.4955,0.2526905,0.29
"F",0.575,0.46,0.16,1.103,0.538,0.232099166666667,0.249
"M",0.58,0.46,0.15,1.0959175,0.5575,0.2255,0.263445833333334
"F",0.58,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.457424999999999,0.1558,1.012,0.4985,0.22928375,0.2835
"F",0.58,0.45,0.145,1.137,0.52763875,0.22,0.2652725
"M",0.58,0.4588875,0.1513125,1.09963,0.586,0.2565,0.237
"M",0.594154761904762,0.4646,0.155,1.05958433333333,0.482542916666667,0.2615,0.275
"F",0.605249999999999,0.47,0.16,1.07496583333333,0.482430000000001,0.2425,0.309
"F",0.59,0.455,0.145,1.063,0.5155,0.234711666666667,0.271146458333333
"F",0.595,0.47,0.155,0.899991666666667,0.410095,0.178,0.155
"F",0.581766666666666,0.456062499999999,0.15015,1.114,0.547025208333333,0.221435208333333,0.25
"M",0.600225,0.4732375,0.1521,1.15799875,0.621,0.2435,0.274
"F",0.595,0.458241666666666,0.14,1.0045,0.462397916666667,0.2095,0.2515
"M",0.595,0.463066666666667,0.148325,1.044,0.4943925,0.2205,0.27
"F",0.605,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.605,0.477949999999999,0.155,1.16127375,0.572,0.2624825,0.2871525
"M",0.605,0.476274999999999,0.165,1.1806,0.6025,0.262,0.2925
"M",0.61,0.479358333333333,0.16205,1.10420625,0.484225,0.25174125,0.3085
"M",0.621291666666667,0.495999999999999,0.155,1.168,0.5216575,0.2571275,0.3295
"F",0.62245,0.494875,0.16,1.2525,0.585,0.2595,0.33
"F",0.62,0.51,0.18,1.43716,0.594,0.30979,0.388
"M",0.643806250000001,0.50095,0.167975,1.3525,0.6235,0.278,0.35173625
"M",0.625,0.4922,0.175,1.3325,0.5705,0.298132916666666,0.365875
"F",0.625,0.475,0.161625,1.1435,0.4755,0.27255375,0.320325
"F",0.630891666666667,0.4907,0.165,1.288,0.573,0.295705625,0.315
"M",0.625,0.4896875,0.1924,1.38,0.5845,0.301473749999999,0.384929291666666
"M",0.63,0.486999999999999,0.152975,1.278,0.637,0.275,0.31
"F",0.634,0.495,0.157716666666667,1.3075,0.575507291666666,0.284,0.315
"M",0.63,0.48,0.15,1.096727,0.5150875,0.248,0.2887815
"M",0.635,0.49,0.156558333333333,1.296636,0.623,0.287280416666666,0.315560833333333
"M",0.690324999999998,0.537850000000001,0.1821,1.589025,0.684,0.3763975,0.45496
"M",0.64,0.505,0.164625,1.27307616666667,0.6018425,0.2655,0.356955
"F",0.64,0.5,0.17,1.5175,0.566504999999999,0.2945825,0.409
"F",0.64,0.5,0.175,1.394,0.4935,0.291,0.4
"M",0.645,0.5,0.165675,1.2205,0.6145,0.236,0.361315
"M",0.645,0.52,0.189325,1.636,0.678225,0.33344875,0.432
"M",0.6885625,0.529050000000001,0.17585,1.561,0.695970000000001,0.38303,0.402175000000001
"M",0.648889583333334,0.505,0.170175,1.3818425,0.684,0.2905775,0.336
"M",0.634756250000001,0.49948,0.165075,1.3385,0.633,0.2781875,0.34954125
"F",0.645,0.4984,0.151696666666667,1.2465,0.5475,0.327,0.3
"F",0.645,0.500849999999999,0.173925,1.212,0.515,0.2055,0.385
"F",0.634016666666667,0.494025,0.16,1.304,0.57,0.29133,0.318538333333333
"M",0.65,0.5207,0.21,1.4911175,0.603616000000001,0.308,0.46
"M",0.65,0.524725000000001,0.185,1.5847175,0.6645,0.3225,0.477
"F",0.655,0.46,0.1537,1.2229025,0.6895,0.267309166666666,0.1825
"M",0.661087500000001,0.51,0.18195,1.6525,0.8515,0.3365,0.43773125
"F",0.66,0.505,0.1882,1.528,0.624765333333333,0.346934166666667,0.441
"F",0.670250000000001,0.5421375,0.1918,1.6011925,0.584265,0.350199166666666,0.5175
"M",0.63485,0.495,0.16865,1.30967875,0.594,0.290776666666666,0.337429999999999
"F",0.630245833333334,0.499375,0.16721,1.29413458333333,0.569443333333333,0.294,0.335
"F",0.67,0.525,0.165,1.35295458333333,0.572585714285714,0.3145,0.34737
"F",0.675,0.53995,0.18485,1.587,0.644774999999999,0.343751666666667,0.473332500000001
"F",0.675,0.565,0.195,1.7210575,0.6513525,0.3615,0.5062075
"M",0.68,0.535,0.18085,1.607,0.7245,0.3215,0.45691625
"M",0.652225000000001,0.5083,0.1671125,1.345926,0.6343575,0.2899625,0.3554525
"F",0.623516666666666,0.505,0.1662625,1.12346875,0.485416250000001,0.232611666666667,0.337456833333334
"M",0.695,0.535,0.175,1.6734875,0.7165725,0.396,0.503
"M",0.702275,0.542125,0.175125,1.685,0.7423825,0.3794125,0.4045
"M",0.667283333333333,0.550375,0.193025,1.6758125,0.687597500000001,0.3373675,0.5475
"M",0.707524999999999,0.5535,0.175,1.9525,0.85076,0.4185,0.4372025
"M",0.6884375,0.529475000000001,0.177325,1.5623325,0.698492500000001,0.383,0.405
"F",0.669300000000001,0.5423325,0.2006,1.615813125,0.6153775,0.3491875,0.6
"M",0.699929166666667,0.6,0.196425,1.77606,0.731545000000002,0.397636506944444,0.532044166666667
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0393152976190476,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0202388055555555
"I",0.25,0.18,0.065,0.0680447916666667,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.11013625,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.281965,0.08,0.243009875,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.1619025,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.062192375,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.41774375,0.322041666666667,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.427701666666667,0.3219025,0.115,0.3685,0.162,0.0818327916666666,0.1045
"M",0.43,0.335,0.12,0.415755138888888,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.09163375,0.096
"I",0.435,0.345,0.115,0.418,0.185324,0.0735,0.106
"I",0.4372125,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.1206675
"I",0.445,0.34,0.145,0.434,0.1945,0.0941466666666666,0.13
"I",0.445,0.335,0.112754166666667,0.4201075,0.19394,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.439445833333333,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0789564583333333,0.114562083333333
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.470195833333333,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.3612125,0.125,0.49203625,0.211,0.1075,0.147066666666667
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.5141125,0.389525,0.125,0.6245,0.289117916666667,0.1085,0.1665
"M",0.49,0.465,0.1336,0.5225,0.235,0.124290208333333,0.141
"I",0.5,0.375,0.14,0.5495,0.2363275,0.116883333333333,0.1585
"I",0.5,0.375,0.12508125,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.52749125,0.233779583333334,0.1135,0.134
"I",0.494575,0.39,0.121475,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.2442725,0.15,0.1405
"I",0.535875,0.405,0.125,0.6795,0.29988625,0.1395,0.182
"I",0.51,0.4,0.123925,0.545,0.261,0.116651291666667,0.160655375
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.525849464285715,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6244275,0.3175,0.1265,0.15
"M",0.51855,0.4,0.145,0.71061,0.309027,0.1845,0.185
"I",0.52,0.386916666666667,0.135,0.5395,0.2295,0.116191833333333,0.157
"I",0.52,0.38,0.125,0.602310625,0.288,0.1269484375,0.167
"F",0.52,0.41491875,0.1531375,0.952019500000001,0.523,0.1985,0.254
"I",0.525,0.398075,0.127843333333333,0.6455,0.295815,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.40325,0.13435,0.7555,0.3755,0.1555,0.19823125
"I",0.508816666666667,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.518051190476191,0.4,0.122685416666667,0.617,0.279,0.127,0.176208666666667
"I",0.535,0.400614583333334,0.127526666666667,0.599,0.2595,0.135164833333333,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.143661666666667,0.21591
"M",0.5019,0.39,0.1360125,0.72562,0.4225,0.158028333333333,0.156
"M",0.545,0.41,0.12,0.80262,0.434,0.16897,0.21274
"I",0.545,0.415,0.1351775,0.82,0.4615,0.127,0.218
"F",0.5364875,0.415,0.135,0.812484999999999,0.427,0.1855,0.175
"F",0.5567875,0.43,0.144125,0.84,0.394165833333333,0.195,0.223
"M",0.55,0.427191666666667,0.15,0.8315,0.39385,0.1832675,0.2165
"M",0.5577,0.43,0.1446375,0.8995,0.393885,0.1775,0.234
"F",0.56,0.435865,0.149075,0.897245,0.42,0.2175,0.2215
"I",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"F",0.544070833333333,0.423966666666667,0.145,0.852,0.41085625,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.1984825,0.23
"F",0.5685,0.435,0.14860625,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.399015833333334,0.2375,0.314734
"F",0.57,0.4568875,0.15,1.0952325,0.5415,0.23654125,0.270558333333333
"F",0.57,0.445,0.145,0.8775,0.41602625,0.217,0.22
"I",0.552450000000001,0.44,0.15,0.755,0.32473375,0.16,0.224
"F",0.588062499999999,0.46,0.145,0.9945,0.466,0.21551875,0.265
"F",0.575,0.450391666666666,0.143625,1.068,0.556,0.214,0.2575
"M",0.56175,0.435,0.14899,0.86735125,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.957099166666668,0.435,0.197,0.238
"M",0.575,0.4498,0.135,0.907,0.39204875,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.573883333333333,0.445,0.17,1.0225,0.549,0.2175,0.288329166666667
"M",0.572983333333333,0.445,0.149475,0.88444125,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.535897291666666,0.2155,0.265
"F",0.722575,0.567875,0.200375,1.8998475,0.945,0.4331775,0.5120675
"M",0.58,0.445,0.135,0.817187500000001,0.3775,0.174715833333333,0.22
"F",0.587086666666666,0.45,0.140366666666667,0.9615,0.486,0.195276,0.2449175
"M",0.575587499999999,0.45,0.145,1.0025,0.547,0.1975,0.252955
"F",0.570225,0.45,0.155,0.93,0.385,0.246,0.28362
"M",0.585,0.4506,0.145,0.9335,0.478,0.1825,0.250349333333333
"M",0.585,0.465,0.152625,0.9555,0.425534375,0.236,0.265
"M",0.59,0.456287499999999,0.155875,1.011665,0.481,0.232,0.24
"F",0.6,0.464985,0.16,1.0265,0.471925833333333,0.2495,0.2565
"M",0.6,0.4692875,0.15205,1.1499075,0.696,0.247390833333333,0.24
"F",0.6,0.465,0.15,1.1307325,0.5455,0.262,0.27969375
"M",0.596825,0.465,0.155,1.0165,0.512,0.2465,0.272785
"F",0.605,0.47,0.165,1.1775,0.611,0.2275,0.292
"M",0.605,0.471075,0.14,1.1175,0.526479583333333,0.257,0.274
"M",0.605,0.480349999999999,0.17,1.1835,0.582,0.257365833333333,0.3165375
"F",0.600824999999999,0.475,0.165,1.056,0.433,0.2152175,0.357
