"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.5767125,0.45,0.165,1.02678125,0.43340625,0.235085,0.293835833333333
"M",0.616025,0.490475,0.16,1.0345,0.44404,0.26,0.3635
"M",0.5064,0.405,0.145,0.695,0.215,0.1635,0.22811
"M",0.53,0.41,0.138308333333333,0.7155,0.300778333333333,0.1685,0.214
"M",0.44,0.335,0.11,0.394,0.157,0.096,0.122
"M",0.52,0.412667857142857,0.16,0.754886250000001,0.271969583333333,0.157,0.2885
"F",0.425,0.345,0.106475,0.3665,0.125,0.08380125,0.122955583333333
"M",0.46,0.365415,0.135,0.495,0.19394625,0.117,0.165470416666667
"M",0.45,0.335,0.125,0.393062291666667,0.119,0.1055,0.115
"F",0.425,0.33,0.12255,0.413605833333333,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",0.500835,0.38,0.135,0.6615,0.293483333333333,0.2095,0.155
"M",0.405,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.513845,0.407375,0.151879166666667,0.759,0.2125,0.179,0.24
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",0.562674999999999,0.4381275,0.115,0.807,0.348345,0.179,0.235
"M",0.505,0.405,0.14,0.875,0.2665,0.174,0.276925
"F",0.49,0.365,0.141383333333333,0.6835,0.260011994047619,0.1315,0.205
"I",0.235,0.17359375,0.055,0.067,0.027,0.0125,0.018
"I",0.255,0.185,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.071,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.04624453125,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.274895535714286,0.085,0.27,0.1185,0.064,0.0779287500000001
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0455,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.138,0.08,0.082
"I",0.395,0.304975,0.095,0.304,0.127,0.084,0.0929248333333334
"I",0.4,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,0.394,0.173882833333333,0.0655,0.106
"I",0.415,0.32,0.11,0.373639208333333,0.175,0.0755,0.109
"M",0.415,0.305,0.1,0.283450767857143,0.11797,0.0505,0.091
"I",0.425,0.32321875,0.1,0.398,0.176992083333333,0.0645,0.0945
"M",0.44,0.365,0.115,0.501,0.2435,0.084,0.1465
"I",0.445,0.335,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.1032125,0.378,0.193085,0.0766225,0.089
"I",0.471602083333333,0.35,0.13,0.515806791666667,0.245,0.109741833333333,0.1405
"M",0.47,0.375,0.12,0.5805,0.266,0.0935,0.165483
"I",0.475,0.365,0.125,0.5465,0.223608,0.1185,0.172
"I",0.48,0.365,0.135,0.589699999999999,0.2945,0.113,0.175
"I",0.47545,0.355,0.105,0.498,0.2175,0.105088125,0.1525
"I",0.49,0.385,0.125,0.609,0.3065,0.096,0.1775
"F",0.495,0.41,0.125,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,0.125,0.5975,0.273233291666667,0.1275,0.166
"M",0.505,0.4012,0.14,0.8275,0.3415,0.1855,0.239
"M",0.525,0.395,0.13,0.7635,0.30626725,0.168618333333333,0.225
"M",0.54,0.405,0.125,0.891,0.4815,0.182205,0.202
"F",0.54,0.420819047619048,0.14,0.805,0.369,0.1725,0.21
"F",0.545,0.44,0.135,0.9185,0.429,0.2015,0.2375
"F",0.55885625,0.43,0.125,0.923,0.4035,0.2048325,0.283
"M",0.55,0.45,0.15,0.840905,0.365467833333333,0.18125625,0.247895
"F",0.56525,0.45,0.148479166666667,0.875,0.362,0.1755,0.2608325
"M",0.57975,0.4504375,0.145025,0.969453958333333,0.4985,0.200365833333333,0.2385
"F",0.625075,0.496425,0.16955,1.1869225,0.4735,0.27764,0.348096666666667
"M",0.5901,0.455,0.15,1.04609229166667,0.46428875,0.228161666666666,0.2762625
"M",0.57,0.435,0.13,0.7535,0.349,0.1755,0.215250833333333
"M",0.574800000000001,0.448875000000001,0.14,0.959775763888889,0.442,0.2203015,0.2705
"F",0.59,0.470487499999999,0.165,1.08352,0.4545,0.244,0.3095
"M",0.59,0.46,0.16703,1.102,0.455,0.2055,0.33
"F",0.595,0.48,0.15,1.11,0.498,0.228,0.33
"M",0.595,0.467624999999999,0.16,1.2095,0.51996125,0.296,0.32
"F",0.595,0.467275,0.16,1.1405,0.547,0.231,0.271
"F",0.595,0.465,0.14,1.064955,0.45762875,0.244,0.305
"F",0.6480625,0.516186363636364,0.175,1.3445,0.540539416666667,0.284268125,0.41763
"F",0.613366666666666,0.475,0.155,1.21,0.53955125,0.1695,0.3205
"M",0.6,0.495,0.175,1.29,0.606,0.2959825,0.3445
"F",0.61335,0.475,0.175,1.25512458333333,0.609,0.2325,0.334174166666667
"M",0.598199999999999,0.455,0.16,1.19688166666667,0.52922875,0.3015,0.325
"M",0.615,0.4806,0.175,1.377,0.5585,0.33,0.292
"M",0.615,0.52,0.15,1.3435,0.629,0.2605,0.345
"M",0.615,0.4804,0.17219375,1.3699325,0.57803375,0.3315,0.321550833333333
"M",0.615,0.495375,0.165,1.34,0.5315,0.278615,0.41
"M",0.640624999999999,0.505,0.17095,1.3725,0.60903125,0.302145,0.3685
"M",0.62,0.5,0.165,1.307,0.6355,0.290195795454545,0.315
"F",0.625,0.49,0.155,1.2085,0.465,0.273075,0.3362675
"F",0.625,0.49465,0.2,1.3484375,0.500641041666666,0.285,0.470934166666666
"M",0.6395625,0.505,0.165,1.308885,0.583672916666666,0.29419,0.355865
"M",0.635,0.500525,0.179125,1.3555,0.57300375,0.305,0.3886175
"F",0.635,0.5,0.15,1.376,0.6495,0.361,0.33821
"F",0.6216,0.485,0.165,1.2945,0.668,0.2605,0.3320025
"F",0.64,0.495175,0.165,1.3786225,0.611065,0.332,0.321
"M",0.675550000000001,0.5386,0.175,1.4715,0.675,0.3018975,0.460035
"M",0.648425,0.508975000000001,0.165,1.35985125,0.586464166666666,0.291,0.387335
"F",0.655,0.51575,0.205,1.625915,0.669467499999999,0.3415,0.500315
"F",0.668425000000001,0.53,0.17,1.3905,0.5905,0.2893075,0.42763625
"F",0.680925,0.541145,0.170875,1.558,0.755,0.298,0.4
"F",0.67,0.585,0.17515,1.309,0.5445,0.2799575,0.4392575
"F",0.679200000000001,0.525,0.19825,1.759735,0.784,0.391,0.49007
"F",0.67935,0.525775000000001,0.155,1.4785,0.628,0.3405,0.423369500000001
"F",0.666125000000001,0.520925,0.195,1.5984075,0.693479999999999,0.3541125,0.482073125
"F",0.69245,0.545825,0.1846625,1.646245,0.721422500000001,0.3775,0.475
"M",0.702424999999998,0.56,0.22,1.834,0.790794999999999,0.422,0.529125
"F",0.649125,0.514075,0.23,1.6498225,0.634084999999999,0.310669166666666,0.4968925
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.0652458333333333,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.01984125,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.132352041666667,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.0817625000000001,0.144,0.053,0.0338760833333333,0.04
"I",0.32,0.24,0.076625,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.0820329761904763,0.186,0.0945,0.038,0.0540919642857143
"I",0.328600000000001,0.25,0.0784621428571429,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.286932738095238,0.095,0.2865,0.1505,0.0593487499999999,0.0795
"I",0.375,0.2739,0.0908175000000001,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.0735895833333334
"I",0.41,0.31,0.09,0.339,0.155,0.06404575,0.0906093095238095
"I",0.41,0.305,0.09,0.3535,0.157774125,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.155614791666667,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.105769583333333
"I",0.413732500000001,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.433925,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.42522,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.431766666666667,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.443430000000001,0.3328,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.4473375,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.108697083333333
"F",0.445,0.335,0.1189375,0.4355,0.2025,0.100087916666667,0.1195
"I",0.445,0.35,0.13,0.4297235,0.1695,0.0945,0.1195
"I",0.478275,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.115841666666667,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0942575,0.1135
"I",0.45,0.350383333333333,0.105,0.50826,0.2335,0.153,0.131799583333333
"I",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,0.352925,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.465165833333333,0.2325,0.093,0.122191666666667
"I",0.453175000000001,0.345,0.105,0.449,0.196,0.0945,0.124047666666667
"I",0.465,0.365,0.115,0.467,0.2315,0.100876666666667,0.1328615
"I",0.481340178571428,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.202181875,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.1211,0.59591125,0.327,0.128430416666667,0.14
"F",0.476741666666667,0.365,0.12,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"M",0.475,0.36,0.12,0.5915,0.3245,0.125876666666667,0.127
"M",0.4908525,0.375,0.115,0.6765,0.3205,0.1065,0.1677
"M",0.49925,0.385,0.145,0.64,0.2925,0.1405,0.181466666666667
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.130030416666667,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.136381666666667,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.495,0.382925,0.135,0.614804999999999,0.272,0.1435,0.144
"M",0.5,0.38396875,0.135,0.65586375,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.384325,0.12685,0.6425,0.3195,0.129,0.1535
"M",0.5,0.4,0.13531875,0.6725,0.336,0.148597916666667,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.179236666666667
"I",0.505,0.39,0.127625,0.685,0.324016875,0.131,0.156
"M",0.52265,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.505,0.3911,0.125,0.601,0.25,0.1205,0.185
"I",0.5044875,0.39,0.144625,0.73797,0.3935,0.1455,0.19
"I",0.492066666666666,0.375,0.1,0.5785,0.238,0.126386833333334,0.175
"M",0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.51,0.40019,0.132233333333333,0.7035,0.325224333333333,0.134,0.1885
"M",0.51,0.41,0.1421,0.831438750000001,0.3865,0.1815,0.2372425
"F",0.515,0.408075,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39,0.155,0.6569875,0.2780625,0.137,0.200903333333333
"F",0.525,0.415,0.14,0.7146575,0.312935,0.173,0.175
"M",0.5116375,0.4,0.131635714285715,0.677905464285715,0.334,0.14256375,0.17
"F",0.543930952380952,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.42075,0.15,0.8495,0.328,0.18931125,0.202
"M",0.5035,0.392525,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.21154575
"M",0.535,0.43,0.14,0.735410714285715,0.2855,0.16245125,0.2155
"F",0.558668333333333,0.435,0.14,0.802414285714286,0.3735,0.179228333333333,0.2195
"F",0.55,0.445,0.155,0.83595,0.354827833333333,0.178,0.253717083333333
"I",0.55,0.430675,0.143875,0.8105,0.368,0.161,0.2294735
"F",0.56,0.455,0.16,0.967,0.4525,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.618305,0.479635714285714,0.155458333333333,1.195,0.5625,0.2565,0.295
"M",0.629575,0.4988125,0.155,1.1935,0.498902499999999,0.2699675,0.343
"M",0.590475,0.455,0.154075,1.107,0.4963875,0.23682,0.284755
"M",0.57,0.447925,0.14,0.981857083333333,0.5265,0.2195,0.24
"M",0.57,0.4475875,0.17,0.924430000000001,0.4075,0.1935,0.2724675
"M",0.595083333333333,0.467999999999999,0.150533333333333,1.114,0.4955,0.234075416666667,0.28147
"F",0.575,0.46,0.1617,1.0695525,0.538,0.221,0.290578166666667
"F",0.58,0.46,0.15,0.990744999999999,0.4476375,0.2255,0.26072375
"F",0.576345833333333,0.46,0.18,1.0515,0.4095,0.2207,0.329784166666667
"M",0.58,0.455,0.15,1.012,0.4985,0.2115,0.2835
"F",0.58,0.46625,0.145,1.137,0.5585,0.23494625,0.29
"M",0.6198,0.49,0.16245,1.1335,0.586,0.2565,0.31762625
"F",0.60925,0.472174999999999,0.155,1.11594375,0.5245,0.2553625,0.275
"M",0.59,0.47,0.16005,1.206,0.479,0.2425,0.309
"F",0.59,0.455,0.145,0.975433833333333,0.447912500000001,0.2196175,0.2683225
"F",0.595,0.4665,0.155,1.121,0.5184625,0.178,0.155
"F",0.595,0.465225000000001,0.15,1.114,0.527563333333334,0.211305,0.25
"M",0.608925,0.475,0.165,1.16724541666667,0.621,0.243253333333333,0.274
"F",0.595,0.46,0.14,0.975949375,0.4655,0.2095,0.25273
"M",0.592166666666667,0.455,0.1518,1.075964375,0.518,0.2205,0.27
"F",0.605,0.49,0.154125,1.1345,0.525196666666667,0.2515515,0.295
"M",0.608675,0.475,0.155,1.161,0.572,0.2455,0.275
"M",0.6241,0.4831,0.15745,1.2315,0.6025,0.243795,0.2925
"F",0.61,0.477094999999999,0.15,1.1625,0.565,0.258,0.2909575
"M",0.628820833333334,0.491299999999999,0.155,1.168,0.536326,0.239,0.3295
"F",0.627243749999999,0.488475,0.164075,1.2525,0.585,0.2595,0.3327755
"F",0.646,0.51,0.18,1.381705,0.594,0.3111055,0.394285
"M",0.625,0.48,0.17,1.3525,0.6235,0.29775125,0.331895
"M",0.654325,0.5179,0.175,1.46823166666666,0.6410175,0.33,0.416477291666667
"F",0.606449999999999,0.475,0.179975,1.1435,0.48146875,0.2475,0.349
"F",0.625,0.483972023809523,0.162975,1.2605775,0.573,0.28551,0.315
"F",0.64749375,0.513461363636364,0.178075,1.38,0.586561499999999,0.302,0.401
"F",0.63,0.4851125,0.162025,1.278,0.5948825,0.275,0.31
"F",0.63,0.4875375,0.165,1.17780833333333,0.511541666666666,0.268474166666667,0.315
"M",0.63,0.48,0.159875,1.15144375,0.5185,0.248,0.3235
"M",0.635,0.49,0.184175,1.375,0.57425,0.308225,0.395
"F",0.635,0.500575,0.184141666666667,1.4065,0.59629,0.316877499999999,0.394977499999999
"M",0.64,0.505,0.155,1.3165125,0.705,0.2655,0.3417865
"F",0.64,0.5,0.17,1.5175,0.646353333333333,0.326,0.409
"F",0.637908333333334,0.5,0.175,1.394,0.614534375,0.315339166666666,0.376444166666667
"F",0.645,0.5,0.155,1.2456275,0.6145,0.236,0.336799
"F",0.668500000000001,0.52,0.18295,1.636,0.710147499999999,0.3482575,0.432
"M",0.673975,0.540795,0.175,1.603185,0.709,0.330225,0.4822225
"F",0.648600000000001,0.505,0.165,1.4325,0.62414125,0.308,0.336
"M",0.645,0.508025,0.17005,1.3385,0.589794166666667,0.299,0.365506666666666
"F",0.645,0.49275,0.16,1.29466375,0.5475,0.327,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.26539,0.385
"F",0.654075,0.506,0.16,1.34075666666667,0.584505000000001,0.312,0.3725
"M",0.65,0.52,0.1934,1.471925,0.627749999999999,0.32816,0.46
"F",0.670516666666668,0.525,0.1915,1.622,0.696319166666667,0.3492425,0.477
"F",0.643925,0.4939,0.164041666666667,1.494,0.6895,0.316664375,0.1825
"F",0.6811,0.53599,0.175,1.6525,0.7356725,0.3365,0.403
"F",0.662215625000001,0.522975000000001,0.1792,1.41433,0.599109999999999,0.294795,0.441
"M",0.67315,0.534025000000001,0.192625,1.5905,0.6220175,0.297,0.541834166666666
"F",0.645975,0.508674999999999,0.195,1.4403725,0.594,0.324992499999999,0.438950833333333
"F",0.66,0.475,0.18,1.3496175,0.55454375,0.294,0.38687
"M",0.678475,0.536975,0.165,1.6085,0.6801925,0.3145,0.441872500000001
"F",0.68485,0.57,0.18155,1.587,0.7051275,0.2995,0.45950275
"F",0.668350000000001,0.52125,0.195,1.6070475,0.686539999999999,0.3615,0.4871575
"F",0.68,0.5333375,0.194166666666667,1.702055,0.7245,0.376375,0.498
"F",0.69,0.546675,0.1835125,1.635045,0.7331125,0.36652,0.457597499999999
"F",0.669050000000001,0.505,0.2,1.872,0.746675,0.36547,0.50547375
"F",0.715449999999999,0.56915,0.175,1.8385,0.82543,0.396,0.4494875
"F",0.694675000000001,0.535,0.18,1.685,0.693,0.42,0.45832375
"M",0.71,0.582249999999998,0.205,2.21052141666667,1.012,0.438429999999999,0.7098425
"M",0.647575000000001,0.518275,0.171679166666667,1.40587,0.602444416666666,0.2921025,0.4135
"F",0.682987500000001,0.5316,0.165675,1.56,0.6655,0.383,0.405
"M",0.712625,0.590741666666666,0.2178,2.555,0.95921,0.4278875,0.67991
"M",0.672900000000001,0.537850000000001,0.177625,1.45544625,0.624244999999999,0.2899425,0.47283
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.0551215416666667,0.027,0.0125,0.015
"I",0.245,0.18,0.0628895833333333,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.201357916666667,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.2077625,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.0576945357142857,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.09341875,0.221,0.0956530833333333,0.0265,0.0635
"I",0.375,0.282953333333333,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.222730458333333,0.0988180803571428,0.042,0.065
"I",0.385,0.29,0.08,0.251471523809524,0.122,0.0495,0.0729445833333333
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.0891716666666667
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.107275,0.3245,0.132,0.072,0.100016875
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.323050000000001,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.0889379166666667
"I",0.425,0.325,0.106370833333333,0.3685,0.162,0.0865,0.104876369047619
"M",0.43,0.335,0.12,0.397,0.170070625,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0989966666666667,0.106
"I",0.438112500000001,0.33,0.109616666666667,0.3705,0.1545,0.084,0.112855386904762
"I",0.445,0.345,0.105,0.409,0.1675,0.0834966666666666,0.117
"I",0.445,0.34,0.145,0.434,0.180707,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.463710416666667,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.1180375,0.4925,0.223053333333334,0.1075,0.12
"I",0.45,0.33,0.105,0.387976458333334,0.1865,0.0785,0.0975
"I",0.45,0.33,0.115225,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.452722916666666,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.472325,0.36,0.105,0.558839166666666,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.459512291666667,0.206,0.099,0.13
"I",0.475,0.355683333333333,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.371916666666667,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.374566666666666,0.125,0.5225,0.235,0.121523333333333,0.141
"I",0.5,0.378748076923077,0.14,0.5495,0.23353125,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.489170833333333,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.4982475,0.39,0.125,0.5215,0.2485,0.117,0.16185
"F",0.504125,0.39,0.125,0.5445,0.240036666666667,0.15,0.1405
"M",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.180304166666667
"F",0.51,0.383225,0.117275,0.566240416666667,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.493275,0.38,0.126033333333333,0.5155,0.2293075,0.1135,0.158794583333333
"I",0.499725,0.385,0.125,0.6115,0.3175,0.12334875,0.15
"M",0.518733333333333,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.3871125,0.135,0.5606875,0.2295,0.133,0.157
"I",0.497516666666666,0.38,0.125,0.5545,0.240563625,0.1295,0.163657916666667
"F",0.52,0.46,0.1514125,0.8784775,0.360565833333333,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.136626083333333,0.1835
"M",0.525,0.405,0.12,0.7516225,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.618718124999999,0.297,0.133796458333334,0.1405
"I",0.53,0.4,0.125,0.64007,0.279,0.13855875,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.17216625
"I",0.54,0.42,0.14,0.6665,0.296067291666666,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"I",0.5366875,0.415,0.14,0.82,0.36574,0.127,0.218
"F",0.536156250000001,0.413575,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.143725,0.84,0.395,0.195,0.223
"F",0.547950000000001,0.425,0.15,0.8315,0.411,0.1810875,0.2165
"M",0.577825,0.451525,0.145,0.8995,0.464,0.1775,0.243183333333333
"M",0.5834625,0.45425,0.1476125,0.8965,0.388405625,0.190681666666667,0.267625
"I",0.56,0.44,0.155,0.6405,0.336,0.141768333333333,0.245
"F",0.533900000000001,0.415,0.140458333333333,0.808377083333333,0.373245000000001,0.18986,0.205
"F",0.565,0.455,0.15,0.960154791666667,0.4565,0.2395,0.23
"M",0.565,0.443116666666666,0.15,0.99,0.478395,0.1825,0.206
"F",0.565,0.45035625,0.175,0.99884,0.447,0.2375,0.2645
"F",0.588962499999999,0.46,0.15,1.0375,0.474090833333334,0.2035,0.25
"F",0.57,0.445,0.143325,0.8775,0.412,0.217,0.22
"I",0.555433035714286,0.44,0.15,0.776956,0.35330375,0.16,0.224
"F",0.575,0.46,0.15395,0.9945,0.466,0.229,0.265
"F",0.603675,0.478699999999999,0.175625,1.08306333333333,0.43504,0.214,0.374165714285714
"M",0.563508333333333,0.435,0.13905,0.8455,0.401,0.191,0.222
"F",0.572455,0.4429,0.165,0.869,0.435,0.197,0.238
"M",0.573725,0.44945,0.148575,0.907,0.4245,0.197,0.2520075
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.2399675
"F",0.575,0.452666666666666,0.17,1.0225,0.462875625,0.2175,0.228
"F",0.575,0.445,0.145,0.876279666666666,0.415,0.1989,0.22
"M",0.590625000000001,0.455,0.15,1.114,0.4765,0.2144025,0.265
"M",0.721549999999999,0.572575,0.195825,1.94315,0.945,0.426,0.441
"M",0.5654,0.445,0.135,0.809837500000001,0.3775,0.1774525,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.202179416666667,0.244655
"M",0.58,0.451204166666667,0.149375,1.0153125,0.547,0.1975,0.2295
"M",0.58,0.45,0.1467,0.949105,0.385,0.246,0.2757925
"M",0.585,0.46,0.145325,0.9335,0.478,0.1825,0.235
"F",0.595824999999999,0.466575,0.16,1.0847645,0.51163,0.233373333333333,0.265
"F",0.59855,0.47,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.465175,0.16,1.062,0.485,0.2495,0.2565
"F",0.6,0.471925,0.15825,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.1551875,1.1025,0.523425833333333,0.223171875,0.25
"F",0.6442375,0.51435,0.186275,1.356605,0.512,0.31364625,0.443426666666667
"F",0.605,0.47,0.165,1.162315,0.611,0.2275,0.292
"F",0.605,0.479294999999999,0.14,1.15967,0.555,0.257,0.2919575
"M",0.61035,0.48,0.168375,1.1835,0.525207499999999,0.278631666666666,0.317
"F",0.605,0.475,0.165,1.03035375,0.40856,0.2195,0.327789047619048
"M",0.61,0.485,0.1646,1.2073575,0.5315,0.286396666666667,0.326655
"F",0.61,0.485,0.145,1.27590166666667,0.783,0.2756905,0.319035
"M",0.58675,0.461824999999999,0.165,1.052,0.453745,0.242,0.30106125
"M",0.615,0.490799999999999,0.17,1.17220166666667,0.4815,0.272,0.342450000000001
"F",0.5782,0.45255,0.15,0.96883875,0.462165625,0.21822225,0.2415
"F",0.615,0.471716666666666,0.155,1.027,0.466408333333333,0.25,0.285
"M",0.596833333333333,0.47,0.135,1.11925410714286,0.5315,0.236055,0.278355
