"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.345816666666667,0.25,0.09393,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.102410520833333,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.421479166666666,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.314941666666667,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.106767472222222
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.364132083333333,0.164,0.0818404166666666,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.106312273809524
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.333583333333334,0.115,0.3925,0.1825,0.078,0.1145
"I",0.452825,0.345,0.13,0.4495,0.192006666666667,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.0953937499999999,0.1195
"F",0.445,0.35,0.13,0.4195,0.1695,0.096069375,0.1195
"I",0.45,0.3504375,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.343458333333334,0.11,0.47,0.2355,0.0855,0.1135
"F",0.4482,0.335,0.105,0.447,0.2335,0.153,0.127401785714286
"I",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.4716625,0.375,0.12,0.497,0.22520375,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.434281875,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.142446666666666
"I",0.465,0.360883333333333,0.11,0.4415,0.1755,0.0905,0.12
"F",0.4539175,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.257012708333334,0.092,0.156797045454546
"M",0.475,0.37,0.125,0.510690000000001,0.222,0.11159875,0.15
"F",0.475,0.36,0.12,0.56670375,0.3245,0.11,0.127
"M",0.48,0.375,0.1272,0.598335,0.3205,0.1065,0.17
"M",0.48,0.378175,0.145,0.64,0.2925,0.1405,0.1575
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
"I",0.4685,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.505715,0.385,0.125,0.649,0.32,0.148949166666667,0.1657775
"M",0.5040625,0.395,0.135,0.6335,0.3035,0.139905916666667,0.1495
"M",0.495,0.4,0.135,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.135,0.660858333333333,0.287018125,0.1535,0.188469166666667
"I",0.5,0.37828,0.12,0.56,0.2835,0.103,0.152991666666666
"M",0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
"I",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"M",0.50405,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.133675,0.642,0.3052325,0.133,0.155
"I",0.505,0.39325,0.125,0.5890375,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",0.51,0.39565,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.1359875,0.730977500000001,0.3655,0.1585,0.18
"M",0.515558333333333,0.405,0.15,0.7035,0.3127115,0.134,0.1885
"M",0.51,0.41,0.139508333333333,0.796,0.3865,0.175892916666667,0.1955
"F",0.515,0.43,0.14,0.834,0.37046,0.2,0.23
"M",0.502875,0.39,0.155,0.7125,0.28816,0.137,0.2126125
"F",0.525,0.415,0.14,0.764857916666667,0.3475,0.173,0.219325
"M",0.525,0.4067,0.14,0.7325,0.334,0.1575,0.200681666666667
"F",0.53,0.425,0.1395375,0.7585,0.334336666666667,0.181735833333333,0.205
"F",0.53,0.425,0.137433333333333,0.756800000000001,0.328,0.17259275,0.21973
"M",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.417508333333334,0.135,0.8215,0.3935,0.196,0.205
"I",0.549675,0.43,0.14,0.7165,0.32011025,0.1595,0.2155
"M",0.55716875,0.435,0.14,0.83837875,0.37751625,0.18916125,0.235966458333333
"M",0.55,0.445,0.147125,0.9905,0.544,0.1891525,0.218
"F",0.55,0.43,0.14,0.8105,0.325882348484849,0.174941666666667,0.275
"F",0.56,0.455,0.16,0.967,0.4525,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
"F",0.57,0.452720833333334,0.1688,1.0147025,0.375420553571428,0.21,0.343
"F",0.608341666666666,0.473554166666666,0.15,1.10935666666667,0.54,0.243065,0.27
"M",0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
"F",0.57,0.442532500000001,0.17,0.9035,0.402321,0.1935,0.214
"M",0.60711875,0.4722,0.1577,1.0938675,0.4955,0.24380375,0.29
"F",0.588435,0.46,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.455225000000001,0.15,1.1155,0.5575,0.2255,0.29
"F",0.58,0.46,0.16415,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.15,1.012,0.464315000000001,0.2115,0.2733275
"F",0.58,0.45,0.145,1.137,0.5585,0.22,0.29
"F",0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
"M",0.576925,0.465,0.155,0.966982499999999,0.43858625,0.199735357142857,0.275
"M",0.59,0.47,0.16405,1.0655375,0.479,0.2425,0.304685
"F",0.59,0.464770833333334,0.145,1.049835,0.5155,0.2445,0.25
"F",0.595,0.47,0.155,1.121,0.4515,0.178,0.3360725
"F",0.595,0.45,0.149675,1.114,0.5865,0.217219166666666,0.25
"M",0.595,0.475,0.16585,1.213,0.621,0.2604225,0.323072083333333
"F",0.595,0.46,0.1433625,0.998933333333334,0.4655,0.2095,0.2727925
"M",0.586075,0.458816666666667,0.15,1.056015,0.518,0.2205,0.27
"F",0.625025,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.6106,0.475,0.161775,1.161,0.572,0.2455,0.307365
"M",0.605,0.47,0.165,1.09148625,0.4423775,0.231571875,0.325373
"M",0.612816666666667,0.47,0.15,1.1625,0.5652075,0.23998475,0.279764
"M",0.61,0.475,0.155,1.168,0.514661875,0.27193,0.3295
"F",0.61595,0.48,0.16,1.22752416666667,0.585,0.2595,0.33
"F",0.62,0.51,0.18,1.3315,0.594,0.276,0.4100625
"F",0.625,0.495275,0.17,1.299875,0.6235,0.278,0.34943
"M",0.631049999999999,0.50036875,0.177775,1.284885,0.5705,0.2750175,0.368078333333333
"F",0.625,0.475,0.175,1.1435,0.4755,0.245935,0.34759
"F",0.6336,0.492591666666667,0.165,1.25799333333333,0.573,0.3035,0.315
"F",0.625,0.49394,0.2,1.3643675,0.5845,0.31336,0.39992
"M",0.6274,0.485,0.164,1.278,0.588492916666667,0.299325,0.3294275
"F",0.63,0.495,0.162875,1.24874333333333,0.599,0.284,0.315
"M",0.6190375,0.4841,0.15,1.1785,0.5185,0.27168475,0.3071265
"M",0.621875,0.49,0.175,1.2160175,0.498545000000001,0.25629,0.395
"M",0.635,0.509975000000001,0.185,1.303855,0.52677,0.2848975,0.41791
"F",0.64,0.5039,0.1709,1.4025,0.64145,0.2655,0.335
"M",0.662250000000001,0.51875,0.17,1.51367,0.693,0.3483125,0.380563333333334
"M",0.650137500000001,0.520775,0.18075,1.394,0.4935,0.291,0.4
"F",0.645,0.5,0.155,1.32998833333333,0.6145,0.301469166666667,0.343304166666667
"F",0.645,0.52,0.180825,1.636,0.779,0.33733875,0.432
"M",0.645,0.52,0.172225,1.30355041666667,0.54832125,0.27659,0.392277499999999
"F",0.639350000000001,0.505,0.1741125,1.4325,0.6314275,0.29422375,0.38427
"M",0.62995,0.5,0.175,1.3385,0.6038625,0.294511,0.349
"F",0.600425,0.47510625,0.16,1.2465,0.5475,0.327,0.3300375
"F",0.6186,0.48715,0.18915,1.224085,0.480879270833333,0.2664725,0.385
"F",0.63535,0.495,0.16,1.304,0.57,0.30455375,0.3725
"M",0.652400000000001,0.52,0.172375,1.34704,0.5985525,0.296469166666667,0.381015833333333
"F",0.65,0.522675000000001,0.1867,1.5390775,0.6645,0.343480833333334,0.477
"F",0.655,0.46,0.163733333333334,1.27895316666667,0.574852499999999,0.303571666666666,0.32718
"M",0.655,0.520525,0.175,1.6525,0.8515,0.3365,0.403
"F",0.632925,0.509940000000001,0.1904,1.32192833333333,0.510119166666667,0.307555,0.441
"F",0.66,0.527250000000001,0.19,1.5684075,0.639184999999999,0.36190875,0.5175
"M",0.643624999999999,0.520137500000001,0.195,1.33064416666667,0.487184999999999,0.2884475,0.4930625
"F",0.654950000000001,0.529275000000001,0.190475,1.40110375,0.582292499999998,0.298080520833333,0.4693425
"M",0.67,0.523350000000001,0.181875,1.6085,0.682,0.3518165,0.4005
"F",0.6837,0.57,0.225,1.587,0.739,0.2995,0.469813333333333
"F",0.663265,0.52785,0.19695,1.49386166666667,0.5589125,0.331685833333334,0.553
"F",0.667325000000001,0.526550000000001,0.185,1.607,0.694207499999999,0.3215,0.4490125
"F",0.673825,0.525,0.181725,1.7005,0.8255,0.3674075,0.438275000000001
"F",0.69,0.554,0.194325,1.872,0.791376499999999,0.4095675,0.4681625
"F",0.698425,0.578399999999998,0.204675,1.907218,0.8035,0.4317375,0.502145
"F",0.705,0.539850000000001,0.17965,1.685,0.75244,0.368618125,0.4045
"F",0.731025,0.580999999999998,0.376625,2.30706499999999,1.1810925,0.5225,0.631274999999998
"M",0.687999999999999,0.549625000000001,0.186575,1.80735,0.790755,0.4185,0.4135
"F",0.659750000000002,0.51825,0.1870375,1.56,0.6891225,0.383,0.405
"F",0.735,0.580229999999999,0.22,2.555,1.14002,0.48114344047619,0.6
"F",0.749125000000002,0.579921874999999,0.23625,2.19071499999999,1.007,0.46734,0.623937499999999
"I",0.185,0.13,0.0424708333333333,0.029,0.01169125,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.0561,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.192324166666667,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.293097916666667,0.21554375,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.209547916666667,0.0670170833333333,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0293525,0.039
"I",0.315,0.235,0.055,0.151,0.0570892083333334,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28405,0.087192142857143,0.2345,0.1125,0.0455,0.067
"I",0.375,0.281675,0.0883178571428572,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.110059270833333,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.09430625
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0877076666666667
"I",0.421040833333334,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.11134375,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0800765,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.323387500000001,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.379856011904762,0.166105,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445375,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.111975,0.462,0.20685125,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.108807666666667
"I",0.45,0.33,0.11,0.3685,0.175747638888889,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.0890981249999999,0.1175
"F",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.45689375,0.354025,0.1,0.4545,0.2165,0.111,0.115
"I",0.514244166666667,0.3923,0.125,0.638585416666667,0.3395,0.1085,0.1665
"M",0.49,0.3767875,0.125,0.5225,0.235,0.13,0.141
"I",0.501620833333333,0.379652083333333,0.14,0.5495,0.246142916666666,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.475625,0.36375625,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.119175,0.5215,0.239792,0.117,0.131
"I",0.505,0.39,0.125,0.5445,0.246,0.15,0.164205833333333
"I",0.51,0.405,0.125,0.6795,0.316485,0.1395,0.182
"I",0.503912500000001,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.5068375,0.385,0.121675,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7715375,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.501591666666666,0.38,0.127025,0.5545,0.288,0.1295,0.167
"F",0.52,0.4324375,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.4076125,0.12,0.768942500000001,0.3755,0.16866,0.200392
"I",0.525,0.395,0.1215,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.59276375,0.2595,0.130438351190476,0.169
"I",0.541562500000001,0.42,0.14,0.70960675,0.3125,0.138,0.217352083333333
"M",0.545,0.420841666666667,0.134195833333333,0.7835,0.3512175,0.1815,0.2213375
"M",0.526400000000001,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.541041666666667,0.421025,0.14,0.82,0.351435833333333,0.127,0.2392975
"F",0.55,0.415,0.135,0.8145,0.373458333333333,0.1855,0.175
"F",0.55,0.43,0.1454,0.84,0.395,0.195,0.223
"M",0.55,0.425443750000001,0.15,0.85833375,0.411,0.1765,0.230321666666666
"M",0.557085,0.43,0.145,0.8995,0.464,0.1775,0.23002125
"M",0.56,0.445,0.16,0.8965,0.42,0.2175,0.24496125
"I",0.56,0.42825,0.155,0.6405,0.336,0.1765,0.245
"M",0.549275,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.155975,0.9772225,0.4565,0.2395,0.23
"M",0.565,0.444599999999999,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,0.947547333333334,0.385992,0.2375,0.2645
"M",0.57,0.448037499999999,0.15,1.0375,0.5415,0.2035,0.2630875
"M",0.57,0.4355125,0.145,0.8775,0.412,0.217,0.23615
"I",0.57,0.44,0.15,0.755,0.3425,0.1649675,0.224
"F",0.587225,0.46,0.145,0.9945,0.466,0.214222500000001,0.265
"F",0.583391666666666,0.45,0.149480555555555,1.07875,0.556,0.214,0.2575
"M",0.560718749999999,0.435,0.14,0.8455,0.38344875,0.195480833333333,0.222
"F",0.537975,0.422750000000001,0.165,0.869,0.37426375,0.197,0.238
"M",0.590224999999999,0.4611625,0.145225,0.938994999999999,0.4245,0.197,0.266026833333334
"I",0.575,0.435,0.13,0.805,0.3582655,0.2155,0.245
"M",0.576624999999999,0.454887499999999,0.1544225,1.0225,0.49602625,0.212035833333333,0.228
"M",0.569225,0.445,0.143460416666667,0.895962,0.415,0.186675833333333,0.2526925
"M",0.590574999999999,0.455,0.15,1.114,0.544595,0.2155,0.273661875
"M",0.700749999999999,0.5575,0.189975,1.859,0.8058825,0.4070875,0.4554775
"M",0.544175,0.419175000000001,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.457525,0.143875,0.9615,0.457894583333333,0.1815,0.253
"M",0.58,0.45,0.145,0.888715000000001,0.4201925,0.186945,0.2295
"F",0.58,0.453175,0.1543,0.93,0.384144166666666,0.246,0.265
"M",0.5879,0.46,0.143841666666667,0.9335,0.478,0.1825,0.260306666666667
"M",0.585,0.465,0.1511,0.9555,0.412488333333333,0.236,0.265
"M",0.59,0.459977083333333,0.15,0.9955,0.460380333333333,0.232,0.289704166666667
"F",0.6,0.475,0.1808,1.148289375,0.485,0.25858,0.355649750000001
"M",0.603224999999999,0.455,0.1580625,1.1915,0.696,0.2395,0.29526
"F",0.6,0.465,0.15,1.0787725,0.5455,0.2225005,0.25
"F",0.6,0.465,0.146525,1.0165,0.478932916666666,0.2296,0.275452916666667
"M",0.605,0.47,0.155475,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.14,1.139843125,0.555,0.257,0.274
"M",0.605,0.474874999999999,0.1557,1.18454333333333,0.582,0.2365,0.317
"F",0.605,0.479375,0.165,1.056,0.433,0.2204575,0.346695
"F",0.5990125,0.465262500000001,0.150025,1.0145,0.5315,0.238819583333333,0.272000833333334
"F",0.626925,0.485,0.1751125,1.3305,0.783,0.2255,0.36185
"M",0.601808333333334,0.47,0.165,1.101605,0.498,0.242,0.2949085
"M",0.5959875,0.46,0.158825,1.0604675,0.4815,0.237840708333333,0.294086666666667
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2703225
"F",0.599825,0.475,0.155,1.027,0.462789083333333,0.25,0.299266845238095
"M",0.556441666666666,0.43573125,0.150691666666667,0.878956249999999,0.384430416666667,0.2005,0.2475
"M",0.563275,0.440225,0.143045833333333,0.85759,0.39109625,0.17905,0.2405
"F",0.616924999999999,0.48,0.15255,1.1125,0.5635,0.245545833333334,0.285365
"F",0.625,0.485,0.168704166666667,1.3745,0.62728875,0.287922083333333,0.3418175
"M",0.613733333333333,0.48,0.185,1.2065,0.587,0.29,0.286
"M",0.63,0.47,0.14955,1.14157066666667,0.589,0.211,0.2852575
"F",0.63,0.5,0.175,1.289005625,0.5635,0.3065,0.366081515151515
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.655625000000001,0.51905,0.170475,1.369,0.6417525,0.3415,0.369597142857143
"M",0.645,0.53,0.175475,1.3166825,0.54149625,0.2945,0.4092075
"F",0.645,0.48,0.17,1.1345,0.528,0.254,0.305
"F",0.642140625,0.5,0.19,1.464,0.6415,0.33468,0.3879425
"M",0.606,0.467949999999999,0.163225,1.202,0.565,0.25367125,0.294
"F",0.638425,0.5034,0.16,1.31,0.553,0.369,0.36328
"F",0.652025000000001,0.51,0.175,1.5671975,0.70668125,0.3725,0.435934166666667
"F",0.640525000000001,0.514,0.185,1.343355875,0.520945,0.2705,0.476
"F",0.619100000000001,0.496525,0.16489375,1.136875,0.4721775,0.239513095238095,0.34
"I",0.626675,0.494725,0.17,1.237,0.528115833333333,0.291,0.3595
"F",0.67,0.527275000000001,0.1937,1.671015,0.705388333333333,0.362085,0.475462916666666
"F",0.696374999999999,0.558075,0.215,1.6279325,0.664,0.342905,0.465629999999999
"M",0.662950000000001,0.52,0.169575,1.50724,0.699,0.35146,0.379303333333334
"F",0.69,0.538775,0.155,1.454,0.6325775,0.3320675,0.39
"F",0.69,0.53,0.191925,1.7268775,0.7118565,0.3692725,0.474001666666666
"M",0.69,0.541675000000001,0.17,1.5535,0.695968750000001,0.3666825,0.3695
"F",0.695,0.56,0.210249999999999,1.8381525,0.764229166666667,0.390165,0.45406
"F",0.7,0.595009136904761,0.20945,1.9589055,0.8253375,0.471465,0.563900000000001
"F",0.659449999999998,0.527225000000001,0.19,1.5651775,0.641608749999999,0.36158875,0.501455833333333
"F",0.7,0.525,0.19,1.7695075,0.8545,0.3897525,0.3995
"F",0.705,0.500916666666666,0.17,1.219,0.563360000000001,0.236,0.301
"F",0.68805,0.56,0.2007,1.751255,0.714709999999999,0.381,0.46577875
"M",0.715,0.566345833333332,0.1987,1.995558,0.9033075,0.4501225,0.507657500000001
"F",0.659449999999998,0.527225000000001,0.19,1.5651775,0.641608749999999,0.36158875,0.501455833333333
"F",0.72,0.58,0.22955,2.3205575,1.09887,0.48,0.600644999999999
"F",0.699425000000001,0.595705386904761,0.2136,1.966723,0.8290075,0.469,0.569960000000001
"M",0.678274999999999,0.565,0.154975,1.4548975,0.6727725,0.3421275,0.2685
"M",0.7188,0.572376041666665,0.212025000000001,2.0462955,1.026,0.465405,0.5403875
"F",0.654950000000001,0.529275000000001,0.190475,1.40110375,0.582292499999998,0.298080520833333,0.4693425
"F",0.653600000000001,0.525375000000001,0.197925,1.36742916666667,0.547582499999999,0.310808333333333,0.5
"F",0.690425,0.589219484126984,0.2098,1.931,0.8140675,0.4648175,0.56208
"F",0.750475000000002,0.579774999999999,0.24455,2.236,1.07044,0.469755416666667,0.633344999999999
"F",0.7340875,0.580924999999998,0.3759,2.2955675,1.1965,0.555958269841269,0.636357499999999
"F",0.700525,0.576554999999998,0.205,1.902683,0.8295,0.442835,0.5142225
"F",0.7234,0.580229999999999,0.215,2.156065,1.488,0.4985,0.600537499999999
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.0730500000000001,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.0845625000000001,0.199801,0.102,0.0395,0.052
"I",0.33,0.245095833333333,0.095,0.1595,0.077,0.032,0.052004375
"I",0.335,0.245,0.09,0.2015,0.096,0.0369625,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.338,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.0415314136904762,0.06
"I",0.37,0.283043333333333,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.0528245833333333,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0800942500000001
"I",0.375,0.28,0.08,0.203725666666667,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.288268749999999,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.115435541666667,0.0595,0.0745
"I",0.36970625,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.232620416666667,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.273064166666667,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.387171428571429,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.0780856527777778
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.097175,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.098151875
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.138712083333333,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.109793726190476
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44805,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.447483333333333,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.18030125,0.108,0.1421305
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.4626875,0.36,0.112495833333333,0.466,0.2225,0.104508819444444,0.11
"I",0.46,0.35,0.11085,0.3705,0.1575,0.0823481249999999,0.114
"F",0.46,0.3588,0.125,0.4785,0.206,0.10901875,0.141
"I",0.465,0.34,0.106770833333333,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.439066666666667,0.175,0.092035,0.135
"I",0.469266666666666,0.355,0.119995833333333,0.48,0.199683958333333,0.105,0.1505
"I",0.4492875,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.502129791666667,0.2535,0.091,0.14
"I",0.475,0.38,0.116225,0.464317083333334,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.50328225,0.22428,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.248105089285714,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.104158333333333,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.219947083333333,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116727708333333,0.16
"M",0.505910416666666,0.395,0.12,0.553,0.224,0.126495,0.167
"I",0.5,0.38845,0.135,0.594,0.2945,0.104,0.171806
"M",0.5,0.39803125,0.135,0.6765,0.302,0.149655,0.2065
