"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.57,0.445,0.145,0.8775,0.412,0.217,0.242242083333333
"I",0.55086875,0.430821428571429,0.140783333333333,0.755,0.3425,0.165570833333333,0.224
"F",0.607525,0.470887499999999,0.145,1.0224225,0.471944999999999,0.229,0.265
"F",0.572194999999999,0.45,0.1715,1.00502086309524,0.391185833333334,0.214,0.3399875
"F",0.561933333333332,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.165,0.869,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.4040675,0.197,0.26
"I",0.553525,0.435,0.13,0.805,0.3155,0.2155,0.2379375
"M",0.652550000000001,0.5234375,0.17,1.3961975,0.549,0.30682,0.407955
"M",0.575,0.4516125,0.145,0.847,0.415,0.174005,0.24274375
"M",0.587237499999999,0.455,0.15,0.989867500000001,0.4765,0.2155,0.265
"M",0.594925,0.455,0.1526125,1.07411979166667,0.511685,0.2255575,0.2799375
"F",0.58,0.445,0.135,0.83462375,0.3775,0.1761925,0.22
"M",0.58,0.45,0.1473,0.951545,0.486,0.1815,0.253
"M",0.600299999999999,0.4593375,0.145,1.01245333333333,0.547,0.1975,0.2295
"F",0.58,0.4537125,0.155,0.93,0.404778333333333,0.22173625,0.265
"M",0.585,0.46,0.146975,0.9335,0.478,0.19663,0.252576958333333
"M",0.585,0.465,0.16,1.00507958333333,0.4595,0.225032857142857,0.271130625
"M",0.59,0.47,0.15,1.01481125,0.481,0.232,0.24
"F",0.6,0.46515,0.1518875,1.0265,0.485,0.2495,0.2565
"M",0.6,0.47025,0.169925,1.1915,0.539660833333334,0.255482083333333,0.322694
"F",0.6,0.469325,0.15,1.1025,0.5455,0.262,0.29052
"F",0.601608333333333,0.465,0.1524,1.023815,0.489318125,0.2465,0.225
"F",0.605,0.477499999999999,0.165,1.1775,0.611,0.2275,0.292
"F",0.6181,0.475,0.14,1.081955,0.503383125,0.257,0.274
"M",0.605,0.477749999999999,0.16295,1.1107625,0.46635,0.2365,0.328857083333334
"F",0.605,0.475,0.165,1.056,0.433290416666666,0.2195,0.332318125
"M",0.596481249999999,0.460266666666666,0.1534375,1.056275,0.5315,0.223855833333333,0.2415
"M",0.638349999999999,0.49088,0.145,1.3305,0.62097875,0.28519,0.3099425
"M",0.600849999999999,0.47,0.165,1.052,0.498,0.242,0.267
"M",0.589312499999999,0.46,0.154658333333333,1.06543625,0.4815,0.272,0.2856775
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.609033333333333,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.603308333333334,0.47,0.1505125,1.0314825,0.480844375,0.2238275,0.2475
"M",0.572725,0.45,0.1390375,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.157920833333333,1.154712,0.5635,0.241215833333333,0.281
"F",0.637833333333333,0.485,0.17425,1.3745,0.7335,0.2715,0.3549925
"M",0.6211,0.480625,0.1543375,1.260775,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.589,0.211,0.287
"M",0.629125,0.4922625,0.175,1.3258825,0.611922500000001,0.3065,0.3630085
"F",0.635,0.495,0.015,1.20412125,0.523785624999999,0.308,0.2885
"F",0.64,0.50525,0.1754,1.3400125,0.632,0.290016875,0.375099166666667
"F",0.645,0.51828125,0.195,1.39,0.511425,0.2945,0.4833025
"F",0.645,0.48,0.17,1.21286333333333,0.5713125,0.254,0.305
"F",0.636216666666667,0.5,0.17495,1.26103,0.567853708333333,0.26784125,0.3687425
"F",0.65,0.5,0.155,1.202,0.5198725,0.3135,0.319949166666666
"M",0.651000000000002,0.515,0.17085,1.38795,0.586609999999999,0.321616874999999,0.397654583333333
"F",0.655,0.5064,0.16885,1.37281,0.5885,0.3725,0.364
"M",0.66,0.524600000000001,0.169925000000001,1.41175458333334,0.612485,0.301693749999999,0.3989825
"M",0.65705,0.525,0.167375,1.363,0.629,0.279,0.389100833333333
"F",0.665,0.503225,0.17,1.2975,0.6035,0.291,0.3556625
"F",0.67,0.505,0.167525,1.40254,0.645332500000001,0.3129025,0.363165
"F",0.685,0.538100000000001,0.187525,1.6419275,0.7504975,0.3758825,0.450475
"M",0.685,0.52,0.16945,1.48521291666667,0.6665225,0.327338333333333,0.3928875
"F",0.69,0.525475000000001,0.16735,1.454,0.624,0.3105,0.39
"M",0.66805,0.53,0.21,1.5526325,0.7355,0.3449775,0.3865
"F",0.672835,0.526062500000001,0.17,1.5535,0.7945,0.35326,0.3695
"F",0.683125,0.532854166666667,0.17625,1.57432375,0.712647499999999,0.3715,0.414730000000001
"F",0.7,0.54525,0.194325,1.8199825,0.812074999999999,0.424545,0.496535
"F",0.7,0.54525,0.194325,1.8199825,0.812074999999999,0.424545,0.496535
"F",0.7,0.544524999999998,0.19235,1.79352,0.807067499999999,0.4264425,0.4853525
"F",0.705,0.507825,0.17,1.219,0.586045,0.236,0.3540475
"M",0.71,0.55115,0.190425,1.76061,0.8117525,0.413942500000001,0.4525
"M",0.715,0.55,0.19,1.77776,0.81256,0.443122500000001,0.4904425
"F",0.683825,0.542875000000001,0.19,1.6755,0.766395,0.376864999999999,0.42
"F",0.72,0.58,0.1999,1.8306225,0.8661475,0.48,0.5375
"F",0.726708333333332,0.579587500000001,0.184975,1.8871325,0.9035,0.46519,0.5000125
"F",0.6196,0.478575,0.145,1.187,0.55601375,0.1945,0.296615
"M",0.738920833333333,0.598812499999999,0.3051,2.0819425,1.026,0.4438225,0.6222
"F",0.724549999999999,0.578187500000001,0.185,1.8795,0.882247499999999,0.4670075,0.5048125
"F",0.735,0.588512499999999,0.21745,1.9339525,1.00263833333333,0.4575,0.5
"F",0.724099999999999,0.578562500000001,0.18475,1.880075,0.896,0.4672325,0.4980575
"M",0.70185,0.548924999999999,0.185,1.8010325,0.791174999999999,0.5195,0.4866575
"M",0.7377625,0.606174999999999,0.2605,2.22657375,1.16865545833333,0.4466525,0.6785
"M",0.720124999999999,0.559649999999999,0.18625,1.8012975,0.8295,0.4744525,0.498702499999999
"F",0.689849999999999,0.542450000000002,0.177525,1.57472,0.672844999999999,0.3710775,0.436415
"I",0.476285,0.375,0.12,0.475949583333333,0.196,0.1045,0.146726041666667
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.254325,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.0345354166666667
"I",0.314683333333333,0.225,0.07,0.1055,0.435,0.0397825,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.06192375
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0519136249999999
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.201615898809524,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.281224999999999,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.284566666666666,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.271645833333334,0.08,0.2025,0.0825,0.048,0.0648825757575758
"I",0.375,0.27,0.085,0.218,0.0959073333333334,0.039,0.07
"I",0.38,0.275,0.11,0.251187291666667,0.11,0.0535,0.0755
"I",0.363310416666667,0.27,0.08,0.209183607142857,0.0865,0.042,0.07
"I",0.385,0.290765416666666,0.09,0.2615,0.113072916666667,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.0716664166666667
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0914765833333333
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.0800740972222223
"I",0.395,0.27,0.1017,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.27964311904762,0.1205,0.0605,0.0765
"I",0.405,0.2989625,0.0932125,0.274353604166667,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.100575,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.145874166666667,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.066296375,0.106
"I",0.425,0.31,0.09,0.301,0.135061833333333,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.105729166666667,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.109889690476191
"I",0.44,0.34,0.107441666666667,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.123995166666667
"I",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.463616666666667,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.12505125
"F",0.46,0.365,0.125,0.4709325,0.202256875,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.351408333333333,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.133675
"I",0.475,0.359925,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.483859166666667,0.211,0.11,0.15
"I",0.485075,0.37,0.125,0.52899125,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.485125,0.2065,0.112,0.141591416666667
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.526274583333335,0.2185,0.116,0.16
"I",0.506340833333333,0.395,0.12,0.553,0.224,0.1375,0.168690833333333
"I",0.5,0.38,0.11725,0.594,0.2945,0.104,0.1565
"F",0.5,0.42,0.135,0.683215357142858,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.119698076923077,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.657541916666667,0.2925,0.148442154761905,0.195
"I",0.523262500000001,0.405,0.13,0.634394375,0.3015,0.11,0.18
"I",0.505,0.391,0.12,0.594,0.2455875,0.1435,0.18
"I",0.5127625,0.395,0.1219,0.551,0.248,0.103,0.168687916666667
"I",0.515,0.38,0.12,0.625,0.295569166666666,0.1295,0.16
"I",0.515,0.42,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.12805,0.6965,0.331314583333333,0.1255,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.182145208333333
"I",0.52,0.395,0.125,0.663,0.297629333333333,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.42,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.407225,0.13,0.694,0.3905,0.111,0.167
"M",0.53,0.42,0.155,0.864305,0.4725,0.177755,0.192
"I",0.53,0.415,0.11,0.5745,0.263389833333333,0.1235,0.189
"I",0.542550000000001,0.425,0.1340125,0.7675,0.419,0.1205,0.21
"I",0.535,0.393483333333333,0.135,0.58964125,0.270322416666667,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"I",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.4108625,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.74680375,0.299318541666667,0.163,0.2340375
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.145158333333334,0.805953125,0.372,0.148,0.237315404761905
"F",0.559675,0.445,0.15,0.8,0.362902916666667,0.163,0.207
"I",0.545,0.43,0.15,0.751939166666667,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.268333229166667,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.167403630952381,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.149080416666667,0.2
"M",0.552094999999999,0.43,0.1465,0.8745,0.3726575,0.1905,0.248
"I",0.55,0.431370833333334,0.14225,0.7535,0.3285,0.1555,0.231825208333333
"I",0.544433333333334,0.425,0.135,0.7305,0.3325,0.15675125,0.215
"M",0.555,0.440375000000001,0.149525,0.8705,0.407,0.156,0.24869
"I",0.555,0.43,0.155,0.7395,0.3135,0.15927125,0.28
"I",0.552425,0.43,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1692675,0.23088375
"I",0.56,0.4382,0.135,0.829106666666667,0.3715,0.185,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.445,0.155,1.224,0.5352075,0.266159166666666,0.29942375
"I",0.56905,0.455,0.134475,0.79839375,0.363835833333334,0.1615,0.235
"I",0.565,0.44,0.14495,0.873704999999999,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.388132142857143,0.1685,0.225
"M",0.565,0.4465,0.15,0.796,0.3635,0.170253333333334,0.247690833333333
"M",0.5245,0.39,0.136025,0.757686249999999,0.352,0.1686025,0.191775
"I",0.57,0.42965,0.145,0.690814583333333,0.2825,0.1397855,0.2215
"I",0.5692375,0.450925,0.135,0.794,0.3815,0.161729375,0.245
"F",0.57,0.46,0.135,0.940356499999999,0.397,0.2525,0.26286
"M",0.57,0.451975,0.142025,0.888630833333333,0.382,0.183,0.2705
"I",0.559775,0.44,0.136375,0.7665,0.354978333333333,0.1785,0.202
"M",0.573533333333333,0.450916666666667,0.125,0.8965,0.383,0.19208625,0.264348333333333
"M",0.547257500000001,0.42,0.135,0.857,0.461,0.147,0.2125
"M",0.575,0.48,0.15934375,1.078,0.511,0.2095,0.306
"M",0.566025000000001,0.43568888888889,0.14285,0.892,0.4415,0.176,0.22
"F",0.58,0.46168,0.155,1.4395,0.5751825,0.299608333333333,0.2955
"M",0.569324999999999,0.455,0.135,0.7955,0.359175833333333,0.167,0.24114375
"F",0.58,0.445,0.145325,0.858,0.4,0.156,0.253
"M",0.586649999999999,0.456825,0.155,0.961382083333334,0.4555,0.211500833333333,0.235
"M",0.610958333333333,0.49,0.185,1.171,0.47923125,0.2535,0.36535375
"I",0.601124999999999,0.475,0.16,1.0505,0.465898041666667,0.23673875,0.285
"M",0.58960625,0.46,0.165,1.1135,0.493057,0.2345,0.274
"M",0.656600000000001,0.509,0.17385,1.409,0.8,0.229,0.358854166666667
"M",0.585,0.457724999999999,0.15,1.098765,0.5315,0.2308225,0.2885
"M",0.585,0.45,0.133125,0.7995,0.353319375,0.17347375,0.237
"I",0.59,0.4413375,0.1342,0.7715,0.328,0.1745,0.23
"M",0.59,0.47,0.156441666666667,1.1492675,0.5985,0.227,0.286945
"M",0.59,0.4631,0.155,0.8855,0.40502,0.190317916666667,0.2613655
"M",0.578458333333334,0.465,0.15,0.885151458333333,0.407775,0.196,0.2255
"F",0.595,0.465,0.155975,1.026,0.4645,0.112,0.305
"M",0.6,0.472,0.15925,1.1315,0.508,0.233945625,0.304375833333333
"M",0.6,0.48,0.155,1.014,0.451,0.213912333333333,0.29259
"I",0.605775,0.475,0.15745,1.03466125,0.463214916666666,0.2465,0.27
"M",0.598670833333333,0.465,0.1561625,1.04,0.483994375,0.23332625,0.28
"F",0.6,0.4587625,0.145,0.8895,0.419,0.1715,0.269
"M",0.6,0.46,0.155,0.98585125,0.43442875,0.189,0.295
"M",0.605,0.480074999999999,0.15,1.111425,0.4745975,0.246086666666667,0.33
"M",0.573205,0.450288888888889,0.14,0.9755,0.419,0.206,0.280944375
"F",0.605,0.45491875,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.475,0.175,1.076,0.463,0.2195,0.336609375
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.61,0.453975,0.141525,0.871,0.407,0.185245,0.2587975
"M",0.61,0.477675,0.165,1.244,0.6345,0.257,0.305
"M",0.61,0.475,0.155133333333333,1.0265,0.439343333333333,0.2167175,0.3035
"F",0.61,0.465,0.15,0.948032499999999,0.4495,0.1725,0.26199
"F",0.61,0.48,0.170396428571429,1.12275333333333,0.4565,0.247128,0.347
"M",0.61,0.46,0.16,1.00428375,0.4767375,0.197,0.26669
"F",0.601758333333332,0.475,0.155,1.004,0.4475,0.193,0.2895
"M",0.605741666666667,0.4808625,0.167835,1.09807333333333,0.4465,0.2195,0.34
"M",0.6129125,0.5,0.17,1.054,0.47248,0.237128416666667,0.295
"F",0.615,0.475,0.150775,1.06421916666667,0.4905,0.1955,0.3035
"M",0.615,0.481875,0.17,1.25713916666667,0.55953,0.302,0.334698333333333
"M",0.615,0.48,0.15245,1.26631,0.58371,0.3195,0.3
"F",0.60915625,0.475,0.155,1.115,0.484,0.2115,0.355
"M",0.64659761904762,0.51,0.175,1.37296375,0.5715,0.33231,0.3865325
"M",0.62,0.49055,0.18,1.252195,0.541385833333334,0.291745,0.355
"M",0.6314,0.4908125,0.172125,1.293,0.596,0.3009625,0.354
"F",0.62,0.475,0.16,1.1295,0.484685,0.2685,0.33
"M",0.602237499999999,0.471524999999999,0.15965,1.082,0.492715000000001,0.2345,0.300194166666666
"M",0.625,0.490825,0.1637,1.2026975,0.5475,0.256,0.327928333333333
"F",0.631875,0.49231875,0.16,1.264,0.5715,0.326,0.317715833333333
"F",0.625,0.48,0.16105,1.2035,0.5865,0.24474,0.3185
"M",0.63,0.491141666666667,0.17,1.3205,0.5945,0.345,0.349200833333333
"M",0.658325,0.505,0.16725,1.36672,0.61902875,0.30890625,0.366995
"F",0.63,0.476406249999999,0.145,1.062,0.5065,0.2302325,0.279125
"F",0.63,0.475,0.146625,1.0605,0.5165,0.2195,0.2781675
"F",0.63,0.495,0.1583625,1.093,0.479502916666667,0.221,0.315
"F",0.635,0.48555,0.16,1.101,0.534,0.240313541666667,0.300295892857143
"F",0.637312500000001,0.5,0.165,1.21213,0.53942625,0.27179,0.34389375
"F",0.616025,0.477575,0.164075,1.211,0.707,0.2725,0.323
"F",0.635,0.475,0.17,1.1972775,0.5205,0.2695,0.3665
"M",0.635,0.51,0.155,1.06994166666667,0.405,0.2255,0.31
"F",0.692466666666667,0.548749999999999,0.23,1.521,0.644,0.372,0.533164999999999
"F",0.6374,0.5073875,0.18,1.3135,0.5677775,0.274885,0.388176666666666
"M",0.645,0.497475,0.1675,1.266155,0.556,0.2848175,0.345
"M",0.645,0.5,0.169225,1.33191,0.6347175,0.283846875,0.35626
"F",0.645,0.51335,0.18775,1.5075,0.62497875,0.319295,0.4282425
"F",0.658075000000001,0.505,0.168275,1.3509925,0.61223625,0.312225,0.36958
"F",0.66805,0.528791666666668,0.1807,1.59149,0.653349999999998,0.378,0.435
"F",0.669535000000001,0.52675,0.175,1.52678541666667,0.6865,0.350405,0.378205
"M",0.65141875,0.51,0.183775,1.542,0.697765,0.342917499999999,0.399289999999999
"F",0.668625,0.51,0.17,1.47493166666667,0.7245,0.3297025,0.391
"F",0.6888,0.532275000000001,0.1618,1.4813825,0.564,0.3215,0.427920000000001
"M",0.655,0.519541666666668,0.183825,1.5992625,0.718947499999999,0.3595,0.411220000000001
"F",0.628325,0.501208333333333,0.19,1.2591875,0.524423541666667,0.2656325,0.383
"M",0.655,0.49,0.175,1.3585,0.652215000000001,0.29788,0.354385
"F",0.66,0.528375000000001,0.21,1.548,0.724,0.3444025,0.442375833333333
"F",0.66,0.50405,0.166175,1.337,0.6244475,0.296625416666667,0.3575
"M",0.665,0.522975000000001,0.178575,1.491,0.6896575,0.342,0.386035625
"F",0.69085,0.53,0.18765,1.7841,0.773466249999999,0.487,0.48364
"F",0.67,0.525929166666668,0.177425,1.598655,0.699637499999998,0.3756425,0.40826
"F",0.6883,0.545,0.178452083333333,1.5949675,0.685062499999999,0.3577025,0.432045
"F",0.687349999999999,0.545,0.1927,1.7275475,0.764402499999999,0.37569,0.461
"F",0.695,0.545325,0.1973,1.7824275,0.7967675,0.399,0.4975
"F",0.7,0.536600000000001,0.13,1.556,0.6725,0.3657325,0.4109725
"M",0.735308333333333,0.596387499999999,0.515,2.0256625,1.073070375,0.4432925,0.604655
"M",0.716974999999999,0.555,0.215,1.8040075,0.843552499999999,0.4442275,0.5609025
"F",0.705,0.540975000000001,0.18,1.5345,0.713455,0.3812275,0.386975625
"F",0.674575,0.532225,0.1833,1.566215,0.743,0.345,0.415117500000001
"F",0.722979166666666,0.575,0.17,1.9335,0.87030125,0.453245,0.51
"F",0.72,0.56975,0.2094,1.7955325,0.856417499999999,0.4394875,0.5365
"F",0.725,0.6,0.23365,1.737,0.862022083333334,0.423315,0.595
"F",0.73,0.58,0.19,1.7375,0.84391,0.4345,0.49661
"F",0.721549999999999,0.566775,0.205,1.7973025,0.8531875,0.43793,0.565
"F",0.724499999999998,0.57765,0.215,1.8520675,0.8758075,0.451645,0.558
"M",0.738325,0.610275000000001,0.260775,2.5085,1.18547216666666,0.447505,0.698295
"M",0.7380375,0.65,0.25,2.255,1.26872111309524,0.447505,0.7975
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.016856875
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.0979875,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.0951124999999999,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.335366875,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"I",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.439504166666666,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"I",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.452198511904762,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.1342725
"I",0.47,0.355733333333333,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.351458333333333,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.136,0.142
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.152015
"I",0.48,0.36,0.1177,0.542,0.2795,0.1025,0.147
"I",0.483075,0.38,0.12,0.484628749999999,0.2075,0.1075,0.147
"M",0.485,0.39,0.13471875,0.6435,0.2769225,0.103,0.198
"M",0.485,0.37,0.1171175,0.526,0.2485,0.105,0.14872225
"I",0.495,0.383925,0.12,0.573,0.2655,0.117480897435897,0.144
"I",0.505,0.385,0.105,0.5610175,0.239,0.1245,0.168176666666667
"M",0.502379166666667,0.38,0.135,0.6855,0.304237083333333,0.1565,0.161
"I",0.515,0.39165625,0.124675,0.556,0.2695,0.096,0.17
"M",0.56257875,0.425,0.13915,0.9365,0.451625,0.1876005,0.2185
"I",0.515,0.4,0.125,0.5625,0.25,0.1245,0.16959375
"M",0.52,0.4,0.125,0.559,0.254,0.139,0.149
"M",0.512675,0.3931375,0.14,0.68580875,0.310989,0.159081375,0.1735
"I",0.53,0.412904166666667,0.13,0.7045,0.346,0.1420325,0.189
"M",0.53,0.408475,0.125,0.7575,0.398,0.16587,0.175
"M",0.545,0.41,0.14,0.791469375,0.3565,0.1771675,0.203
"F",0.546362500000001,0.43,0.14,0.84,0.375,0.182184166666667,0.1945
"M",0.536325,0.423175,0.16,0.793,0.343,0.2035,0.24142
"F",0.5596375,0.43,0.15,0.8745,0.411937083333333,0.19825,0.22
"F",0.56,0.431791666666667,0.15,0.812420625,0.371160416666667,0.177812,0.1835
"M",0.57,0.445,0.14975,1.00025666666667,0.504,0.207,0.249
"M",0.575,0.465,0.15,0.888028333333333,0.40400875,0.19139375,0.238
"M",0.575,0.46,0.1436,0.92812125,0.41732625,0.2465,0.2385
"M",0.58,0.45258125,0.175,1.165,0.65,0.2205,0.3055
"F",0.573191666666666,0.444688888888889,0.1507,0.953,0.475,0.2165,0.2095
"M",0.582583333333332,0.455,0.15,0.906,0.4095,0.23,0.255154166666667
"M",0.59,0.44,0.15,0.8725,0.40359125,0.215,0.245
"M",0.59,0.465,0.17025,1.151,0.507407500000001,0.2463975,0.32561
"F",0.58775,0.46,0.145,0.9905,0.445457142857143,0.21904375,0.275
"F",0.584858333333334,0.455,0.16,1.04,0.451665,0.2655,0.288
"M",0.6,0.455,0.1483625,0.983985,0.4745825,0.2085,0.25
"F",0.594999999999999,0.465,0.2,1.259,0.451335,0.1985,0.357
"F",0.605,0.485,0.165,0.9515,0.4535,0.193,0.2765
"F",0.628200000000001,0.4932875,0.165525,1.201,0.508789166666666,0.2875,0.3443125
"F",0.605,0.515,0.1834375,1.289,0.524130625,0.2945,0.3975325
"F",0.61,0.485,0.17,1.1192625,0.47914,0.242871958333333,0.305
"I",0.5819625,0.475,0.13,0.8425,0.353,0.1915,0.251
"M",0.616672916666667,0.485,0.149675,1.049,0.462,0.231,0.25
"F",0.57665,0.435,0.155,1.012,0.452273125,0.236,0.275
"M",0.607375,0.48,0.160425,1.091085,0.4605075,0.235,0.319414166666667
"M",0.654062500000001,0.5009,0.175,1.4105,0.691,0.322,0.3465
"M",0.625,0.47,0.18,1.09643,0.451,0.23935375,0.305
"M",0.63,0.47,0.14895,1.1005,0.526725,0.2311275,0.287395
"F",0.63,0.493525,0.175,1.1105,0.45786,0.268,0.35909875
"M",0.63,0.455,0.153425,1.11294,0.507525,0.2300325,0.305
"M",0.63,0.486625,0.15,1.271,0.5820325,0.288988333333333,0.31
"F",0.63,0.502687500000001,0.225,1.42517,0.6805,0.259,0.430397499999999
