"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.515,0.39,0.137675,0.7125,0.3695,0.1550025,0.155
"F",0.525,0.405300000000001,0.14,0.724,0.3475,0.173,0.175
"M",0.517475,0.4,0.135425,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.374735,0.232,0.240189166666666
"F",0.53,0.402312500000001,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.418633333333334,0.135,0.822976071428571,0.3935,0.196,0.205
"M",0.529087500000001,0.415374999999999,0.1433,0.7165,0.2855,0.1595,0.232264375
"F",0.535,0.421487500000001,0.14,0.874,0.3735,0.19503375,0.2195
"F",0.573912499999999,0.4436125,0.152225,0.896640833333334,0.409340333333334,0.21652875,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.58005,0.455,0.16,1.02717358333333,0.4525,0.227421,0.28648875
"F",0.565,0.4,0.13,0.6975,0.315773333333333,0.1665,0.18
"F",0.57,0.45,0.155,0.995985000000001,0.425820625,0.2565,0.26921
"M",0.57,0.447599999999999,0.155,0.912748749999999,0.373513958333333,0.21,0.263747815126051
"F",0.61195,0.474154999999999,0.15,1.107,0.54,0.255,0.2821775
"F",0.57,0.445,0.14,1.0635,0.468375,0.232828333333333,0.26894125
"M",0.57,0.4391375,0.17,0.9035,0.4075,0.2117275,0.214
"M",0.575,0.475,0.16,1.114,0.493017333333334,0.2745,0.29
"F",0.577599999999999,0.46,0.1519125,1.103,0.516395,0.218323333333333,0.249
"F",0.584775,0.46,0.15,1.1155,0.5575,0.231490416666667,0.29
"F",0.58,0.46,0.18,1.0515,0.409795,0.2595,0.3430375
"M",0.579866666666666,0.455,0.15,1.012,0.4985,0.2115,0.261344375
"F",0.605724999999999,0.475287499999999,0.15603125,1.137,0.5585,0.238581666666667,0.29
"M",0.58,0.49,0.13,1.1335,0.586,0.2201325,0.237
"M",0.579224999999999,0.454245833333333,0.155,1.05699,0.4563875,0.2615,0.275
"F",0.59,0.466870833333333,0.15965,1.206,0.479,0.2425,0.309
"F",0.59,0.455,0.145,1.00284416666667,0.5155,0.197600833333333,0.25
"F",0.595,0.47,0.155,1.121,0.4515,0.178,0.155
"F",0.595,0.45,0.15,1.08361041666667,0.5865,0.2205,0.25
"M",0.604925,0.475,0.165,1.18602833333333,0.621,0.24672125,0.274
"F",0.595,0.46,0.14,1.000364375,0.4655,0.218362916666667,0.274906666666667
"M",0.595,0.4636125,0.15,1.044,0.518,0.207077083333333,0.27
"F",0.605,0.49,0.1693,1.1275875,0.463075,0.2645,0.338696666666667
"M",0.605,0.475,0.161025,1.15198583333333,0.572,0.2455,0.275
"F",0.605,0.47,0.155776666666667,1.111725,0.4941465,0.262,0.2925
"M",0.604775,0.47,0.1617,1.1625,0.571955,0.24784875,0.28781375
"F",0.61,0.475,0.155,1.13416625,0.554,0.237339166666667,0.2831515
"M",0.615,0.480375,0.16,1.22098958333333,0.585,0.2595,0.3037005
"M",0.62,0.498625,0.17895,1.3315,0.545369285714285,0.276,0.388
"M",0.625,0.48,0.17,1.269275,0.6235,0.278,0.3217325
"M",0.619820833333333,0.49,0.175,1.2222125,0.532395,0.28439475,0.34697625
"F",0.625,0.475,0.175,1.150945,0.4755,0.25176125,0.349
"F",0.625,0.5,0.165,1.13809583333333,0.48147575,0.26093375,0.315
"F",0.625,0.485,0.18995,1.38,0.5845,0.302,0.434185
"M",0.621875,0.485,0.170741666666667,1.278,0.637,0.275,0.332047499999999
"F",0.63295,0.495,0.165,1.3075,0.599,0.284,0.3210975
"M",0.613249999999999,0.48,0.174733333333333,1.1785,0.53698125,0.263413333333334,0.3235
"F",0.635,0.50115,0.183125,1.3711775,0.57091,0.3249675,0.395
"M",0.678100000000001,0.5366,0.16775,1.42519,0.684,0.3,0.39226
"F",0.6505875,0.505,0.184225,1.4174225,0.6442225,0.3340025,0.3734525
"F",0.644162500000001,0.5,0.17,1.5175,0.693,0.333545833333333,0.38206
"F",0.64,0.4977,0.1906,1.394,0.4935,0.31781,0.441052499999999
"M",0.645,0.5,0.155,1.198654375,0.554582500000001,0.250355,0.3185
"M",0.680375,0.544125000000001,0.1726,1.49297,0.684377499999999,0.342,0.399008333333334
"M",0.645,0.52,0.175,1.561,0.715640000000002,0.3353925,0.3882325
"F",0.645,0.506022142857142,0.181258333333333,1.40772,0.684,0.308,0.336
"M",0.656050000000001,0.5187625,0.175,1.352885,0.633,0.299,0.371389166666666
"M",0.645,0.5,0.16985,1.2465,0.569700833333333,0.27754875,0.354282083333333
"F",0.645,0.504458333333334,0.16225,1.180245,0.515,0.2055,0.3547425
"M",0.65,0.5126,0.16,1.33195083333333,0.57,0.312,0.381725833333333
"M",0.65,0.515225000000001,0.21,1.53917,0.62852,0.308,0.445741666666666
"M",0.6677375,0.525,0.185,1.4937275,0.6826075,0.3225,0.410541666666667
"F",0.655,0.46,0.18675,1.416455,0.63581,0.331,0.39403625
"M",0.657325,0.51,0.1799,1.585045,0.8515,0.3365,0.403
"F",0.66,0.523075000000001,0.178125,1.465975,0.69,0.3025,0.4010875
"M",0.66,0.520975000000001,0.170675,1.398315,0.627887499999999,0.297,0.39276
"M",0.701874999999999,0.551849999999999,0.2017875,1.7710525,0.75745,0.3946075,0.485
"F",0.66,0.475,0.174895833333333,1.3695,0.641,0.3048325,0.335
"M",0.67,0.524533333333335,0.177775,1.47986285714286,0.682,0.3322575,0.3902725
"F",0.675,0.533562500000001,0.1811,1.58827,0.789030416666667,0.350260833333334,0.417150000000001
"F",0.70665,0.565,0.195,1.8375,0.7645,0.3615,0.5269275
"F",0.696274999999998,0.545975,0.199875,1.70247,0.7245,0.390015,0.4669275
"F",0.676300000000001,0.525,0.1837,1.61098166666667,0.8255,0.362,0.420760000000001
"F",0.706299999999998,0.560350000000001,0.215625,1.9118485,0.893,0.469979999999999,0.48
"M",0.700324999999998,0.535,0.19955,1.8385,0.8035,0.3930425,0.4728525
"F",0.705,0.535,0.18,1.6463125,0.807417500000001,0.359105833333333,0.4459875
"M",0.633650000000001,0.49795,0.188925,1.3490275,0.556879285714285,0.290073,0.4230575
"M",0.652500000000002,0.5170875,0.175,1.3286025,0.602947708333333,0.298735,0.370544583333333
"F",0.715,0.525,0.185,1.56,0.6655,0.31831725,0.439694166666667
"M",0.7455,0.576599999999999,0.196525,2.1615825,1.0168075,0.448227499999999,0.6
"M",0.721299999999999,0.569474999999999,0.222125000000001,2.27909,1.25667670833333,0.509,0.567102499999999
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.140727083333333,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225001071428572,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.0694458333333333,0.1075,0.0415,0.024,0.0322131666666667
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0455175
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.0918392857142857,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.0451005833333334,0.065
"I",0.385,0.29,0.08,0.2485,0.114629270833333,0.0515743333333333,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.398309782608696,0.3,0.11,0.327239166666667,0.172,0.044,0.093
"I",0.41,0.3,0.093775,0.282,0.128278083333333,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3211,0.105,0.316,0.132676875,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.328041666666667,0.12,0.397,0.1985,0.0865,0.1035
"I",0.441154017857143,0.33,0.105061111111111,0.413,0.194306541666667,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0908675833333333,0.114977165178572
"I",0.44,0.33,0.11,0.41961875,0.190739375,0.0879508333333333,0.12
"I",0.445,0.3354875,0.105,0.409,0.1675,0.1015,0.117
"F",0.445,0.34,0.145,0.434,0.1945,0.0905,0.137611666666667
"I",0.445,0.336511111111111,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.132761666666667
"I",0.45,0.33,0.105,0.41055625,0.1865,0.0785,0.11689375
"I",0.45,0.334459375,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.108008333333333,0.3685,0.16,0.0885,0.102
"I",0.449857142857143,0.34484375,0.115,0.4155,0.18,0.098,0.1175
"F",0.47,0.36545625,0.105,0.569777833333333,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.629679166666667,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.131655,0.141
"I",0.5,0.375,0.14,0.578594,0.248,0.131200087301587,0.1585
"I",0.5,0.375,0.12,0.542,0.23699,0.116,0.17
"I",0.4951375,0.38,0.1172625,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.549270208333333,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.1389875,0.6925,0.3465,0.1395,0.189095208333333
"F",0.51,0.4,0.120925,0.545,0.261,0.115,0.1385
"I",0.513833333333334,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.155163
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.214706833333334
"I",0.52,0.38,0.135,0.5395,0.2295,0.119621803571429,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.3106875,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.137291666666667,0.746723750000001,0.3755,0.1555,0.201
"I",0.525,0.403875000000001,0.12,0.608,0.297,0.1395,0.172575
"I",0.519358333333334,0.4,0.125,0.617,0.279,0.127,0.173559166666667
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.15804,0.1895
"M",0.545,0.42075,0.135,0.7835,0.4225,0.1815,0.206505
"M",0.545,0.41,0.12,0.789594791666667,0.434,0.1405,0.2125975
"M",0.545,0.415,0.14,0.808216666666667,0.4615,0.127,0.219615416666667
"F",0.55,0.424375000000001,0.135,0.8145,0.3941625,0.1855,0.175
"F",0.55,0.43,0.15,0.8537925,0.395,0.195,0.223
"M",0.55,0.443199999999999,0.15,0.9154275,0.366787291666667,0.212025,0.273840833333333
"M",0.56,0.43,0.144575,0.875373999999999,0.464,0.1775,0.224256666666667
"F",0.567079166666665,0.4391875,0.16,0.8965,0.40915,0.2157525,0.2215
"F",0.533862499999999,0.44,0.155,0.6405,0.277671708333333,0.155884791666667,0.245
"M",0.56,0.4378,0.145,0.852,0.43,0.1763925,0.2347925
"M",0.565,0.455,0.15155,1.03119916666667,0.4565,0.2395,0.27616375
"M",0.571275,0.435,0.141075,0.99,0.4746425,0.1825,0.206
"F",0.577574999999999,0.45,0.175,1.0095,0.447,0.2375,0.2645
"F",0.579449999999999,0.46,0.15,1.0375,0.5415,0.2035,0.26398125
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.161041666666667,0.9945,0.440195,0.2118025,0.292503333333334
"F",0.575,0.45,0.147775,1.068,0.484236875,0.217655625,0.2575
"M",0.55995,0.435,0.14,0.8455,0.383918125,0.18079125,0.2406225
"F",0.563475,0.446333333333333,0.165,0.869,0.34339875,0.197,0.280065
"M",0.575,0.4483,0.1411625,0.903646666666666,0.4245,0.197,0.244083125
"I",0.575,0.435,0.13,0.805,0.350573333333333,0.2155,0.231364166666667
"F",0.575,0.445,0.17,0.935327499999999,0.37465,0.21360375,0.28002375
"M",0.575,0.443225,0.14295,0.872615357142857,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.5037175,0.230411666666667,0.265
"F",0.58,0.461275000000001,0.195,1.4084425,0.629235000000001,0.426,0.400849166666667
"M",0.58,0.44685,0.135,0.8762765,0.3775,0.1915,0.2535125
"M",0.58,0.45,0.14,0.934796666666667,0.486,0.1815,0.23794
"M",0.57235,0.441054166666666,0.145,0.8819525,0.40395875,0.2015085,0.2295
"M",0.58,0.441995833333333,0.155,0.93,0.385,0.246,0.265
"M",0.582037499999999,0.450258333333334,0.145,0.9335,0.478,0.1825,0.235
"F",0.571599999999998,0.448425,0.15355,1.035662,0.4595,0.236,0.265
"M",0.587524999999999,0.460158333333333,0.15,0.9955,0.460142916666667,0.2091425,0.2728225
"M",0.612687916666666,0.475,0.172925,1.1424475,0.485,0.275812083333333,0.32936
"M",0.590399999999999,0.455,0.17,1.1915,0.696,0.2395,0.24
"F",0.586199999999999,0.465,0.152175,1.1025,0.5455,0.216993,0.25
"F",0.5965,0.465,0.155,1.08850034722222,0.512,0.2465,0.225
"F",0.605,0.47,0.165,1.1803575,0.611,0.2555,0.292
"M",0.606225,0.475,0.158275,1.1175,0.555,0.2439425,0.2821775
"M",0.605,0.48,0.17,1.1835,0.554077083333333,0.2365,0.3204975
"F",0.61085,0.488224999999999,0.165,1.1120275,0.433,0.246143333333333,0.357
"M",0.61,0.485,0.1437875,1.0145,0.5315,0.198865,0.2415
"M",0.61,0.482475,0.165733333333333,1.3305,0.6067775,0.274145,0.2865
"M",0.600506249999999,0.47,0.143683333333334,0.991785000000001,0.45796,0.1994725,0.267
"M",0.615,0.47168,0.17,1.0565,0.4815,0.23829375,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.09475875,0.447,0.25,0.31977025
"M",0.62,0.468854999999999,0.135,1.0195,0.479908392857143,0.2005,0.2635875
"M",0.62,0.45795,0.2,0.858,0.39480875,0.1886475,0.2405
"M",0.62,0.48,0.16,1.170505,0.5635,0.2445,0.281
"F",0.652675000000001,0.510074999999999,0.1712,1.3745,0.6248325,0.30686,0.332
"M",0.625,0.48185,0.1553875,1.2065,0.5506725,0.250245,0.286
"F",0.591695,0.466633333333333,0.155,1.1325,0.5380825,0.211,0.287
"M",0.63,0.49825,0.175,1.26435375,0.5635,0.3065,0.360274166666667
"F",0.635,0.489954166666666,0.015,1.05389833333333,0.477311875,0.2283625,0.2885
"M",0.667575,0.521008333333334,0.165,1.39743,0.632,0.3415,0.386575833333333
"F",0.645,0.506821726190476,0.181575,1.39,0.59670875,0.314375,0.3917125
"M",0.645,0.513825,0.17335,1.3716775,0.622291875,0.29812,0.36709
"F",0.65,0.5,0.19,1.447525,0.643538125,0.3199225,0.4160575
"M",0.621875,0.493575,0.1725375,1.202,0.519980000000001,0.3135,0.3470425
"F",0.655200000000002,0.51285,0.169745833333333,1.3526525,0.625742499999999,0.3044175,0.345
"M",0.655,0.5190875,0.175,1.3570675,0.623361249999999,0.299705,0.364
"F",0.66,0.53,0.185,1.352415,0.546,0.2705,0.4623525
"M",0.665,0.525,0.175316666666667,1.3952275,0.629,0.30585,0.39589625
"I",0.674800000000001,0.53135,0.182475,1.57941,0.74868125,0.34833,0.42279
"F",0.67,0.505,0.205,1.4075625,0.634862499999999,0.306153333333333,0.353
"F",0.698724999999997,0.548775,0.215,1.77849,0.7580625,0.4083725,0.471092499999999
"M",0.679,0.539612500000001,0.171625,1.519,0.699,0.3549395,0.408560000000001
"F",0.69,0.533825,0.173975,1.454,0.624,0.3105,0.39
"M",0.69,0.542875000000001,0.173175,1.5142025,0.688125,0.347875,0.3865
"F",0.6745,0.53,0.178,1.5535,0.7945,0.3485,0.412077500000001
"M",0.695,0.5443,0.185,1.7040725,0.7931075,0.3957075,0.4375
"M",0.690174999999999,0.542500000000001,0.193125,1.729845,0.895,0.3355,0.446
"M",0.711325,0.562325,0.222225,2.2030625,1.095,0.4930875,0.538657499999998
"F",0.7,0.525,0.18005,1.6465,0.8545,0.361140583333333,0.3995
"F",0.705,0.55,0.170875,1.219,0.6395,0.316255,0.382851666666666
"M",0.70665,0.56,0.1963625,1.80984,0.785279999999999,0.39413,0.498804999999999
"F",0.712849999999999,0.5654,0.213150000000001,1.974175,0.924424999999999,0.4507025,0.5075
"F",0.681675,0.535,0.1830375,1.5841725,0.74608,0.351955,0.42
"M",0.710549999999999,0.562325,0.219525,2.18075,1.0551225,0.490114999999999,0.5375
"F",0.72,0.55,0.2079,1.9965,0.917159999999999,0.469,0.498659999999999
"M",0.671325,0.565,0.145,1.35678535714286,0.691,0.1945,0.387085
"M",0.6697125,0.505,0.193725,1.978,1.026,0.36348,0.4706075
"F",0.711424999999999,0.5684,0.21305,1.8795,0.931,0.4445525,0.5170945
"M",0.743975,0.585,0.185,2.124,0.998154999999999,0.443849999999999,0.573292499999999
"F",0.745,0.579799999999999,0.1993,2.0127875,0.896,0.433932499999999,0.596304166666666
"F",0.75,0.57,0.201375,2.075545,0.92845,0.451862499999999,0.588664999999999
"M",0.7101,0.56235,0.22465,2.200515,1.22287275,0.513,0.535909999999999
"M",0.633650000000001,0.49795,0.188925,1.3490275,0.556879285714285,0.290073,0.4230575
"M",0.712049999999999,0.56445,0.225375000000001,2.222255,1.488,0.510137500000001,0.548082499999999
"I",0.185,0.375,0.12,0.4645,0.196,0.0967268333333333,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.283544166666667,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.024366625,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.0398606666666667
"I",0.311741666666667,0.23,0.08,0.138395416666667,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.0448804166666666
"I",0.33,0.25,0.095,0.196172791666667,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.263966666666667,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.0814374999999999,0.1785,0.0855,0.0305,0.0549975
"I",0.36,0.269289583333334,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0863333333333335,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.0959445833333334,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.376925,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.090275,0.251573333333333,0.118,0.056245,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.04710775,0.0683955357142857
"I",0.375,0.275,0.095,0.2465,0.104765880952381,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0942930476190477,0.039,0.07
"I",0.38,0.275,0.0948297619047619,0.256,0.106873666666667,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.371300694444444,0.28,0.09,0.226234,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.0971225000000001,0.277367916666667,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.0636641666666666,0.082
"I",0.4,0.29,0.1,0.2675,0.113920833333333,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.0978000000000001,0.330469166666667,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.354270625,0.173,0.045,0.1010555
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.0652677380952381,0.08
"I",0.43,0.34,0.109535416666667,0.419573833333333,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.336150000000001,0.11,0.3685,0.155950416666667,0.0715,0.12
"I",0.44,0.34,0.11215,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.111155,0.4005,0.164,0.0755,0.126
"F",0.459749999999999,0.365,0.1206,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.341225,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.45355,0.355,0.12,0.414603333333334,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.12305,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.15678125
"I",0.468575,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.466925,0.355,0.12,0.4965,0.214,0.1045,0.144349071428571
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.384276666666667,0.12,0.605463125,0.278035833333333,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.123416666666667,0.5795,0.25855375,0.1375,0.165187125
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.20465875
"I",0.5,0.375,0.125,0.5695,0.259,0.127735807539683,0.157
"I",0.5,0.395,0.14,0.657334999999999,0.2925,0.15001375,0.195
"I",0.505,0.405,0.13,0.62725625,0.3015,0.11,0.1804325
"I",0.505,0.38,0.126241666666667,0.594,0.2595,0.125834166666667,0.18
"I",0.505,0.395,0.1255625,0.551,0.2469125,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.159625
"I",0.540625,0.42,0.135,0.7240975,0.337,0.144,0.205
"I",0.525375000000001,0.4013875,0.135,0.6965,0.339393,0.1255,0.175
"I",0.513608333333333,0.4,0.13,0.5825,0.247748333333333,0.1365,0.18
"I",0.52,0.395,0.1329375,0.637357666666667,0.3005,0.131,0.1905
"I",0.525190000000001,0.4,0.1337875,0.69114875,0.369,0.1385,0.17847625
"M",0.525,0.42,0.1324375,0.842,0.428,0.1415,0.222720833333333
"I",0.53,0.4017625,0.13,0.694,0.3905,0.111,0.167
"I",0.530768750000001,0.4114,0.155,0.77140875,0.4725,0.111,0.192
"I",0.53,0.396013333333334,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.28211025,0.133864107142857,0.154
"I",0.535,0.415,0.1273125,0.5765,0.3595,0.135,0.181775
"F",0.535,0.420125,0.13,0.729105,0.335,0.144,0.2075
"M",0.535,0.435,0.134945238095238,0.717,0.318845833333333,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.189554166666666,0.2175
"I",0.54745,0.42,0.136243333333334,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.162902916666667,0.227
"F",0.559966666666666,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7439775,0.302,0.1315,0.2545
"I",0.513412500000001,0.396425,0.135,0.5945,0.27,0.1185,0.181403333333333
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.2308325
"F",0.55,0.405,0.125,0.651,0.2965,0.14859681547619,0.2
"M",0.55,0.43,0.15,0.8745,0.413,0.1905,0.2351825
"I",0.55,0.435,0.14,0.7535,0.33380175,0.1555,0.2325
"I",0.55,0.425,0.135,0.733212,0.3325,0.15341275,0.215
"M",0.555,0.44,0.14,0.84423,0.407,0.179335,0.232545
"I",0.555,0.43,0.1377125,0.7395,0.3135,0.1435,0.2368355
"I",0.555,0.433650000000001,0.14,0.7665,0.341,0.165,0.23
"I",0.555,0.432916666666668,0.13935,0.7795775,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.36407,0.179540833333333,0.236
"I",0.52365,0.409025,0.145,0.688,0.26931375,0.152154166666667,0.2165
"F",0.56,0.443525,0.155,1.10236416666667,0.5565,0.233949166666667,0.2695
"I",0.56,0.455,0.1447,0.951685,0.547,0.1615,0.25278
"I",0.565,0.44,0.1444,0.8735,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.38844875,0.1685,0.24773
"F",0.565,0.445,0.143225,0.796,0.3489125,0.184,0.219
"I",0.565,0.39,0.137015,0.744,0.352,0.13,0.21305375
"I",0.57,0.4339,0.145,0.751,0.2825,0.2195,0.25081
"F",0.57,0.45,0.141120833333333,0.794,0.3815,0.1415,0.233919
"F",0.5796,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.435,0.140716666666667,0.873,0.382,0.183,0.243892708333333
"I",0.57,0.44,0.138225,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"M",0.575,0.442125,0.135,0.857,0.461,0.185346833333333,0.2125
"F",0.61155,0.48,0.157375,1.078,0.511,0.2095,0.306
"F",0.575,0.469275,0.1740375,1.148205,0.4963,0.257281666666667,0.335749166666666
"M",0.601641666666666,0.46,0.1755125,1.2393375,0.6715,0.273,0.3195975
"M",0.58,0.455,0.138191666666667,0.85509125,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.38623,0.156,0.253
