"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.534318750000001,0.415,0.14,0.724,0.3475,0.173,0.20294625
"M",0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.792119166666666,0.325,0.197,0.2329195
"F",0.53,0.425,0.15,0.8495,0.328,0.232,0.248855
"I",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.415174999999999,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,0.14,0.7165,0.302065,0.1595,0.224623958333333
"F",0.535,0.422025,0.14,0.874,0.3547325,0.229,0.2337875
"F",0.55,0.445,0.144895833333333,0.9905,0.544,0.203443541666667,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.226231666666667
"F",0.56,0.445158333333333,0.16,0.967,0.4525,0.207,0.274
"F",0.5292125,0.4,0.13,0.7140609375,0.3075,0.1665,0.199380916666666
"M",0.595974999999999,0.46465,0.155,1.195,0.594672499999999,0.256637916666666,0.282030119047619
"F",0.57,0.45,0.17215,1.1935,0.501876666666667,0.25705375,0.333253333333334
"F",0.57,0.455,0.15,1.107,0.49995375,0.233314642857143,0.27
"M",0.57,0.445,0.14,1.0635,0.5265,0.2195,0.24
"M",0.57,0.44715,0.17,0.9035,0.4075,0.1935,0.264258333333333
"M",0.575,0.475,0.16,1.0978625,0.4955,0.2745,0.29
"F",0.575,0.46,0.150425,1.103,0.517893333333333,0.234275,0.249
"F",0.58,0.46,0.15,1.13104083333333,0.5575,0.23958975,0.29
"F",0.584855,0.452725,0.148625,1.0515,0.4095,0.2595,0.276
"M",0.58,0.449416666666667,0.1534,1.012,0.4985,0.2115,0.2835
"F",0.58,0.461499999999999,0.145,1.137,0.5585,0.24482975,0.29
"M",0.58,0.4596375,0.13,1.146946,0.586,0.2565,0.281214166666667
"M",0.59,0.462424999999999,0.155,1.136,0.543601875,0.2615,0.275
"M",0.594745833333333,0.47,0.16,1.08148625,0.479,0.2425,0.295002500000001
"F",0.59,0.455,0.145,1.063,0.5155,0.2445,0.266371666666667
"F",0.595,0.47,0.155,1.121,0.4515,0.178,0.311391666666667
"F",0.595,0.463291666666667,0.15,1.114,0.5865,0.2205,0.287661666666667
"F",0.595,0.475,0.150258333333333,0.980391666666667,0.454045,0.21139875,0.274
"F",0.595,0.457525000000001,0.147325,0.973564166666668,0.4655,0.198475,0.2515
"M",0.580733068181817,0.455,0.14755,1.03584716666667,0.518,0.2205,0.27
"M",0.605,0.4680125,0.15965,1.1345,0.5265,0.2645,0.295
"F",0.603629999999999,0.475,0.16015,1.161,0.500350833333333,0.2455,0.30974
"M",0.605,0.47,0.165,1.2315,0.547345,0.274621666666667,0.2925
"M",0.61,0.4745375,0.15,1.1625,0.55784,0.258,0.29047625
"F",0.6063375,0.475,0.153325,1.138360625,0.554,0.239,0.293620833333334
"F",0.615,0.486399999999999,0.16665,1.2525,0.53005375,0.2595,0.33
"F",0.636775,0.50161875,0.18,1.3315,0.594,0.276,0.381125
"M",0.63175,0.495183333333334,0.17,1.31134,0.6235,0.278,0.33563375
"M",0.645675,0.51664375,0.181058333333333,1.3325,0.562640624999999,0.277355,0.405
"M",0.625,0.475,0.175,1.2400675,0.561713333333334,0.27984,0.327085833333333
"F",0.648825,0.508650000000001,0.165,1.30839875,0.573,0.3035,0.361857499999999
"F",0.625,0.487007499999999,0.1947,1.38,0.5900275,0.288261666666667,0.401
"F",0.626304166666667,0.486299999999999,0.155,1.1920025,0.51958,0.275,0.322355
"F",0.633525000000001,0.495,0.165,1.3075,0.599,0.27592,0.330208958333333
"M",0.63,0.489424999999999,0.15,1.1785,0.5185,0.2661475,0.3235
"M",0.64593125,0.517275,0.175,1.37731166666667,0.623,0.2705,0.395
"M",0.669575,0.525,0.179925,1.5394315,0.72421,0.3410775,0.416815000000001
"F",0.64,0.505,0.174,1.27255916666667,0.519399166666667,0.299286666666667,0.377893333333333
"F",0.654825,0.517,0.1873,1.4919775,0.674183333333333,0.326,0.409
"F",0.64,0.510241666666667,0.175,1.27803875,0.4935,0.291,0.4
"M",0.645,0.4985,0.155,1.2205,0.568226458333334,0.236,0.325914375
"M",0.702891666666666,0.554324999999999,0.175,1.636,0.764585833333332,0.37586,0.432
"M",0.664125000000001,0.52,0.185975,1.561,0.7003825,0.3555,0.4109375
"F",0.645300000000001,0.505,0.165,1.40303208333333,0.684,0.2997725,0.336
"M",0.645,0.513075,0.175,1.3608525,0.615761041666666,0.282202499999999,0.385415
"F",0.635537500000001,0.5,0.16,1.2465,0.54079625,0.275989880952381,0.349387708333333
"F",0.632991666666667,0.499041666666666,0.1732875,1.212,0.515,0.268955,0.385
"M",0.633091666666667,0.495,0.16,1.192725,0.5504375,0.256831666666666,0.33011625
"M",0.662150000000001,0.52,0.183675,1.53975375,0.70969,0.34362,0.41454
"F",0.66915,0.532150000000001,0.20115,1.622,0.6645,0.360352916666667,0.448531666666668
"F",0.665066666666666,0.497575,0.157283333333333,1.3085325,0.6895,0.331,0.1825
"F",0.655,0.5156,0.186175,1.4933725,0.6919425,0.3225175,0.403
"F",0.652025000000001,0.505,0.185,1.528,0.69974125,0.337176875,0.409257
"M",0.66,0.523825000000001,0.19,1.46558,0.642525833333333,0.317036666666667,0.4234675
"F",0.66,0.526675000000001,0.195,1.6275,0.626968750000001,0.3595,0.485
"M",0.66,0.475,0.18,1.28749425,0.562974499999999,0.28093,0.366925
"F",0.68975,0.5561,0.191475,1.6085,0.72840625,0.3686175,0.454818333333334
"F",0.675,0.5354,0.182575,1.587,0.739,0.2995,0.435
"F",0.675,0.5358,0.21415,1.7396,0.6477625,0.3623975,0.553
"F",0.676549999999999,0.535,0.195,1.61839,0.67229975,0.365715,0.459692083333334
"F",0.623825000000001,0.4906875,0.175,1.23201791666667,0.538780625000001,0.279935,0.34474625
"F",0.712549999999999,0.560325,0.196625,1.872,0.893,0.45331,0.4980775
"F",0.705499999999999,0.565174999999999,0.20285,1.8385,0.8035,0.40913,0.503
"F",0.705,0.535,0.19135,1.685,0.693,0.42,0.445139166666667
"F",0.699724999999999,0.565,0.204675,1.76149,0.784655000000001,0.3954725,0.515168333333333
"M",0.722224999999999,0.5514,0.190575,1.76134,0.8147575,0.4185,0.485585
"F",0.661325,0.525,0.198875,1.6218625,0.655700000000001,0.383,0.446850833333334
"F",0.668674999999999,0.5338,0.22,1.73824,0.66767,0.361985,0.6
"M",0.765,0.550837499999999,0.1887,1.7426975,0.806742499999999,0.4042325,0.4825225
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.0524854166666666,0.0375,0.018,0.009863125,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.0365054166666667
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.282743618421052,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.0441736666666667,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.3091625,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.0676789583333334,0.0940716666666667
"I",0.41,0.3,0.1,0.282,0.1255,0.0580512083333333,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.4043125,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.103973419117647
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.429838095238095,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.431819999999999,0.325391666666667,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.0912705833333333,0.096
"I",0.446053571428571,0.345,0.115,0.422449166666666,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.121003083333333
"I",0.445,0.34,0.1111375,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.109271818181818,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.449627857142857,0.20269375,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.209778309523809,0.08175325,0.0975
"I",0.45,0.335359166666667,0.1,0.406912916666667,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1147575,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.106189333333333,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.502816666666667,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.491275,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"I",0.4712125,0.361899999999999,0.11405625,0.512004166666667,0.2485,0.1075075,0.131
"F",0.474741666666666,0.367225,0.125,0.5445,0.246,0.15,0.1405
"M",0.51,0.396325,0.1349625,0.6795,0.3465,0.153254375,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.575779166666667,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"M",0.501641666666666,0.385,0.12135,0.6115,0.28622,0.1265,0.15
"M",0.526687500000001,0.4,0.1389,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.53483,0.2295,0.133,0.157
"I",0.52,0.40028125,0.125,0.618612916666666,0.288,0.1295,0.186640375
"M",0.575837499999999,0.45305,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6091395,0.286570166666666,0.1245,0.17
"I",0.514276388888889,0.39865,0.128720833333333,0.60173625,0.2625,0.1285,0.1835
"M",0.535225000000001,0.411775,0.142325,0.7555,0.3755,0.17238,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.407716666666667,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.402572916666667,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.15127275,0.1895
"M",0.545,0.39,0.133075,0.7835,0.4225,0.16990125,0.2010975
"M",0.545,0.41,0.12,0.76955625,0.434,0.1405,0.20924025
"M",0.545,0.429510416666667,0.14,0.82,0.4615,0.127,0.236084166666667
"F",0.55,0.42195,0.13529375,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.829422500000001,0.399165416666667,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.407790833333333,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2037475,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.2250495
"M",0.534300000000001,0.415,0.144775,0.852,0.376235,0.1885,0.205
"M",0.58333125,0.455,0.152475,0.9595,0.4565,0.2395,0.266124166666667
"M",0.55535,0.435,0.1454125,0.99,0.5795,0.199918333333333,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.223345,0.2645
"M",0.57,0.46,0.149575,1.0375,0.5415,0.214636666666666,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.241031375
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.24281375
"F",0.575,0.45005,0.15175,0.9945,0.466,0.229,0.265
"F",0.62375,0.48829375,0.16,1.1356425,0.556,0.214,0.32274375
"M",0.575,0.435,0.14,0.843246875,0.401,0.178462083333333,0.222
"F",0.575,0.47,0.165,1.0529475,0.435,0.23654875,0.317335
"M",0.58213125,0.455,0.135,0.907,0.40899,0.190215,0.26
"I",0.5465375,0.435,0.1453,0.805,0.3155,0.2155,0.245
"M",0.579737499999999,0.452916666666667,0.17,1.0225,0.549,0.2175,0.228
"M",0.578145833333333,0.445,0.145,0.847,0.415,0.17058625,0.23432
"F",0.58,0.455,0.15,1.114,0.4765,0.239394642857143,0.281090416666667
"F",0.58,0.455,0.1894,1.486105,0.945,0.294336666666667,0.3911675
"M",0.58,0.4413,0.1413,0.814,0.382917291666667,0.1915,0.22
"M",0.58,0.4509,0.14,0.879081875000001,0.3994740625,0.1815,0.253
"M",0.58,0.45,0.145,1.0025,0.4971203125,0.1975,0.2543875
"F",0.57025,0.45,0.155,0.93,0.385,0.246,0.265
"M",0.585,0.45555,0.1474,0.965509583333333,0.478,0.1825,0.259911
"F",0.585,0.465,0.144475,0.976186666666668,0.4595,0.206868666666667,0.265
"M",0.59,0.4564625,0.1496,0.9955,0.481,0.232,0.24
"M",0.6,0.475,0.156325,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,0.1572,1.1915,0.696,0.25990375,0.279116785714286
"F",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.464575,0.155,1.0165,0.512,0.2465,0.225
"F",0.605,0.479,0.165,1.06160466666667,0.425758333333334,0.2275,0.335838333333333
"F",0.605,0.475,0.155839583333333,1.14840041666667,0.555,0.257,0.274
"F",0.605,0.48,0.158583333333333,1.1835,0.582,0.2365,0.30569875
"F",0.605,0.475,0.1673,1.056,0.433,0.23242875,0.357
"M",0.61,0.4646,0.16,1.0145,0.5315,0.212,0.27518
"M",0.602708333333333,0.470049999999999,0.151225,1.03697583333333,0.487527499999999,0.2255,0.280852500000001
"M",0.61,0.474225,0.165,1.052,0.480270833333333,0.2457,0.267
"M",0.615,0.469724999999999,0.15355,1.0565,0.4891475,0.272,0.27
"F",0.596625,0.465,0.15,0.981869166666667,0.4615,0.1825,0.27315625
"F",0.60577,0.475,0.155,1.0375305,0.447,0.25,0.2982325
"M",0.6013,0.47,0.135,1.0195,0.5315,0.22082125,0.27050875
"M",0.62,0.45,0.1407375,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1125,0.482633166666667,0.2445,0.3127325
"M",0.625,0.485,0.19485,1.3745,0.5770675,0.2715,0.40185
"M",0.6224,0.48,0.185,1.2065,0.587,0.29,0.3447
"M",0.602099999999999,0.47,0.155,1.1325,0.535289375,0.211,0.285954166666667
"M",0.6254,0.486091666666666,0.175,1.25455375,0.5635,0.284335,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"F",0.64,0.506783333333334,0.188525,1.369,0.572639583333333,0.3415,0.400153333333333
"M",0.652050000000001,0.517075,0.1691,1.3940875,0.622114999999998,0.2945,0.3735
"F",0.645,0.48,0.17,1.18368007142857,0.528,0.254,0.305
"F",0.65,0.5,0.19,1.464,0.6415,0.339,0.412434166666667
"F",0.590887499999999,0.463475,0.159525,1.0263825,0.4518225,0.2299275,0.294
"F",0.634325000000001,0.50335,0.163425,1.20835,0.533471250000001,0.2647425,0.345
"F",0.651300000000001,0.51,0.175,1.415,0.5885,0.3120025,0.364
"F",0.66,0.53,0.182741666666667,1.346,0.546,0.290221666666667,0.476
"M",0.655075,0.510150000000001,0.16,1.363,0.629,0.2929925,0.34
"I",0.665,0.512300000000001,0.169375,1.36371416666666,0.6035,0.291,0.3673575
"F",0.637625,0.505,0.205,1.3645,0.6075,0.298303125,0.3973075
"F",0.698899999999998,0.5708,0.204975,1.7025,0.763895,0.3799875,0.504090000000001
"M",0.685,0.537025,0.1764,1.5561675,0.699,0.3592175,0.4
"M",0.650287500000001,0.5160625,0.17255,1.3998,0.624,0.2869725,0.39
"M",0.69,0.548274999999999,0.1874,1.602315,0.731435000000001,0.36624,0.4459125
"F",0.628025000000001,0.491424999999999,0.1870875,1.34442,0.6021545,0.286531666666667,0.3695
"M",0.706299999999999,0.550225,0.185,1.7844975,0.885,0.40205,0.4375
"M",0.694525,0.565,0.1838,1.592185,0.760152499999999,0.3355,0.42776375
"F",0.722574999999999,0.5808,0.2264,2.273,1.095,0.418,0.67079
"F",0.7,0.54915,0.1884,1.6465,0.7576875,0.307,0.45804
"M",0.705,0.4958,0.155375,1.219,0.6395,0.236,0.301
"F",0.693924999999999,0.5626375,0.20065,1.6932525,0.735,0.381,0.4745525
"F",0.715,0.5624,0.206549999999999,2.0488725,1.0465,0.44585,0.59221
"F",0.702475,0.55045,0.1892,1.6755,0.7836375,0.313,0.4568075
"M",0.655224999999999,0.520925000000001,0.195,1.5103625,0.644429166666667,0.3405375,0.418804166666666
"F",0.716224999999999,0.56115,0.1929,1.91264875,0.9035,0.464272499999999,0.49185
"M",0.72,0.506625,0.145,1.4050625,0.691,0.3005625,0.2685
"M",0.710399999999999,0.555399999999999,0.1881,1.662285,0.7843275,0.37958,0.4505
"F",0.716999999999999,0.55965,0.1927,1.97395625,0.931,0.467197499999999,0.48784
"F",0.723375,0.55805,0.185,2.124,0.952,0.55,0.5101225
"M",0.722424999999999,0.550925,0.18655,1.9040975,0.896,0.4585,0.471959999999999
"F",0.725175000000001,0.563975,0.2033,2.0214425,0.9396675,0.5195,0.545
"F",0.731925,0.591124999999999,0.22245,2.505,1.21589,0.47745,0.723492499999999
"F",0.729250000000001,0.5707,0.204299999999999,2.1172625,1.0598275,0.469882499999999,0.595
"F",0.706574999999998,0.63,0.2131625,1.8991975,0.76998,0.3945675,0.566212499999999
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.1343875
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.0170241646825397,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0337279166666667
"I",0.305,0.215,0.065,0.1075,0.044,0.0228590833333333,0.038
"I",0.31,0.225,0.073565,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.2596875,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.338671666666667,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.0867875000000001,0.196,0.0875,0.035,0.0573440416666667
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0864541666666668,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.0416575,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.109927113095238,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.280067427944862,0.085,0.218,0.0972662916666667,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.09205625,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.281570833333333,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0664479166666666,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.277069041666667,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.290959583333334,0.1445,0.061,0.08159625
"I",0.4,0.29,0.1,0.2675,0.1205,0.0576496249999999,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.111966666666667,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.1449246875,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.12905975,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.112150666666667
"I",0.43,0.315,0.095,0.378,0.1696034375,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.082054375,0.12
"I",0.44,0.34,0.1081925,0.438,0.2115,0.083,0.119549833333333
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.446733333333333,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0848208333333334,0.11
"I",0.459859821428572,0.36,0.105,0.462036666666667,0.2225,0.099,0.11
"I",0.46,0.337535,0.105,0.3705,0.1575,0.0758255833333333,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.160070833333333,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0933425000000001,0.135
"I",0.47,0.364975,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.341553333333333,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.35568125,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.4853375,0.211,0.11,0.15
"I",0.48818125,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.505753333333334,0.238110625,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.112485,0.135
"I",0.495,0.355,0.12,0.506688541666667,0.233331875,0.1045,0.144818095238095
"I",0.495,0.3787875,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.38635,0.12,0.553,0.23532625,0.1375,0.167
"I",0.503901666666667,0.38,0.121641666666667,0.594,0.2945,0.126186875,0.1565
"M",0.5,0.42,0.138036666666667,0.6765,0.302,0.1559225,0.2065
"I",0.5,0.375,0.145,0.5795,0.24575125,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"M",0.5,0.38755,0.125,0.5695,0.259,0.129725833333333,0.158314916666667
"I",0.509676388888889,0.395,0.14,0.6215,0.26342,0.1348725,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.13421625,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.116602321428571,0.171
"M",0.515,0.391836071428572,0.127658333333333,0.625,0.3265,0.138266071428572,0.16
"I",0.515,0.406970833333334,0.135,0.6558775,0.281181458333333,0.144,0.205
"I",0.515,0.4,0.135,0.652878988095237,0.32,0.1255,0.175
"I",0.512507500000001,0.4,0.13,0.58346,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.61246107142857,0.3005,0.126680654761905,0.170608375
"I",0.525,0.4,0.125,0.6965,0.325793708333333,0.1385,0.196871220238095
"M",0.547850000000001,0.42585,0.155,0.842,0.428,0.1415,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.152785,0.19544
"I",0.53,0.404980000000001,0.1267375,0.620078541666667,0.28142075,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.411483333333333,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.144395,0.225
"F",0.5348625,0.41,0.13,0.7145,0.335,0.1627575,0.2075
"M",0.535,0.414200000000001,0.13925,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3372853125,0.1445,0.216065
"I",0.545,0.425795833333334,0.139975,0.7715,0.360985833333333,0.148,0.227
"F",0.560122916666666,0.445,0.15,0.8,0.3535,0.163,0.207
"M",0.545,0.43,0.1417,0.7285,0.319385,0.1315,0.2545
"I",0.5166525,0.405,0.125625,0.5945,0.27,0.1185,0.185
"F",0.5576,0.43,0.145,0.80527,0.3615,0.171,0.223
"F",0.55,0.405,0.125,0.663519166666667,0.2965,0.137,0.2
"F",0.55,0.43,0.15,0.896275,0.413,0.207356833333334,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.551275,0.425,0.135,0.7305,0.3325,0.1545,0.2257825
"M",0.580362499999999,0.44785,0.1453875,0.8705,0.4020815625,0.156,0.255
"I",0.555,0.43,0.14765,0.7395,0.3135,0.1435,0.28
"I",0.5519375,0.430462500000001,0.14,0.7665,0.3427225,0.161061111111111,0.23
"I",0.555,0.425,0.1430675,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.38026675,0.185,0.236
"I",0.56,0.425,0.145,0.738775,0.3095,0.1305,0.249916458333333
"F",0.56,0.445,0.155,1.224,0.55028875,0.3225,0.2695
"I",0.56,0.435758333333333,0.145,0.789889583333334,0.3478875,0.17416375,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.21,0.253845
"M",0.588333333333333,0.45,0.143215,0.8495,0.4215,0.167893333333333,0.242818333333333
"F",0.565,0.445,0.15,0.796,0.3635,0.184,0.219
"M",0.5134375,0.39,0.125,0.744,0.352,0.13,0.1685
"F",0.57,0.45,0.142725,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.347670416666667,0.16901,0.245
"F",0.58645,0.46,0.15095,0.9795,0.436756,0.2525,0.271018333333333
"M",0.57,0.452058333333334,0.143583333333334,0.873,0.382,0.183,0.2570875
"F",0.559774999999999,0.44,0.13,0.7665,0.347,0.1785,0.202
"F",0.57,0.435,0.125,0.820206375000001,0.36792525,0.170400833333333,0.222216291666667
"F",0.575,0.43630375,0.1373,0.857,0.461,0.147,0.2125
"F",0.600312499999999,0.473925,0.165,1.093645,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.200444,0.22
"M",0.599283333333333,0.4715875,0.155,1.13187958333333,0.50738,0.273,0.2955
"M",0.58,0.455,0.135,0.7955,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.4,0.156,0.2487345
"F",0.585,0.465,0.155,0.9145,0.380215833333333,0.1965,0.2861025
"F",0.585,0.49,0.170375,1.171,0.481696875,0.2535,0.34319
