"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.529450000000001,0.4064625,0.135,0.698694583333334,0.3163525,0.1585,0.18
"M",0.5331,0.420416666666667,0.15,0.7035,0.347,0.134,0.1885
"M",0.536775000000001,0.41,0.145,0.796,0.3865,0.1815,0.1955
"F",0.515,0.43,0.14,0.834,0.367,0.193,0.229509791666666
"M",0.49927,0.3839,0.155,0.621384999999999,0.276394375,0.137,0.155
"F",0.525,0.415,0.13572,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.130314285714286,0.7325,0.334805833333333,0.1584995,0.17
"F",0.583049999999999,0.45965,0.13,0.918825416666666,0.403665625,0.197,0.2744175
"F",0.541983333333334,0.425,0.15,0.8495,0.328,0.19285625,0.202
"M",0.5281625,0.405,0.125,0.669645833333333,0.2715,0.1605,0.186
"F",0.529825,0.4,0.135,0.8215,0.3597425,0.196,0.220196875
"M",0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.535,0.4211375,0.14,0.857535,0.3735,0.229,0.227297857142857
"F",0.57234861111111,0.445,0.155,0.9905,0.544,0.195581666666667,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.5786625,0.455,0.16,0.967,0.43082,0.2111475,0.274
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.582624999999999,0.45,0.153275,1.13180416666667,0.5625,0.226425,0.295
"F",0.57,0.45,0.1594,1.1935,0.513,0.21,0.290145
"F",0.57,0.455,0.15,1.107,0.5108725,0.2242825,0.27237525
"M",0.583224999999999,0.4634,0.147075,0.989545625000001,0.45351875,0.2195,0.26623375
"M",0.577241666666667,0.46,0.17,0.901793375,0.4075,0.1935,0.214
"M",0.602199999999999,0.475,0.16,1.114,0.4955,0.2745,0.29
"F",0.575,0.46,0.150875,1.103,0.538,0.221,0.249
"F",0.58,0.453825,0.155425,1.1155,0.5575,0.22300125,0.29
"F",0.58,0.46,0.18,0.99885,0.4191975,0.233798125,0.276
"M",0.580097916666667,0.455,0.15255,1.012,0.459309375,0.2115,0.286004166666667
"F",0.581512499999999,0.45,0.145,1.0997375,0.5585,0.22,0.29
"F",0.58,0.44535,0.1419,0.867813125000002,0.404417083333333,0.1864165,0.237
"F",0.59121111111111,0.4614875,0.15493125,1.101371375,0.5245,0.23618,0.275
"M",0.59,0.47,0.16,1.206,0.55349125,0.2531125,0.309
"F",0.579549999999999,0.450199999999999,0.145,0.89508,0.410324999999999,0.1911825,0.25
"F",0.595,0.435933333333333,0.155,0.878694583333333,0.418322083333333,0.178,0.155
"F",0.595,0.45,0.15,1.114,0.522034583333333,0.236985,0.25
"M",0.616345833333333,0.48077,0.165,1.213,0.621,0.257330714285714,0.306632916666667
"F",0.595,0.468962499999999,0.1493875,1.0045,0.461982500000001,0.2095,0.2771625
"M",0.595,0.455,0.15,1.044,0.481855,0.2205,0.2831
"F",0.605,0.49,0.15,1.1345,0.5265,0.24458875,0.295
"M",0.607999999999999,0.477249999999999,0.166425,1.178835,0.572,0.2455,0.275
"F",0.62315,0.482625,0.159875,1.2315,0.59055,0.249769642857143,0.2925
"M",0.61,0.47,0.16855,1.1625,0.565,0.258,0.3085
"F",0.612474999999999,0.475,0.156475,1.11218166666667,0.511415,0.239,0.303521875
"F",0.615,0.48,0.178125,1.2525,0.535415,0.3039475,0.33
"F",0.62,0.490125,0.18,1.236178,0.5311725,0.300786875,0.342840416666667
"F",0.625,0.48,0.17,1.32819083333333,0.6235,0.278,0.365
"F",0.625,0.4927,0.17475,1.26587125,0.5705,0.285258125,0.359081964285714
"F",0.625,0.496675,0.175,1.1435,0.491196250000001,0.2475,0.349
"F",0.625,0.5,0.165,1.288,0.573,0.3035,0.315
"F",0.625,0.485,0.2,1.37216925,0.6170925,0.302,0.401
"M",0.63,0.485,0.155,1.285209,0.637,0.275,0.31766625
"F",0.62985,0.495,0.165,1.299588125,0.599,0.284,0.3356775
"F",0.63,0.497000833333333,0.15,1.1785,0.537234583333333,0.25825625,0.319337291666667
"M",0.637699999999999,0.498946428571428,0.175,1.375,0.6007025,0.324191833333333,0.367485
"F",0.665750000000001,0.525,0.185,1.487145,0.684,0.3,0.3745
"F",0.645750000000001,0.50445,0.163375,1.4025,0.705,0.292119,0.335
"F",0.6757,0.53328125,0.17,1.5175,0.632166249999999,0.312311666666666,0.434004166666666
"F",0.64,0.506994642857144,0.175,1.394,0.4935,0.291,0.4
"F",0.633416666666666,0.5,0.155,1.28677416666667,0.6145,0.268588333333333,0.3185
"M",0.645,0.5156,0.175,1.636,0.682195,0.367132916666667,0.432
"M",0.645,0.50535,0.176325,1.4022825,0.607985000000001,0.328631,0.377005
"F",0.6509,0.505,0.1597,1.4325,0.67075,0.308,0.336
"M",0.645,0.50535,0.176325,1.4022825,0.607985000000001,0.328631,0.377005
"F",0.6496875,0.5,0.201125,1.51171625,0.641635,0.327,0.422575
"F",0.645,0.515,0.1734,1.212,0.534957499999999,0.26577375,0.385
"M",0.65,0.495,0.170075000000001,1.304,0.581725,0.312,0.352039999999999
"F",0.688850000000001,0.5448,0.1948,1.6785,0.6665,0.375218749999999,0.55333
"M",0.681625000000001,0.525,0.2508,1.6789525,0.727510000000001,0.38882,0.477
"F",0.655,0.46,0.16,1.0619375,0.509224166666666,0.222165,0.1825
"M",0.655,0.520350000000001,0.175,1.6525,0.692307500000001,0.35591375,0.403
"F",0.66,0.505,0.185,1.42661125,0.567059999999999,0.308855,0.41513875
"F",0.66,0.535,0.1863,1.5607375,0.6425,0.316146,0.448412499999999
"F",0.6886125,0.537300000000001,0.18675,1.6275,0.67546,0.3595,0.485
"F",0.66,0.475,0.18,1.3369825,0.58158,0.312125833333333,0.335
"F",0.670058333333334,0.531400000000001,0.165,1.6085,0.687170000000001,0.353816666666666,0.43161
"F",0.669175000000001,0.527450000000001,0.227075,1.587,0.739,0.368165,0.435
"F",0.700825,0.565,0.188025,1.78297666666667,0.7645,0.3615,0.4879775
"F",0.684874999999999,0.535,0.205175,1.677185,0.7245,0.3761075,0.4901775
"F",0.694125,0.536406250000001,0.175,1.7005,0.707755,0.319390833333333,0.446286071428572
"F",0.718275000000001,0.573883333333334,0.190925,1.872,0.860857499999999,0.4196675,0.48
"F",0.695,0.535,0.203925,1.8385,0.8076275,0.3976025,0.5103775
"F",0.66955,0.525400000000001,0.18,1.5757275,0.693,0.325557416666667,0.4045
"F",0.731275,0.584774999999999,0.198225,2.06469333333334,1.06138,0.5225,0.529566249999999
"F",0.668725,0.526675000000001,0.187725,1.560395,0.670049999999999,0.339999666666667,0.4135
"F",0.666925000000001,0.525,0.185,1.5674075,0.66423,0.334182166666667,0.427035416666666
"M",0.720274999999999,0.57335,0.1993,1.901,0.89821,0.44,0.48289
"M",0.7294,0.6,0.204175,2.0549075,1.0473175,0.509,0.544168749999999
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.0182706666666666
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0211056666666666
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.0264505
"I",0.275,0.195,0.065,0.106,0.054,0.0213779166666667,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.0512897202380952,0.0265,0.0370747916666667
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.0852831607142857,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.04714375,0.067
"I",0.375,0.275,0.1,0.2325,0.109478870798319,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.418225,0.32,0.095,0.354311666666667,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.399779772727273,0.3,0.09565,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.101789166666667
"I",0.42,0.32,0.11,0.341490666666667,0.150342916666667,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.0894635000000001
"I",0.425,0.325,0.115,0.3685,0.15850625,0.0821963371212121,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.121963125
"I",0.435,0.333148958333334,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.43975,0.33598125,0.11,0.3705,0.157234583333333,0.0797055119047619,0.12
"I",0.445,0.345,0.105,0.3848345,0.1675,0.0807267708333333,0.117
"I",0.445,0.34,0.11825,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0872524999999999,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.487635208333333,0.241,0.1075,0.12
"I",0.45,0.33,0.1038225,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.0845413333333333,0.098
"I",0.430008333333334,0.33,0.109125,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.1096125,0.4155,0.18,0.0882073214285714,0.1175
"F",0.47,0.36,0.105,0.544,0.236714541666667,0.1395,0.129
"I",0.4845475,0.38,0.125,0.4845,0.211,0.106142083333333,0.161597083333333
"I",0.456041071428571,0.35,0.11,0.447803333333334,0.206,0.099,0.13
"I",0.475,0.35983125,0.1,0.464859,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1666375
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.234283958333333,0.112,0.1585
"I",0.48575625,0.375,0.12,0.523652500000001,0.215,0.116,0.17
"I",0.5,0.38,0.11823125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.123683333333333,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.123375,0.1405
"M",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.498262499999999,0.4,0.125,0.545,0.261,0.125467916666667,0.1385
"I",0.51,0.383864583333333,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.503639583333334,0.385,0.125,0.611175,0.3175,0.1265,0.15
"M",0.52,0.4131,0.145,0.7765,0.3525,0.1845,0.2336775
"I",0.52,0.38,0.135,0.5395,0.2295,0.1220778125,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1118275,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.21667875,0.26402125
"I",0.525,0.4,0.13,0.6455,0.301410833333333,0.144497916666667,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.346115833333333,0.1555,0.188710208333333
"I",0.525,0.395,0.12,0.608,0.297,0.137282916666667,0.1405
"I",0.53,0.4,0.125,0.618981666666666,0.279,0.127,0.178968125
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.134183333333333,0.6665,0.298195,0.151709125,0.1895
"M",0.545,0.39,0.135,0.7835,0.3569395,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"I",0.542550000000001,0.415,0.14,0.82,0.4615,0.127,0.218
"M",0.55,0.415,0.13105625,0.8145,0.427,0.16893625,0.175
"F",0.55,0.43,0.15,0.84,0.38149,0.195,0.223
"I",0.5565,0.425,0.15,0.8315,0.411,0.1678045,0.22843
"M",0.56,0.43,0.145,0.8995,0.464,0.18708375,0.234
"M",0.570945833333333,0.448075,0.16,0.8965,0.3829925,0.2175,0.256990833333334
"F",0.5286125,0.44,0.1462375,0.6405,0.2719075,0.14017875,0.245
"M",0.56,0.415,0.145,0.874514166666666,0.43,0.185975,0.237545238095238
"M",0.565,0.455,0.15225,0.9595,0.4565,0.2003675,0.23
"M",0.565,0.446675,0.15,0.99,0.5795,0.19352,0.206
"F",0.565,0.45,0.158475,1.0095,0.447,0.216294916666667,0.2645
"M",0.57,0.46,0.15,1.0375,0.466814333333333,0.22547125,0.290757916666666
"F",0.57,0.445,0.145,0.8775,0.412,0.1861475,0.22
"I",0.57,0.44,0.15,0.784755,0.3425,0.16,0.224
"F",0.575,0.461861458333334,0.145,0.9945,0.468912857142857,0.212546875,0.265
"F",0.575,0.458224999999999,0.157941666666667,1.068,0.478184166666667,0.22663875,0.2907975
"M",0.575,0.448054166666667,0.14,0.8455,0.398461666666667,0.191,0.222
"F",0.5708375,0.47,0.157883333333333,0.869,0.36049675,0.197,0.273554166666667
"M",0.575,0.455,0.135,0.907,0.422323333333333,0.197,0.25122125
"I",0.575,0.435,0.145964583333333,0.805,0.365682166666667,0.16836375,0.245
"F",0.6239,0.48979375,0.1567125,1.1251125,0.549,0.2175,0.3010375
"M",0.575,0.445,0.145,0.847,0.415,0.1945,0.230412321428572
"F",0.58,0.455,0.15274,1.114,0.53186,0.2155,0.265
"F",0.58,0.455,0.195,1.45839883333333,0.945,0.266675,0.400715833333333
"M",0.58,0.4461875,0.135,0.856299333333333,0.3991355,0.1915,0.22
"M",0.58,0.458675,0.147458333333333,0.9615,0.486,0.2034525,0.253
"F",0.573887499999999,0.456675,0.145,1.0025,0.547,0.1975,0.24318125
"F",0.58,0.45,0.155,0.957473333333334,0.385,0.246,0.265
"M",0.585,0.46,0.147708333333333,0.9335,0.478,0.20428,0.235
"M",0.593075,0.465,0.16,1.034601875,0.4595,0.236,0.265
"M",0.574744999999999,0.4592,0.15,0.979149166666667,0.481,0.20324,0.24
"F",0.6,0.4675375,0.16,1.0265,0.47106,0.215741916666667,0.2565
"M",0.59435,0.455,0.17,1.1694475,0.696,0.2287925,0.24
"F",0.6,0.4633,0.15,1.1025,0.5455,0.262,0.25
"F",0.6,0.465,0.155,1.09648,0.512,0.243217083333334,0.292924583333334
"F",0.6058,0.47,0.165,1.1775,0.611,0.2275,0.295915
"M",0.623925,0.489995,0.150025,1.1175,0.555,0.23013,0.301945
"M",0.605,0.48,0.163475,1.1835,0.582,0.2365,0.2999375
"F",0.605,0.475,0.165,1.056,0.473873333333333,0.2195,0.300246625
"M",0.61,0.485,0.1692,1.1709275,0.5315,0.262196666666666,0.3221175
"M",0.632625,0.485,0.145,1.39946375,0.783,0.297729375,0.3268725
"F",0.61,0.47,0.165,1.052,0.498,0.242,0.267
"M",0.591848571428572,0.46,0.17,1.0565,0.4815,0.272,0.27
"F",0.615,0.457949999999999,0.15,0.923,0.428870333333333,0.1994275,0.2415
"F",0.615,0.478829166666667,0.155,1.027,0.447,0.25,0.293234166666667
"F",0.58865,0.47,0.135,1.02263,0.5315,0.2005,0.2475
"M",0.578562499999999,0.45,0.2,0.95952,0.4285,0.1525,0.299315
"F",0.62,0.48,0.16,1.17011875,0.5635,0.2445,0.281
"F",0.626025,0.485,0.175,1.3745,0.7335,0.2715,0.3583375
"M",0.625,0.48,0.166225,1.2065,0.587,0.29,0.32129
"F",0.63,0.47,0.158475,1.1325,0.5278525,0.2448775,0.29254
"M",0.63,0.488075,0.175,1.3043175,0.584266666666666,0.3065,0.3425
"F",0.635,0.495,0.015,1.19642875,0.5115,0.308,0.3351245
"M",0.64,0.497775,0.165,1.3882975,0.632,0.3415,0.3488075
"M",0.645,0.505675,0.175125,1.39,0.604950000000001,0.323231,0.37694
"M",0.61105,0.48,0.171775,1.1345,0.528,0.260024791666667,0.305
"F",0.65,0.5128,0.19,1.459728125,0.6415,0.30412,0.411655
"F",0.65,0.5,0.15626875,1.202,0.565,0.273051666666667,0.32781
"F",0.655,0.515,0.16865,1.250795,0.553,0.283260833333334,0.345
"M",0.649750000000002,0.507825000000001,0.175,1.38162,0.6030725,0.319739333333334,0.3785025
"F",0.667975000000001,0.53,0.185,1.346,0.546,0.28782,0.437180416666667
"F",0.658745833333334,0.525,0.16,1.363,0.637139791666667,0.279,0.359199166666667
"F",0.6414625,0.5,0.191179166666667,1.4147475,0.567475833333333,0.322749999999999,0.424180833333333
"F",0.67,0.505,0.1680875,1.36820083333333,0.6075,0.3025,0.353
"F",0.696885,0.54,0.1778,1.7025,0.664,0.306349,0.467858571428571
"M",0.685,0.52,0.192225,1.66666083333333,0.699,0.3685,0.47724
"F",0.662862500000001,0.54,0.155,1.35108,0.603199166666667,0.2787775,0.382659166666667
"F",0.67315,0.53,0.21,1.621335,0.7355,0.3663675,0.4410875
"F",0.674275,0.53,0.202875,1.6408875,0.7945,0.3662225,0.3695
"F",0.695,0.55135,0.191975,1.74857833333333,0.762826666666666,0.3715,0.501665
"M",0.712874999999999,0.565,0.18,1.845295,0.895,0.39141,0.47410875
"M",0.7588,0.575,0.207600000000001,2.273,1.1948375,0.418,0.623727500000001
"F",0.7,0.531550000000001,0.19,1.6465,0.7023475,0.307,0.457648333333333
"F",0.641525000000001,0.55,0.17,1.219,0.58932375,0.236,0.301
"F",0.690925,0.529175000000001,0.18,1.652,0.710285,0.322081666666667,0.4525
"M",0.715,0.570258333333333,0.19,1.8745925,0.877681249999999,0.41946,0.48817
"M",0.651250000000001,0.509800000000001,0.174125,1.383395,0.609225,0.313,0.38002
"F",0.656066666666668,0.5136625,0.195,1.4809175,0.629475,0.321575,0.4124875
"F",0.689125000000001,0.550299999999999,0.200225,1.7503375,0.781055,0.393576875,0.5215
"M",0.657883333333334,0.511550000000001,0.145,1.482005,0.691,0.330145,0.385485
"M",0.638849999999999,0.502225,0.185,1.378935,0.576750000000001,0.3283575,0.39719
"F",0.719299999999999,0.573008333333334,0.195875,1.8795,0.884024999999999,0.43165,0.485905
"M",0.66845,0.522825,0.216775,1.586385,0.6965975,0.3815075,0.5
"F",0.745,0.573724999999999,0.199475,2.09343250000001,1.1458275,0.459895,0.5
"F",0.7303,0.587624999999999,0.197825,2.04954583333334,1.04939,0.5195,0.525451249999999
"M",0.755,0.572475000000001,0.21,2.25689249999999,1.1965,0.435475000000001,0.615495000000001
"M",0.7282,0.586049999999999,0.205,2.0065,1.0604225,0.5130575,0.5367525
"F",0.738349999999999,0.571849999999999,0.20115,2.15115000000001,1.488,0.4541725,0.5700975
"I",0.476785416666666,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0281015178571428,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0224682083333333,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.074873903508772,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.29748,0.205,0.095,0.1595,0.0627544166666667,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.0460318333333333,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.269223750000001,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.0731368720238096
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.379495,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.373434166666667,0.275,0.095,0.239040083333334,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.0486870833333333,0.07
"I",0.38,0.275,0.0941625000000001,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0575760833333333,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.09495,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0738800441176472
"I",0.39,0.3,0.095,0.314580416666667,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.116220416666667,0.0595,0.0945
"I",0.395,0.295,0.0975922727272728,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.386918928571429,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0599124166666666,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0716202083333334,0.103403952380952
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.1022,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.0627283333333333,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.106083333333333,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.369786458333333,0.1615,0.0715,0.12
"I",0.4412375,0.34,0.12,0.392863833333333,0.166046375,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.195696,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.1719705,0.0775,0.107205055555556
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.123684
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.124128333333333
"F",0.46,0.365,0.125,0.471554166666667,0.206,0.10410875,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.456575,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.156191333333333
"I",0.47,0.3454875,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.3606375,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.187813333333333,0.0885,0.1505
"I",0.475,0.3672,0.11,0.489221875,0.211,0.11,0.15
"I",0.48,0.370458333333333,0.125,0.5435,0.236313333333333,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.1408025
"I",0.48,0.365,0.115066666666667,0.461,0.20403625,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.378470833333334,0.13,0.5273935,0.2185,0.116,0.16
"I",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5228,0.406275,0.135,0.6765,0.302,0.1415,0.2065
"M",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.619622083333334,0.2585,0.13725125,0.196
"I",0.49614,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.521634761904762,0.4038875,0.1282,0.63781625,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.39655,0.126640178571429,0.60869375,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.54551625,0.248,0.103,0.156945
"I",0.515,0.38,0.1293125,0.625,0.3265,0.1295,0.1676575
"I",0.515,0.42,0.135,0.706515,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.14921125,0.175
"I",0.52,0.4,0.12705,0.5825,0.233,0.13445875,0.18
"I",0.52,0.395,0.122969444444444,0.663,0.3005,0.131,0.180019375
"I",0.525,0.4,0.1337375,0.6965,0.326325833333333,0.1385,0.164
"M",0.525,0.42,0.155,0.807614166666667,0.428,0.1415,0.239915
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.546818750000001,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.520887500000001,0.415,0.11,0.5745,0.248225833333333,0.127897916666667,0.1815625
"I",0.53,0.425,0.13,0.7418025,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.28205275,0.121,0.154
"I",0.535,0.415,0.15,0.755824999999999,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.720269999999999,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.717,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.22838
"I",0.540225000000001,0.42,0.138375,0.7265,0.3205,0.1445,0.2102015
"I",0.562525,0.435,0.135,0.803145833333334,0.372,0.16249575,0.227
"F",0.545,0.445,0.15,0.8,0.353975,0.163,0.207
"I",0.545,0.42996875,0.145175,0.7285,0.302,0.154054833333333,0.22916375
"I",0.545,0.405,0.126315,0.6467475,0.27,0.14872125,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.238291666666666
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.200295
"M",0.55,0.43,0.15,0.8745,0.413,0.1905,0.248
"I",0.55,0.435,0.1405875,0.750270416666667,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.333479166666667,0.1545,0.215
"M",0.555,0.433124999999999,0.14,0.916427499999999,0.407,0.1974325,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.23226
"I",0.555,0.432975,0.1395875,0.7665,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3835825,0.15838375,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"F",0.56,0.432975,0.155,1.224,0.5565,0.245865,0.2695
"I",0.56,0.4370125,0.141,0.917582500000001,0.547,0.1615,0.23953
"I",0.565,0.44,0.13705,0.835943750000001,0.414,0.16688075,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.18183,0.230795
"M",0.565,0.445,0.15,0.796,0.3635,0.184,0.219
"I",0.565,0.420225000000001,0.125,0.744,0.352,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
"I",0.5705125,0.45,0.135,0.794,0.3815,0.1415,0.245
"F",0.57,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.575375,0.452593333333333,0.17,0.873,0.382,0.187025,0.2705
"I",0.548925,0.44,0.139625,0.7665,0.347,0.1785,0.202
"M",0.57,0.4477125,0.125,0.8965,0.383,0.195165,0.275
"F",0.542629166666667,0.42,0.135,0.857,0.397829166666667,0.147,0.2125
"F",0.575,0.48,0.165,1.10992625,0.511,0.2095,0.306
"M",0.581237499999999,0.46,0.155,0.892,0.4415,0.176,0.25441525
"M",0.58,0.458237499999999,0.1518375,1.0070895,0.4455,0.215949285714286,0.2955
