"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.58,0.455,0.17,0.9075,0.376035,0.2135,0.285
"F",0.575,0.46,0.165,0.885306833333333,0.347078333333334,0.1785,0.2943375
"M",0.595133333333333,0.465,0.165,1.056,0.4215,0.2475,0.30870125
"F",0.61130625,0.485,0.1745,1.16743375,0.53,0.2575,0.314519999999999
"M",0.61,0.485,0.1504625,1.114795,0.511790000000001,0.242217166666667,0.2959575
"M",0.725,0.56,0.183975,1.9068275,0.806934791666667,0.398,0.570155
"F",0.65,0.514708333333334,0.177725,1.480005,0.68022375,0.3432575,0.39917
"M",0.725,0.586676597222221,0.19,2.55,1.01943623809524,0.483,0.600124999999999
"F",0.653675,0.511275,0.1642375,1.3686925,0.5951175,0.307427499999999,0.3575725
"F",0.687725,0.550525,0.209275,1.7691625,0.625,0.408,0.56092
"M",0.6932,0.549900000000001,0.20135,1.981,0.7849045,0.3085,0.471725
"F",0.68,0.515,0.1882,1.67001875,0.6673675,0.409,0.5129225
"M",0.695,0.56615,0.210675,1.9066075,0.7125,0.541,0.6081725
"F",0.53,0.395,0.141005,0.775,0.308,0.1751555,0.230405
"M",0.525,0.435,0.155,1.065,0.486,0.233,0.285
"F",0.52,0.405,0.115,0.776,0.32,0.1845,0.22
"I",0.219919583333333,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.20426625,0.0645,0.0471041666666666,0.075
"I",0.315,0.226283333333333,0.06,0.125,0.0536954166666666,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"F",0.58,0.448766666666666,0.15,0.895585625000001,0.40622625,0.19360375,0.257205
"M",0.5903,0.48,0.14905,0.9395,0.39957375,0.2,0.295
"M",0.64,0.503625,0.199916666666666,1.368,0.515,0.266,0.57
"F",0.653675,0.511275,0.1642375,1.3686925,0.5951175,0.307427499999999,0.3575725
"F",0.62,0.475,0.175,1.0165,0.4355,0.214,0.325
"F",0.645,0.51,0.19805,1.583259375,0.621,0.367,0.46
"M",0.62,0.4917125,0.1761,1.239393125,0.5455,0.28300875,0.344225
"F",0.597741666666666,0.48,0.1663,1.0966075,0.392,0.336,0.285
"F",0.6413,0.513662500000001,0.185,1.3142625,0.54,0.29713375,0.40866125
"F",0.62115,0.48,0.1689,1.199,0.5265,0.335,0.315
"F",0.585,0.461062499999999,0.17,1.04302,0.365,0.271,0.312723125
"F",0.6044375,0.48,0.167025,1.04199833333333,0.430062250000001,0.2165,0.325
"M",0.5878,0.463512499999999,0.17,1.0225,0.419,0.224356666666666,0.36
"M",0.58,0.45,0.1573,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.533425000000001,0.4,0.14,0.8145,0.459,0.1965,0.195
"M",0.5,0.4051625,0.155,0.772,0.2631325,0.15877,0.265954583333333
"F",0.505,0.41,0.15,0.644,0.285,0.145,0.21
"M",0.633625,0.5,0.185,1.271395,0.4445,0.2635,0.465
"M",0.56,0.43675,0.1462,0.94257875,0.432,0.21197,0.26
"F",0.585,0.46,0.1524125,0.995017499999999,0.44561375,0.213,0.285
"F",0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
"M",0.5,0.40685,0.165,0.825,0.254,0.205,0.285
"F",0.5,0.4,0.145,0.653881041666667,0.234,0.1465,0.23
"F",0.53,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.335,0.115,0.369,0.171,0.0843245833333333,0.12
"F",0.44,0.34,0.14,0.4666275,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.109,0.067,0.093294125
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.536866666666667,0.415,0.16185,0.8325,0.2755,0.1685,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.052,0.08
"F",0.49,0.365,0.139525,0.615510416666666,0.1995,0.1625,0.22
"I",0.335,0.256966666666667,0.09,0.181,0.0755,0.0415,0.06
"F",0.415,0.325,0.105,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.14,0.660657083333333,0.26791625,0.1355,0.205
"F",0.485,0.395,0.16,0.67475,0.2475,0.128,0.235
"M",0.567099999999999,0.443675000000001,0.14,0.8025,0.352923125,0.1787275,0.2346925
"M",0.45,0.35,0.13,0.466414642857143,0.205470416666667,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"M",0.47,0.36,0.135,0.501,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.336603333333333,0.1305,0.07535625,0.105
"F",0.445,0.325,0.125,0.455,0.18856625,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.18
"F",0.49,0.375,0.15,0.5755,0.22,0.130340416666667,0.19070375
"F",0.445,0.355,0.15,0.49701625,0.1998925,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.36815,0.135,0.45,0.1715,0.105343333333333,0.155
"F",0.39,0.29,0.125,0.3055,0.121,0.082,0.0946316666666668
"I",0.365,0.27,0.085,0.205,0.078,0.0485,0.064659
"F",0.6226375,0.4953,0.165,1.12177125,0.480205,0.2313395,0.35
"M",0.53,0.42065,0.14405,0.783,0.2935,0.158,0.245
"M",0.558575,0.435325000000001,0.135,0.81637,0.336,0.1625,0.275
"M",0.55591,0.44,0.175,0.9025,0.31,0.1929025,0.3127875
"M",0.64325,0.505,0.18985,1.4156925,0.6106325,0.3135525,0.413782499999999
"I",0.275,0.185245833333333,0.075,0.112631041666667,0.0485,0.029,0.035
"I",0.44,0.35,0.135,0.445892416666667,0.1815,0.08975,0.1383175
"I",0.295,0.225,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.139380555555556,0.1,0.03,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.425,0.16,0.940833749999999,0.36407475,0.2185,0.2982125
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.065,0.0645,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.0694892658730158,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.32,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.177446354166667,0.0655,0.035,0.06
"F",0.6202,0.49385,0.18685,1.1235,0.496565833333333,0.2805,0.36
"F",0.5900375,0.455,0.155,1.12304457142857,0.5135,0.24516625,0.3
"F",0.575,0.46,0.185,1.0256175,0.380544999999999,0.235686666666667,0.330996458333333
"M",0.628125,0.495,0.165,1.2415,0.593854999999999,0.2775,0.332264166666666
"M",0.573985714285714,0.45,0.175,1.011,0.3835,0.21683,0.37
"M",0.56,0.45,0.185,1.07,0.3805,0.175,0.41
"M",0.58243125,0.46,0.16,0.954469583333334,0.341,0.20616875,0.3197335
"F",0.653675,0.511275,0.1642375,1.3686925,0.5951175,0.307427499999999,0.3575725
"F",0.59,0.475,0.1612,1.1015,0.4775,0.256209761904762,0.295
"F",0.54,0.475,0.155,0.928,0.389661875,0.194,0.26
"F",0.57,0.44,0.125,0.865,0.3675,0.1725,0.27
"M",0.572310714285715,0.449875000000001,0.165,0.969721749999999,0.319,0.22518625,0.330120416666666
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"F",0.46,0.38,0.13,0.639,0.261827916666667,0.1525,0.185055
"M",0.52,0.45,0.146116666666667,0.895,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.384716666666667,0.15,0.6355,0.2185,0.13400125,0.255
"F",0.45,0.36,0.125,0.4902995,0.2035,0.1,0.17
"M",0.6603625,0.525,0.19275,1.60720333333333,0.6200325,0.350835,0.55
"M",0.59,0.4724875,0.180425,1.187,0.412,0.2470975,0.37
"M",0.630187500000001,0.502725000000001,0.205,1.320245,0.519979374999999,0.2505,0.477667916666666
"F",0.655450000000001,0.519725,0.204675,1.52037833333333,0.629015,0.319177166666666,0.45
"F",0.63,0.515,0.17655,1.259,0.502233750000001,0.2707175,0.41
"F",0.655,0.54,0.215,1.58952625,0.622265,0.3325175,0.473925
"M",0.639475000000001,0.51245,0.185,1.3485,0.493,0.245,0.45129125
"F",0.672975000000001,0.54005,0.24,1.71284,0.606350833333333,0.3519575,0.5324425
"M",0.635,0.5014,0.205,1.393565,0.562626875,0.26262,0.4779225
"F",0.515,0.408320833333333,0.150854166666667,0.712,0.2759455,0.1605,0.24088
"F",0.535,0.421875,0.185,0.8415,0.306813125,0.1780545,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.12,0.473414666666666,0.204726,0.104,0.15
"M",0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
"M",0.515,0.426625,0.146625,0.9565,0.3983075,0.21585875,0.31
"F",0.535,0.415,0.15525,0.879,0.295,0.18205875,0.30275
"M",0.53,0.435,0.155,0.699,0.306186,0.1595,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.14932325,0.205
"M",0.44,0.355,0.125,0.481185,0.199979166666667,0.0815,0.19
"F",0.535,0.435,0.16,0.8105,0.3155,0.1795,0.24
"M",0.54,0.435,0.18,0.963207500000001,0.3131925,0.226,0.325
"F",0.565,0.4562875,0.183175,1.19253833333333,0.501,0.2591075,0.355
"M",0.61,0.475,0.1595625,1.116,0.428,0.256461666666667,0.315
"F",0.579,0.455,0.175,1.013,0.342,0.2281125,0.344270833333333
"F",0.6,0.495,0.195,1.2088475,0.508602833333334,0.26604,0.375
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.383770833333334,0.137329166666667,0.586595,0.2215,0.1275,0.19088725
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.342795833333333,0.143503333333333,0.0895,0.1
"F",0.552275,0.435,0.158322916666667,0.892,0.322,0.185886583333333,0.335
"M",0.37,0.28,0.094575,0.252,0.1065,0.0595,0.074
"I",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.19321,0.114,0.15
"I",0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.005
"M",0.645,0.515,0.1903,1.5415,0.660495,0.335646666666667,0.432035
"I",0.55,0.41,0.13623125,0.661616,0.2505,0.151566458333333,0.206003333333333
"M",0.57,0.435,0.145575,0.93934,0.3925,0.2355,0.272922500000001
"F",0.63,0.485,0.1810875,1.2435,0.4635,0.3055,0.39
"M",0.565966666666666,0.44,0.14,0.971,0.443,0.2045,0.265
"M",0.598783333333334,0.455,0.195,1.3305,0.4595,0.3235,0.403784166666667
"F",0.602493749999999,0.4862375,0.2,1.0972225,0.381,0.24517125,0.338855
"M",0.642875000000001,0.51375,0.175,1.3,0.536525416666667,0.288163125,0.46
"I",0.45,0.355,0.11,0.4306955,0.194,0.067,0.135399166666667
"M",0.635,0.505207142857143,0.19,1.330395,0.576,0.2475,0.449493125
"M",0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.455,0.168575,0.8365,0.315,0.19079625,0.32
"I",0.33,0.255,0.095,0.171600916666667,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"I",0.335,0.265,0.105,0.222,0.0935,0.0485822916666667,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.0535485416666667,0.08
"I",0.32,0.255,0.1,0.1755,0.0713402083333333,0.0415,0.065
"M",0.51,0.3937,0.13,0.6435,0.274940416666667,0.1665,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.0566920833333334,0.0820887499999999
"I",0.36,0.28,0.09,0.2255,0.0885,0.04,0.09
"M",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.718391666666667,0.548675,0.187675,1.78451,0.7637335,0.4085,0.71
"M",0.62,0.465,0.18155,1.29225179166667,0.5705,0.3175,0.355
"M",0.59665,0.475,0.1614,1.072515,0.403,0.2655,0.31199875
"M",0.634581250000001,0.505232142857143,0.187875,1.305905,0.543605000000001,0.268766875,0.425
"M",0.617924999999999,0.475,0.1624,1.325,0.6045,0.2780175,0.3250025
"F",0.565,0.45,0.195,1.0035,0.406,0.236263125,0.285
"F",0.586508333333333,0.455,0.15818125,1.165,0.491873928571428,0.2275,0.3
"F",0.62,0.51,0.205,1.31573,0.5195165,0.2565,0.4389775
"F",0.62,0.4830875,0.185,1.274,0.577258750000001,0.28803,0.32
"F",0.505,0.3916,0.18,0.654829999999999,0.2325,0.14928375,0.219291666666666
"M",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"F",0.50995,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.525,0.412,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09207625
"M",0.61,0.48,0.15,1.2,0.5903075,0.2455,0.28
"F",0.61,0.495,0.185,1.19690625,0.549798333333333,0.2905,0.245
"F",0.585,0.45,0.17,0.89685775,0.38473,0.1635,0.27
"M",0.5891,0.46,0.1467,0.9517625,0.4465,0.2065,0.245
"F",0.58,0.45615,0.17,0.93,0.3811475,0.259,0.279592708333333
"F",0.635,0.4982,0.17,1.275,0.563634999999999,0.30054,0.34
"M",0.722799999999998,0.59320990079365,0.195725,2.34557083333334,1.0285127797619,0.49,0.599817499999999
"M",0.65945,0.525,0.172425,1.587,0.732129999999999,0.336,0.395
"F",0.645,0.5119625,0.19,1.5209375,0.7035,0.3885,0.395
"M",0.745,0.585,0.20835,2.38848325,0.9265,0.456424999999999,0.7
"F",0.685,0.545,0.18,1.63308,0.7278875,0.36822,0.46593
"F",0.605,0.49,0.17835,1.14925083333333,0.48,0.251883645833333,0.353355833333333
"F",0.59,0.460524999999999,0.15067,0.997,0.4572425,0.2276575,0.26514125
"F",0.651800000000001,0.516,0.197875,1.4225,0.596025,0.2995,0.445
"F",0.6,0.48,0.165325,1.029,0.4085,0.2705,0.295
"F",0.62,0.5,0.18531,1.186,0.4985,0.263337833333334,0.37608
"F",0.63,0.515,0.16,1.11684625,0.4215,0.244,0.355
"M",0.58,0.449276666666667,0.145,0.887,0.4405,0.1655,0.265
"F",0.591299999999999,0.455,0.156175,1.0735,0.479,0.2735,0.265
"M",0.63,0.486649999999999,0.1552625,1.13,0.497036666666667,0.24105625,0.315
"M",0.69,0.548850000000001,0.215,1.6606075,0.68,0.299,0.47
"F",0.65,0.520300000000001,0.1857,1.566,0.6645,0.3622275,0.408151666666667
"F",0.66,0.526308333333334,0.195,1.7605,0.692,0.3625175,0.5
"F",0.673475,0.540275,0.2,1.787,0.585,0.366933,0.521799999999999
"F",0.7,0.575,0.175275,1.4217205,0.5095,0.314,0.42
"M",0.685,0.52,0.175375,1.36870925,0.4635,0.292,0.4
"F",0.675,0.533475,0.1942,1.6840775,0.654909166666666,0.36583,0.496692499999999
"M",0.616112499999999,0.49,0.19,1.15064875,0.48897375,0.2542909375,0.3657825
"F",0.588524999999999,0.45,0.16,1.077,0.461598928571428,0.2875,0.290894166666667
