"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.656266666666667,0.519283333333334,0.169170833333334,1.4095,0.6253165,0.322195,0.36226
"M",0.688250000000001,0.544125,0.205,1.82552,0.959,0.3592775,0.476395
"F",0.66,0.53,0.16865,1.249939,0.53037,0.212,0.372623333333334
"M",0.66,0.523475000000001,0.1786,1.43543,0.653087499999999,0.304054999999999,0.4
"F",0.67,0.585,0.16,1.425294375,0.5445,0.2945,0.413
"F",0.669149999999999,0.525,0.185658333333333,1.482495,0.65547,0.319085,0.428938750000001
"F",0.675,0.534400000000001,0.1821,1.541165,0.6697375,0.32482,0.42
"F",0.702049999999999,0.56,0.192,1.7775,0.802885000000002,0.3984525,0.496685
"F",0.685,0.54,0.16,1.5528175,0.678165000000001,0.3775,0.366695
"F",0.695,0.55125,0.198275,1.799545,0.8268575,0.422,0.455
"M",0.744499999999999,0.612764583333334,0.232325,2.8255,1.1398625,0.495019999999999,0.818239999999998
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.0741,0.1625,0.065,0.05,0.0385
"I",0.308433541666666,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.0787666666666667,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0607285833333333,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.345242083333334,0.265,0.085,0.196,0.0886642857142857,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.336614583333334,0.25,0.075,0.186,0.0812623571428572,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.0539358333333333
"I",0.34,0.25933125,0.07,0.198844041666667,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.0555786309523809,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.410125,0.31,0.09,0.339,0.155,0.0695,0.09119925
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.401414793956044,0.31,0.09745625,0.30823725,0.138197291666667,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.0955602499999999
"I",0.425,0.327714087301588,0.1,0.382,0.164,0.096,0.1089525
"I",0.425,0.323861111111112,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.433825000000001,0.325,0.09,0.425,0.217,0.085435,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.399293333333333,0.1825,0.0802811666666666,0.1145
"I",0.44,0.347975000000001,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.3362,0.13,0.416020583333334,0.1695,0.0945,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.127,0.1497
"I",0.45,0.355,0.105,0.4445,0.192865388888889,0.093,0.1335
"I",0.454681249999999,0.345,0.11,0.47,0.2355,0.0855,0.123269375
"I",0.45,0.335,0.105,0.497801875,0.2335,0.153,0.119
"M",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.4592,0.35275,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.440622083333333,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.119670833333333,0.482,0.23,0.106,0.140226
"M",0.47,0.365,0.12,0.628245416666667,0.327,0.15,0.155917083333333
"F",0.48264375,0.365,0.12,0.582,0.29,0.092,0.15837875
"I",0.475,0.37,0.119110833333333,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.57184494047619,0.3245,0.11,0.127
"M",0.48,0.3741,0.122831666666667,0.6765,0.3205,0.1065,0.17101125
"M",0.48,0.385,0.132091666666667,0.64,0.2925,0.1405,0.1575
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
"F",0.485,0.3657375,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.581765666666666,0.2633555,0.124,0.1695
"M",0.49873125,0.386525,0.129725,0.6335,0.3035,0.1295,0.1495
"M",0.5096,0.4,0.135,0.61,0.277564041666666,0.1435,0.144
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.376283333333333,0.12,0.519704583333333,0.242273041666667,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.298670357142857,0.129,0.1535
"M",0.520950000000001,0.4,0.125,0.6725,0.310065,0.15036875,0.1825
"F",0.505,0.39,0.13,0.674,0.289801875,0.141,0.1785
"I",0.50425625,0.39,0.15,0.685,0.297344166666667,0.131,0.156
"M",0.505,0.41,0.125,0.615518333333333,0.289,0.133,0.155
"I",0.505,0.39467,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.5251625,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.51,0.39215,0.15,0.7035,0.312424375,0.134,0.1885
"M",0.51,0.4029,0.139604166666667,0.7857075,0.3865,0.1815,0.1955
"F",0.515,0.43,0.1479375,0.834,0.331677,0.2,0.23
"M",0.515,0.39,0.155,0.7125,0.312587916666667,0.164399375,0.155
"F",0.525,0.415,0.14,0.724,0.320735416666667,0.173,0.175
"M",0.525,0.4,0.133025,0.723056666666667,0.334,0.1575,0.19377
"F",0.53,0.410125,0.13,0.7786975,0.354987916666667,0.197,0.205
"F",0.545633333333333,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.15173625,0.184812904761905
"F",0.541050000000001,0.417583333333334,0.135,0.8215,0.3935,0.179988916666667,0.205
"M",0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.565779166666667,0.44055,0.14,0.874,0.3735,0.229,0.2195
"F",0.577745833333333,0.445,0.155,0.9905,0.544,0.211309375,0.218
"F",0.55,0.43,0.14,0.8105,0.325368333333333,0.161,0.275
"F",0.56,0.455,0.16,0.959814,0.4184475,0.216977142857143,0.274
"F",0.565,0.4,0.13,0.6975,0.31596125,0.1665,0.18
"F",0.57,0.455005,0.159475,1.195,0.51873825,0.2565,0.295
"M",0.59625,0.45,0.155,1.1935,0.513,0.255943333333333,0.343
"F",0.581774999999999,0.455,0.154945,1.107,0.54,0.215153333333333,0.285952708333333
"M",0.57,0.447274999999999,0.14975,1.0635,0.5120725,0.221895,0.24
"M",0.57,0.438825,0.17,0.909484583333334,0.408276375,0.201271666666667,0.214
"F",0.575,0.475,0.16,1.114,0.4955,0.2438875,0.303010833333333
"M",0.575,0.453499999999999,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.46,0.1779,1.1155,0.3968725,0.235201666666667,0.34049
"F",0.582049999999999,0.46,0.18,1.0515,0.4095,0.2595,0.276
"M",0.584524999999999,0.455,0.15,1.012,0.4985,0.220689833333333,0.273346666666667
"F",0.58,0.458849999999999,0.145,1.11142583333333,0.5585,0.22,0.29
"M",0.620725,0.49,0.15705,1.1335,0.586,0.2565,0.237
"M",0.59,0.465,0.155,1.0769375,0.48065375,0.2615,0.2823475
"M",0.607595833333332,0.47,0.16,1.206,0.5507575,0.292595,0.298585
"F",0.581574999999999,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.614899999999999,0.4805,0.155,1.121,0.4515,0.258284619047619,0.3216675
"F",0.595,0.45,0.15,0.975851666666667,0.453834375,0.2205,0.2578575
"F",0.595,0.475,0.177,1.213,0.484187916666667,0.26249125,0.377823
"F",0.595,0.46,0.1491375,1.0045,0.468173541666667,0.2095,0.2515
"M",0.586525,0.455,0.15,1.063286,0.518,0.233457333333333,0.27
"F",0.62385,0.487599999999999,0.15,1.14536416666667,0.5291325,0.2645,0.30734725
"M",0.617575,0.475,0.155,1.161,0.549247499999999,0.26560375,0.275
"M",0.609587499999999,0.47,0.165,1.2315,0.571729166666666,0.280665,0.2925
"M",0.61,0.477499999999999,0.162458333333333,1.1625,0.565,0.2557825,0.3085
"F",0.5977625,0.468958333333334,0.157225,1.14084375,0.554,0.239,0.293849166666667
"M",0.615,0.48,0.16,1.2525,0.568105,0.2595,0.33
"M",0.62,0.497275,0.18,1.3315,0.594,0.276,0.388
"M",0.625,0.49545,0.17,1.3525,0.6235,0.302414999999999,0.365
"M",0.63815,0.502875,0.182,1.3325,0.560035,0.295385,0.405
"F",0.625,0.475,0.175,1.163705625,0.4755,0.26361,0.349
"F",0.625,0.5,0.165,1.288,0.583331666666666,0.3035,0.33712
"F",0.642100000000001,0.504600000000001,0.2,1.38,0.5845,0.315415,0.401
"M",0.63,0.485,0.158295833333333,1.17686833333333,0.5428425,0.26729375,0.31
"F",0.64170625,0.50285,0.16236875,1.2803175,0.599,0.284,0.315
"M",0.62675,0.488849999999999,0.15,1.17262916666667,0.5185,0.2664075,0.3235
"M",0.621099999999999,0.49,0.18535625,1.278676875,0.5594,0.2705,0.395
"M",0.635,0.504572916666666,0.1777125,1.4065,0.631705,0.313906666666667,0.3702125
"M",0.63664375,0.505,0.161175,1.2077225,0.588995,0.2655,0.3079525
"F",0.632150000000001,0.5,0.179075,1.285615,0.5537335,0.2824225,0.37432375
"F",0.619775,0.490375,0.175,1.24037875,0.4935,0.265841666666667,0.4
"F",0.640691666666667,0.5,0.1613425,1.2205,0.6145,0.236,0.3185
"M",0.652125000000001,0.52,0.193375,1.5087275,0.6639525,0.3511975,0.440845833333334
"M",0.645,0.52,0.177575,1.561,0.709,0.3413385,0.4
"F",0.655087500000001,0.505,0.165,1.39485,0.684,0.308,0.336
"M",0.625375000000001,0.4915,0.179766666666667,1.3385,0.633,0.299,0.367555
"F",0.645,0.50603125,0.17325,1.2465,0.5475,0.2680425,0.3560625
"F",0.643575,0.515,0.173807142857143,1.23759166666666,0.515,0.25443625,0.385
"M",0.629549999999999,0.495,0.180025,1.291485,0.57,0.30683875,0.3725
"M",0.655650000000001,0.522725000000001,0.21,1.528105,0.709984999999998,0.308,0.446228750000001
"F",0.65845,0.525,0.185,1.622,0.6645,0.3308925,0.4505025
"M",0.614224999999999,0.46,0.1937,1.37132125,0.61259125,0.331,0.403963125
"F",0.670958333333333,0.534412500000001,0.180825,1.6525,0.748795,0.351415833333334,0.403
"F",0.66,0.526712500000001,0.18575,1.4373125,0.6136525,0.3025,0.436174999999999
"M",0.641650000000001,0.5143875,0.19,1.39128125,0.515675625000001,0.297,0.5175
"M",0.66,0.529325,0.188725,1.5432525,0.58659875,0.34156,0.485
"F",0.6481,0.51448,0.184975,1.3695,0.539007500000001,0.2969875,0.4762825
"M",0.67,0.525,0.1905625,1.47854,0.655239999999999,0.3145,0.43135625
"F",0.657300000000002,0.57,0.190575,1.568975,0.70797,0.34521,0.435
"F",0.682425,0.5429,0.18975,1.6955525,0.7645,0.3615,0.4616775
"M",0.68,0.535,0.187525,1.60608,0.60329375,0.3442775,0.498
"F",0.69,0.525,0.178525,1.63633,0.6159645,0.362493333333334,0.4950375
"F",0.693324999999999,0.550449999999999,0.189725,1.751805,0.7626675,0.38097,0.48
"F",0.702575,0.55595,0.202649999999999,1.7938975,0.8953075,0.3892925,0.503
"F",0.705,0.535175,0.178675,1.663875,0.7268675,0.42,0.4045
"M",0.71,0.565,0.205,1.9800875,0.927545000000002,0.5225,0.549316666666666
"M",0.709099999999999,0.545575,0.175,1.9525,0.7645,0.4321225,0.4879475
"F",0.715,0.525,0.179725,1.64190916666667,0.633732,0.355835833333334,0.4830175
"M",0.716174999999999,0.561874999999999,0.201274999999999,1.9235225,0.884732500000001,0.44,0.512931666666666
"M",0.749375,0.6031875,0.2217,2.4599375,1.1323125,0.509,0.6205
"I",0.185,0.13,0.045,0.0298261666666666,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.100742152777778,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.0724145833333333,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0693766666666666
"I",0.375639583333333,0.28,0.08,0.2345,0.1125,0.0448983333333333,0.067
"I",0.375,0.275,0.0899708333333333,0.2325,0.1165,0.042,0.0671799166666667
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.418825000000001,0.316609166666667,0.10485,0.348,0.194,0.053,0.087
"I",0.405,0.310925,0.11,0.32,0.172,0.044,0.093
"I",0.386099375,0.293911666666667,0.1,0.282,0.1255,0.057,0.0838788541666667
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.106075,0.316,0.131029,0.07,0.1035
"I",0.42,0.32,0.11,0.373586458333333,0.174,0.0789935416666667,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.437675,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.447232291666667,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.1108125,0.3705,0.155534791666667,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.131355416666667
"I",0.445,0.335,0.11,0.411,0.185431,0.0935,0.109
"I",0.45,0.3508875,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.2193225,0.1075,0.12
"I",0.432591666666667,0.33018125,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.436104166666667,0.33,0.1,0.403068333333333,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.184885625,0.098,0.1175
"M",0.47,0.36,0.1182625,0.550528642857143,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.204982791666667,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1627525
"M",0.49,0.465,0.12425,0.5225,0.235,0.13,0.141
"I",0.5,0.379775,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.124120833333333,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.119016666666667,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.382516666666667,0.118179166666667,0.545,0.247528333333334,0.115,0.1385
"I",0.509120833333334,0.4,0.122891666666667,0.5575,0.2615,0.123980416666667,0.1525
"I",0.51,0.383528125,0.123775,0.5155,0.215,0.1135,0.163723839285714
"I",0.50518125,0.3893,0.125,0.6115,0.3175,0.1265,0.169022916666667
"M",0.52,0.4,0.145,0.774744166666667,0.3525,0.1845,0.185
"I",0.504452083333333,0.38,0.135,0.6112925,0.285512208333333,0.133,0.157
"I",0.52,0.38,0.125,0.6031425,0.288,0.124293333333333,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.2222375,0.254
"I",0.525,0.4,0.13,0.66246875,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.1331,0.7555,0.3515025,0.1555,0.201
"M",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.50533125,0.388925,0.125,0.599,0.2595,0.149,0.169
"I",0.525190833333334,0.42,0.14,0.6665,0.3125,0.138,0.1895
"F",0.545,0.39,0.135,0.7835,0.355669791666667,0.1815,0.205632857142857
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.179021,0.208067333333333
"F",0.538450000000001,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.3635595,0.195,0.223
"M",0.55,0.426475000000001,0.13845,0.8315,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.464,0.1775,0.21527
"M",0.56,0.445,0.1495,0.8965,0.402601666666667,0.2175,0.2215
"F",0.56,0.442975,0.155,0.866619166666666,0.3676625,0.202860833333333,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.1491,0.9595,0.4565,0.205170625,0.23
"F",0.568137499999999,0.435,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0004175,0.447,0.2375,0.2645
"M",0.57,0.46,0.1512375,1.0375,0.5415,0.222695833333333,0.2628275
"M",0.57,0.445,0.145,0.8775,0.412,0.217,0.239398333333333
"I",0.558070833333333,0.44,0.1362,0.755,0.334022708333333,0.16,0.224
"F",0.575,0.455102083333333,0.145,0.9945,0.4767675,0.213091666666667,0.265
"F",0.575,0.45,0.16,1.068,0.490517499999999,0.214,0.2575
"M",0.55953375,0.435,0.14,0.85766875,0.401,0.191,0.222
"M",0.578524999999999,0.47,0.165,0.869,0.3675625,0.197,0.27457
"M",0.555183333333334,0.4305625,0.135,0.907,0.4245,0.191425625,0.232555357142857
"I",0.553225,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.57485,0.444999999999999,0.149925,1.024835,0.549,0.2175,0.228
"M",0.575,0.445,0.149479166666667,0.847,0.415,0.1945,0.23534
"F",0.58,0.455,0.15,1.114,0.4765,0.2155,0.283407708333333
"M",0.7097,0.56135,0.202099999999999,1.859,0.886652500000001,0.4143175,0.506734166666667
"F",0.564816666666666,0.445,0.143975,0.814,0.3775,0.1915,0.22
"M",0.576625,0.45,0.14,0.9615,0.440714166666667,0.1815,0.253
"M",0.573899999999999,0.4488125,0.145,1.0025,0.547,0.1975,0.246415
"F",0.58,0.446008333333333,0.155,0.93,0.385,0.246,0.265
"F",0.6237,0.487654166666666,0.16725,1.1508075,0.478,0.262563333333333,0.340034999999999
"F",0.585,0.4482,0.16,0.9555,0.4224725,0.2239775,0.267917857142858
"M",0.59,0.454037499999999,0.15,0.9955,0.481,0.223805833333333,0.263411666666667
"F",0.6,0.461975,0.152925,1.0265,0.473268333333333,0.23795375,0.2565
"M",0.607324999999999,0.455,0.166425,1.1915,0.696,0.2631475,0.31287125
"F",0.6,0.4635125,0.152625,1.0439525,0.473076874999999,0.262,0.25
"M",0.594425000000001,0.465,0.155,1.089815,0.49631375,0.2465,0.290857222222223
"F",0.605,0.4853,0.165,1.0790075,0.448171666666666,0.2275,0.33007125
"M",0.609250000000001,0.473303333333333,0.14,1.1175,0.555,0.2564935,0.274
"M",0.617225,0.48,0.161925,1.17413833333333,0.541692083333333,0.2365,0.317
"F",0.606199999999999,0.475,0.165,1.056,0.433,0.225341666666667,0.357
"F",0.608179166666666,0.485,0.16,1.0145,0.450130416666667,0.220669166666667,0.304350833333333
"M",0.61,0.476174999999999,0.15938125,1.3305,0.5846425,0.2255,0.2865
"M",0.61,0.47,0.1528,1.052,0.498,0.242,0.27564
"M",0.615,0.483875,0.17,1.0565,0.4815,0.272,0.3103625
"F",0.577635416666666,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.594124999999999,0.475,0.155,1.0536,0.447,0.25,0.285
"M",0.55875,0.436975,0.135,0.8393275,0.3557175,0.1791175,0.2475
"M",0.62,0.48225,0.2,1.329515,0.581243500000001,0.30554,0.395538125
"M",0.62,0.4834,0.16,1.1125,0.5635,0.2445,0.281
"M",0.625,0.496675,0.168475,1.3745,0.638087499999999,0.2933075,0.332
"M",0.628299999999999,0.486025,0.156945833333333,1.215981875,0.587,0.29,0.286
"M",0.63,0.47,0.155,1.1325,0.53038,0.259275,0.287
"M",0.633,0.5,0.172675,1.2612325,0.5635,0.29292425,0.3425
"M",0.612849999999999,0.473266666666666,0.015,1.1565,0.5115,0.308,0.28768625
"M",0.64995,0.515,0.165,1.3146075,0.6280575,0.2964175,0.358
"M",0.663225,0.53,0.191525,1.505415,0.66022,0.32171,0.42821
"M",0.645,0.48,0.17,1.1345,0.528,0.254,0.325905
"F",0.65,0.521850000000001,0.1703,1.464,0.6674375,0.339,0.385045
"M",0.65,0.5,0.155,1.2330975,0.60022,0.2730625,0.294
"F",0.664150000000001,0.515,0.16,1.313695,0.5562825,0.289605,0.374535416666666
"F",0.651596666666667,0.51,0.175,1.415,0.601402000000001,0.3725,0.364
"F",0.66,0.53,0.185,1.41037875,0.546,0.2705,0.475436666666666
"M",0.631325000000001,0.502375,0.17865,1.2797875,0.576037499999999,0.279,0.3760125
"I",0.638308333333334,0.5,0.17,1.3317975,0.6035,0.303685,0.3595
"F",0.6472,0.505,0.1685,1.33696375,0.6075,0.3025,0.353
"F",0.682975,0.542925,0.18855,1.6905225,0.734205,0.35691,0.4735
"M",0.625991666666666,0.483825,0.165,1.27964625,0.699,0.266839166666667,0.3221175
"F",0.69,0.5408,0.18375,1.68289833333333,0.7339825,0.392105,0.45999
"F",0.69,0.53,0.18,1.60464,0.6956075,0.37947,0.44468
"F",0.657525000000001,0.53,0.17,1.575955,0.7945,0.3485,0.3908975
"F",0.703437499999999,0.545550000000001,0.185775,1.7673825,0.7415775,0.3715,0.49282
"F",0.674333333333334,0.54495,0.18,1.6604475,0.895,0.3355,0.446
"M",0.726849999999999,0.568874999999999,0.19,1.9784175,0.842590000000002,0.524527499999999,0.638
"F",0.669733333333333,0.535375,0.179675,1.6465,0.8545,0.344518333333334,0.3995
"F",0.705,0.5036375,0.17,1.219,0.6395,0.236,0.301
"F",0.7013875,0.56,0.18535,1.7310825,0.735,0.381,0.4862675
"F",0.715,0.538475,0.1813,1.7739575,0.743125000000001,0.403292500000001,0.4882175
"M",0.715,0.532868750000001,0.19,1.53183,0.665975,0.313,0.42
"M",0.720149999999999,0.58,0.195,2.004065,0.833270000000001,0.45331,0.5375
"F",0.705874999999999,0.56,0.202599999999999,1.8175575,0.903552500000001,0.3975775,0.5215
"M",0.72,0.522516666666667,0.145,1.45313,0.6413725,0.311725,0.3619375
"M",0.693249999999999,0.5531,0.192825,1.8262975,0.817445000000001,0.4255,0.4505
"F",0.717224999999998,0.575,0.2247,2.1415225,1.0377825,0.40881,0.715547499999999
"M",0.741749999999999,0.585,0.2257,2.39618,1.10736,0.55,0.725427499999999
"F",0.703225,0.553075,0.203599999999999,1.841045,0.913115000000001,0.38959,0.5
"M",0.75,0.591770833333332,0.21,2.36966,1.10159,0.4955725,0.6388475
"F",0.718649999999998,0.5736,0.21,2.140485,1.0101575,0.4102225,0.59304
"M",0.720324999999999,0.578124999999998,0.198029166666667,2.0065,0.835622500000001,0.45774,0.537339999999999
"F",0.717949999999998,0.573875,0.210125,2.13596,1.02792,0.406635,0.586
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.0154573333333333,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.28206875,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.304621041666666,0.23,0.08,0.1375,0.0545,0.031,0.0413374166666667
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.249966666666667,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.342386071428571,0.255,0.095,0.1945,0.0831647916666667,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.0889723214285715,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.0554660416666667
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0408280833333333,0.06
"I",0.360283333333333,0.265,0.085,0.213,0.0945,0.0428032153679654,0.06
"I",0.37,0.29,0.09,0.2445,0.1014375,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.0968324583333334,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.0531219166666667,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0702068333333334
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.0893375,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.289733846153846,0.09,0.2615,0.111,0.0595,0.0773477083333334
"I",0.385,0.28,0.085,0.2175,0.100756309523809,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.097025,0.284,0.121537416666667,0.0621204583333333,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.102266666666667,0.2985,0.135352202380952,0.061,0.082
