"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.280883333333333,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.0945111111111112,0.2166015,0.084,0.0529980833333333,0.0735870833333333
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.161569416666667,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.0886125000000001
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.314372222222222,0.1,0.34398375,0.157,0.0795,0.09
"I",0.425,0.34,0.11046375,0.382,0.164,0.096,0.108590535714286
"I",0.425,0.315,0.1,0.377,0.174593028846154,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.367811041666667,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.119824375
"I",0.44,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.121875,0.4355,0.2025,0.1095,0.129547083333333
"I",0.445,0.35,0.11676875,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.463466666666666,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.343345,0.11,0.47,0.2355,0.0855,0.122438333333333
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.360283333333333,0.124025,0.5325,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.122235833333333
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.122074708333333
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.363,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.41193,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.109355,0.1095
"M",0.47,0.365,0.12,0.612,0.327,0.14276,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.230142916666667,0.1215,0.15
"F",0.475,0.3656375,0.117383333333333,0.5915,0.280640714285714,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.298040833333333,0.1065,0.17
"M",0.507525,0.3898375,0.145,0.65461125,0.2925,0.162513958333334,0.1575
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.596328749999999,0.312,0.117,0.14
"F",0.485,0.37,0.115,0.4785,0.205793666666667,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.293749166666667,0.124,0.1695
"M",0.500958333333333,0.384575,0.1258,0.6335,0.3035,0.1295,0.1495
"F",0.495,0.4,0.135,0.61,0.272,0.1357175,0.144
"M",0.5,0.39,0.135,0.668236666666667,0.3145,0.1535,0.1565
"I",0.5,0.385,0.112580555555555,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.125075,0.6425,0.3195,0.13602,0.1535
"M",0.5,0.391491666666667,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.1785
"I",0.505,0.39,0.126225,0.685,0.362,0.1388475,0.156
"M",0.505,0.388125,0.125,0.642,0.289,0.14553625,0.155
"F",0.505,0.3905,0.126525,0.584995416666666,0.25,0.1205,0.185
"M",0.51,0.4033,0.135,0.769,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.16273475
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.51,0.398550000000001,0.131475,0.7035,0.316817916666667,0.134,0.1885
"F",0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
"F",0.515,0.43,0.141658333333333,0.8230925,0.367,0.2,0.22387375
"F",0.517279166666667,0.39,0.143183333333333,0.7914825,0.3695,0.19088125,0.20418
"M",0.525,0.415,0.14,0.739833666666667,0.314333333333333,0.173,0.2057825
"M",0.525,0.4,0.14,0.7325,0.32919625,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.507439583333334,0.394433750000001,0.125,0.6515,0.2715,0.148354166666667,0.18176175
"F",0.535,0.41455,0.1434125,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,0.145483333333333,0.7165,0.2855,0.161056041666667,0.2155
"M",0.535,0.435,0.14,0.851669375,0.3735,0.229,0.2195
"F",0.55,0.436125,0.155,0.9905,0.4433325,0.178,0.218
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.455,0.16,0.997532666666667,0.4525,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.57,0.45035,0.154625,1.195,0.5625,0.23309975,0.295
"M",0.57,0.45,0.155,1.0393625,0.415476875,0.21,0.343
"F",0.57,0.443749999999999,0.1524375,1.107,0.54,0.213945,0.27
"M",0.576274999999999,0.445,0.14,1.0635,0.5265,0.2013775,0.24
"M",0.57,0.46,0.17,0.9035,0.352128333333333,0.1935,0.29052875
"M",0.6099,0.475,0.16,1.08504791666667,0.4955,0.243580458333333,0.29
"F",0.575,0.46,0.1466625,0.991240000000001,0.4558875,0.213749166666667,0.26591
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
"F",0.588033333333332,0.460975,0.18,1.0515,0.4095,0.2595,0.276
"M",0.5794,0.45605,0.15,1.0537475,0.4985,0.2115,0.289705
"F",0.58,0.457199999999999,0.145,1.137,0.5585,0.22,0.29
"F",0.632025,0.49,0.13,1.1335,0.586,0.23832625,0.305575833333333
"M",0.59,0.465,0.155,1.136,0.536794166666667,0.24122,0.286389761904762
"M",0.607024999999999,0.47,0.1719,1.206,0.479,0.260135,0.326
"F",0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.595,0.463716666666667,0.155,1.121,0.5084475,0.178,0.155
"M",0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
"F",0.595,0.475,0.1580375,1.16290875,0.621,0.2435,0.274
"F",0.5840875,0.46,0.14,1.0045,0.4655,0.2095,0.2816225
"M",0.583733333333333,0.455,0.15,1.036135,0.504468333333333,0.2205,0.27
"F",0.605,0.4892875,0.164925,1.1345,0.458609166666666,0.246789,0.34242375
"M",0.620475,0.489324999999999,0.167983333333334,1.161,0.4839625,0.280146666666667,0.334971666666666
"F",0.62255,0.4785375,0.159825,1.2315,0.580455,0.262,0.2925
"F",0.644125,0.4957,0.15,1.19981,0.565,0.258,0.3180175
"M",0.61,0.475,0.155,1.146595,0.554,0.239,0.284190595238096
"F",0.621,0.48,0.171983333333333,1.23768,0.585,0.2595,0.33
"F",0.659825,0.513833333333333,0.181675,1.47172,0.594,0.33412375,0.407099166666666
"F",0.6428,0.512125000000001,0.17,1.3525,0.6235,0.278,0.365
"M",0.625,0.483,0.1896,1.3325,0.5705,0.271,0.379025833333333
"F",0.621825,0.49365,0.175,1.1435,0.4755,0.26739375,0.349
"F",0.638895000000001,0.499729166666667,0.16135,1.2695525,0.573,0.3035,0.315
"F",0.662275,0.53275,0.2,1.48824,0.5845,0.302,0.4735675
"M",0.63,0.498175,0.163941666666667,1.3235225,0.637,0.274555625,0.31
"F",0.63,0.4966,0.158416666666667,1.3075,0.604380833333333,0.284,0.315
"M",0.63,0.490975,0.15,1.166910625,0.51771625,0.25601275,0.3235
"F",0.635,0.49,0.16315,1.3054525,0.623,0.2705,0.322035
"M",0.667525000000001,0.525,0.183675,1.556215,0.684,0.3504225,0.412242500000001
"F",0.6383625,0.503675,0.155,1.4025,0.640649999999999,0.2933675,0.335
"F",0.64,0.5,0.17,1.5175,0.67688875,0.326,0.409
"M",0.64,0.5,0.180175,1.37222416666667,0.58806,0.291,0.4
"F",0.6241,0.483025,0.157675,1.2205,0.6145,0.236,0.3185
"M",0.662825,0.52,0.1864,1.57651583333333,0.705202500000001,0.349725,0.432
"M",0.645,0.52,0.175,1.498515,0.709,0.3190875,0.4
"F",0.645,0.505,0.164125,1.41335583333333,0.684,0.308,0.336
"M",0.630245,0.5,0.175,1.3385,0.598709166666666,0.30186125,0.365415833333333
"F",0.645,0.4984,0.161025,1.2470075,0.5475,0.327,0.3
"F",0.589874999999999,0.4702,0.1859,1.212,0.418286,0.2055,0.385
"M",0.629475000000001,0.495,0.1774375,1.304,0.57,0.312,0.35432375
"M",0.670175,0.531100000000001,0.199225,1.6785,0.6665,0.412904333333333,0.46
"F",0.65,0.523300000000001,0.19325,1.622,0.6645,0.3569175,0.477
"F",0.61153125,0.46,0.164,1.494,0.6895,0.331,0.1825
"M",0.644725,0.51,0.175,1.426245,0.65953,0.3365,0.37381
"M",0.66,0.505,0.1820375,1.443798125,0.621324999999999,0.33507875,0.404265
"M",0.66,0.514825,0.19,1.5905,0.7197675,0.359193,0.421135
"F",0.6526,0.495,0.191675,1.6275,0.6803625,0.342595,0.42846
"M",0.644125,0.50805,0.15975,1.3695,0.613176666666666,0.29987125,0.335
"M",0.651975000000001,0.525,0.165,1.468615,0.682,0.3145,0.3899475
"F",0.675,0.535675000000001,0.1808875,1.587,0.711985000000001,0.336975,0.435
"F",0.695825,0.558624999999999,0.195,1.8375,0.759567499999999,0.3615,0.553
"M",0.68,0.52395,0.185,1.607,0.7245,0.3608075,0.419245
"M",0.660124999999999,0.51275,0.182725,1.4703225,0.645582499999999,0.362,0.406739999999999
"M",0.69,0.561899999999999,0.206050000000001,1.8829075,0.7926375,0.406972499999999,0.525015
"M",0.695,0.535,0.18685,1.8385,0.730175,0.3661925,0.51904
"F",0.696674999999999,0.567175,0.2004,1.77649166666667,0.798325,0.42,0.4868075
"M",0.71,0.572399999999999,0.212925,2.0067175,0.8208275,0.455124999999999,0.5475
"M",0.715,0.557775,0.175,1.9525,0.849015000000001,0.4246075,0.478557500000001
"F",0.715,0.54775,0.185,1.7433825,0.6655,0.383,0.476962499999999
"F",0.655249999999999,0.506025,0.1963,1.5398075,0.697907499999999,0.361705,0.42164
"M",0.732375,0.581975,0.21665,2.0676675,0.8162325,0.4804875,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.183538333333333,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0190632380952381,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.0207291666666667,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.068445,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.073990625,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.0847758333333333,0.0475,0.0623158333333333
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.23532625,0.1125,0.04633375,0.067
"I",0.375,0.275,0.1,0.231296,0.1165,0.042,0.065
"I",0.385,0.29,0.0904968750000001,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.0949276904761905
"I",0.400724166666667,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.39378125,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.316325,0.105048214285714,0.3245,0.132,0.072,0.0989307291666667
"I",0.42,0.3,0.108499166666667,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.1007625,0.397,0.1985,0.0865,0.112760833333333
"I",0.435,0.334391111111111,0.10435,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.115463452380952
"I",0.445,0.345,0.105,0.40712125,0.1675,0.1015,0.117
"I",0.445,0.342916666666667,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.1111125,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.144789166666667
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.114885625
"I",0.46,0.35,0.115,0.4402225,0.18,0.098,0.134310729166667
"I",0.47,0.364145833333333,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.3588875,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.122,0.4565,0.1936175,0.105291875,0.13711125
"I",0.475,0.35511,0.1,0.4545,0.2165,0.111,0.115
"I",0.5025,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"I",0.519775,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.551550833333333,0.248,0.112,0.1585
"I",0.5,0.375,0.126591666666667,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.124279166666667,0.519,0.2485,0.1135,0.160589583333333
"M",0.5,0.39,0.125,0.5215,0.236620416666667,0.125132083333333,0.16271375
"F",0.4958,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.39653,0.125,0.6795,0.3465,0.137344125,0.1783225
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.170174166666667
"I",0.51,0.383125,0.119383333333333,0.5575,0.2615,0.116872916666667,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.504225,0.385,0.125,0.627005476190476,0.3175,0.1265,0.15
"M",0.52,0.4,0.145,0.7765,0.3440575,0.1845,0.185
"I",0.52,0.3939,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.117373625,0.167
"M",0.52,0.46,0.15,1.019,0.523,0.22141125,0.267443
"I",0.517179166666668,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.61997,0.2625,0.1285,0.19512625
"M",0.526275,0.405,0.12,0.7555,0.3755,0.1805175,0.201
"I",0.525,0.395,0.124375,0.60048,0.275479583333334,0.1359145,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.1826025
"I",0.535,0.406825,0.125,0.649931250000001,0.30202875,0.149,0.169
"I",0.54,0.42,0.128708333333333,0.6665,0.3125,0.138,0.2023025
"M",0.545,0.39,0.135,0.7835,0.3605,0.1815,0.156
"M",0.545,0.4194,0.12,0.785255416666667,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.682655,0.2930875,0.127,0.218
"F",0.535308333333334,0.415,0.144575,0.839922916666667,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.22531875
"F",0.55,0.425,0.15,0.8315,0.360349,0.1765,0.246688541666667
"M",0.56,0.4439375,0.145,0.8995,0.464,0.1775,0.234
"M",0.568249999999999,0.441025,0.14785,0.908768750000001,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.557143333333333,0.432025,0.147475,0.852,0.43,0.1885,0.22346
"M",0.58019375,0.4503,0.148315,0.9595,0.4565,0.2395,0.23
"F",0.565,0.435,0.14495,0.99,0.4675875,0.1825,0.206
"F",0.583874999999999,0.461716666666667,0.175,1.0095,0.447,0.22858875,0.2645
"M",0.57,0.445275,0.149,1.0375,0.5415,0.2035,0.25
"F",0.57,0.445,0.145,0.8775,0.397505,0.217,0.22
"I",0.549566666666667,0.43065,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.976395000000001,0.439991666666667,0.229,0.265
"M",0.575,0.457549999999999,0.155575,1.068,0.491383958333334,0.214,0.285562
"M",0.559999999999999,0.435,0.14,0.8455,0.401,0.179103333333333,0.222
"F",0.575,0.47,0.165,0.976575250000001,0.435,0.2227225,0.238
"M",0.575,0.45322,0.14956,0.907,0.4245,0.197,0.24824625
"F",0.575,0.435,0.1511,0.805,0.3155,0.2155,0.245
"M",0.575,0.452,0.1491,1.0225,0.549,0.201875,0.2594875
"M",0.575,0.445,0.145,0.847,0.38263,0.1945,0.2471825
"M",0.58,0.454875,0.15,1.0090175,0.4758675,0.216272666666667,0.265
"M",0.58,0.450975000000001,0.190225,1.859,0.620554999999999,0.30462,0.420830833333333
"M",0.58,0.445,0.135,0.835539375,0.3775,0.1915,0.22
"M",0.5749,0.45,0.14,0.890774500000001,0.4290475,0.1815,0.253
"M",0.58,0.45,0.145,1.05297,0.547,0.1975,0.2684725
"F",0.58,0.45,0.155,0.934295000000001,0.385,0.226341666666667,0.265
"M",0.585775,0.46,0.142008333333333,0.9335,0.478,0.1825,0.257975
"F",0.585,0.465,0.16,0.9555,0.4148675,0.236,0.26832
"M",0.595449999999999,0.4602625,0.15,1.0358375,0.481,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.466194166666667,0.233391181818182,0.2565
"F",0.6,0.473225,0.17,1.2267675,0.696,0.2890525,0.24
"M",0.6,0.465,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.155,1.02198,0.483739375,0.223885,0.225
"F",0.605,0.47,0.165,1.1775,0.501754,0.2275,0.314785625
"M",0.608583333333333,0.475,0.14,1.12229125,0.555,0.257,0.274
"F",0.616155416666666,0.48,0.15455,1.1835,0.582,0.2365,0.295921666666666
"F",0.60095,0.475,0.165,1.056,0.428490833333333,0.218142348484848,0.324780416666667
"M",0.571837499999999,0.44475,0.16,0.900752500000001,0.3930675,0.212,0.2415
"M",0.62225,0.485,0.1618,1.3305,0.783,0.2255,0.2865
"M",0.606312499999999,0.47,0.165,1.07011,0.498,0.242,0.267
"M",0.605774999999999,0.475025,0.1505375,1.0565,0.4815,0.272,0.289739166666667
"F",0.615,0.465,0.15,0.980402499999999,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.230308431818182,0.285
"M",0.62,0.47,0.135,1.036,0.5315,0.216974333333333,0.2475
"F",0.62,0.45,0.2,1.0568975,0.4335975,0.1525,0.339150833333333
"F",0.62,0.475575,0.153605,1.1125,0.515430416666667,0.2445,0.281
"F",0.625,0.485,0.1852,1.445143125,0.7335,0.306625,0.3745775
"M",0.625,0.4887275,0.185,1.2065,0.493467499999999,0.2712425,0.36582125
"M",0.63,0.47,0.15225,1.1674175,0.589,0.211,0.287
"F",0.63,0.49565,0.17255,1.27925,0.5635,0.3095875,0.3425
"F",0.635,0.495,0.1538,1.1565,0.5115,0.263475,0.2885
"M",0.653987499999999,0.515,0.165,1.369,0.603464166666666,0.289806,0.358419642857143
"F",0.657999999999999,0.5077125,0.195,1.507515,0.6465,0.356505,0.4239875
"F",0.645,0.48,0.17,1.1345,0.528,0.26690125,0.305
"F",0.65,0.5,0.19,1.43422,0.627189999999999,0.3104925,0.4245
"F",0.65,0.5,0.1569,1.202,0.5509375,0.3135,0.294
"F",0.655,0.503,0.16605,1.31,0.553,0.2911725,0.345
"M",0.655,0.5166625,0.17945,1.529705,0.706987500000001,0.348329999999999,0.39746625
"F",0.66,0.525408333333333,0.185,1.411906875,0.546,0.2705,0.476
"F",0.665,0.525,0.16,1.4200525,0.6277075,0.314224166666667,0.3987825
"I",0.665,0.52985,0.18435,1.4336175,0.5874825,0.291,0.43104
"F",0.649150000000001,0.505,0.1669,1.31703,0.6075,0.2878825,0.353
"F",0.685,0.54,0.19825,1.66560666666667,0.664,0.3763335,0.4735
"M",0.66335,0.52,0.165,1.51594,0.699,0.3685,0.3961595
"F",0.6395375,0.504075,0.155,1.3811425,0.624,0.3105,0.3391475
"M",0.69,0.561874999999999,0.21,1.86463,0.7930825,0.413829999999999,0.517307499999999
"M",0.69,0.53,0.176275,1.5535,0.717245,0.36196575,0.3695
"F",0.68945,0.5461,0.18645,1.7438425,0.712137499999999,0.3715,0.472924999999999
"M",0.671625000000001,0.529300000000001,0.18485,1.60375583333333,0.7070725,0.346265,0.446
"M",0.723275,0.575,0.215600000000001,1.9900425,0.802874999999999,0.456614999999999,0.572532500000001
"F",0.659999999999999,0.5115875,0.19,1.529525,0.67038125,0.337118,0.410695
"F",0.649383333333333,0.5104,0.17,1.3903075,0.6395,0.3046375,0.361195
"F",0.71,0.56025,0.18615,1.652,0.834291249999999,0.39576875,0.4525
"M",0.715,0.572524999999999,0.2129,1.983665,0.8275025,0.453152499999999,0.544345
"M",0.674912499999999,0.535,0.1783,1.60968166666667,0.736177500000001,0.363145,0.42
"M",0.664174999999999,0.519475000000001,0.195,1.5571525,0.680382500000001,0.37493,0.4334375
"M",0.72,0.573225,0.214975000000001,1.9965,0.806479999999999,0.456969999999999,0.573825000000001
"M",0.583625,0.458375,0.145,1.187,0.534985,0.1945,0.2685
"M",0.709850000000001,0.5561,0.185,1.978,0.840282499999999,0.4255,0.4505
"F",0.694649999999999,0.560749999999999,0.188375,1.8795,0.823979999999999,0.38,0.4825
"F",0.690675,0.552875,0.19195,1.76549,0.748669999999999,0.3672225,0.5
"M",0.710999999999999,0.565749999999999,0.20255,1.931,0.826870000000001,0.433634999999999,0.5
"M",0.725392499999999,0.582825,0.21,2.236,1.109,0.509527500000001,0.63031125
"M",0.73195,0.581375,0.214175,2.16622,0.947702499999999,0.513,0.610145000000001
"M",0.720799999999999,0.58,0.2153,2.074815,0.83013,0.478922500000001,0.595
"M",0.722324999999999,0.573225,0.215,1.988175,0.809934999999999,0.457717499999999,0.570722500000001
"I",0.185,0.375,0.1162875,0.4645,0.198594166666667,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.0322310833333334,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.07765,0.1595,0.0681822916666666,0.032,0.0435
"I",0.335,0.252041666666667,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.0443611805555556,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.0863916666666668,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0822672916666667,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.283249999999999,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.284635416666666,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.0444808333333333,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.0468007976190476,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0882520833333335
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.288815952380952,0.0934593750000001,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.2915875,0.095,0.302,0.152,0.0615,0.0831900000000001
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.148256666666667,0.0575,0.089
"I",0.395,0.305,0.0998650000000001,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.09205,0.2675,0.115826458333333,0.0605,0.0765
"I",0.405,0.285,0.09,0.271964791666667,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.417883333333334,0.325,0.11,0.3335,0.173,0.06919625,0.1
"I",0.425,0.322840416666667,0.1,0.3055,0.126,0.06,0.105280438596491
"I",0.425,0.307867083333333,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.0845299999999999,0.115
"I",0.424901458333333,0.315,0.095,0.378,0.175,0.0726437499999999,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.124872916666667
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.117203541666667
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.1933025,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.16579875,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.447750833333333,0.35,0.105,0.3705,0.1575,0.077,0.118503041666667
"F",0.46,0.365,0.1225625,0.4785,0.206,0.1045,0.141
"I",0.465,0.35575,0.11,0.466355416666666,0.221130833333333,0.100394190476191,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"M",0.46195,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.42468125,0.167,0.0941985833333333,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.102432291666667,0.14
"I",0.466225,0.363875,0.12,0.441,0.1785,0.0885,0.1505
"M",0.4660125,0.36,0.11,0.4872335,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.458499999999999,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.166004285714286
"M",0.50972875,0.395,0.12,0.553,0.24689625,0.1375,0.167
"I",0.5,0.38,0.11705,0.57544875,0.2945,0.104,0.15245125
"F",0.5,0.42,0.135,0.6765,0.28106125,0.152436875,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.128240625,0.185
"F",0.5,0.390492083333334,0.1304375,0.659657249999999,0.2585,0.1625,0.1954875
