"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0404395,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.0489694642857143,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0626952857142858,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.37416375,0.28,0.0945275000000001,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.0452779166666667,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.0936625
"I",0.405,0.3,0.0977000000000001,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.0966437500000001,0.282,0.1255,0.057,0.0873411666666667
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.319412500000001,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.405862083333334,0.31,0.095,0.279,0.12114375,0.0606366666666667,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.336408333333334,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.42179,0.1885425,0.088503125,0.11458575
"I",0.445,0.345,0.105,0.409,0.1675,0.0859313988095238,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.112440416666667
"I",0.469429166666666,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.0981785416666667,0.12
"I",0.45,0.33,0.105,0.3715,0.16281625,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"I",0.470325,0.36,0.105,0.544,0.27,0.108241875,0.129
"I",0.47,0.3621,0.125,0.4845,0.211,0.10772125,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.487325416666667,0.2165,0.111,0.134346357142857
"I",0.5122,0.3931125,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.51748125,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.121666666666667,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.232838125,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.225206375,0.118355833333333,0.161917916666667
"M",0.493039583333333,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.57982,0.246,0.15,0.1405
"I",0.51,0.405,0.133591666666667,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.583083333333333,0.264885416666667,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.116027083333333,0.166
"I",0.515,0.385,0.124975,0.6115,0.3175,0.1265,0.163995
"M",0.52096,0.4,0.145,0.7765,0.3415875,0.166440833333333,0.185
"I",0.52,0.38,0.135,0.532148749999999,0.2295,0.1218315,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.112085,0.167
"F",0.52,0.46,0.15,0.993386250000001,0.523,0.1985,0.254
"I",0.525,0.398770833333334,0.1250375,0.6455,0.325,0.140664,0.175164166666667
"I",0.525,0.4,0.14,0.601,0.2625,0.131096875,0.1835
"M",0.542400714285715,0.422425000000001,0.13883125,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.172779583333333
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.70569,0.3125,0.138,0.22196
"M",0.545,0.39,0.135,0.715595833333333,0.32576875,0.1815,0.156
"M",0.545,0.417890151515152,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.34356625,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.180363125,0.175
"F",0.547043749999999,0.43,0.141075,0.84,0.372704166666667,0.195,0.22432375
"M",0.554791666666667,0.425,0.135625,0.8315,0.379207476190476,0.177795,0.23131375
"F",0.56,0.43,0.142075,0.8995,0.464,0.1775,0.234
"M",0.572224999999999,0.445,0.16,0.924605,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.854401249999999,0.336,0.1765,0.265431666666667
"M",0.537331250000001,0.415,0.145,0.82205875,0.371696000000001,0.1885,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.1959275,0.23
"F",0.565,0.435,0.15,0.99,0.5795,0.1825,0.25233625
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.443175,0.149425,0.9031125,0.405718095238095,0.20350625,0.25
"F",0.57,0.445,0.145,0.893451666666667,0.412,0.217,0.22
"M",0.5533,0.44,0.1407,0.755,0.3425,0.1609725,0.224
"F",0.593424999999999,0.46,0.145,1.01072583333333,0.466,0.229,0.265
"M",0.580849999999999,0.45,0.153125,1.068,0.556,0.239305833333333,0.2575
"M",0.575,0.44795625,0.14,0.8455,0.3874975,0.191,0.23976
"F",0.575,0.47,0.165,0.986984375,0.435,0.221918,0.238
"M",0.575,0.455,0.135,0.935055833333334,0.4245,0.197,0.26
"F",0.575,0.435,0.14605,0.805,0.357161666666667,0.2155,0.245
"F",0.576774999999999,0.445,0.17,1.05761958333334,0.549,0.2175,0.228
"M",0.575,0.450891666666667,0.145,0.9030475,0.4324925,0.19315875,0.22
"M",0.590525,0.457608333333333,0.148475,0.987874166666668,0.4765,0.2155,0.265
"F",0.58,0.455,0.195,1.5622675,0.945,0.33585,0.441
"M",0.58,0.445,0.1366,0.814,0.387065,0.1915,0.231125
"M",0.58,0.45,0.150733333333333,1.00932583333333,0.486,0.2274075,0.268614583333334
"M",0.58,0.45,0.145,1.0025,0.47469125,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.39329875,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.585,0.4525875,0.1514,0.9555,0.4595,0.236,0.259475
"M",0.608193333333333,0.47,0.15,1.05623833333333,0.487912916666667,0.232,0.286518333333333
"M",0.6,0.465883333333333,0.1534,1.0265,0.485,0.230934375,0.28766875
"F",0.584849999999999,0.455,0.17,1.03335041666667,0.4183275,0.2370625,0.31165
"F",0.603775,0.473375,0.159027083333333,1.1025,0.516925833333333,0.2410425,0.25
"M",0.590125,0.465,0.155,1.0165,0.458404,0.2465,0.225
"F",0.605,0.47,0.165,1.1478665,0.611,0.2275,0.292
"M",0.605,0.469768749999999,0.1533,1.1175,0.555,0.24941875,0.274
"M",0.625321428571428,0.4913375,0.1788,1.4055125,0.63182,0.2977075,0.367436666666667
"F",0.605,0.484725,0.165,1.056,0.433,0.22718,0.357
"F",0.61,0.485,0.16,1.069315625,0.4999925,0.234524375,0.2415
"M",0.627118749999999,0.48515,0.167275,1.3305,0.600503333333333,0.288521666666667,0.2865
"M",0.603298214285714,0.47,0.165,1.052,0.49176125,0.232940833333333,0.267
"M",0.6043,0.46,0.17,1.12574825,0.4815,0.272,0.30981125
"F",0.615,0.45825,0.15,0.958841666666667,0.4615,0.1825,0.2415
"F",0.615,0.475,0.156875,1.027,0.460150833333333,0.25,0.285
"M",0.600325,0.47,0.135,1.0195,0.5315,0.2005,0.2727485
"F",0.62,0.46685,0.2,0.858,0.4285,0.202214166666667,0.2975175
"F",0.62,0.48,0.16,1.1125,0.511946666666666,0.250925,0.294774583333333
"F",0.625,0.491625,0.17155,1.3745,0.604953124999999,0.2715,0.332
"M",0.640900000000001,0.5094,0.1644,1.304119375,0.5858825,0.29,0.3599075
"F",0.63,0.490025,0.166825,1.3083325,0.589,0.289520833333333,0.287
"M",0.63,0.486775,0.168475,1.275825,0.5635,0.3065,0.3273775
"F",0.635,0.4914,0.015,1.1565,0.52972125,0.22622,0.2885
"M",0.657513333333334,0.515,0.17135,1.41965875,0.73778,0.3415,0.358
"M",0.647425000000001,0.51105,0.181688333333333,1.39,0.6080325,0.2945,0.415396666666666
"F",0.618570833333334,0.48,0.163404166666666,1.1345,0.528,0.254,0.305
"F",0.647571428571428,0.5,0.194725,1.464,0.631869166666667,0.342803333333333,0.427551666666667
"F",0.65,0.5,0.157391666666667,1.202,0.560444999999999,0.3135,0.294
"F",0.653950000000001,0.50605,0.16,1.3452825,0.651989166666667,0.3127775,0.3476
"F",0.655,0.51,0.169625,1.397436875,0.70727125,0.31948,0.364
"F",0.66,0.53,0.192175,1.45311,0.6131075,0.32315,0.44865
"M",0.665,0.525,0.16,1.3522925,0.629,0.30576,0.34
"F",0.665,0.5,0.17,1.34325416666667,0.6035,0.291,0.347840416666666
"F",0.637800000000002,0.503425,0.167825,1.35238875,0.623315,0.296513333333333,0.353
"F",0.685,0.54,0.215,1.6307425,0.669005000000001,0.3655,0.541721500000001
"F",0.6646,0.52,0.183925,1.519,0.69551,0.35997,0.416098333333334
"F",0.666437500000001,0.54,0.155,1.41466375,0.642520833333334,0.3090475,0.39
"M",0.69,0.533099999999999,0.21,1.583,0.735485,0.405,0.524131250000001
"M",0.69,0.53,0.17,1.52416125,0.7945,0.3485,0.3695
"M",0.695,0.56,0.201975,1.74,0.885,0.425965,0.5437375
"M",0.697825,0.542158333333333,0.184283333333333,1.6794925,0.895,0.406245,0.4656125
"F",0.720308333333333,0.575,0.19,1.832615,0.7790475,0.39372,0.4774625
"F",0.7,0.541025000000001,0.19,1.6465,0.708518333333333,0.3801975,0.3995
"F",0.705,0.508075,0.17,1.219,0.546461666666667,0.236,0.301
"F",0.71,0.546875000000001,0.1746,1.6539825,0.735,0.389061666666667,0.4525
"M",0.715,0.55,0.205125,1.86645875,1.0465,0.4582725,0.55255625
"F",0.715,0.574191666666666,0.212275,1.9471625,0.82415,0.441705,0.54369
"F",0.720024999999999,0.58,0.219849999999999,2.103,0.936460000000001,0.4873825,0.558542499999999
"M",0.720725,0.579458333333333,0.221274999999999,1.9965,0.978602500000001,0.4932925,0.563677499999999
"M",0.60195,0.471195833333333,0.145,1.187,0.56817375,0.24168375,0.2685
"M",0.625321428571428,0.4913375,0.1788,1.4055125,0.63182,0.2977075,0.367436666666667
"F",0.722833333333333,0.575,0.185,1.81682928571429,0.753892500000001,0.3913875,0.474951875
"M",0.727849999999999,0.588941666666666,0.217175,2.19795,0.952,0.55,0.588594999999999
"M",0.712824999999998,0.550808333333332,0.1931,1.71481575,0.896,0.42832,0.5
"F",0.717458333333333,0.57,0.183247916666667,1.80235303571429,0.7703325,0.3929675,0.465094375
"M",0.730025,0.575041666666666,0.21,2.505,1.0781925,0.501299999999999,0.617574166666666
"M",0.724824999999999,0.58,0.22095,2.27402270833333,1.0730325,0.516119999999999,0.595
"M",0.72015,0.583116666666666,0.217624999999999,2.05536,0.990985,0.4985,0.566119999999999
"I",0.185,0.27725,0.12,0.4405225,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0804276696428571,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.20460625,0.09,0.1125,0.0545,0.0295,0.032945
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0572502083333334,0.031,0.0445
"I",0.300941666666666,0.23,0.07,0.1145,0.0557198055555555,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.3410875,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.0814053571428572,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.340158333333334,0.255,0.085,0.2005,0.105,0.0345645833333334,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.3400475,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.204822083333333,0.0875,0.0421636666666666,0.064
"I",0.355432083333333,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.3672125,0.272610520833334,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.379056011904762,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.222269333333333,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0957402380952381,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.103159541666667,0.0535,0.0755
"I",0.364305833333333,0.27,0.08,0.2105,0.0865,0.0491272916666667,0.07
"I",0.385,0.289934374999999,0.09,0.254056666666667,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2744425,0.115,0.0625,0.0814534523809523
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.322787583333334,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.100119416666667
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.107591
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.1111875,0.448,0.205849583333333,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0800281249999999,0.126
"F",0.455,0.365,0.117866666666667,0.4305,0.184,0.108,0.1245
"I",0.431315,0.33,0.1,0.374832291666667,0.16504255952381,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.110610416666667,0.3705,0.161433,0.077,0.114
"I",0.470820833333333,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.11315625,0.411,0.172874166666667,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.1726775,0.0885,0.115
"I",0.475,0.36165,0.1,0.5035,0.2535,0.103985,0.14
"I",0.475,0.38,0.12105,0.457478916666667,0.1785,0.0885,0.1505
"I",0.475,0.365316666666667,0.11,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.15737975
"I",0.4675125,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.467125,0.355,0.12,0.4965,0.214,0.1045,0.142793244047619
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.164319083333333
"M",0.5090675,0.395,0.127825,0.553,0.224,0.1375,0.172085625
"I",0.5,0.38,0.135,0.594,0.2945,0.126473333333333,0.1565
"M",0.5,0.42,0.135,0.699699666666666,0.302,0.15822375,0.2065
"F",0.487558333333333,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.393933333333333,0.14,0.6615,0.2585,0.14908,0.196
"I",0.4925,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.606134583333333,0.255859166666667,0.1205,0.195
"I",0.505,0.405,0.127425,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.1345375,0.594,0.2595,0.1435,0.18
"I",0.510975000000001,0.395,0.105,0.551,0.235761041666667,0.117648125,0.171
"I",0.496563636363636,0.38,0.12,0.625,0.297555833333333,0.12672625,0.16
"I",0.515,0.42,0.145908333333333,0.73376375,0.337,0.158179375,0.205
"I",0.520037500000001,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.52,0.394904166666667,0.13,0.5825,0.250410166666667,0.1365,0.18
"I",0.52,0.395,0.125,0.632986666666667,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1460925,0.179680416666667
"M",0.525,0.41712,0.14623125,0.842,0.304505625,0.1415,0.2680725
"I",0.53,0.407758333333334,0.13,0.7185005,0.3905,0.14880625,0.167
"F",0.53,0.42,0.138225,0.81,0.4725,0.181073333333333,0.192
"I",0.53,0.415,0.11,0.5745,0.2621,0.1235,0.189
"I",0.53,0.425,0.13,0.730039,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.633602333333333,0.2895,0.121,0.19115
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.544691666666666,0.426820833333334,0.14285,0.7145,0.335,0.144,0.22477
"M",0.535,0.420612500000001,0.15,0.717,0.3475,0.1445,0.2229625
"F",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"M",0.54,0.42,0.14,0.740325083333334,0.3235625,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.534349999999999,0.423125,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1343,0.185
"F",0.55,0.43,0.145,0.7895,0.34172375,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.553875000000001,0.43,0.15,0.8745,0.392529642857143,0.191675625,0.248
"I",0.55,0.435,0.14,0.740989583333334,0.3285,0.1555,0.2325
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.407,0.156,0.255
"I",0.542416666666666,0.43,0.155,0.7395,0.316551,0.1435,0.239894375
"I",0.555,0.43,0.14,0.7665,0.345592916666667,0.165,0.23
"I",0.555,0.425,0.1395375,0.7905,0.3485,0.1765,0.23011975
"I",0.56,0.425,0.135,0.808424500000001,0.3715,0.166650297619048,0.235427916666667
"I",0.56,0.42972125,0.145,0.729288125,0.3095,0.150485,0.2165
"F",0.640466666666668,0.49745,0.1674375,1.27270625,0.5565,0.3225,0.341259166666666
"I",0.56,0.435941666666667,0.145,0.974,0.443039166666667,0.1615,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.21,0.21
"M",0.565,0.4367,0.14085,0.8495,0.4215,0.1685,0.2390025
"M",0.565,0.435375,0.134075,0.801632857142858,0.3635,0.1732275,0.219
"M",0.565,0.39,0.125,0.628809875,0.291044041666667,0.13,0.1685
"F",0.54095,0.45,0.1503625,0.751,0.2825,0.168486041666667,0.2215
"I",0.57,0.45,0.1365,0.821958958333333,0.3815,0.1415,0.245
"M",0.57,0.43495,0.135,0.9795,0.397,0.2525,0.2655
"M",0.56628125,0.435,0.1523,0.94567,0.382,0.218616666666667,0.2705
"I",0.547120833333334,0.4269,0.13,0.766521041666667,0.347,0.1785,0.202
"M",0.57,0.44081875,0.125,0.845727499999999,0.383,0.1835,0.2387925
"F",0.575,0.440825,0.135,0.828782500000001,0.461,0.147,0.2125
"F",0.60755,0.48,0.165,1.078,0.511,0.242304166666667,0.298549166666667
"M",0.575,0.46,0.155,0.892,0.4117975,0.200351,0.22
"M",0.58,0.46,0.17835,1.4395,0.6715,0.304925,0.35455375
"M",0.58,0.438183333333333,0.133425,0.7955,0.405,0.167,0.204
"F",0.575949999999999,0.445,0.15,0.858,0.38396,0.156,0.253
"M",0.585,0.45368125,0.155,0.9631875,0.4555,0.1965,0.235
"M",0.585,0.458174999999999,0.183,1.1758025,0.522,0.2671775,0.335
"F",0.585,0.475,0.16,1.0505,0.4501925,0.2325275,0.285
"M",0.585,0.46,0.1548,1.1454575,0.5825,0.23505625,0.2776425
"M",0.585,0.461375,0.171925,1.409,0.8,0.293691666666667,0.295
"F",0.585,0.475,0.15,1.065,0.465751666666667,0.199,0.2885
"M",0.585,0.44722,0.18,0.852561666666667,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.7825775,0.328,0.1633925,0.23
"M",0.59,0.47,0.18,1.08791375,0.43811375,0.251695625,0.3538775
"F",0.59,0.464424999999999,0.155,0.8855,0.388,0.188,0.275
"M",0.595,0.465,0.15,0.98,0.457970625,0.196,0.2255
"F",0.595,0.460574999999999,0.155,0.9661475,0.4645,0.112,0.305
"M",0.614824999999999,0.475,0.17,1.1315,0.508,0.2648,0.295912708333333
"M",0.61033,0.48,0.155,1.0201625,0.43499,0.1885,0.325
"I",0.6,0.475,0.15,1.12,0.524092500000001,0.2465,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.2787665
"F",0.588329166666666,0.455,0.1434,0.915120500000001,0.419,0.1715,0.269
"M",0.6,0.46,0.155,0.9595,0.4455,0.210141666666667,0.295
"F",0.628933333333333,0.485,0.168325,1.238,0.531735000000001,0.226,0.33
"M",0.605,0.469812499999999,0.14,0.9755,0.419,0.206,0.2961525
"M",0.605,0.435,0.14225,0.9025,0.432,0.174,0.26
"M",0.6032375,0.475,0.175,1.076,0.463,0.238905625,0.334353333333333
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.275
"M",0.557800000000001,0.4394,0.145825,0.871,0.407,0.1835,0.25
"M",0.61835,0.48,0.1628375,1.244,0.6345,0.25980875,0.31404
"M",0.606025,0.475,0.17,1.07951875,0.478866666666667,0.2335,0.312768
"I",0.61,0.472075,0.141825,0.9605,0.435404166666667,0.1725,0.286
"M",0.6294,0.49405,0.17,1.22203333333333,0.52608,0.27674,0.354110416666667
"M",0.591206249999999,0.46,0.15035,0.97531,0.450588333333334,0.211878,0.275
"F",0.602121666666667,0.475,0.155,1.0034,0.4475,0.193,0.28783025
"F",0.615225,0.492899999999999,0.165,1.128,0.4465,0.24527625,0.34
"F",0.615,0.47675,0.17,1.054,0.481204166666667,0.229432916666667,0.295
"F",0.615,0.475,0.165,1.0454425,0.4905,0.1955,0.3035
"M",0.615,0.473266666666666,0.17,1.129,0.4795,0.26627,0.3
"M",0.615,0.48,0.175,1.118,0.501263214285714,0.2646575,0.3
"F",0.604412499999999,0.475,0.155,1.115,0.484,0.2115,0.28580475
"M",0.647475000000001,0.51,0.175,1.2815,0.5614925,0.28105,0.377499791666667
"M",0.62,0.495,0.18,1.2555,0.495455,0.254,0.408008333333333
"M",0.635850000000001,0.5,0.15,1.293,0.596,0.2781425,0.354
"M",0.62,0.475,0.175725,1.1295,0.463,0.2685,0.33
"M",0.625,0.455,0.17,1.11384625,0.4955,0.2345,0.315
"F",0.625,0.49225,0.175,1.15,0.469883333333333,0.256,0.369415
"M",0.625,0.48515,0.16895,1.264,0.5715,0.28944625,0.325856666666666
"M",0.625,0.484864285714286,0.155,1.2411755,0.5865,0.2615275,0.3185
"F",0.63,0.485,0.168775,1.3205,0.589298333333334,0.345,0.345
"M",0.625775,0.485589583333333,0.1615,1.272,0.6025,0.27527875,0.315
"M",0.61425,0.485,0.1503125,1.062,0.5065,0.23495125,0.28184
"I",0.63,0.483040277777778,0.145,1.146863375,0.5165,0.242245,0.30356375
"M",0.6202875,0.495,0.16,1.093,0.497,0.221,0.3371725
"M",0.635,0.490549999999999,0.16405,1.214788,0.534,0.26091125,0.334498125
"F",0.635,0.5,0.1663,1.33698375,0.705,0.2645,0.36399
"M",0.635,0.495717063492063,0.153325,1.211,0.5430725,0.237682083333334,0.326155
"M",0.612174999999999,0.475,0.179575,1.1935,0.51102,0.283115,0.332308154761904
"F",0.585449999999999,0.4604,0.155,0.986,0.405,0.2255,0.290332916666667
"F",0.695450000000001,0.565216666666666,0.23,1.75430333333333,0.644,0.41786,0.628695
"M",0.64,0.5044,0.165025,1.3412225,0.618107500000001,0.290115,0.3546325
"M",0.611825,0.490149999999999,0.16,1.09209577380952,0.444141083333333,0.23686,0.345
"F",0.645,0.5,0.195,1.401,0.641148095238095,0.31354375,0.3725
"M",0.677625,0.525,0.182975,1.605335,0.7455,0.360055,0.4325
"F",0.6336625,0.505,0.165,1.16,0.49609125,0.274,0.349
"M",0.67385,0.522425000000001,0.184175,1.679755,0.77,0.3648675,0.445521250000001
"M",0.657812500000001,0.525,0.175,1.3970625,0.638399166666666,0.307455,0.368075833333334
"M",0.65,0.510400000000001,0.19,1.4294175,0.6915575,0.3735,0.39908
"M",0.660875,0.5146,0.17455,1.4911175,0.727747499999999,0.349,0.391
"F",0.655,0.512550000000001,0.19,1.4340725,0.64721,0.3215,0.3985
"M",0.655,0.5128,0.1809,1.4917375,0.7305,0.348535,0.4023625
"F",0.6541,0.512225,0.19,1.4545,0.67373,0.3403,0.383
"M",0.631875,0.49,0.168205,1.3585,0.6395,0.300348333333334,0.334305
"F",0.66,0.495,0.21,1.490804375,0.66033,0.347665,0.3925
"F",0.66,0.515,0.17,1.38718625,0.686079583333334,0.3125,0.3575
"F",0.665,0.518600000000001,0.1924,1.491,0.6112425,0.3446375,0.435
"F",0.67,0.524905000000001,0.225,1.6011525,0.63,0.3659475,0.536125000000001
"F",0.58779,0.461979166666667,0.175,1.0145,0.4375,0.271,0.3745
"M",0.675,0.532041666666667,0.185,1.7375,0.769045,0.368665,0.448058750000001
"M",0.711249999999999,0.561424999999999,0.19515,1.766732625,0.85414,0.416,0.503105
"M",0.692799999999999,0.537033333333334,0.19,1.6650575,0.7465,0.399,0.45120625
"F",0.66575,0.511425,0.198841666666667,1.5450275,0.6725,0.374,0.444885
"M",0.727024999999999,0.582741666666665,0.222675,2.37884908333333,1.1075,0.523147499999999,0.619182499999999
"M",0.699725,0.534033333333333,0.182145833333333,1.65994083333333,0.817510000000001,0.383,0.440575
"F",0.705,0.539525000000001,0.180775,1.5345,0.7607225,0.391847500000001,0.409435
"F",0.699875,0.546225000000001,0.17,1.614,0.743,0.39004,0.45
"F",0.72,0.555975000000001,0.17,1.7173925,0.753096250000001,0.389,0.448156041666666
"M",0.7215,0.575,0.215,2.173,1.0218575,0.4827425,0.5365
"M",0.706425,0.556791666666667,0.202825,1.737,0.858875000000001,0.425865,0.5485875
"F",0.722299999999999,0.58,0.19,1.845665,0.7885575,0.3989125,0.4886525
"M",0.720049999999999,0.577683333333332,0.221925,2.1275,1.009125,0.501957500000001,0.57488
"F",0.67995,0.536475,0.1921225,1.6053725,0.63866125,0.34967,0.47902
