"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.455,0.375,0.12,0.497,0.2355,0.1055,0.15667375
"I",0.4669375,0.36,0.1,0.463340625,0.2325,0.093,0.115
"I",0.462635833333333,0.353725208333333,0.105,0.436639375000001,0.196266041666667,0.0945,0.1265
"I",0.465,0.352425,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.138041458333333
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.46035,0.35,0.125,0.482,0.23,0.106,0.14617
"M",0.487829166666667,0.365,0.12,0.612,0.327,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.092,0.14473375
"M",0.475,0.370369166666666,0.12951,0.537,0.222,0.1215,0.163665
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.494533333333333,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.125758125,0.59180725,0.2624775,0.1405,0.1575
"I",0.48,0.36,0.1,0.4735065,0.207967416666667,0.099,0.13689375
"M",0.48,0.365,0.12,0.6015,0.312,0.139332916666666,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.111769166666667,0.129
"M",0.573326785714285,0.457925,0.1651375,0.9311235,0.32,0.18537375,0.315430625
"M",0.495,0.395,0.135,0.6335,0.2655115,0.1295,0.196778541666667
"F",0.495,0.4,0.1528,0.688023904761904,0.272,0.1435,0.229155833333333
"M",0.5084,0.39,0.135,0.6595,0.3145,0.1535,0.1784875
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385683333333333,0.12385,0.621433916666668,0.3195,0.129,0.1535
"M",0.5,0.4,0.125,0.6725,0.336,0.14405875,0.1825
"F",0.505,0.39,0.13,0.657968333333333,0.3165,0.141,0.176747708333333
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.2065175
"F",0.505,0.41,0.136844166666667,0.642,0.289,0.133,0.198016666666666
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.34062875,0.1455,0.19
"I",0.51,0.375,0.12968375,0.556474375,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.769,0.357106666666666,0.1585,0.18
"M",0.522458333333333,0.405,0.15,0.7035,0.347,0.15487375,0.1885
"M",0.532541666666668,0.41,0.137225,0.796,0.3865,0.17706125,0.1955
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39,0.137425,0.7125,0.3695,0.137,0.20021
"M",0.525,0.415,0.14,0.724,0.2993525,0.173,0.215645833333333
"M",0.525,0.4,0.133085,0.730872500000001,0.334,0.1575,0.18948
"F",0.53,0.425,0.13,0.758340833333334,0.325,0.197,0.209231
"F",0.53,0.420558333333334,0.15,0.75367375,0.328,0.1746575,0.202
"M",0.53,0.405,0.125,0.6515,0.2715,0.153311666666667,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.2161
"M",0.535,0.43,0.143145833333333,0.7165,0.2855,0.1595,0.2263415
"M",0.535,0.435,0.14,0.874,0.36886,0.229,0.248425
"M",0.55,0.445,0.14785,0.9905,0.544,0.195771875,0.218
"F",0.55,0.429914772727272,0.14,0.8105,0.32195125,0.177155,0.275
"F",0.581166666666666,0.45565,0.16,0.967,0.4525,0.207,0.28243775
"F",0.565,0.4,0.1309375,0.6975,0.3075,0.1665,0.18
"F",0.57,0.45,0.158275,1.195,0.547228333333334,0.25433625,0.295
"M",0.57,0.45,0.155,1.019231875,0.513,0.21,0.2731225
"F",0.580324999999999,0.455,0.155975,0.9806925,0.413420416666667,0.255,0.27
"M",0.57,0.445,0.152925,1.0635,0.5265,0.2195,0.270275
"M",0.574225,0.46,0.17,0.9035,0.407999166666666,0.1935,0.214
"M",0.616608333333333,0.48314375,0.1498875,1.114,0.52931875,0.242994375,0.295115000000001
"F",0.575,0.45541875,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
"F",0.58,0.471791666666667,0.18,1.0515,0.4095,0.2595,0.354261666666667
"M",0.58,0.458249999999999,0.15,1.03132375,0.46454175,0.2145125,0.2835
"F",0.58,0.45,0.145,1.137,0.510721916666667,0.24405375,0.29
"F",0.58,0.460504166666667,0.1508,1.10424958333333,0.586,0.2565,0.237
"M",0.59,0.465,0.155,1.136,0.5220025,0.2615,0.275
"M",0.625599999999999,0.480875,0.162958333333333,1.206,0.5686275,0.2591375,0.309
"F",0.578362499999999,0.455,0.145,0.965674166666667,0.464752708333334,0.206864,0.25
"F",0.595,0.47,0.155,0.89386625,0.426703333333333,0.178,0.155
"F",0.595,0.4633125,0.15,1.114,0.5865,0.2205,0.25
"M",0.61775,0.479099999999999,0.165,1.21403583333334,0.621,0.252485625,0.274
"F",0.595,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.595,0.460125,0.15,1.044,0.491290833333333,0.2205,0.27
"F",0.605,0.49,0.1543,1.1345,0.5265,0.2486795,0.295
"M",0.60581875,0.475,0.155,1.161,0.581904999999999,0.2455,0.275
"M",0.605,0.4761,0.165,1.2315,0.574605,0.262,0.2925
"M",0.613586904761904,0.478375,0.160966666666667,1.13865,0.517421666666666,0.258,0.3085
"M",0.61,0.475,0.155,1.180709375,0.554,0.26428,0.3295
"F",0.615,0.4825,0.16,1.2525,0.585,0.2595,0.30716
"F",0.637325000000001,0.51,0.18,1.3315,0.5675175,0.3048175,0.3855575
"F",0.640825000000001,0.50695,0.18605,1.4324825,0.6235,0.278,0.424698928571429
"M",0.642225,0.50995,0.179925,1.37980283333333,0.5705,0.271,0.405616428571429
"F",0.625,0.475,0.163304166666667,1.1435,0.4755,0.2475,0.319148333333333
"F",0.625,0.5,0.165,1.288,0.573,0.3035,0.315
"F",0.62535,0.485,0.2,1.38,0.5845,0.333927499999999,0.401
"M",0.63,0.485,0.155,1.2406275,0.637,0.253672083333333,0.29876875
"M",0.63,0.488725,0.1701,1.29760229166667,0.599,0.284,0.315
"F",0.627249404761904,0.48,0.15,1.1785,0.539365416666667,0.256618125,0.3235
"M",0.633700000000001,0.49,0.175,1.418021875,0.623,0.310120625,0.395
"M",0.635,0.525,0.185,1.4065,0.6092375,0.3048825,0.3983575
"M",0.641625,0.505,0.155,1.2096325,0.546873333333333,0.2655,0.335
"F",0.675012500000001,0.520816666666667,0.17,1.5175,0.736236666666668,0.336078666666667,0.372209285714286
"F",0.636805952380954,0.5,0.1846,1.394,0.595406666666668,0.291,0.4
"F",0.642233333333333,0.5,0.155,1.2205,0.6145,0.26554,0.32439
"M",0.687450000000002,0.52,0.175,1.636,0.7484425,0.3695025,0.432
"F",0.675091666666668,0.522350000000001,0.1809,1.561,0.743081666666667,0.346173,0.4
"F",0.654825000000001,0.505,0.16555,1.4325,0.692232291666666,0.314284166666666,0.336
"F",0.645,0.507475000000001,0.165725,1.3385,0.5795435,0.312755625,0.349
"F",0.645,0.5,0.16,1.219355,0.587376250000001,0.261071875,0.3
"F",0.645,0.515,0.174975,1.212,0.515,0.2055,0.379327916666667
"M",0.65,0.511133333333334,0.176775,1.40948875,0.641159999999999,0.312,0.39652
"M",0.628549999999999,0.489525,0.17425625,1.27264625,0.577649999999999,0.308,0.338964999999999
"F",0.677041666666667,0.525,0.181625,1.5723575,0.7483725,0.348395,0.406345
"F",0.674262500000001,0.517633333333334,0.1564,1.494,0.6895,0.331,0.1825
"F",0.691025,0.5504,0.191,1.70917,0.8515,0.3711075,0.524705
"F",0.66,0.505,0.187275,1.528,0.69,0.3025,0.441
"M",0.686025,0.54595,0.19,1.5905,0.740165,0.37172,0.5175
"M",0.631360000000001,0.495,0.195,1.39450875,0.6057135,0.3196825,0.399047499999999
"F",0.66,0.475,0.18,1.3695,0.635774583333333,0.307713333333333,0.335
"M",0.67,0.525,0.165,1.5047575,0.682,0.344619,0.383520000000001
"F",0.627974999999999,0.501375,0.225,1.369906875,0.553674166666667,0.2995,0.4256025
"F",0.675375000000001,0.5376,0.196775,1.70345083333333,0.7645,0.3615,0.49799
"M",0.683325000000001,0.526775000000001,0.182975,1.56273,0.7245,0.375162499999999,0.399039999999999
"M",0.69,0.543900000000001,0.175,1.7005,0.77991,0.3858525,0.4231275
"M",0.69,0.505,0.2,1.70977458333333,0.893,0.392345,0.45628
"M",0.695,0.535,0.195625,1.8385,0.8035,0.401484999999999,0.503
"F",0.705,0.571624999999999,0.1999,1.80434541666667,0.942195,0.42,0.5680175
"M",0.665625,0.528400000000001,0.205,1.569215,0.651254999999999,0.36394,0.471795
"M",0.676075000000001,0.53925,0.201625,1.652296875,0.733078125,0.36925125,0.530295
"M",0.715,0.538500000000001,0.177825,1.56,0.7419525,0.383,0.396125
"F",0.660424999999999,0.523075000000001,0.206275,1.53986875,0.642653333333334,0.35325,0.4689175
"F",0.679400000000001,0.54375,0.195825,1.6726075,0.68655375,0.34881125,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.030048875,0.0116097083333333,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.0642249999999999,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.035000875,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.0491900416666667,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0431550000000001,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.377629166666667,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.1587025,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0868901354166667
"I",0.41,0.325,0.1,0.330260458333334,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.130976755952381,0.07,0.1035
"I",0.42,0.32,0.11,0.361645,0.174,0.0635,0.105
"I",0.42,0.313686666666667,0.095,0.307254166666667,0.135967083333333,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.109850666666667
"M",0.43454494047619,0.339700000000001,0.113608333333333,0.397,0.1985,0.0817048333333334,0.124334375
"I",0.435,0.33,0.11,0.413,0.2055,0.0904546190476191,0.109819166666667
"I",0.448058333333333,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.0828825000000001,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.174450416666667,0.0955197916666667,0.13
"I",0.438438333333334,0.334260416666667,0.11,0.411,0.1985,0.0935,0.109
"I",0.470914583333333,0.365,0.125,0.462,0.2135,0.103056875,0.1315
"I",0.45338,0.34,0.113391666666667,0.4925,0.241,0.1021475,0.12
"I",0.45,0.33,0.105,0.3715,0.188478125,0.0849062202380953,0.10620775
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.181610291666667,0.0885,0.102
"I",0.4539875,0.35,0.115,0.4155,0.18,0.0932697916666666,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.156185
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.0990100000000001,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.123017833333333,0.175428333333333
"I",0.5,0.375,0.12,0.542,0.233134375,0.116,0.17
"I",0.5,0.372016666666666,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5620025,0.2485,0.1323475,0.131
"F",0.505,0.39,0.125,0.592936,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.641279999999999,0.2783125,0.13842,0.190533541666667
"F",0.51,0.4,0.120775,0.592185,0.261,0.137956875,0.1385
"I",0.51,0.384983333333334,0.125,0.5575,0.2615,0.12438625,0.1525
"I",0.48789375,0.38,0.115,0.519477500000001,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1294175,0.15
"M",0.52,0.4,0.145,0.804558333333334,0.3525,0.1845,0.2223525
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.17059625
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.41405,0.15,1.019,0.397801666666667,0.1985,0.274955
"I",0.525,0.4,0.13051,0.669556111111112,0.325,0.1245,0.190728333333333
"I",0.525,0.4,0.14,0.601,0.256815,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.330052291666667,0.1555,0.201
"I",0.525,0.39082,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.631272083333333,0.279,0.127,0.19
"I",0.535,0.39,0.128025,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"M",0.513754166666667,0.39,0.135,0.7835,0.34457875,0.1815,0.207285
"M",0.545,0.41,0.1347,0.793,0.434,0.1405,0.19
"M",0.537225000000001,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.219424166666667
"F",0.5514,0.425725,0.15,0.84,0.395,0.195,0.220198166666667
"M",0.547800000000001,0.425,0.15,0.8315,0.411,0.180250625,0.2165
"M",0.56,0.445925,0.145,0.8995,0.41295925,0.1775,0.234
"M",0.56,0.437725,0.16,0.901667499999999,0.42,0.2175,0.2215
"F",0.56,0.4284125,0.14369,0.6405,0.336,0.1765,0.245
"F",0.542175000000001,0.415,0.145,0.852,0.388035,0.187051666666667,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.206224166666666,0.257175
"M",0.565,0.447516666666666,0.15,0.99,0.5795,0.2066,0.206
"F",0.565,0.448075,0.1506875,0.9939775,0.447,0.2375,0.2645
"M",0.587183333333333,0.460275,0.15,1.02628583333333,0.5415,0.2035,0.26423375
"M",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.44,0.1377875,0.755,0.341275,0.16,0.224
"M",0.575,0.46,0.145,0.990408499999999,0.466,0.2109125,0.261465
"F",0.5715125,0.45,0.177225,1.068,0.3886525,0.214,0.3523675
"F",0.575,0.435,0.1457,0.8455,0.401,0.191,0.222
"F",0.575,0.44164,0.13815,0.869,0.435,0.182216875,0.238
"M",0.575,0.455,0.135,0.907,0.4245,0.197,0.244082916666667
"M",0.575,0.444554166666667,0.13,0.8310975,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.145,0.886289999999999,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
"M",0.712624999999999,0.56575,0.202675,1.859,1.0354825,0.426,0.539547500000001
"M",0.5656875,0.445,0.140925,0.814,0.3775,0.1678415,0.23791575
"M",0.58,0.45,0.14,0.9447075,0.486,0.1815,0.240208928571429
"M",0.58,0.45,0.145,1.0025,0.472145,0.1975,0.24996625
"F",0.58,0.45,0.155,0.958886250000002,0.385,0.246,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.196975,0.235
"M",0.593941666666666,0.465,0.152433333333333,1.08235875,0.504967083333333,0.236,0.265
"M",0.574715,0.4509,0.15,0.9955,0.481,0.205095,0.24
"F",0.6,0.463450000000001,0.16,1.0841275,0.514773749999999,0.2495,0.2565
"M",0.5766,0.455,0.15145,0.930158750000001,0.413109583333333,0.2395,0.24
"F",0.6,0.465,0.15,1.116675625,0.5455,0.262,0.277164583333333
"M",0.6,0.466649999999999,0.155,1.0165,0.512,0.2219125,0.28264125
"F",0.59665,0.47,0.151329166666666,1.13701875,0.611,0.2275,0.276843125
"M",0.605,0.47308125,0.14,1.1175,0.516641249999999,0.25533,0.300195
"M",0.605,0.474375,0.17,1.1835,0.5214375,0.26996625,0.317
"F",0.605,0.475,0.165,1.056,0.44522875,0.22391625,0.357
"F",0.61,0.485,0.16345,1.16199383333333,0.5315,0.2705875,0.315947083333334
"M",0.629475,0.491175,0.145,1.3305,0.602859583333333,0.2255,0.326206666666667
"F",0.607,0.4618,0.143675,1.052,0.481335,0.242,0.267
"F",0.615,0.46,0.142325,1.0565,0.4815,0.244505,0.27
"M",0.615,0.465,0.13706875,0.923,0.4315775,0.1825,0.2724225
"F",0.602824999999999,0.46795,0.15395,1.08083125,0.502287916666666,0.25,0.285
"M",0.6056675,0.47,0.135,1.08179333333333,0.5315,0.24195625,0.2475
"M",0.573231250000001,0.45,0.140741666666667,0.89625875,0.4285,0.1883375,0.2405
"M",0.62,0.48,0.16,1.1125,0.5635,0.242998333333333,0.281
"F",0.625,0.48965,0.175,1.3745,0.7335,0.3065975,0.332
"M",0.617616666666666,0.4800125,0.17105,1.2065,0.526437499999999,0.29,0.3277
"M",0.63,0.483112499999999,0.155325,1.20401,0.589,0.2457725,0.287
"M",0.636945833333333,0.5,0.175,1.2645,0.578584999999999,0.308893125,0.350811749999999
"F",0.615325,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.647412500000001,0.506416666666667,0.165,1.369,0.632,0.3415,0.360132916666667
"M",0.645,0.5063,0.195,1.39,0.6465,0.2945,0.422656666666666
"F",0.61445,0.490412499999999,0.17605,1.1512525,0.47439875,0.254,0.363145
"F",0.626799999999999,0.4866,0.19,1.37151083333333,0.593865,0.339,0.383045
"M",0.602555,0.47201,0.155,1.10368958333333,0.510880625,0.248258333333333,0.294
"F",0.655,0.515,0.164925,1.31,0.5867375,0.304125625,0.345
"M",0.655,0.524625000000001,0.19925,1.53500125,0.644502499999999,0.3725,0.475787499999999
"F",0.66,0.53,0.185,1.40681625,0.546,0.2705,0.46532
"M",0.665,0.525,0.16,1.44132,0.651087499999999,0.30332375,0.34
"M",0.665,0.5,0.17,1.2975,0.6035,0.291,0.343375
"F",0.67,0.516716666666667,0.1661,1.3577325,0.6075,0.3025,0.353
"F",0.679575000000001,0.536875000000001,0.215,1.7025,0.844303333333333,0.36057,0.4735
"M",0.685,0.5205,0.181825,1.519,0.699,0.3685,0.4
"M",0.69,0.54,0.155,1.454,0.624,0.30523625,0.39557
"M",0.681725000000001,0.523800000000001,0.21,1.62034125,0.799965,0.405,0.3865
"F",0.69,0.532266666666667,0.17,1.5535,0.7265975,0.3485,0.3695
"M",0.697725,0.551075,0.18645,1.74,0.727082499999999,0.3715,0.49003
"F",0.6495,0.514100000000001,0.18,1.4310225,0.630715,0.3027975,0.414875
"M",0.7,0.562625,0.200625,1.79120833333333,1.095,0.4204025,0.540682500000001
"M",0.6961,0.564674999999999,0.185975,1.6465,0.7395425,0.371855,0.477539999999999
"F",0.6241375,0.4842,0.1578875,1.219,0.6395,0.233,0.301
"F",0.71,0.554800000000001,0.175225,1.72161375,0.735,0.381,0.441595000000001
"M",0.676075000000001,0.53925,0.201625,1.652296875,0.733078125,0.36925125,0.530295
"F",0.637450000000001,0.5026,0.19,1.41282,0.601517500000001,0.313,0.42
"F",0.72,0.57045,0.206475,1.96240733630952,1.0265,0.423707155753968,0.5375
"M",0.716599999999999,0.571825,0.2,2.18010616666667,0.9035,0.425455312500001,0.5871025
"M",0.72,0.51565,0.17295,1.4614375,0.691,0.1945,0.395831666666666
"M",0.734425,0.578974999999998,0.2009,2.138126625,1.026,0.456763354166666,0.73183
"M",0.715474999999999,0.555025000000001,0.185,1.8795,0.8415075,0.4179525,0.47295
"F",0.754075000000001,0.605983333333332,0.201525,1.991576875,0.9895425,0.55,0.688517499999999
"F",0.745,0.586299999999998,0.1999,1.96571270833333,0.956115833333332,0.4585,0.689209999999999
"F",0.711325,0.57,0.19325,1.82346875,0.812609999999999,0.393157499999999,0.550422499999999
"F",0.753550000000001,0.625,0.20115,1.996890625,0.9863075,0.513,0.667332499999999
"F",0.755,0.58625,0.192025,1.93026,0.8295,0.4015,0.6032725
"F",0.660424999999999,0.523075000000001,0.206275,1.53986875,0.642653333333334,0.35325,0.4689175
"I",0.185,0.2752375,0.12,0.4645,0.196,0.10064825,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.03276225
"I",0.293170833333333,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0391752083333334
"I",0.325,0.245294047619047,0.085525,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0385025000000001,0.052
"I",0.33,0.205,0.095,0.1595,0.0679925,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0369679166666667,0.048
"I",0.34,0.25,0.09,0.179,0.0751304166666666,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.0417891666666667,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.0460425,0.065
"I",0.341224166666667,0.255,0.09,0.1785,0.0767248809523809,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.05794125
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.09501125,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.0941320833333333,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.105981875,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.23165356547619,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.36935,0.28,0.09,0.228,0.101567285714286,0.042,0.0655
"I",0.39,0.30685,0.095,0.3265,0.1665,0.0663904166666666,0.089
"I",0.395,0.305,0.105,0.28329375,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.0823322916666667
"I",0.379725,0.27,0.09805,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.095875,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.311525,0.09,0.328,0.168,0.0633416666666667,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.333876428571429,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.101137083333334
"I",0.435,0.315,0.11,0.3685,0.159246166666667,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.426635166666666,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.352003333333334,0.105,0.466,0.2225,0.099,0.12082375
"I",0.46,0.35,0.105,0.38621375,0.1575,0.077,0.114
"F",0.46,0.365,0.12198125,0.4785,0.204127083333334,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.180777916666667,0.0850258333333333,0.13515
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.156539583333333
"I",0.447416666666666,0.355,0.12,0.393,0.16865525,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.472610833333333,0.1785,0.105942291666667,0.1505
"I",0.475,0.36,0.119858333333333,0.492,0.211,0.108685625,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.367325,0.123420833333333,0.4725,0.2065,0.112,0.146463166666667
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.466413333333333,0.355,0.12,0.4965,0.225894583333333,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.118468020833333,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.3884625,0.145,0.621234791666667,0.239,0.1365675,0.1995825
"F",0.5038125,0.39235,0.14,0.6615,0.268523333333334,0.1625,0.196
"I",0.5,0.375,0.125,0.568237053571428,0.259,0.124,0.157
"I",0.5,0.3967,0.14,0.6215,0.2925,0.13062875,0.195
"I",0.520650000000001,0.405,0.12285,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.26840744047619,0.1435,0.156263125
"I",0.505,0.395,0.105,0.556194583333334,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.298217708333333,0.1295,0.16
"I",0.515,0.40205,0.135,0.711,0.337,0.144268583333333,0.205
"I",0.521250000000001,0.4,0.135,0.6965,0.32,0.1255,0.20008875
"I",0.516087500000001,0.4,0.13,0.5825,0.23890125,0.1365,0.183800125
"I",0.52,0.401875,0.125,0.663,0.29195125,0.131,0.1905
"I",0.525,0.4,0.1395625,0.6965,0.369,0.1385,0.207411666666667
"M",0.525,0.41745,0.155,0.842,0.428,0.1415,0.2045
"M",0.53,0.415,0.13,0.694,0.324785,0.16512125,0.167
"I",0.53,0.42,0.134025,0.81,0.3691275,0.111,0.192
"I",0.514138095238095,0.415,0.11,0.60856125,0.2525,0.132308125,0.18883
"I",0.53,0.425,0.136275,0.7675,0.419,0.1205,0.209039375
"I",0.535,0.4,0.1237375,0.6025,0.2895,0.121,0.154
"F",0.535,0.415,0.15,0.826458,0.3595,0.19555875,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.204534226190476
"M",0.531360416666667,0.414391666666667,0.15,0.717,0.3475,0.1445,0.204165
"M",0.54,0.42,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.422430357142858,0.14,0.7265,0.324278571428571,0.152447166666667,0.216415416666667
"I",0.560775,0.435,0.135,0.7715,0.372,0.163227083333333,0.227
