"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.568625,0.45145,0.170675,0.9775,0.3135,0.231,0.33602
"M",0.565,0.425,0.135,0.8115,0.341,0.169899166666667,0.255
"M",0.555,0.434775,0.15,0.79467375,0.307,0.1525,0.26574
"M",0.595,0.465,0.175,1.115,0.4015,0.222239285714286,0.39
"F",0.6355,0.495,0.1616125,1.30207125,0.630356874999999,0.288064666666667,0.325012916666667
"M",0.704025,0.56,0.19,1.60556,0.588,0.3425,0.485
"F",0.688591666666666,0.541125000000001,0.19575,1.606,0.687829999999999,0.388,0.478145
"M",0.5512125,0.435,0.149083333333333,0.767663749999999,0.269,0.165770583333333,0.25
"M",0.47,0.375,0.127108333333333,0.523,0.214,0.132,0.145
"M",0.47,0.37,0.129066666666667,0.5225,0.201,0.133,0.165
"F",0.487869642857143,0.375,0.125,0.5785,0.255930333333333,0.1205,0.1684965
"I",0.36,0.265,0.095,0.2315,0.105,0.046,0.075
"M",0.55,0.435,0.156233333333333,0.8415125,0.328,0.1915,0.255
"F",0.53,0.4216875,0.16,0.883,0.316,0.164,0.335
"M",0.53,0.42065,0.13435,0.724,0.312811666666667,0.164299166666666,0.205
"M",0.605,0.480924999999999,0.1766,1.11286375,0.46013,0.2405,0.345
"F",0.527091666666667,0.41,0.155,0.810131249999999,0.291,0.1835,0.26312125
"F",0.550575,0.43,0.15035,0.802,0.2935,0.183,0.28
"F",0.5,0.4,0.125,0.6675,0.261,0.1315,0.196936458333333
"F",0.51,0.39,0.135,0.6335,0.231,0.1455825,0.2
"F",0.435,0.395,0.105,0.3635,0.136,0.098,0.13
"M",0.495,0.395,0.125,0.562545,0.2375,0.1345,0.155
"M",0.465,0.36,0.105,0.431,0.172,0.107,0.175
"I",0.435,0.32,0.08,0.341098333333333,0.1485,0.0635,0.105
"M",0.425,0.339504166666667,0.105,0.393,0.13,0.063,0.165
"F",0.535741666666666,0.41,0.125,0.6935,0.2975,0.146,0.202499375
"F",0.53,0.415,0.115,0.5915,0.233,0.1585,0.18
"F",0.4863125,0.375,0.135,0.5703725,0.2555,0.102,0.17667
"F",0.44,0.34,0.105,0.402,0.1305,0.0955,0.12787
"F",0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
"I",0.405,0.305,0.085,0.284562479166667,0.120263333333333,0.0595,0.085
"F",0.47,0.3558,0.105,0.443341666666667,0.163,0.1035,0.14
"I",0.3846,0.295,0.085,0.2535,0.103,0.0575,0.085
"F",0.515,0.425,0.14,0.77712,0.304,0.1725,0.255
"M",0.37,0.265,0.075,0.214,0.09,0.051,0.07
"I",0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
"I",0.27,0.195,0.06,0.073,0.0285,0.0235,0.03
"I",0.375,0.275,0.0918416666666667,0.238,0.1075,0.0545,0.07
"I",0.385,0.29,0.085,0.2505,0.112,0.061,0.08
"F",0.66985,0.535,0.1853375,1.540365,0.6559025,0.336005,0.441145833333334
"M",0.71,0.552424999999999,0.187325,1.5853825,0.676644999999999,0.34057375,0.492437499999999
"M",0.606774999999999,0.48,0.165,1.262,0.4835,0.2504575,0.41
"F",0.444475,0.35,0.125,0.417779166666667,0.175,0.063,0.129
"F",0.325,0.26,0.09,0.1915,0.085,0.036,0.062
"I",0.35,0.26,0.095,0.211,0.086,0.056,0.0686890178571428
"I",0.265,0.20075,0.065,0.0975,0.0410571666666667,0.0205,0.028
"F",0.425,0.33,0.115,0.406,0.1635,0.081,0.1355
"F",0.305,0.23,0.08,0.156,0.0675,0.0345,0.048
"M",0.345,0.255,0.09,0.2005,0.094,0.0295,0.063
"F",0.405,0.325,0.11,0.3555,0.151,0.063,0.117
"M",0.375,0.285,0.095,0.255485916666667,0.096,0.0575,0.0925
"M",0.565,0.435494444444445,0.151183333333333,0.826,0.341,0.2055,0.2475
"F",0.55,0.45,0.142591666666667,0.741,0.32591,0.170603333333333,0.2312775
"M",0.65,0.51555,0.190025,1.375005,0.519,0.31522,0.4465
"M",0.56,0.455,0.155,0.797,0.3529375,0.19,0.2425
"M",0.475,0.375,0.1282,0.52089125,0.2075,0.1165,0.17
"F",0.49,0.38,0.125,0.549,0.232065,0.1075,0.174
"M",0.46,0.362758333333333,0.12,0.515,0.224,0.108,0.148781666666667
"I",0.28,0.205,0.08,0.127,0.052,0.039,0.042
"I",0.175,0.13,0.055,0.0315,0.0105,0.0065,0.0125
"I",0.17,0.13,0.095,0.03,0.013,0.008,0.01
"M",0.59,0.449775,0.145,0.907663125,0.409360833333333,0.195849833333333,0.250462916666667
"F",0.605,0.473399999999999,0.185,1.1185,0.464529999999999,0.2623625,0.335
"M",0.653500000000001,0.515,0.19,1.39993,0.5739925,0.305,0.4647775
"M",0.605,0.485,0.16,1.0957925,0.4655165,0.2355,0.3139825
"F",0.565,0.45,0.1625,0.9885,0.387,0.1495,0.31
"M",0.528453571428572,0.405,0.12865,0.722,0.32,0.166965,0.194220833333333
"F",0.584675,0.4579375,0.19,0.994,0.392,0.2425,0.34
"F",0.6401,0.485,0.215,1.514,0.603885238095238,0.351785,0.473309999999999
"F",0.58,0.4586,0.15225,0.9075,0.374,0.2135,0.275554375
"F",0.575,0.460683333333334,0.165,1.124,0.414586666666666,0.1785,0.44
"M",0.605,0.465,0.161008333333333,1.056,0.4215,0.2475,0.3034335
"F",0.605,0.469249999999999,0.16,1.222,0.5576625,0.2575,0.28
"M",0.6335,0.503575,0.175,1.25100125,0.544,0.297,0.345
"M",0.714175,0.568225,0.21,1.78092683333334,0.65,0.38923,1.005
"F",0.628066666666667,0.491319444444444,0.23,1.28751,0.5605,0.2769495,0.39876875
"F",0.707944999999999,0.547375,0.201975,1.64625,0.7315,0.483,0.53368625
"F",0.731975,0.575,0.203525,2.124,0.984810000000001,0.4639475,0.612864999999999
"F",0.68,0.534675,0.190475,1.68595,0.767487499999999,0.408,0.4726125
"M",0.705,0.546514285714286,0.173,1.5481625,0.715427500000001,0.346975,0.4019225
"F",0.649925,0.515,0.1835,1.5519725,0.699005000000001,0.409,0.4119775
"M",0.731950000000001,0.55,0.215,1.9565,0.8992,0.412559375,0.657419999999999
"F",0.505841666666667,0.395,0.145,0.775,0.308,0.169,0.255
"M",0.525,0.4132625,0.155,1.065,0.464363750000001,0.233,0.285
"F",0.52,0.405,0.138575,0.776,0.32,0.1845,0.22
"I",0.235,0.16,0.04,0.048,0.0185,0.018,0.015
"I",0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
"I",0.315,0.21,0.06,0.125,0.06,0.0375,0.035
"I",0.315,0.245,0.085,0.1435,0.053,0.0475,0.05
"I",0.225,0.16,0.045,0.0465,0.025,0.015,0.015
"M",0.58,0.455316666666666,0.15,0.97,0.385,0.206483333333333,0.287688
"M",0.57,0.48,0.1564,1.04630979166667,0.449301875,0.221203333333333,0.2999525
"M",0.6610875,0.52635,0.175,1.409913125,0.590112499999999,0.266,0.57
"F",0.56,0.4428,0.162775,0.903187499999999,0.3451975,0.191319,0.3
"F",0.596274999999999,0.475,0.161025,1.0165,0.4355,0.214,0.302375833333334
"F",0.645,0.51,0.2,1.49315333333333,0.621,0.367,0.47219
"M",0.62,0.489249999999999,0.19,1.23260625,0.5455,0.27442025,0.356468333333333
"F",0.63,0.48,0.162675,1.0525,0.486158,0.336,0.285
"F",0.63,0.5,0.185,1.383,0.631013,0.3315,0.38
"M",0.63,0.48,0.16,1.199,0.569445,0.271221666666667,0.315
"F",0.600904166666667,0.471033333333333,0.17385,1.05950583333333,0.365,0.271,0.328558333333333
"M",0.615,0.494225,0.156429166666667,1.1111275,0.483279999999999,0.2165,0.316555
"F",0.604733333333333,0.485,0.16855,1.0225,0.419,0.2405,0.36
"M",0.58,0.45,0.15,0.927,0.276,0.1815,0.36
"I",0.355,0.275,0.085,0.22,0.092,0.06,0.15
"F",0.51,0.4,0.14,0.834172500000001,0.459,0.1965,0.195
"F",0.5,0.40005,0.155,0.772,0.346,0.1778995,0.245
"F",0.505,0.400525,0.15,0.644,0.285,0.145,0.21
"M",0.613858333333333,0.475025,0.185,1.162255,0.500467916666667,0.2635,0.322865
"M",0.570649999999998,0.45,0.16,0.922,0.346564999999999,0.178,0.30601625
"M",0.5691,0.4486,0.185,0.922,0.3635,0.213,0.2933425
"F",0.45,0.345,0.12,0.426303333333333,0.1655,0.095,0.135
"M",0.5,0.4,0.156933333333333,0.825,0.254,0.205,0.267450833333333
"F",0.501155714285714,0.4,0.145,0.63,0.246775833333333,0.1465,0.23
"F",0.5479375,0.435,0.17,0.8155,0.2985,0.155,0.275
"M",0.42,0.322618333333334,0.115,0.369,0.171,0.071,0.12
"F",0.44,0.35098,0.14,0.482,0.186,0.1085,0.16
"I",0.4,0.3,0.11,0.315,0.136920089285714,0.067,0.12
"I",0.435,0.34,0.11,0.3795,0.1495,0.085,0.12
"F",0.525,0.413683333333333,0.157620075757576,0.849519999999999,0.2755,0.177581666666667,0.31
"I",0.37,0.28,0.095,0.2655,0.122,0.059110625,0.08
"F",0.49,0.3912125,0.145,0.6345,0.1995,0.1625,0.22
"M",0.3385375,0.25,0.09,0.181,0.0755,0.0395827976190476,0.06
"F",0.415,0.325,0.114230357142857,0.38,0.1595,0.0785,0.12
"M",0.5,0.405,0.1297375,0.6155,0.256133333333333,0.1355,0.193907916666667
"F",0.485,0.394125,0.16,0.66,0.2416975,0.128,0.235
"M",0.55,0.425091666666666,0.14,0.8025,0.244,0.1635,0.26809675
"M",0.452328333333333,0.35,0.13,0.46,0.174,0.111,0.135
"I",0.405,0.3,0.12,0.324,0.1265,0.07,0.11
"F",0.47,0.3595,0.135,0.490450625,0.1665,0.115,0.165
"F",0.415,0.305,0.13,0.32,0.1305,0.0755,0.105
"F",0.445,0.325,0.125,0.455,0.1785,0.1125,0.14
"F",0.47,0.35,0.145,0.5175,0.187,0.1235,0.17353125
"F",0.49,0.375,0.15,0.5755,0.22,0.144,0.189373333333333
"M",0.445,0.355,0.15,0.485,0.181,0.125,0.155
"I",0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1
"F",0.5,0.37,0.135,0.45,0.208136458333333,0.1055,0.155
"F",0.39,0.29,0.106266666666667,0.3055,0.121,0.0653014583333333,0.09
"I",0.3551125,0.27,0.085,0.205,0.078,0.0485,0.07
"F",0.58,0.465,0.1721,1.1015,0.404,0.2095,0.3758075
"F",0.53,0.420775,0.16,0.783,0.2935,0.158,0.245
"M",0.555,0.445,0.161983333333333,0.836,0.34294,0.1625,0.275
"M",0.565,0.442525,0.1685,0.9025,0.31,0.200717857142857,0.305145
"M",0.625,0.49575,0.19265,1.4455,0.496,0.287,0.442519999999999
"I",0.275,0.215,0.075,0.1155,0.0485,0.0267325,0.035
"I",0.44,0.35,0.135,0.435,0.1815,0.083,0.125
"I",0.295,0.220369444444445,0.08,0.124,0.0485,0.032,0.04
"I",0.075,0.055,0.01,0.002,0.001,5e-04,0.0015
"I",0.13,0.1,0.0322250000000001,0.013,0.0045,0.003,0.004
"I",0.11,0.09,0.03,0.008,0.0025,0.002,0.003
"I",0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
"M",0.565,0.441875,0.168920833333333,0.9425,0.3495,0.2185,0.3113825
"I",0.27,0.2,0.07,0.1,0.034,0.0245,0.035
"I",0.23,0.175,0.0552220833333333,0.0616477619047619,0.026,0.0105,0.02
"I",0.3,0.23,0.08,0.1275,0.0435,0.0265,0.04
"I",0.33,0.255,0.085,0.1655,0.063,0.039,0.06
"I",0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
"I",0.320735416666667,0.245,0.08,0.1585,0.0635,0.0325,0.05
"I",0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
"I",0.305,0.245,0.075,0.156,0.0675,0.038,0.045
"I",0.345,0.27,0.11,0.2135,0.082,0.0545,0.07
"I",0.33,0.25,0.105,0.1715,0.0655,0.035,0.06
"M",0.59,0.4601,0.149758333333333,1.1235,0.5364,0.235271041666666,0.27933975
"F",0.595,0.461900000000001,0.1490375,0.9967575,0.453170833333334,0.2165,0.2760985
"F",0.593264999999999,0.470149999999999,0.185,1.110225,0.4485,0.217,0.3620825
"M",0.6,0.495,0.170125,1.2415,0.552705,0.271497916666666,0.34
"M",0.56,0.450100000000001,0.1752875,1.0204125,0.3835,0.2065,0.37
"M",0.56,0.45,0.185,1.0137675,0.3805,0.211075833333333,0.345898333333333
"M",0.583029166666666,0.46,0.14865,0.8975,0.341,0.1655,0.29056225
"F",0.635,0.505,0.17,1.415,0.605,0.3077175,0.368478214285714
"F",0.59,0.4642375,0.1588,1.1015,0.4775,0.2486525,0.295
"F",0.54,0.475,0.155,0.928,0.394,0.194,0.28606375
"M",0.563241666666666,0.44,0.125,0.865,0.3630675,0.1725,0.27
"M",0.53,0.421125,0.165,0.8397675,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.0281394583333333
"M",0.27,0.2,0.08,0.115007454545455,0.0465,0.028,0.04
"F",0.504704166666667,0.389370833333334,0.128964583333333,0.639,0.3,0.1525,0.16
"M",0.52,0.45,0.15,0.83179425,0.3615,0.186,0.23958
"I",0.35,0.275,0.11,0.2925,0.12712,0.0635,0.0905
"M",0.47,0.374783333333333,0.1324,0.6355,0.2185,0.0885,0.1841425
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.150652083333333
"F",0.6651,0.525,0.215,1.47074083333333,0.5821125,0.2855,0.55
"M",0.59,0.458125,0.2,1.0678125,0.412,0.2705,0.323090595238095
"M",0.62,0.485,0.205,1.219,0.509325,0.260433333333333,0.372763333333333
"F",0.63,0.486870833333333,0.18705,1.525,0.645158333333334,0.35253,0.413644583333333
"F",0.63,0.515,0.155,1.259,0.4105,0.197,0.41
"F",0.685828333333334,0.54,0.199125,1.71271,0.74742375,0.45817875,0.585
"F",0.609275,0.482349999999999,0.185,1.131455,0.455437500000001,0.245,0.354955
"F",0.638541666666667,0.5,0.167683333333333,1.251681,0.55362375,0.307955333333333,0.3414725
"M",0.657200000000001,0.523900000000001,0.1783,1.484,0.677421249999999,0.3115,0.41524375
"F",0.534711904761905,0.425,0.135,0.7323675,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.848730833333333,0.314,0.1585,0.3
"I",0.373014166666666,0.285,0.0949198863636364,0.2415,0.0915,0.05574825,0.075
"F",0.455,0.355,0.12,0.4495,0.177,0.104,0.15
"F",0.485,0.395,0.14,0.6295,0.242531666666666,0.127,0.225
"M",0.515,0.4099,0.175,0.9565,0.325,0.158,0.30803
"F",0.535,0.415,0.159665909090909,0.879,0.295,0.1965,0.280321083333333
"M",0.53,0.435,0.139525,0.705887499999999,0.288,0.159675833333333,0.205
"F",0.495,0.4,0.155,0.6445,0.242,0.147799166666667,0.205
"I",0.44,0.355,0.125,0.4775,0.132,0.0815,0.19
"F",0.535,0.435,0.16,0.799460625,0.3155,0.1795,0.24
"M",0.54,0.435,0.158815,0.996,0.3835,0.226,0.309140714285714
"F",0.61475,0.487611111111111,0.21,1.2765,0.501,0.281334583333333,0.355
"M",0.61,0.487520833333333,0.165,1.116,0.428,0.2205,0.34522
"M",0.565,0.445775,0.175,1.013,0.342,0.207,0.3443725
"M",0.6,0.469325,0.195,1.06516208333333,0.384,0.19,0.375
"I",0.29568125,0.215,0.07909375,0.125197912878788,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.035
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.4963875,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.28,0.105,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.3485,0.1455,0.0895,0.1
"F",0.54,0.435,0.15805,0.888075,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.362074464285714,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2,0.1462,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.00755829166666667
"F",0.645,0.5197,0.183125,1.54862625,0.702097500000001,0.369,0.41220125
"M",0.530300000000001,0.41,0.125,0.7605,0.350875,0.16879875,0.195
"M",0.57,0.4434,0.145,0.9055,0.411740625,0.19112,0.2420575
"F",0.63,0.496575,0.176758333333333,1.2435,0.541252499999999,0.3055,0.357017083333333
"M",0.581249999999999,0.452597619047619,0.14,0.971,0.460093,0.2045,0.253063833333333
"F",0.595,0.455,0.195,1.094365,0.4595,0.24531875,0.328235
"M",0.62,0.489449999999999,0.2,1.22291125,0.535135,0.2714425,0.359423333333333
"M",0.667,0.527975000000001,0.17915,1.449525625,0.6018525,0.2945,0.46
"I",0.459208333333333,0.355,0.11,0.4585,0.194,0.067,0.131525
"F",0.618991666666667,0.4912,0.172325,1.242,0.52451625,0.2475,0.39
"M",0.45,0.335266666666667,0.10611,0.399102291666667,0.1465,0.1015,0.12
"M",0.58,0.450125,0.155,0.885982291666666,0.315,0.1385,0.32
"I",0.33,0.255,0.095,0.172,0.066,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.022,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"I",0.385,0.31,0.1,0.2845,0.1065,0.075,0.1
"I",0.265,0.205,0.07,0.1055,0.039,0.041,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.275,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.514070833333334,0.4,0.13,0.6435,0.27,0.1665,0.18048825
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0885,0.0504114583333333,0.09
"F",0.5,0.38,0.155,0.5955,0.2135,0.161,0.2
"F",0.4,0.325,0.12,0.3185,0.134,0.0565,0.095
"I",0.3,0.22,0.08,0.128819787878788,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"F",0.74,0.6,0.2073,2.3526215,1.08502208333333,0.461919999999999,0.71
"M",0.62,0.465,0.19,1.25816375,0.5705,0.29551,0.329187083333333
"M",0.6,0.474724999999999,0.160233333333333,1.0875,0.476268541666667,0.23951875,0.2919625
"M",0.59,0.47805,0.185,1.2152,0.473,0.239785416666666,0.425
"M",0.62,0.475,0.185,1.232871875,0.5568175,0.27547275,0.333218333333333
"F",0.580462499999999,0.45,0.195,1.0035,0.409395,0.2505,0.285
"M",0.59085,0.455,0.145,1.165,0.581,0.2277275,0.27535875
"F",0.62,0.4916125,0.205,1.1879525,0.477284999999999,0.2565,0.378958333333333
"M",0.607013333333333,0.465,0.185,1.1671775,0.4924475,0.3065,0.32
"I",0.505,0.375,0.18,0.568,0.2325,0.1495,0.17
"F",0.46,0.425,0.155,0.746,0.3005,0.152,0.24
"M",0.5087,0.39,0.14,0.707,0.2795,0.2185,0.18
"F",0.5295875,0.42,0.16,0.756,0.28860875,0.173,0.246705
"I",0.34,0.26,0.08,0.192515535714286,0.08,0.0555,0.055
"I",0.375,0.305,0.115,0.2715,0.092,0.074,0.09
"M",0.623958333333333,0.48,0.15,1.2,0.56,0.257099196428572,0.314362142857143
"F",0.621870833333333,0.495,0.185,1.153,0.500805,0.2905,0.3593575
"F",0.585,0.45,0.15512,0.8685,0.3325,0.1635,0.27
"M",0.589277499999999,0.46,0.144125,0.9535,0.450089464285714,0.201196666666667,0.245
"M",0.569424999999999,0.4406875,0.141325,0.846760000000001,0.408,0.17255,0.22
"M",0.6163,0.487874999999999,0.17,1.275,0.509,0.2739975,0.3575625
"F",0.718649999999999,0.58,0.207175,2.13,0.7415,0.49,0.58
"F",0.675,0.530075,0.1902125,1.56125,0.64865,0.336,0.461570833333333
"F",0.645,0.525,0.19,1.55637125,0.7035,0.3885,0.395
"M",0.725799999999999,0.565175,0.2007,1.880115,0.9265,0.3883575,0.593502499999999
"M",0.647300000000001,0.523525,0.18,1.32,0.584136999999999,0.283179999999999,0.3812475
"M",0.619175,0.49,0.18,1.2521975,0.5582475,0.2780865,0.35
"F",0.59,0.464275,0.15,1.04828821428571,0.392,0.246,0.34
"M",0.65,0.517325000000001,0.181675,1.4225,0.61,0.2995,0.445
"M",0.6,0.48,0.15,1.1126925,0.480845,0.2705,0.295
"F",0.62,0.49595,0.175,1.186,0.4985,0.260425,0.35
"M",0.63,0.506325000000001,0.16,1.15011,0.487761499999999,0.244,0.355
"M",0.586325,0.451575,0.145,0.887,0.39009,0.190955,0.265
"F",0.58,0.455,0.12,1.06482,0.479,0.2735,0.279175
"M",0.617275,0.489049999999999,0.18,1.2562575,0.535492500000001,0.2765,0.3574575
"F",0.671575,0.528625000000001,0.191225,1.719,0.6850075,0.299,0.47
"F",0.65,0.545,0.185725,1.566,0.679025,0.3455,0.425753333333334
"M",0.66,0.527975000000001,0.18195,1.7605,0.692,0.33176,0.448035
"F",0.68,0.542599999999999,0.2,1.6862975,0.741171666666667,0.453,0.6
"F",0.623125,0.49405,0.167875,1.182295,0.5095,0.263931666666667,0.344040357142857
"M",0.685,0.539071428571429,0.15,1.343,0.60985,0.292,0.4
