"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.197091694444444,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.452414583333333,0.35,0.115,0.43448975,0.18,0.098,0.1175
"M",0.503383333333333,0.387175,0.105,0.544,0.239059375,0.1395,0.161984166666667
"I",0.47,0.38,0.125,0.484230833333333,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.45277875,0.206,0.0993221527777778,0.13
"I",0.475,0.35,0.1,0.4545,0.211612,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.586974166666667,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.593550238095238,0.248,0.134261833333333,0.182216458333333
"I",0.5,0.38015,0.12,0.542,0.215,0.116,0.16365
"I",0.5,0.38,0.125,0.519,0.232102,0.11740125,0.134
"M",0.5,0.39,0.125,0.627466875,0.295615,0.133559166666667,0.163965
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.527925000000001,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.245007708333333,0.135795833333333,0.1385
"I",0.511245833333334,0.4,0.121392857142857,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.122533333333333,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.124986875,0.15
"F",0.52,0.410325,0.145,0.7765,0.3525,0.1845,0.225565
"I",0.49569375,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.612065416666666,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.268550333333334
"I",0.525,0.4,0.129716666666667,0.653723,0.325,0.1245,0.17
"I",0.525,0.39655625,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.338417666666666,0.1555,0.1958725
"I",0.525,0.3910875,0.12,0.613727999999999,0.297,0.1395,0.1405
"I",0.518329583333334,0.4,0.125,0.6111475,0.26353375,0.127,0.19
"I",0.535,0.403592857142858,0.125,0.599,0.2595,0.149,0.169
"I",0.523425,0.4061375,0.14,0.6665,0.3125,0.138,0.1895
"M",0.507325,0.39,0.135,0.7835,0.34073625,0.1815,0.156
"M",0.545,0.41,0.139533333333333,0.70309575,0.3245625,0.1405,0.19
"M",0.545,0.424025,0.1407,0.82,0.4615,0.127,0.221914375
"F",0.55,0.415,0.137475,0.8145,0.427,0.180203333333334,0.175
"F",0.55,0.43,0.15,0.839355,0.395,0.18091,0.22941375
"F",0.563357142857142,0.434947142857144,0.15,0.847660000000001,0.411,0.1765,0.2165
"M",0.560875000000001,0.43,0.145,0.8995,0.464,0.1775,0.234
"M",0.56,0.445,0.16,0.8965,0.42,0.2043925,0.252270625
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.141875,0.8399625,0.390188333333334,0.1885,0.205
"M",0.584949999999999,0.455,0.15,0.9595,0.4565,0.2395,0.262731166666667
"F",0.565,0.442575,0.15,0.99,0.4892025,0.201630916666667,0.206
"F",0.565,0.45,0.175,1.0095,0.4244675,0.2375,0.2645
"M",0.584012499999999,0.46,0.15,1.0375,0.483036875,0.2035,0.25
"M",0.57,0.445,0.148516666666667,0.905255,0.412,0.217,0.22
"I",0.57,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.455891666666667,0.145,0.9945,0.466,0.2193425,0.265
"F",0.58355,0.45,0.16,1.109175,0.556,0.22774,0.2575
"M",0.5644,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.575,0.4406975,0.141425,0.869,0.435,0.197,0.231345
"M",0.582825,0.455,0.1471875,0.922370000000001,0.417089583333334,0.197,0.26
"I",0.575,0.4446125,0.13,0.805,0.3155,0.2155,0.245
"M",0.576475,0.445,0.17,1.0225,0.549,0.2255405,0.228
"M",0.575,0.445084999999999,0.145,0.892615166666666,0.415,0.199391666666667,0.240548333333333
"M",0.58,0.455,0.15,1.114,0.531871750000001,0.2190025,0.27848625
"M",0.689925,0.5453,0.19735,1.859,0.823135000000001,0.42067,0.441
"I",0.5597,0.431733333333334,0.135,0.80069,0.3775,0.16718,0.22
"M",0.58,0.45,0.14,0.953007500000001,0.486,0.1815,0.253
"M",0.565574999999999,0.45,0.145,1.0025,0.547,0.1975,0.247468958333334
"F",0.58,0.45,0.147475,0.93,0.385,0.246,0.265
"M",0.594108333333333,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.583324999999999,0.45615,0.16,0.9555,0.39815,0.21416,0.283630416666667
"M",0.59,0.45555,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.4706,0.16,1.0265,0.485,0.2495,0.299978333333333
"M",0.6,0.4592575,0.14565,0.900579166666667,0.4163525,0.18317,0.24
"F",0.6,0.465,0.15,1.1025,0.48843625,0.262,0.2974375
"M",0.5816125,0.451041666666666,0.155,1.0165,0.512,0.2465,0.225
"M",0.6058,0.47,0.165,1.165741875,0.611,0.2275,0.292
"F",0.6076625,0.475,0.14,1.1175,0.555,0.242281666666667,0.274
"M",0.622374999999999,0.4908,0.162975,1.265444375,0.582,0.277478333333333,0.3332175
"F",0.605,0.470674999999999,0.1762425,1.056,0.433,0.2195,0.357
"M",0.61,0.485,0.16,1.0145,0.5315,0.220871,0.2415
"M",0.62635,0.485,0.145,1.175786875,0.783,0.2255,0.2865
"M",0.61,0.478024999999999,0.156785,1.09502833333333,0.498,0.242,0.298985
"M",0.615,0.46,0.17,1.0565,0.482245,0.272,0.27
"M",0.615,0.462641071428571,0.15,0.923,0.4615,0.1825,0.2415
"F",0.60095,0.475,0.1539,1.027,0.447,0.25,0.285
"M",0.588849999999999,0.47,0.135,1.00847883333333,0.5315,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.38446875,0.1525,0.2900075
"F",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
"F",0.6538,0.5100625,0.182225,1.3745,0.620334999999999,0.30995,0.396325833333333
"F",0.616597916666666,0.48,0.185,1.22816291666667,0.554500625,0.29,0.3486975
"M",0.609908333333333,0.47,0.1514125,1.1325,0.5461225,0.211,0.2865045
"M",0.636275,0.505125,0.175,1.29425,0.5635,0.285141499999999,0.38325
"F",0.635,0.4923,0.015,1.1565,0.5115,0.308,0.307974166666666
"F",0.64,0.515,0.165,1.369,0.598354375,0.3415,0.358
"M",0.652250000000001,0.52355,0.17125,1.39,0.6465,0.3039825,0.3735
"F",0.612437499999999,0.48,0.16245,1.13198333333333,0.528,0.254,0.305
"F",0.64345,0.5,0.194525,1.464,0.6415,0.344204375,0.4245
"M",0.65,0.496945,0.155,1.202,0.565,0.268345,0.294
"M",0.655,0.515,0.1638625,1.2977775,0.5930775,0.2832175,0.3567125
"F",0.655175000000001,0.51,0.175,1.415,0.6416075,0.3725,0.364
"F",0.66,0.53,0.185,1.421501,0.58217,0.2705,0.476
"M",0.652775,0.525,0.16,1.31249666666667,0.58571875,0.2830925,0.34
"I",0.665,0.517875,0.17,1.28443533333333,0.5678725,0.291,0.3595
"F",0.67,0.525775,0.1735,1.3645,0.6075,0.3025,0.37866
"F",0.699174999999999,0.54,0.182475,1.7025,0.664,0.3342375,0.50399
"F",0.636691666666667,0.496241666666667,0.165,1.31948416666667,0.57588875,0.3685,0.351944166666667
"F",0.665674999999999,0.526675000000001,0.155,1.454,0.624,0.3253425,0.3899625
"F",0.69,0.53,0.21,1.6242275,0.683791666666666,0.368331666666667,0.48451
"F",0.69,0.54495,0.17,1.6345275,0.7945,0.38298,0.3695
"M",0.688099999999999,0.56,0.185,1.6968275,0.885,0.3444075,0.4375
"M",0.653563750000001,0.51545,0.18,1.479207,0.714416666666667,0.3355,0.3781175
"M",0.6496,0.507581249999999,0.19,1.5031,0.68575,0.3495575,0.41209
"M",0.66295,0.525,0.182225,1.6465,0.74595,0.336148333333333,0.3995
"M",0.705,0.521125,0.17,1.219,0.6395,0.236,0.425543333333333
"M",0.71,0.543425,0.1899,1.652,0.735,0.35924,0.4525
"F",0.7171,0.55,0.201475,2.0045,0.8128975,0.417825,0.530055
"M",0.6604875,0.523650000000001,0.19015,1.5331425,0.889,0.313,0.42
"F",0.72,0.58,0.195,1.88049,0.858530000000001,0.48,0.5472175
"M",0.744804999999999,0.594074999999999,0.206925,1.9965,0.9035,0.469,0.576725
"M",0.6267,0.487474999999999,0.1665,1.187,0.691,0.246522083333333,0.3284275
"M",0.698,0.505,0.19885,1.978,0.7898375,0.4255,0.4995
"F",0.73,0.602499999999999,0.210475,2.054845,0.931,0.517757499999999,0.595057500000001
"M",0.735341666666666,0.585,0.214275,2.04974,1.0002025,0.439432500000001,0.616592500000001
"M",0.703424999999999,0.565,0.19515,1.7600525,0.896,0.387782500000001,0.5279525
"F",0.722356249999999,0.599374999999999,0.23015,2.236,1.109,0.5195,0.806520000000001
"M",0.755,0.625,0.208375,2.0461575,0.94471,0.489147499999999,0.590087500000001
"F",0.700525,0.5599,0.195025,1.7173525,0.722252500000001,0.373902,0.595
"F",0.722377083333333,0.599399999999998,0.215,2.3254675,1.488,0.490812499999999,0.739645000000001
"I",0.185,0.375,0.114075,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.244781904761905,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.292141666666666,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.06609875,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.0612383333333333
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0516033333333333
"I",0.335,0.247458333333333,0.09,0.2015,0.096,0.0388766666666667,0.048
"I",0.34,0.257554166666667,0.09,0.179,0.0775,0.033,0.0564403333333333
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.0596188333333334
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.3384875,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.0814626736111111,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.0457945833333333,0.061
"I",0.375,0.29,0.085,0.248463333333333,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0942236944444445,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.10004725,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.30525,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.0987000000000001,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.130386785714286,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0574170833333332,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.389670833333333,0.157,0.0705,0.17
"I",0.42,0.305,0.0999462500000001,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.102314285714286,0.3335,0.173,0.07233625,0.102018972222222
"I",0.41194375,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.445789166666667,0.34,0.12,0.437355583333334,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.1094375,0.4005,0.164,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.19648375,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.123851625
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"I",0.46,0.365,0.125,0.4785,0.20944375,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.110475,0.411,0.175,0.0855,0.135
"I",0.462589166666666,0.355,0.18,0.48,0.2055,0.105,0.155701666666667
"I",0.47,0.355,0.12,0.417819166666667,0.167,0.0885,0.115
"I",0.475,0.355,0.120603333333333,0.524025208333334,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0985233333333333,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.13877875
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.0990353511904763,0.141868375
"I",0.48,0.365,0.11644,0.471785208333334,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.378941666666667,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.243191166666667,0.12153875,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"F",0.5,0.42,0.135,0.6765,0.265753833333334,0.148301833333333,0.2219025
"I",0.5,0.385958333333334,0.1315525,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.13845625,0.6615,0.2585,0.1625,0.206490833333333
"I",0.4911075,0.375,0.125,0.5695,0.259,0.124,0.161026875
"I",0.5,0.395,0.14,0.6215,0.26279875,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.160972166666667
"I",0.515,0.403625,0.135,0.711,0.337,0.144,0.205
"M",0.5169,0.4,0.135,0.6965,0.321133541666667,0.15470625,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.616445,0.265844375,0.131,0.1905
"I",0.525,0.4,0.133683333333333,0.7001525,0.369,0.141824375,0.164
"F",0.525,0.42,0.155,0.842,0.3570575,0.19225,0.2428225
"I",0.53,0.415,0.13,0.694,0.326690833333333,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.35801625,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.128657,0.189
"I",0.53,0.425,0.14194,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.134890694444444,0.154
"I",0.535,0.417875,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.422410000000001,0.13,0.717287083333334,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.734299375,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.39833,0.198330833333333,0.2175
"I",0.54,0.427345833333333,0.14,0.7265,0.3205,0.1445,0.229
"I",0.56105,0.435,0.135,0.7715,0.372,0.148,0.227
"I",0.545,0.445,0.15,0.8,0.3535,0.176145833333333,0.2329275
"F",0.545,0.43,0.15,0.7285,0.302,0.1315,0.233734375
"I",0.49995,0.385114583333334,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.427680555555556,0.145,0.8073,0.3745,0.171,0.223
"F",0.5101875,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.594929166666667,0.455845833333333,0.15,0.8745,0.413,0.1905,0.248
"I",0.55,0.429347222222222,0.14,0.7535,0.329158333333333,0.1555,0.2325
"I",0.55,0.425,0.1395625,0.7305,0.3325,0.1545,0.215
"M",0.571574999999999,0.44,0.1455375,0.8705,0.407,0.193706666666667,0.255
"I",0.555,0.43,0.14335,0.7395,0.3135,0.157885625,0.22726625
"I",0.555,0.430575,0.14,0.7665,0.341,0.165,0.226737
"I",0.555,0.434608333333334,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.43611875,0.135,0.8205,0.377241,0.16823875,0.242480208333333
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.224208333333333
"F",0.56,0.4414875,0.155,1.224,0.513945,0.250027916666666,0.2695
"I",0.570325,0.455,0.149925,1.01229833333333,0.547,0.208502666666667,0.235
"I",0.565,0.44,0.175,0.90094375,0.414,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.18066625,0.225
"F",0.546008333333333,0.429473333333334,0.15,0.796,0.3635,0.184,0.219
"I",0.565,0.39,0.135833333333333,0.710865,0.352,0.13,0.196043
"I",0.57595,0.45,0.1483125,0.9177575,0.414345,0.2195,0.2215
"I",0.57,0.45,0.135,0.8221075,0.3815,0.1415,0.245
"F",0.58255,0.4605375,0.135,0.9795,0.431235,0.2525,0.2655
"M",0.577858333333333,0.452474999999999,0.17,0.873,0.382,0.183,0.261655625
"F",0.5466375,0.44,0.139795833333334,0.7665,0.347,0.1801675,0.202
"M",0.57,0.435,0.125,0.8633025,0.36193625,0.1835,0.275
"F",0.5488,0.42,0.147544047619048,0.857,0.3963125,0.1873275,0.21328275
"F",0.61375,0.48,0.1564625,1.08207708333333,0.511,0.2095,0.306
"M",0.586075,0.46,0.1475875,0.864455000000001,0.3988325,0.176,0.22
"M",0.601724999999999,0.46,0.1753,1.2336625,0.6715,0.273,0.3526925
"I",0.58,0.441025000000001,0.135,0.7955,0.359465,0.167,0.204
"M",0.58,0.445,0.148975,0.858,0.4,0.176279166666667,0.253
"M",0.585,0.4549,0.155,0.9145,0.404159583333333,0.1965,0.2621625
"M",0.585,0.462258571428571,0.1732,1.171,0.504180624999999,0.2535,0.335
"I",0.585,0.475,0.151175,0.977142499999999,0.408875,0.224995,0.285
"M",0.585,0.46,0.165,1.13855766666667,0.5825,0.2384175,0.28494125
"M",0.661,0.526400000000001,0.165,1.5262925,0.8,0.322635,0.388497500000001
"F",0.612049999999999,0.475,0.15,1.065,0.5315,0.228775833333333,0.2885
"M",0.564103333333333,0.45,0.18,0.7995,0.336,0.169885833333333,0.277217333333333
"I",0.59,0.447350000000001,0.135,0.7715,0.328,0.1745,0.23
"M",0.611074999999999,0.473549999999999,0.18,1.187,0.5985,0.2559375,0.31
"M",0.59,0.455816666666666,0.155,1.0142875,0.458545416666667,0.223530357142857,0.27087
"F",0.591070833333333,0.465,0.147625,0.98,0.4115,0.21803875,0.275183
"F",0.595,0.465,0.155,1.026,0.39990375,0.112,0.305
"F",0.6,0.477374999999999,0.17,1.1315,0.508,0.255135,0.309
"F",0.6,0.48,0.1617,1.0949475,0.463738,0.243758333333333,0.325
"I",0.6,0.475,0.15,1.1304675,0.565,0.2465,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.28
"F",0.6,0.455,0.147575,0.911361250000001,0.403787499999999,0.1715,0.269
"M",0.579137499999999,0.453525,0.155,0.9595,0.4455,0.206103482142857,0.260503
"I",0.605,0.485,0.163475,1.0657775,0.4611755,0.226,0.33
"M",0.605,0.49,0.141025,0.9755,0.451005,0.206,0.283615
"I",0.605,0.435,0.13,0.849922083333333,0.399435416666667,0.174,0.24304625
"F",0.604293055555555,0.475,0.175,1.076,0.456245000000001,0.2270375,0.335
"M",0.605,0.464904166666666,0.16,1.01657875,0.4681825,0.216715,0.275
"M",0.61,0.4543,0.15,0.871,0.404625,0.1835,0.25
"F",0.61,0.47845,0.158935,1.10325583333333,0.507311250000001,0.24566625,0.305
"M",0.61,0.475,0.1522375,1.0265,0.435,0.230773333333333,0.2948925
"M",0.5894125,0.465,0.146425,0.964368750000001,0.4495,0.1725,0.2645155
"F",0.61,0.48,0.17,1.125045,0.479528416666666,0.2465525,0.347
"F",0.584606250000001,0.46,0.16,1,0.43208875,0.22718625,0.275
"M",0.615,0.481475,0.155,0.99769425,0.4475,0.193,0.2895
"M",0.598649999999999,0.47,0.165,1.085623125,0.4465,0.238749166666666,0.34
"F",0.580525,0.455266666666667,0.154691666666667,0.999924999999999,0.4477875,0.228,0.270549166666667
"F",0.615,0.475,0.154916666666667,1.023,0.4905,0.1955,0.3035
"M",0.603925,0.4679,0.1589,1.1194275,0.4795,0.302,0.3
"M",0.615,0.48,0.150470833333333,1.13525375,0.4927625,0.3195,0.3
"F",0.615,0.475,0.155,1.079935,0.484,0.2115,0.355
"F",0.62,0.51,0.177525,1.2815,0.5715,0.2385,0.3970925
"M",0.63095,0.500049999999999,0.1664625,1.2555,0.589292500000001,0.254,0.355
"M",0.647700000000001,0.512075000000001,0.1685375,1.293,0.596,0.27715,0.354
"F",0.62,0.486,0.16,1.1275825,0.493608125,0.248527916666667,0.33
"F",0.625,0.4964,0.1736125,1.17056154761905,0.4955,0.25707875,0.351217619047619
"M",0.625,0.505,0.156941666666667,1.15,0.525356833333333,0.256,0.3045
"F",0.631049166666666,0.49445,0.16,1.264,0.546760625,0.326,0.336673333333333
"F",0.615049999999999,0.48,0.170755416666667,1.2035,0.5865,0.239,0.33736
"F",0.648925000000001,0.515483333333334,0.17,1.3205,0.560756875,0.2986625,0.380055
"M",0.634887500000001,0.505,0.176325,1.272,0.55722125,0.295,0.375805
"M",0.63,0.4818175,0.145,1.062,0.5065,0.1785,0.294955
"I",0.63,0.475,0.145,1.0123525,0.4562125,0.225657833333333,0.28
"M",0.608875,0.480337499999999,0.16303125,1.093,0.46522,0.2540625,0.315
"F",0.635,0.49,0.16,1.168395,0.534,0.1865,0.3455
"F",0.635,0.500408333333333,0.165,1.2988825,0.705,0.2645,0.347495
"F",0.645825,0.5107,0.175,1.211,0.707,0.2746775,0.3709075
"M",0.679199999999999,0.5351,0.195295,1.6341475,0.738685,0.3683375,0.440415
"M",0.635,0.51,0.135475,0.986,0.405,0.222577875,0.31
"F",0.677825,0.565,0.23,1.56839,0.644,0.345535,0.406
"F",0.654466666666667,0.525,0.164525,1.3135,0.547644166666667,0.2995,0.4075
"F",0.645,0.51,0.160775,1.1757125,0.534059583333333,0.2385,0.345
"M",0.645,0.5,0.1835,1.401,0.65431,0.31849,0.39265
"M",0.645,0.525,0.1942,1.573985,0.7455,0.343581666666667,0.4325
"F",0.630225,0.505,0.165945,1.1573635,0.4785,0.274,0.349
"F",0.691550000000001,0.544016666666667,0.19225,1.7095625,0.77,0.369384166666666,0.46903
"M",0.65,0.515889166666667,0.175,1.467952,0.701990000000001,0.3585,0.383635
"M",0.662625000000001,0.523085000000001,0.181116666666667,1.542,0.7155,0.3735,0.375
"F",0.65,0.521178333333334,0.17,1.3200025,0.550335,0.28696625,0.391
"F",0.655,0.5096375,0.1888,1.42406375,0.6146075,0.3215,0.41338
"M",0.751312499999999,0.576499999999999,0.205,2.005165,0.9017125,0.440542500000001,0.5506675
"F",0.655,0.52,0.167435416666667,1.32097033333334,0.552405,0.29862,0.383
"F",0.655,0.49,0.178475,1.3585,0.6395,0.309805,0.370979166666666
"F",0.643341666666667,0.495,0.21,1.5301775,0.692058749999999,0.3525,0.43695625
"F",0.63245,0.499125,0.17,1.285592,0.554843125,0.3070575,0.3575
"F",0.665,0.53,0.187775,1.491,0.6345,0.342,0.435
"F",0.67,0.53,0.182216666666667,1.5615,0.696565,0.487,0.3725
"F",0.67,0.505,0.165275,1.0145,0.4375,0.271,0.3745
"F",0.690074999999999,0.545,0.188325,1.56133,0.6605825,0.3135,0.469
"M",0.685,0.54325,0.197975,1.7692825,0.8145,0.416,0.462702499999999
"M",0.698599999999999,0.551025000000001,0.19145,1.7635,0.8431225,0.354235,0.4975
"F",0.660725,0.545,0.166391666666667,1.556,0.6725,0.309214583333334,0.195
"M",0.74524625,0.595699999999999,0.212675,2.1134725,1.1075,0.462665,0.636040000000001
"M",0.732905,0.586474999999999,0.2102,2.141,1.05829,0.383,0.738207500000001
"F",0.668250000000001,0.523700000000001,0.20125,1.5345,0.68334,0.4195,0.43
"F",0.698662499999999,0.55,0.1812,1.6375925,0.6747125,0.345,0.48941
"F",0.711175,0.567774999999999,0.196475,1.81985,0.913,0.389,0.528535
"M",0.698625,0.5588,0.19235,1.8108075,0.9515,0.34394,0.5125175
"F",0.725,0.6,0.213925,2.126104375,1.1775875,0.499332499999999,0.698917500000001
"M",0.708474999999999,0.55735,0.191925,1.7375,0.85543625,0.3807,0.50185
"F",0.70935,0.565,0.205,1.864715,0.790365000000001,0.46,0.565
"F",0.700674999999999,0.556274999999999,0.19265,1.6972525,0.738285000000001,0.3628775,0.558
"M",0.732847916666667,0.592949999999999,0.220325,2.3345975,1.232,0.456802500000001,0.800512500000001
"F",0.722135416666667,0.585424999999999,0.25,2.179105,1.0247225,0.42,0.7975
"I",0.145616666666667,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.0978575,0.0451512916666667,0.0605
"I",0.365,0.255,0.0835416666666668,0.1985,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.0939378035714286
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.39993525,0.2015,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"I",0.45,0.346777777777778,0.125,0.456631875,0.2165,0.0978246944444444,0.11
"I",0.455,0.335,0.112116666666667,0.501,0.245930416666667,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.106368958333333,0.116
"I",0.47,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.136,0.16491
"I",0.475,0.365,0.115,0.459,0.2175,0.093,0.1165
"F",0.475,0.365,0.115,0.505619722222222,0.226771666666667,0.108507916666667,0.1335
