"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.48,0.385,0.130125,0.619052500000001,0.2925,0.1405,0.166675
"M",0.48,0.36,0.1,0.4265475,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.144290476190476,0.14
"F",0.485,0.37,0.1159625,0.4785,0.1995,0.108707083333333,0.129
"M",0.49,0.385,0.125,0.649,0.29457875,0.124,0.1695
"M",0.495,0.395,0.135,0.6335,0.3035,0.139566666666667,0.1495
"M",0.495,0.4,0.135,0.61,0.24873,0.138181041666667,0.195957916666667
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,0.11081875,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.135,0.640930416666667,0.3195,0.129,0.1535
"M",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.129275,0.631903125,0.270559583333333,0.141,0.177552291666667
"I",0.505,0.39,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.387882142857143,0.125,0.642,0.307962499999999,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.25,0.1205,0.167265178571429
"M",0.516728571428572,0.39,0.135,0.732957083333334,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"M",0.51,0.39265,0.135,0.769,0.3655,0.1585,0.18
"M",0.51,0.405,0.1309875,0.7035,0.296755,0.16245975,0.197775625
"F",0.5364,0.41,0.13985,0.796,0.3865,0.1815,0.216414583333333
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39,0.155,0.7125,0.278765,0.163152916666667,0.213285833333333
"F",0.525,0.40383125,0.14,0.724,0.317255,0.173,0.175
"M",0.527775000000001,0.4,0.14,0.7325,0.334,0.157633958333333,0.17
"F",0.53,0.425,0.135925,0.7585,0.325,0.197,0.205
"M",0.541216666666667,0.425,0.15,0.8495,0.328,0.232,0.202
"F",0.53,0.405,0.127125,0.6515,0.2715,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,0.14,0.710235,0.2855,0.1595,0.2155
"M",0.535,0.421105,0.14,0.874,0.3888125,0.229,0.2195
"F",0.55,0.445,0.141414583333333,0.9905,0.544,0.178,0.218
"F",0.5499125,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.4426875,0.16,0.967,0.4525,0.207,0.274
"F",0.565,0.4,0.13,0.6975,0.313375833333334,0.1665,0.1947625
"M",0.57,0.45,0.16098,1.17567,0.5625,0.2565,0.292853125
"M",0.57,0.443025,0.155,0.938532999999999,0.353124583333333,0.188800833333333,0.343
"F",0.57,0.455,0.156525,1.107,0.54,0.255,0.27
"F",0.57,0.439075,0.14,0.849394999999999,0.372691666666667,0.18709875,0.24
"M",0.57,0.443174999999999,0.17,0.8995425,0.360821875,0.1935,0.275621666666667
"M",0.575,0.4327,0.1547,1.114,0.510391,0.239955833333333,0.2916675
"F",0.575,0.46,0.16,1.103,0.538,0.221,0.249
"M",0.58,0.45335,0.1534,1.13485,0.5575,0.2255,0.29
"F",0.58,0.46,0.18,1.0515,0.4424075,0.2595,0.276
"M",0.585074999999999,0.454649999999999,0.15,1.027055,0.4985,0.2115,0.271825
"F",0.581124999999999,0.45,0.15335,1.10555416666667,0.5585,0.22,0.29
"F",0.58,0.49,0.13,1.1418375,0.586,0.23065125,0.29321625
"M",0.59,0.4631375,0.160525,1.136,0.5245,0.2615,0.275
"F",0.601025,0.475087499999999,0.16,1.0763975,0.47263,0.2425,0.309
"F",0.583287499999999,0.455775000000001,0.158275,1.08593,0.5155,0.2445,0.25
"F",0.595,0.47,0.155,1.121,0.4515,0.178,0.3334875
"F",0.581074999999999,0.45,0.152875,1.07845625,0.5865,0.2205,0.25
"M",0.607349999999999,0.475,0.165,1.213,0.55508630952381,0.2435,0.274
"F",0.5879625,0.46,0.14,1.0045,0.488857166666666,0.2095,0.2515
"F",0.6177,0.4965875,0.1642125,1.147135,0.518,0.2205,0.3278975
"F",0.605,0.49,0.15,1.1345,0.5172175,0.2515025,0.295
"M",0.605,0.475,0.15835,1.161,0.5620075,0.2455,0.275
"M",0.606574999999999,0.47595,0.165,1.09963,0.4890525,0.249958125,0.2925
"M",0.61285,0.480425,0.166425,1.1625,0.511365,0.258,0.3085
"M",0.61,0.4799,0.155,1.168,0.4981175,0.26572625,0.3295
"M",0.615,0.4823,0.156825,1.2525,0.585,0.2595,0.312124166666667
"F",0.62,0.498725000000001,0.18,1.25712,0.520230833333333,0.276,0.388
"F",0.625,0.48,0.17,1.3525,0.62805125,0.314181666666667,0.365
"M",0.627625,0.495625,0.175,1.280355625,0.5705,0.27852875,0.353805208333333
"F",0.6160625,0.49005,0.175,1.1435,0.4755,0.249120625,0.349
"M",0.625,0.5,0.1684,1.288,0.60913875,0.27152375,0.315
"F",0.62675,0.485,0.2,1.38,0.585100416666667,0.302,0.401
"M",0.63,0.489925,0.158233333333333,1.23971675,0.588827500000001,0.275,0.31
"F",0.63,0.493475,0.168075,1.3075,0.606055,0.284,0.315
"M",0.60105,0.464349999999999,0.15,1.07209571428571,0.471934375,0.248,0.2952925
"F",0.62865,0.497425,0.175,1.375,0.623,0.2705,0.353816666666667
"F",0.635,0.4945,0.185,1.4065,0.684,0.322620833333333,0.37051375
"F",0.653575000000001,0.512950000000001,0.1669,1.4025,0.705,0.296210416666666,0.358885
"F",0.64,0.510575,0.17,1.5175,0.693,0.31334,0.409
"F",0.64,0.50465,0.19005,1.394,0.4935,0.291,0.437085
"F",0.645,0.5,0.155,1.2205,0.6145,0.262721875,0.3185
"M",0.645,0.5098,0.187275,1.58448,0.779,0.37040375,0.42006
"M",0.66485,0.521900000000001,0.175,1.561,0.709,0.361665,0.4
"F",0.645,0.505,0.165,1.38552966666667,0.684,0.308,0.3597425
"M",0.6474,0.5,0.163525,1.28879833333333,0.5844825,0.299,0.332806
"M",0.645,0.507025,0.16,1.2465,0.5475,0.273921666666666,0.350440833333333
"F",0.630891666666667,0.50945,0.15,1.212,0.515,0.2055,0.385
"M",0.6307,0.495,0.183975,1.304,0.57,0.312,0.3725
"M",0.65,0.534825,0.21,1.6785,0.592107500000001,0.304205,0.517451249999999
"M",0.65,0.525,0.188975,1.622,0.6645,0.33900875,0.477
"F",0.60245,0.46,0.156925,1.20667583333333,0.6895,0.331,0.1825
"F",0.655,0.518837500000001,0.194325,1.5144075,0.604359999999999,0.36358,0.445645
"F",0.650025,0.505,0.174775,1.528,0.6714325,0.3025,0.38557125
"F",0.669299999999999,0.525875000000001,0.186175,1.5145525,0.6425,0.333765,0.44164625
"M",0.66,0.495,0.19703125,1.6275,0.594,0.332585,0.485
"M",0.636625,0.498975,0.164275,1.27764,0.59357,0.2913875,0.335
"F",0.67,0.525,0.181925,1.6085,0.6627275,0.3145,0.4414725
"F",0.686775,0.57,0.188375,1.587,0.69146,0.352535,0.4850475
"F",0.675,0.565,0.197125,1.8375,0.7101525,0.3615,0.553
"F",0.68185,0.546775,0.185,1.609845,0.7245,0.3215,0.462855
"F",0.69,0.537575,0.179425,1.7005,0.783795,0.362,0.405
"M",0.69,0.562374999999999,0.2,1.8084375,0.81222,0.40729625,0.48
"F",0.702258333333332,0.570874999999999,0.20005,1.8385,0.8035,0.4185,0.503
"F",0.674650000000001,0.52814375,0.177225,1.62814,0.72709,0.42,0.4045
"F",0.70115,0.564149999999999,0.184825,1.9343725,1.012,0.462560178571428,0.482947499999999
"M",0.696074999999999,0.565,0.1978,1.91836,0.798127500000001,0.4185,0.513045
"F",0.68415,0.531975,0.185,1.56,0.6655,0.383,0.405
"F",0.735,0.586399999999998,0.2194,2.23060291666667,0.804007500000001,0.493832499999999,0.5508725
"M",0.765,0.6,0.214975000000001,2.4432675,0.7993975,0.465080000000001,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0115166666666667,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.179416666666667,0.065,0.0685,0.0245,0.0155,0.0215035
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.022093625,0.03
"I",0.3,0.225814583333333,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.232457738095238,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.2266925,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.05040575,0.065
"I",0.411114583333334,0.312425,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3104125,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3046,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.3180125,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.319649107142858,0.105356666666667,0.316,0.1255,0.06810575,0.1035
"I",0.42315505952381,0.32,0.11,0.364808333333334,0.174,0.0635,0.108828083333333
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.0904054166666667
"I",0.425,0.326433333333334,0.115,0.3685,0.162,0.0865,0.1045
"I",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.0894131666666667,0.096
"I",0.442391666666667,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.40842625,0.1675,0.1015,0.121160416666667
"I",0.445,0.34,0.145,0.434,0.1945,0.10121375,0.130675708333333
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.113520833333333,0.462,0.21222425,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.10665,0.412207291666666,0.1979,0.08786725,0.098
"I",0.45,0.33,0.11,0.3685,0.161942083333333,0.0817397619047618,0.102
"I",0.46,0.35,0.119533333333333,0.47007294047619,0.2150575,0.108653333333333,0.1175
"F",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.118175,0.48881,0.211,0.108855333333333,0.142
"I",0.475,0.359933333333333,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.11845,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.1431,0.628213333333333,0.27133875,0.142138333333333,0.1869675
"M",0.49,0.465,0.125,0.584186666666667,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.570064375,0.248,0.112,0.178467285714286
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.123270833333333,0.519,0.2485,0.1135,0.15967375
"M",0.5,0.39,0.125,0.568208104166667,0.2485,0.117,0.167265625
"I",0.505,0.39,0.125,0.5445,0.264028875,0.120717666666667,0.1405
"M",0.51,0.396058333333334,0.125,0.6795,0.3139925,0.154061333333333,0.180071666666667
"F",0.51,0.4,0.125,0.545,0.261,0.129602083333333,0.1385
"I",0.513659722222222,0.4,0.125,0.5575,0.2615,0.118909166666667,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.52145,0.4,0.145,0.769805000000001,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.124608,0.157
"I",0.499501031746032,0.38,0.125,0.5545,0.288,0.1295,0.167
"M",0.52,0.46,0.150325,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.12345,0.6455,0.325,0.1245,0.17
"I",0.525,0.4,0.12835,0.60540125,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.31980125,0.1555,0.207101875
"I",0.525,0.395,0.12,0.62405375,0.297,0.1395,0.1405
"I",0.53,0.4,0.124883333333333,0.617,0.280149375,0.127,0.19
"I",0.515335615079365,0.392875,0.125,0.599,0.2635375,0.126579166666667,0.169
"I",0.522833333333334,0.4015125,0.130391666666667,0.662290625,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.764532000000001,0.4225,0.166365,0.156
"I",0.5322,0.41535,0.138925,0.793,0.35247,0.1405,0.19
"I",0.545,0.415,0.14,0.82,0.37914,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.142925,0.84,0.395,0.1828225,0.223
"M",0.55,0.425,0.15,0.8315,0.411,0.1765,0.222335059523809
"M",0.5550625,0.43,0.145,0.797326250000001,0.34234125,0.1775,0.234
"M",0.56,0.445,0.151591666666667,0.8965,0.42,0.2175,0.2215
"F",0.5527875,0.432771428571429,0.14305,0.806825,0.336,0.1765,0.2386175
"F",0.56,0.415,0.145,0.852,0.43,0.17366,0.205
"M",0.574612499999999,0.447633333333333,0.15,0.9595,0.4186525,0.2395,0.25872
"F",0.565,0.4410875,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.42813875,0.2375,0.2645
"M",0.58619375,0.454925,0.15,0.932415416666667,0.409064583333333,0.2035,0.270786964285715
"F",0.57,0.436700000000001,0.145,0.8775,0.424131666666667,0.182745416666667,0.22
"M",0.57,0.44,0.15,0.77935625,0.3425,0.16,0.224
"F",0.575,0.46,0.154375,0.9945,0.466,0.223217916666667,0.265
"F",0.580562499999999,0.45,0.16,1.068,0.556,0.23415,0.271155
"F",0.564341666666665,0.435,0.14,0.8455,0.401,0.191,0.2283105
"F",0.5992375,0.47,0.143425,1.0113075,0.500968333333333,0.213713125,0.238
"F",0.575,0.455,0.135,0.907,0.388442083333333,0.197,0.26
"F",0.575,0.441208333333334,0.13,0.805,0.3155,0.183087916666667,0.245
"M",0.5705625,0.445,0.17,0.906222500000001,0.386546875,0.2175,0.228
"M",0.575,0.445,0.145,0.86856125,0.415,0.184050833333333,0.22
"M",0.584099999999999,0.455,0.15,0.98018625,0.446532083333334,0.2155,0.265
"M",0.586625,0.455,0.16968125,1.07161333333333,0.3984435,0.224775,0.441
"F",0.58,0.441375,0.135375,0.814,0.3775,0.180725,0.22
"M",0.58,0.45615,0.14,0.9615,0.4618675,0.1815,0.253
"F",0.58,0.45585,0.145,1.0025,0.547,0.205060952380952,0.2295
"F",0.58,0.45,0.155,0.93,0.38722625,0.222895,0.270575
"M",0.585,0.46,0.145,0.89735125,0.408965833333333,0.1825,0.235
"M",0.585,0.465,0.16,0.9555,0.4595,0.204775,0.265
"M",0.607149999999999,0.47,0.15,1.09892916666667,0.481,0.25212675,0.294509
"F",0.6,0.475,0.16,1.080821,0.485,0.2495,0.2928575
"M",0.6,0.4737,0.17,1.25982708333333,0.696,0.271815,0.24
"F",0.6,0.465,0.158725,1.1025,0.5455,0.262,0.277841
"F",0.6,0.465,0.1457,1.0165,0.512,0.20948375,0.25966875
"F",0.605,0.47,0.165,1.0574195,0.424900333333333,0.2275,0.329027916666667
"M",0.609325,0.475,0.162875,1.18623,0.555,0.257,0.27723
"M",0.605,0.48,0.164675,1.1835,0.519968333333333,0.2365,0.317
"F",0.605,0.475,0.165,1.083537,0.433,0.2195,0.357
"M",0.61,0.477245833333333,0.164675,1.13908,0.5315,0.253248,0.2415
"M",0.61,0.48635,0.16215,1.3305,0.783,0.2255,0.3157875
"M",0.61,0.47,0.165,1.1357915625,0.498,0.2728725,0.294933125
"M",0.615,0.46,0.1608125,1.1277790625,0.4815,0.272,0.294445
"F",0.615,0.465,0.134652083333333,0.923,0.4615,0.1825,0.2415
"F",0.598943749999999,0.475,0.155,1.027,0.4464125,0.25,0.292348958333333
"M",0.62,0.4773,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.62,0.45,0.2,0.879663333333334,0.398701666666666,0.1525,0.2405
"F",0.60665,0.482096666666666,0.16,1.1125,0.4821425,0.2445,0.31219
"F",0.625,0.495075,0.17005,1.3745,0.7335,0.2715,0.340884166666667
"M",0.613825,0.48,0.18165,1.1931735,0.4988825,0.27565,0.34031
"M",0.63,0.47,0.161825,1.0715975,0.4616035,0.211,0.33084
"M",0.64375,0.511050000000001,0.175,1.3061925,0.5635,0.3065,0.37417
"F",0.635,0.485199999999999,0.015,1.1565,0.5115,0.308,0.2885
"M",0.658229166666668,0.511925,0.165,1.369,0.651825,0.308118,0.350335
"M",0.637450000000001,0.50445,0.17,1.2865725,0.5746925,0.284515,0.357198333333333
"F",0.645,0.48,0.17,1.1822975,0.528,0.254,0.305
"F",0.675524999999999,0.531300000000001,0.174575,1.464,0.6415,0.29913,0.4245
"M",0.6223,0.5,0.157475,1.202,0.5830525,0.24472,0.294
"M",0.63425,0.49205,0.1815,1.31,0.609067499999999,0.369,0.362845
"M",0.65715,0.51,0.1799,1.415,0.6269625,0.3233875,0.364
"F",0.66,0.53,0.178,1.346,0.562407500000001,0.28194875,0.4293975
"F",0.665,0.525,0.164425,1.363,0.64343,0.2986125,0.34
"I",0.642825000000001,0.50551875,0.1729,1.3236875,0.6035,0.297915,0.3595
"F",0.67,0.505,0.205,1.3645,0.5367725,0.32615375,0.424076666666666
"F",0.685,0.5678,0.215,1.7025,0.68471,0.352085,0.5117025
"F",0.678450000000001,0.53395,0.165,1.519,0.704384583333334,0.3685,0.387258333333334
"F",0.69,0.527300000000001,0.173925,1.454,0.624,0.3072725,0.39
"M",0.658050000000001,0.5119,0.1871,1.583,0.691052499999999,0.37367,0.43525875
"F",0.69,0.538225,0.17,1.6475375,0.7945,0.3385975,0.3695
"F",0.701241666666666,0.56,0.178075,1.78631,0.885,0.3715,0.4579525
"F",0.677775000000001,0.565,0.1934,1.67325,0.648596666666666,0.356915,0.48933
"F",0.7,0.567841666666666,0.196075,1.96584958333333,0.9084625,0.502012928571428,0.50017
"F",0.7,0.525,0.1757,1.6465,0.72617375,0.307,0.4154975
"F",0.705,0.55,0.17,1.46873,0.6395,0.236,0.41803
"F",0.689099999999999,0.541574999999999,0.181325,1.63895583333333,0.735,0.36039,0.433387500000001
"F",0.712124999999999,0.572037499999999,0.202375,2.02855541666667,0.8124975,0.472638124999999,0.5075
"F",0.705224999999999,0.562500000000001,0.178025,1.8850475,0.889,0.438185,0.473243999999999
"F",0.713624999999999,0.573162499999998,0.2071125,2.103,0.8106675,0.484242499999999,0.533155
"F",0.72,0.574212499999999,0.2058375,1.9965,0.80768,0.480414374999999,0.5215
"M",0.640516666666667,0.565,0.145,1.26787,0.555178333333334,0.1945,0.3918925
"M",0.66015,0.505,0.18975,1.61973125,0.716264999999999,0.4255,0.4529675
"F",0.73,0.575,0.185,1.8795,0.7962325,0.38,0.493945
"F",0.716899999999999,0.571849999999998,0.2047125,2.124,0.811,0.55,0.5449975
"F",0.677775000000001,0.565,0.1934,1.67325,0.648596666666666,0.356915,0.48933
"F",0.73775,0.589849999999999,0.21,2.2317575,0.7986675,0.5195,0.545
"F",0.719249999999999,0.575549999999999,0.21,1.9714125,0.791503333333334,0.416693333333333,0.5156575
"F",0.69945,0.58,0.1989,1.7210875,0.674335,0.3549,0.5057025
"M",0.757025,0.63,0.215,2.657,0.8017175,0.463387500000001,0.638905000000002
"I",0.185,0.375,0.115425,0.4645,0.196,0.09412,0.15
"I",0.245,0.181561111111111,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.0138439583333333,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0470743095238095,0.0295,0.0355
"I",0.305,0.215,0.0709875000000001,0.1075,0.044,0.0245024166666666,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.0438770833333334
"I",0.315,0.23,0.08,0.1375,0.0545,0.0309305952380953,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.343260416666667,0.25,0.095,0.2085,0.0946241666666668,0.040006875,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.0844554166666667,0.199873011904762,0.0925,0.03972125,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.3567275,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196676904761905,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.0420605009920635,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.0896166666666667,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0545966666666666,0.0775
"I",0.375,0.28,0.08,0.2025,0.100663690476191,0.048,0.0641195208333333
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0566938392857143,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0622464583333332,0.0735
"I",0.385,0.28,0.0904250000000001,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.143197625,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.389375416666667,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.29175275,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.11674380952381,0.0505,0.075
"I",0.41,0.3337575,0.11,0.33,0.157,0.0699196428571429,0.17
"I",0.42,0.305,0.09,0.328,0.151088875,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.0953263888888889,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.375361527777778,0.175,0.0759741666666666,0.1045
"I",0.437852777777778,0.331818333333333,0.1095375,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.100504166666667,0.413484999999999,0.2115,0.083,0.111526666666667
"I",0.45,0.33,0.104641666666667,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.352925,0.115,0.4305,0.184,0.0989933333333333,0.1337175
"I",0.455,0.33785,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.109583333333333,0.466,0.2225,0.099,0.11
"I",0.46,0.340325,0.107645833333333,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.469045,0.206,0.1045,0.141
"I",0.465,0.34,0.104375,0.346,0.170235833333333,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0932537500000001,0.135
"I",0.47,0.355,0.18,0.48,0.196995520833333,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.461284583333334,0.355,0.115933333333333,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.122,0.441,0.1785,0.0885,0.1505
"I",0.472969999999999,0.3691375,0.11,0.492,0.211,0.11,0.15
"I",0.484047916666666,0.37,0.12195,0.5286275,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.100875333333333,0.135
"I",0.46528875,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.492217916666667,0.38,0.13,0.5125,0.2185,0.116,0.16
"M",0.495,0.3801075,0.12,0.553,0.224,0.124896166666667,0.167
"I",0.5,0.38,0.135,0.594,0.263068333333333,0.104,0.1565
"M",0.5,0.42,0.135475,0.6765,0.282733666666667,0.1415,0.205694166666667
"I",0.5,0.375,0.126192261904762,0.5795,0.239,0.126921416666667,0.185
"I",0.527925,0.407325,0.131375,0.6615,0.2585,0.1625,0.196
"I",0.49348,0.375,0.124870833333333,0.5695,0.2668475,0.119674583333333,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.2595,0.1435,0.1643875
"I",0.516818750000001,0.395,0.105,0.551,0.248,0.11228125,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.398975,0.132325,0.68796375,0.337,0.144,0.180494166666667
"I",0.515,0.4,0.135,0.6965,0.32,0.1454925,0.175
"I",0.515850000000001,0.39575,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.629098333333333,0.3005,0.131,0.1905
"I",0.519720833333333,0.4,0.125,0.637321666666666,0.3015565,0.1385,0.178477083333333
"F",0.525,0.411595000000001,0.138025,0.842,0.428,0.1415,0.2045
"I",0.516875000000001,0.39265,0.13,0.694,0.3905,0.14310375,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.412487500000001,0.13,0.647898333333334,0.293734583333333,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.271797375,0.121,0.154
"I",0.542925,0.415,0.15,0.772435,0.3595,0.135,0.225
"F",0.535,0.421575,0.13,0.7145,0.335,0.144,0.216729285714286
"M",0.553375,0.435,0.15,0.807917500000001,0.3475,0.180459642857143,0.2382725
"F",0.54,0.42,0.136825,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"F",0.545,0.435,0.135,0.818354583333334,0.372,0.17274125,0.233470625
"F",0.545,0.445,0.15,0.814025,0.3535,0.163,0.247519166666667
"I",0.545,0.43,0.15,0.7306375,0.302,0.148985833333333,0.2545
"I",0.545,0.405,0.13,0.5945,0.26132375,0.1185,0.185
"I",0.55,0.426333333333333,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.1326,0.6786975,0.2971525,0.137,0.2
"M",0.55,0.43,0.160459027777778,0.8745,0.3568375,0.1905,0.2586475
"F",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.238225625
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.397056666666667,0.156,0.255
"F",0.555,0.43,0.155,0.7395,0.297220833333333,0.1435,0.28
"I",0.555,0.43,0.14,0.7665,0.341,0.165,0.225536458333333
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.14095,0.8205,0.3715,0.167516666666667,0.236
