"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.58,0.460099999999999,0.15165,1.1150075,0.5585,0.226087857142857,0.29
"M",0.618475,0.48255,0.13,1.13858395833333,0.586,0.2565,0.237
"M",0.59,0.463699999999999,0.155,1.11310166666667,0.5245,0.2615,0.275
"M",0.59,0.460399999999999,0.16,1.06679083333333,0.47639,0.2425,0.276050833333334
"F",0.59,0.455,0.1587,1.085985,0.5155,0.2445,0.25
"M",0.595,0.47,0.155,1.121,0.4515,0.237806666666667,0.155
"F",0.595,0.46575,0.15,1.102285625,0.5865,0.2205,0.27511625
"M",0.595,0.475,0.165,1.0732325,0.445652916666666,0.233231666666667,0.31795875
"F",0.58755,0.46,0.14,1.0045,0.4655,0.2095,0.2515
"M",0.580141666666665,0.455,0.15065,1.04130166666667,0.518,0.2205,0.27
"F",0.605,0.49,0.15,1.1596975,0.5265,0.2645,0.295
"M",0.605,0.475,0.155,1.161,0.572,0.250615,0.291406666666667
"M",0.605,0.47,0.157808333333333,1.2315,0.6025,0.254628333333334,0.29816
"F",0.61,0.47,0.15,1.13944625,0.565,0.258,0.2811075
"M",0.6047,0.475020833333332,0.155,1.168,0.554,0.2500725,0.294316666666667
"F",0.620799999999999,0.48,0.16,1.1719575,0.514936249999999,0.2595,0.33
"F",0.632389583333334,0.5069625,0.18,1.3315,0.594,0.276,0.388
"M",0.625,0.48,0.1859375,1.3525,0.62984625,0.278,0.3819025
"M",0.625,0.49,0.175,1.3325,0.613068749999999,0.288224583333333,0.340243333333333
"F",0.606375,0.475,0.175,1.1435,0.4755,0.2475,0.349
"F",0.625,0.5,0.165,1.288,0.573,0.3035,0.315
"F",0.625833333333333,0.485,0.190204166666667,1.317635,0.5845,0.27086375,0.401
"M",0.635137500000001,0.500133333333333,0.160075,1.278,0.637,0.275,0.32147
"F",0.63,0.501808333333333,0.165,1.3075,0.599,0.28603125,0.315
"M",0.63,0.491774999999999,0.15,1.1785,0.5185,0.247495,0.3235
"F",0.635,0.512475000000001,0.175,1.375,0.623,0.2705,0.395
"F",0.635,0.5036625,0.17326875,1.380665,0.684,0.3,0.347445
"M",0.64,0.505,0.155,1.4025,0.705,0.290607,0.3293625
"F",0.64,0.50995,0.17,1.4687825,0.693,0.325766875,0.409
"F",0.64,0.5106,0.174210416666667,1.394,0.620658333333333,0.291,0.4
"F",0.630258333333333,0.5,0.155,1.22631,0.6145,0.236,0.3185
"F",0.66315625,0.530450000000001,0.175,1.4866425,0.653291666666667,0.3178025,0.432
"F",0.645,0.510433333333333,0.175,1.4782375,0.709,0.326435,0.4
"F",0.645,0.505,0.165,1.2862025,0.5722725,0.308,0.32992375
"M",0.623625,0.4889625,0.176775,1.25079925,0.5591875,0.287737499999999,0.349
"F",0.645,0.501842857142857,0.16,1.2465,0.5475,0.292865,0.3
"F",0.645,0.515,0.15,1.212,0.56069375,0.2055,0.334145
"M",0.65,0.521575000000001,0.203675,1.6025365,0.6899625,0.366388333333333,0.4898975
"F",0.665749999999999,0.5291,0.186075,1.586476875,0.722350000000001,0.3332075,0.46
"M",0.652825000000001,0.525,0.201575,1.622,0.6645,0.391195,0.5227125
"F",0.655,0.52459375,0.1806,1.494,0.6895,0.32635,0.425855
"F",0.655,0.532075,0.1863,1.6525,0.8515,0.3419775,0.4798675
"F",0.643025,0.505,0.185,1.5057825,0.69,0.3401475,0.397765
"M",0.66265,0.535,0.19055,1.48922,0.6425,0.297,0.5175
"M",0.66,0.524450000000001,0.195,1.6077315,0.694227500000001,0.3595,0.485
"F",0.63175,0.5003,0.18,1.2886225,0.556787499999999,0.294,0.3567275
"M",0.6152,0.4926,0.191925,1.22687416666666,0.48880875,0.262975,0.4005
"F",0.707849999999999,0.57,0.201675,1.908535,0.931099999999999,0.418189999999999,0.50304
"F",0.698791666666666,0.55925,0.195,1.8375,0.7645,0.3615,0.53606
"M",0.645050000000001,0.507625,0.1855875,1.424,0.624092499999999,0.32549,0.4147175
"M",0.663025,0.525,0.20205,1.7005,0.711120000000001,0.362,0.559025
"F",0.685625000000001,0.550324999999999,0.178925,1.60620306547619,0.733111249999999,0.34667,0.48
"F",0.695,0.558598749999999,0.175,1.8385,0.819214999999999,0.3685175,0.5276275
"F",0.678175,0.528475000000001,0.17955,1.685,0.77465,0.36315875,0.4045
"F",0.71,0.565,0.199225,1.9461,1.0089275,0.410724999999999,0.5210975
"M",0.703049999999998,0.564048749999998,0.175,1.9525,0.9497525,0.380645,0.542245
"F",0.661725,0.525,0.18855,1.524335,0.690379999999999,0.322682499999999,0.456195
"F",0.7635,0.575925000000001,0.20095,2.555,1.1012675,0.432655,0.6160525
"F",0.731875,0.582425,0.214025,2.05073,0.9477625,0.509,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.012805,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0200372916666666
"I",0.25,0.181404166666667,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.029039875,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.0744083333333334,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.0887441666666667,0.2015,0.09,0.0475,0.06133375
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.279620833333333,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.0896025,0.2485,0.122,0.050398125,0.065
"I",0.414878472222223,0.313725,0.095,0.348,0.194,0.053,0.093008125
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.307458333333334,0.1,0.282,0.119397833333333,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.1096,0.397,0.1985,0.0815599999999999,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0905774999999999,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.347954166666667,0.145,0.434,0.1945,0.0905,0.13485875
"I",0.445,0.33808125,0.112775,0.422882916666667,0.1910875,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.452096666666666,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.103875
"I",0.45,0.33,0.1,0.411,0.1945,0.0893974166666666,0.111730625
"I",0.45,0.331849166666667,0.107541666666667,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.566082166666666,0.27,0.1395,0.1483725
"I",0.469574999999999,0.3573875,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.110491666666667,0.452909541666667,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.12601144047619
"I",0.48,0.38,0.125,0.62832625,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.243297916666667,0.13,0.1940725
"I",0.489720909090909,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.16337125
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.16772
"F",0.505,0.39,0.125,0.601875,0.265609375,0.15,0.1405
"M",0.51,0.405,0.125,0.6795,0.3465,0.145128125,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.124336666666667,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.164986041666667
"I",0.51,0.38,0.115,0.5155,0.22824925,0.1135,0.166
"I",0.499475,0.385,0.125,0.6115,0.3175,0.1265,0.1634045
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.204895
"I",0.497483333333333,0.38,0.135,0.5395,0.2295,0.125463083333333,0.157
"I",0.52,0.38,0.1278625,0.5545,0.233485208333333,0.1295,0.168429375
"F",0.590025,0.46,0.143958333333333,1.019,0.4752125,0.1985,0.254
"I",0.525,0.39880625,0.124875,0.6455,0.325,0.1378425,0.1782225
"I",0.525,0.4,0.14,0.601,0.2501375,0.1285,0.1835
"M",0.525,0.405,0.12,0.749065,0.3755,0.1555,0.193151041666667
"I",0.525,0.395,0.124875,0.648841770833333,0.297,0.1395,0.176925
"I",0.51737013888889,0.398295833333334,0.125,0.5882575,0.243609541666667,0.127,0.19
"I",0.503933333333333,0.39,0.12595,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.1895
"F",0.545,0.39,0.1428875,0.7835,0.3427225,0.1815,0.2248025
"M",0.529950000000001,0.413025,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.415,0.14,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.383646517857143,0.1855,0.175
"F",0.55,0.428,0.15,0.82563375,0.395,0.1768325,0.223
"F",0.55,0.425,0.1468,0.853067083333334,0.411,0.1765,0.223538125
"M",0.56,0.43,0.137675,0.807121458333335,0.359764583333333,0.1775,0.234
"F",0.56,0.445,0.16,0.918667500000001,0.42,0.2175,0.2215
"F",0.56,0.42265,0.155,0.6405,0.300303333333333,0.1765,0.245
"M",0.56,0.436824999999999,0.147375,0.852,0.36967625,0.1885,0.2532125
"M",0.584666666666666,0.4569,0.15,0.9595,0.4565,0.20061125,0.23
"F",0.565,0.435,0.15,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.06417666666667,0.447,0.2375,0.32394
"M",0.57,0.449358333333333,0.145325,1.0375,0.49032125,0.2035,0.25
"F",0.5651,0.445,0.1574,0.910202500000001,0.414562083333334,0.217,0.22
"I",0.57,0.44,0.15,0.8009,0.3425,0.169428958333333,0.224
"F",0.60245,0.465383333333333,0.145,0.9945,0.466,0.229,0.265
"F",0.580449999999999,0.45,0.16,1.068,0.462885416666667,0.2458025,0.2575
"M",0.575,0.435,0.14,0.845293333333334,0.401,0.1768,0.222
"F",0.575,0.444025,0.1442,0.869,0.435,0.197,0.23640875
"M",0.575,0.455,0.135,0.907,0.4245,0.190594166666667,0.24209
"M",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,1.0225,0.44438,0.226614166666667,0.228
"M",0.57155,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.287490833333333
"M",0.662100000000001,0.53275,0.178925,1.45717125,0.632219999999999,0.297839375,0.441
"M",0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.14,0.89909,0.41330125,0.174146111111111,0.253
"M",0.58,0.45,0.145,1.0025,0.4850425,0.205356111111111,0.2295
"F",0.5772125,0.45,0.155,0.93,0.385,0.246,0.27695375
"M",0.593475,0.46,0.144275,0.982066250000002,0.478,0.1825,0.265520714285714
"M",0.595416666666667,0.465,0.14685,0.9555,0.4595,0.194055,0.265
"M",0.59,0.47,0.149105,0.9955,0.481,0.207959166666667,0.268755
"F",0.586525,0.457474999999999,0.16,1.0265,0.485,0.2495,0.276635416666667
"F",0.6,0.47655,0.161125,1.25471833333333,0.696,0.2395,0.324458333333334
"F",0.609425,0.472279166666666,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.4659125,0.155,1.05615375,0.492460000000001,0.2465,0.225
"F",0.605,0.47,0.165,1.053078125,0.469347500000001,0.2400725,0.292
"M",0.605716666666666,0.475,0.154675,1.13377541666667,0.555,0.249305,0.274
"F",0.633749999999999,0.497825,0.1516,1.19595166666667,0.582,0.2365,0.317
"F",0.605,0.481291666666667,0.165,1.056,0.433,0.2195,0.357
"M",0.61,0.465675,0.16,1.0145,0.47154375,0.239302916666667,0.2415
"M",0.61,0.47445,0.160295833333333,1.3305,0.605714999999999,0.2255,0.2865
"M",0.602349999999999,0.47,0.165,1.052,0.498,0.242,0.29105125
"M",0.590725000000001,0.46,0.17,1.0646375,0.4815,0.241084791666667,0.27
"F",0.615,0.465,0.143725,0.923,0.4615,0.207649375,0.2415
"F",0.615,0.477041666666666,0.154275,1.027,0.4512725,0.214632916666667,0.303142499999999
"M",0.6145625,0.48655,0.175741666666667,1.2545025,0.5315,0.295986666666666,0.332855
"M",0.574420833333333,0.45,0.14406875,0.888027083333334,0.4285,0.1525,0.26156625
"F",0.62,0.48,0.146475,1.1125,0.5635,0.252919166666667,0.281
"F",0.625,0.485,0.175,1.3745,0.7335,0.2715,0.359323
"M",0.6186,0.48,0.185,1.25795333333333,0.556370000000001,0.29,0.3616775
"M",0.63,0.47835,0.155,1.1325,0.51585875,0.211,0.287
"F",0.63,0.498925,0.171425,1.26557875,0.565326666666666,0.3065,0.3425
"F",0.635,0.495,0.015,1.128285,0.5115,0.244496666666667,0.2885
"F",0.64,0.515,0.170566666666667,1.353625,0.5981,0.2737445,0.3876385
"M",0.645,0.53,0.1994,1.4812375,0.6465,0.31463,0.487326249999999
"F",0.645,0.48,0.17,1.1345,0.489666249999999,0.255003,0.341785833333333
"F",0.6558,0.529275,0.19,1.53761083333333,0.6415,0.339,0.463595
"M",0.65,0.495245833333333,0.1499375,1.202,0.565,0.25195244047619,0.31674375
"F",0.655,0.515,0.16,1.31,0.553,0.369,0.3392825
"F",0.640325,0.50325,0.1776,1.32422625,0.5885,0.298535625,0.364
"F",0.66,0.53,0.185,1.5598325,0.686685,0.338825,0.4618125
"F",0.665,0.525,0.16,1.363,0.629,0.29734,0.3648275
"I",0.630474999999999,0.5,0.17,1.25682,0.564462916666667,0.291,0.3339575
"F",0.67,0.528575,0.205,1.3645,0.594177499999999,0.3025,0.52249875
"F",0.685,0.5504875,0.215,1.7025,0.726450000000001,0.3655,0.567575
"F",0.661983333333335,0.52,0.165,1.519,0.699,0.3685,0.389195
"F",0.669216666666667,0.54,0.155,1.53361,0.6620125,0.34049,0.4096675
"M",0.659625,0.528775000000001,0.21,1.6487975,0.664017500000001,0.405,0.5238675
"F",0.69,0.53,0.17,1.708087,0.813399999999999,0.379041666666667,0.43958125
"F",0.703391666666665,0.56,0.185,1.74,0.850187499999999,0.3689825,0.506094642857143
"F",0.7,0.538225000000001,0.180175,1.65455,0.895,0.3355,0.446
"M",0.6981,0.56635,0.205775,1.81019625,0.751917500000001,0.412507291666666,0.638
"F",0.67075,0.53915,0.185425,1.6465,0.742574999999999,0.307,0.477485
"F",0.705,0.55,0.1608625,1.3395,0.6395,0.236,0.301
"F",0.71,0.536825000000001,0.18,1.652,0.817135,0.353275,0.4525
"F",0.715,0.57275,0.20985,2.0045,0.952627499999999,0.4357425,0.553700000000001
"F",0.653050000000001,0.513770833333333,0.19,1.5495975,0.7107925,0.35946,0.42
"M",0.7394,0.576025000000001,0.209099999999999,2.103,0.966092499999999,0.452747500000001,0.746229999999999
"F",0.72,0.572550000000001,0.2,1.9965,1.010395,0.4224775,0.514730000000001
"F",0.72,0.565,0.145,1.187,0.593743333333333,0.278814166666666,0.2685
"F",0.726874999999999,0.618074999999999,0.2155,1.978,0.871380000000002,0.559394999999999,0.581675
"M",0.653650000000001,0.520525000000001,0.198575,1.600974,0.6766375,0.38,0.4825
"M",0.737175000000001,0.576975000000001,0.2111,2.124,0.952,0.471015,0.6820075
"F",0.712924999999999,0.565,0.215,1.89704375,0.896,0.4585,0.547330000000001
"F",0.723074999999998,0.589649999999999,0.212225,1.9057325,0.8498525,0.5195,0.545
"M",0.69127,0.5492125,0.21,1.70129,0.722802500000001,0.39123,0.583265000000001
"F",0.755,0.575750000000001,0.205,2.279055,1.0023675,0.4375925,0.595
"F",0.725574999999999,0.63,0.2157,1.9492025,0.867610000000002,0.582802499999999,0.586
"I",0.185,0.375,0.12,0.45526125,0.1886275,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.06215625,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.136793333333333,0.0545,0.031,0.0445
"I",0.315,0.23,0.0714558333333334,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.0707379166666667,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.0554305833333333
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.341039583333333,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.2574,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.08828125,0.206084636904762,0.0875,0.0451098333333333,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0856875000000001,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.22117,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.206304404761905,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.0675108333333333
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0938975,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0855539166666667
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"M",0.395,0.305,0.105,0.286383333333333,0.1135,0.0595,0.0945
"I",0.38675,0.295,0.0947125000000001,0.2725,0.115,0.0625,0.085
"I",0.380795833333334,0.27,0.10103,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.279449583333334,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.114591005952381,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.105058333333333
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.419400000000001,0.325,0.10370125,0.3335,0.173,0.045,0.1
"I",0.406937142857143,0.306045833333333,0.1,0.292680714285714,0.126,0.06,0.091014375
"I",0.402895833333334,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.422788888888889,0.315,0.095,0.378,0.175,0.0783283333333333,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.19211625,0.083,0.12
"I",0.45,0.33,0.105,0.42647875,0.208,0.089,0.12
"I",0.455,0.345,0.111838333333333,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.118370833333333,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.5006,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.0763175833333332,0.113
"I",0.47,0.3475625,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.123501041666667,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.11108125,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.513844583333333,0.2535,0.104070208333333,0.14
"I",0.475,0.3635875,0.12,0.441,0.1785,0.0985520833333333,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.11,0.143569833333333
"I",0.480188333333333,0.37,0.125,0.5435,0.25718880952381,0.101,0.153427
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.126538041666667
"I",0.495,0.355,0.118794791666667,0.4965,0.214,0.1045,0.1495
"I",0.494059523809524,0.38,0.122990357142857,0.520031125000001,0.2185,0.116,0.16
"M",0.495,0.395,0.1299625,0.553,0.2410525,0.1375,0.167
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.302,0.1415,0.203814166666667
"I",0.489736742424242,0.375,0.145,0.5795,0.2336575,0.1375,0.185
"I",0.5261,0.41,0.132595833333333,0.6615,0.2585,0.1625,0.193417857142857
"I",0.5,0.375,0.123075,0.5695,0.259,0.124,0.157
"M",0.501175,0.39226,0.14,0.6215,0.253764285714286,0.14189,0.195
"I",0.505,0.405,0.13,0.6015,0.264942083333333,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.250175,0.1435,0.18
"I",0.505,0.395,0.1230625,0.551,0.248,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.71062875,0.337,0.144,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.1255,0.175
"I",0.5095075,0.4,0.13,0.586525,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.663,0.280527916666667,0.146983541666667,0.1905
"I",0.525,0.4,0.125,0.6965,0.330243041666666,0.1385,0.164
"M",0.525,0.42,0.1373875,0.842,0.3990745,0.1415,0.2045
"I",0.5280125,0.415,0.1317375,0.694,0.3905,0.111,0.167
"F",0.53,0.41785,0.155,0.81,0.4725,0.111,0.192
"I",0.520042916666666,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.63451375,0.28435,0.1205,0.197948333333333
"I",0.535,0.4,0.125875,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.24884,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.7922125,0.3475,0.17742875,0.194
"M",0.54,0.42,0.145,0.8655,0.4315,0.163,0.22041625
"I",0.54,0.424216666666668,0.14,0.7265,0.3205,0.15409,0.229
"I",0.545,0.42334880952381,0.135,0.7715,0.34772,0.148,0.227
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.54295,0.422362500000001,0.14000625,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.427570833333333,0.13960625,0.7895,0.3745,0.171,0.222871958333333
"F",0.55,0.405,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.14915,0.869032333333333,0.413,0.1905,0.226341666666667
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.426683333333334,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.407,0.156,0.24600625
"I",0.555,0.43,0.15064,0.7846675,0.3135,0.1435,0.28
"M",0.555,0.43,0.135583333333333,0.7665,0.341,0.165,0.23
"I",0.550391666666666,0.425,0.145,0.7905,0.3485,0.168504583333333,0.225
"F",0.56,0.425,0.1484,0.8205,0.3715,0.185,0.238405
"I",0.56,0.425,0.13615,0.688,0.3095,0.1305,0.2165
"F",0.56,0.4505,0.155,1.224,0.537149166666666,0.238142857142857,0.303325833333333
"F",0.56,0.442025,0.143075,0.974,0.547,0.2004,0.235
"I",0.565,0.44,0.175,0.8735,0.414,0.18392,0.21
"I",0.565,0.4346125,0.145,0.8495,0.4215,0.1685,0.225
"F",0.565,0.445,0.15,0.796,0.3635,0.1762,0.219
"M",0.565,0.39,0.132325,0.70873875,0.352,0.13,0.1685
"I",0.551,0.45,0.14395,0.751,0.2825,0.2195,0.239
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,0.23911
"F",0.57,0.441529166666667,0.135,0.944385,0.397,0.2525,0.2655
"M",0.57,0.44338,0.17,0.880614166666666,0.36432,0.183,0.2705
"I",0.550400000000001,0.427041666666668,0.13,0.7665,0.347,0.16044,0.202
"M",0.57,0.435,0.1472,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.461,0.147,0.2125
"F",0.575,0.457133333333333,0.162791666666667,1.078,0.42639,0.2095,0.306
"F",0.573920833333334,0.449441666666667,0.155,0.892,0.4415,0.176,0.2560655
"F",0.58,0.47665,0.1662,1.4395,0.6715,0.273,0.2955
"M",0.558683333333333,0.455,0.135,0.7955,0.405,0.167,0.204
"F",0.58,0.44569125,0.15,0.858,0.4,0.18303875,0.253
"F",0.585,0.465,0.155,0.943718125,0.41061,0.1965,0.235
"M",0.628949999999999,0.49,0.155625,1.153205,0.50479125,0.2535,0.3162675
"I",0.585,0.454229166666666,0.1537,1.0505,0.48,0.2179175,0.285
"F",0.585,0.46,0.1533125,1.1135,0.5825,0.2345,0.274
"M",0.585,0.4605375,0.165,1.0176125,0.43026625,0.229,0.2953
"M",0.582541666666666,0.456324999999999,0.155275,1.065,0.5315,0.2277725,0.2885
"M",0.572320833333334,0.45,0.137858333333333,0.7995,0.35605125,0.172635069444445,0.237
"I",0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
"M",0.59,0.459949999999999,0.18,1.0326375,0.43063,0.227,0.31
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.465,0.1500125,0.98,0.4115,0.196,0.2255
"F",0.587324999999999,0.465,0.155,1.026,0.435493333333333,0.112,0.305
"F",0.598224999999999,0.475,0.17,1.1315,0.508,0.272,0.309
"M",0.6,0.48,0.155,1.014,0.451,0.217705,0.2886625
"I",0.6,0.475,0.1554,1.12,0.565,0.2465,0.27
"F",0.6,0.465,0.155,1.04162770833333,0.4755,0.236043333333333,0.28
"F",0.6,0.451225,0.145,0.8895,0.419,0.1715,0.269
"M",0.6,0.46,0.155,1.01626125,0.4455,0.211268333333333,0.295
"M",0.605,0.482225,0.175404166666667,1.238,0.533853333333333,0.289919916666666,0.33
"M",0.605,0.49,0.14,0.9755,0.419,0.207807083333333,0.315
"M",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"F",0.605,0.4783375,0.175,1.076,0.43801725,0.2195,0.335
"M",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.288618208333333
"F",0.576758333333333,0.45,0.15,0.871,0.407,0.1835,0.23931125
"M",0.61,0.477575,0.165,1.07506875,0.4473275,0.2392075,0.321226666666666
