"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.55,0.430075,0.14,0.8311125,0.368,0.161,0.275
"M",0.56,0.4456,0.152725,0.967,0.4525,0.207,0.274
"F",0.51779696969697,0.4,0.13,0.685206428571427,0.3075,0.156789375,0.189916369047619
"M",0.581674999999998,0.45,0.1606625,1.195,0.541837,0.2565,0.275499166666667
"F",0.57,0.452035416666666,0.15855,1.10188625,0.513,0.242371666666667,0.271975
"F",0.57,0.455,0.15,1.1167865,0.54,0.255,0.2740525
"M",0.57,0.445,0.151825,1.0635,0.5244195,0.213830833333333,0.24
"M",0.582674999999999,0.46,0.17,0.9035,0.4075,0.1935,0.275398333333333
"M",0.597591666666666,0.472049999999999,0.16,1.114,0.4955,0.238170833333333,0.296898125
"F",0.575,0.4538,0.16,1.103,0.538,0.221,0.249
"F",0.58,0.4591375,0.15,1.1155,0.5575,0.236858125,0.29
"F",0.58,0.4655,0.18,1.06322416666667,0.396081875,0.2595,0.3440775
"M",0.58,0.455,0.15,1.03888666666667,0.4985,0.2115,0.2835
"F",0.605362499999999,0.47355,0.145,1.137,0.5585,0.22,0.29
"M",0.616641666666667,0.49,0.15165,1.1335,0.586,0.2565,0.237
"M",0.59,0.465,0.155,1.136,0.5245,0.24496,0.275
"M",0.59,0.473324999999999,0.16,1.206,0.479,0.2425,0.309
"F",0.59,0.459933333333333,0.158825,1.063,0.5155,0.2445,0.25
"F",0.5939375,0.47,0.155,1.121,0.4515,0.178,0.155
"F",0.595,0.45,0.15,0.906533749999999,0.398716666666666,0.204229166666666,0.25
"M",0.595,0.475,0.165,1.213,0.621,0.25242,0.274
"M",0.595,0.4659,0.14,0.990297666666667,0.4655,0.2095,0.276157916666667
"F",0.595,0.463475000000001,0.158975,1.09681625,0.510555,0.24122225,0.2835775
"M",0.62128125,0.49,0.15,1.1345,0.525426666666666,0.2645,0.29715125
"F",0.605,0.467275,0.155,1.10840125,0.512501874999999,0.2455,0.284406666666667
"M",0.606055,0.474824999999999,0.155825,1.16697,0.6025,0.235767166666666,0.2925
"M",0.61,0.47,0.15,1.13431125,0.565,0.252192395833333,0.289876250000001
"M",0.619829166666667,0.475,0.155,1.2371875,0.554,0.28464325,0.3295
"F",0.644050000000001,0.500075,0.16,1.2525,0.543663125,0.27566375,0.33
"M",0.62,0.51,0.18,1.3315,0.594,0.276,0.388
"M",0.625,0.48,0.173125,1.3212325,0.6235,0.2895375,0.365
"M",0.6277875,0.5065875,0.175,1.2719,0.53953,0.268384583333333,0.405
"F",0.597816666666666,0.475,0.162775,1.07005125,0.4755,0.2475,0.3020175
"M",0.625,0.4888125,0.165,1.288,0.57420375,0.3035,0.315
"F",0.648625000000002,0.5131,0.2,1.38,0.589041249999999,0.2968725,0.401
"M",0.63,0.487208333333333,0.155,1.24669375,0.5934625,0.275,0.31276375
"F",0.625575000000001,0.495,0.165975,1.2909625,0.599,0.291285,0.315
"M",0.6080375,0.48,0.17595,1.1785,0.5185,0.248,0.336241249999999
"M",0.621925,0.49,0.175,1.25673125,0.5569225,0.27488625,0.370335
"M",0.635,0.5006,0.185,1.4065,0.6287425,0.305389999999999,0.3828525
"M",0.64,0.505,0.177975,1.42078,0.705,0.319252916666666,0.37544
"F",0.64,0.506875,0.17,1.3901525,0.603474375,0.326,0.409
"F",0.637200000000001,0.5,0.1932875,1.394,0.4935,0.3083625,0.448765
"F",0.636700000000001,0.5,0.155,1.2205,0.6145,0.236,0.319025
"F",0.680825000000001,0.541033333333333,0.175,1.636,0.779,0.372035,0.432
"M",0.6635,0.52,0.175,1.51065125,0.709,0.338716875,0.4
"F",0.635825000000001,0.505,0.165,1.29941,0.5762525,0.295295416666666,0.355739166666667
"M",0.646312500000001,0.5091,0.175,1.3627603125,0.617582500000001,0.299,0.3741225
"F",0.645,0.5,0.161475,1.2465,0.5475,0.276205,0.3
"F",0.630529807692308,0.515,0.174025,1.212,0.515,0.2055,0.385
"M",0.636925000000001,0.495,0.16,1.23651541666667,0.584365,0.263125,0.3179425
"F",0.68255,0.5338,0.1904,1.57867583333334,0.6665,0.3252,0.46
"F",0.672925000000001,0.525,0.184125,1.622,0.733297499999999,0.3626175,0.477
"F",0.655,0.46,0.16,1.20613625,0.539875625,0.331,0.1825
"M",0.658024999999999,0.51,0.175,1.4827725,0.671107499999999,0.3365,0.38686
"F",0.655025000000001,0.505,0.188075,1.528,0.69,0.3025,0.4203975
"F",0.683175000000001,0.535,0.19,1.61823583333333,0.707054999999999,0.356612499999999,0.4688325
"F",0.68875,0.542525,0.189875,1.6275,0.71078,0.362721666666667,0.485
"M",0.66,0.475,0.17375,1.3695,0.641,0.294,0.335
"F",0.693875,0.550924999999999,0.18985,1.6085,0.7013725,0.357985,0.488345
"M",0.73365,0.57,0.225,2.1428375,1.02876916666667,0.501140000000001,0.435
"F",0.7255,0.566349999999999,0.2032,1.8375,0.8734225,0.4350325,0.577652499999999
"F",0.68,0.535,0.191125,1.607,0.683897500000001,0.3215,0.473005
"M",0.683575000000001,0.519175000000001,0.173625000000001,1.57025833333333,0.8255,0.362,0.405
"F",0.69,0.537500000000001,0.18915,1.75353208333333,0.829115,0.4015,0.455434000000001
"F",0.695,0.535,0.200425,1.8385,0.8035,0.396,0.481415
"F",0.683125,0.535,0.1898,1.685,0.693,0.3652275,0.497775
"F",0.71,0.551375,0.1907,1.76538375,0.832865,0.4213475,0.50112
"F",0.707833333333333,0.57601875,0.195775,1.79479125,0.794922499999999,0.4185,0.595817
"F",0.715,0.525,0.1724,1.560425,0.6655,0.3509775,0.405
"F",0.735,0.6,0.22,2.0451,0.8632025,0.480185,0.5892225
"M",0.719624999999999,0.565999999999999,0.197125,1.89666375,1.007,0.4468775,0.605685
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.2463875,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.182385,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.06881,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.103177916666667,0.0479525416666667,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.158644097222222,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0855493154761904
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316094047619048,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.063496875,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0791622916666666,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0874162499999999,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.1084875,0.418,0.222,0.0735,0.106
"I",0.438985416666667,0.33,0.11,0.3705,0.1545,0.0815310595238095,0.12
"I",0.451958333333334,0.345,0.11449375,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.132614666666667
"I",0.445,0.335,0.111002083333333,0.411,0.18837525,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45985,0.352908333333333,0.12,0.4925,0.241,0.1075,0.12
"I",0.432485416666667,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0799613095238095,0.102
"I",0.457283333333333,0.347975,0.115,0.4155,0.18,0.098,0.1175
"M",0.475772916666666,0.36,0.1186475,0.544,0.27,0.1395,0.129
"I",0.47,0.358275,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.200008333333333
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.18340375
"I",0.5,0.375,0.127841666666667,0.542,0.215,0.122428,0.17
"I",0.495717857142857,0.38,0.125,0.519,0.2485,0.1135,0.149225416666667
"I",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"M",0.500925,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.524588888888889,0.405,0.125,0.6795,0.3465,0.1395,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.229945,0.1135,0.166
"I",0.515,0.3908,0.125,0.6115,0.3175,0.1265,0.15
"M",0.523558333333334,0.4,0.137233333333333,0.7765,0.3525,0.1845,0.185
"I",0.52,0.387875,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.604356666666667,0.288,0.1295,0.167
"F",0.52,0.429,0.15275,0.9978775,0.523,0.21616375,0.254
"I",0.525,0.4,0.127958522727273,0.6455,0.325,0.140754166666667,0.17
"I",0.525,0.4,0.14,0.63009,0.282643333333333,0.1285,0.1835
"M",0.525,0.407652777777777,0.12,0.7555,0.342375,0.1555,0.201
"I",0.525,0.395,0.123225,0.6130325,0.297,0.1395,0.1405
"I",0.53,0.4,0.126491666666667,0.617,0.289353333333333,0.127,0.1752095
"I",0.535,0.40045625,0.12645,0.599,0.2595,0.149,0.169
"I",0.54,0.419358333333334,0.14,0.6665,0.28331375,0.138,0.222859583333333
"M",0.535075,0.415208333333333,0.135,0.7835,0.4225,0.1815,0.156
"M",0.535208333333334,0.4098,0.12,0.793,0.434,0.1405,0.19565375
"M",0.542968750000001,0.425425,0.14,0.82,0.368135833333333,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.143225,0.84,0.395,0.195,0.223
"M",0.55023,0.425,0.15,0.8315,0.411,0.18083,0.2165
"M",0.56,0.43,0.145,0.8995,0.464,0.1775,0.234
"M",0.56,0.445,0.16,0.92824875,0.42,0.188251166666667,0.267586
"F",0.56,0.4366375,0.1418,0.819399166666667,0.336,0.173181875,0.245
"M",0.56,0.415,0.145,0.852,0.43,0.1885,0.205
"M",0.565,0.455,0.15,0.985555,0.4300825,0.2395,0.265249791666667
"M",0.565,0.435,0.15,1.004215,0.5795,0.20769875,0.206
"F",0.565,0.45,0.175,1.05468375,0.447,0.2375,0.32449
"M",0.57,0.46,0.15,1.0375,0.492755416666667,0.2035,0.267670833333333
"F",0.57,0.44235,0.145,0.8775,0.3860075,0.217,0.256454166666667
"I",0.57,0.44,0.15,0.755,0.3425,0.170210833333333,0.224
"F",0.575,0.46,0.145,0.972945,0.4334575,0.229,0.258278333333333
"F",0.575,0.45,0.16,1.068,0.556,0.214,0.266798333333334
"M",0.553425,0.435,0.1566,0.8455,0.353828250000001,0.191,0.26314
"F",0.575,0.444433333333334,0.165,0.869,0.435,0.201851666666667,0.254385
"M",0.575,0.45055,0.1532,0.947926666666667,0.4245,0.2004775,0.260326666666667
"I",0.561816666666667,0.43717,0.13,0.805,0.3518945,0.16238125,0.245
"M",0.588475,0.461183333333333,0.17,1.0882655,0.549,0.228556625,0.228
"M",0.575,0.445,0.141379166666667,0.847,0.4034775,0.174635416666667,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.265
"F",0.708049999999999,0.54829375,0.195,1.76995208333333,0.8259003125,0.426,0.441
"M",0.58,0.445,0.13058125,0.814,0.3775,0.1773575,0.22
"M",0.58,0.454485416666666,0.14,0.9615,0.46061225,0.1815,0.253
"M",0.58,0.450775,0.1486125,1.0025,0.547,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.220245,0.265
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.2565275
"F",0.592074999999999,0.465,0.16,1.0528075,0.4595,0.236,0.285087083333334
"M",0.579195833333333,0.458975,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2495,0.2565
"M",0.6,0.455,0.1681125,1.1713,0.696,0.24449125,0.24
"F",0.6,0.465375000000001,0.161416666666667,1.1025,0.500209,0.262,0.25
"M",0.588158333333333,0.463108333333334,0.145116666666667,1.0165,0.470885625,0.2465,0.225
"M",0.605,0.47,0.16135,1.1775,0.611,0.2275,0.292
"M",0.613974999999999,0.4716,0.14,1.1175,0.505376458333333,0.257,0.274
"M",0.605,0.48,0.17,1.1835,0.532036666666667,0.2365,0.309666875
"F",0.605,0.490316666666667,0.1641,1.056,0.433,0.22510125,0.357
"M",0.568349999999999,0.447487499999999,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.472075,0.191,1.3305,0.6007375,0.300815,0.37512
"F",0.600841666666666,0.47,0.152225,0.98462,0.463180416666667,0.197251666666667,0.267
"M",0.615,0.470954166666666,0.140475,1.0729975,0.4815,0.272,0.27
"M",0.579290833333333,0.465,0.1445375,0.923,0.4387275,0.1825,0.2415
"F",0.599099999999999,0.46654375,0.155,1.027,0.447,0.229295,0.285
"M",0.62,0.47,0.143804166666667,1.0195,0.466105,0.225804166666667,0.2475
"F",0.55875,0.437175,0.2,0.858,0.4285,0.187651875,0.2405
"F",0.6074875,0.48,0.16,1.1125,0.5635,0.2445,0.281
"F",0.625,0.5034625,0.175,1.3745,0.5874125,0.2715,0.378905
"M",0.6158625,0.48,0.1617,1.2065,0.5615825,0.29,0.286
"M",0.63,0.47,0.157883333333333,1.186695,0.589,0.211,0.2998775
"M",0.6129625,0.480999999999999,0.175,1.246214375,0.55215,0.3065,0.3425
"F",0.635,0.495,0.15815,1.1565,0.5115,0.2530375,0.2885
"M",0.6287,0.5016,0.165,1.2733375,0.5778575,0.271432083333333,0.342783125
"F",0.6541875,0.53,0.195,1.39,0.539553749999999,0.26636,0.486037499999999
"F",0.645,0.50475,0.17,1.1345,0.528,0.254,0.334069
"F",0.65,0.516475,0.1908,1.464,0.6415,0.320244999999999,0.4245
"M",0.65,0.5,0.161025,1.26545,0.576294999999999,0.2733675,0.330057874999999
"F",0.646232307692309,0.515,0.160266666666667,1.3460509375,0.5967,0.292746666666666,0.345
"M",0.667175000000001,0.517875,0.16985,1.48236,0.705020833333334,0.3725,0.364
"F",0.66,0.530194444444445,0.193016666666667,1.346,0.54286875,0.265585833333333,0.476
"M",0.665,0.513875,0.164275,1.363,0.629,0.279,0.34
"I",0.62098125,0.48695,0.17,1.2975,0.6035,0.291,0.338880833333333
"F",0.67,0.511825000000001,0.205,1.3645,0.6075,0.3025,0.353
"F",0.685,0.54,0.1855,1.63248,0.712445,0.358519166666666,0.4735
"M",0.667125,0.52,0.165,1.519,0.707190000000001,0.3685,0.36935625
"F",0.69,0.532025,0.185475,1.454,0.6246725,0.2719025,0.452715
"F",0.69,0.53,0.18165,1.58122,0.7146375,0.3516725,0.446398124999999
"F",0.69,0.53,0.183225,1.5535,0.6937,0.3485,0.444123125
"F",0.654600000000002,0.520925000000001,0.185,1.39460375,0.571499999999999,0.287852499999999,0.4375
"M",0.65605,0.50865,0.187175,1.4913025,0.645944999999998,0.326080833333333,0.404545
"F",0.70435,0.539225,0.19,1.81244833333333,0.872427812500001,0.418,0.452015
"F",0.7,0.546400000000001,0.19,1.75916,0.8545,0.4087475,0.476955000000001
"F",0.705,0.55295625,0.1931,1.76634,0.8411628125,0.4197775,0.5377875
"F",0.71,0.5534125,0.188358333333333,1.652,0.735,0.3741725,0.505255
"M",0.708375,0.541275,0.19,1.85442625,1.0465,0.4299625,0.4527125
"F",0.696949999999999,0.535,0.19,1.786375,0.889,0.408463333333333,0.42
"F",0.666925,0.544975,0.211925,1.62843,0.579017500000001,0.3164825,0.5375
"M",0.72,0.567399999999999,0.2,1.9965,1.00822708333333,0.469,0.608955000000001
"M",0.638875,0.565,0.159725,1.27179875,0.691,0.1945,0.2685
"F",0.725,0.505,0.185,1.978,0.884783750000001,0.432318333333333,0.4505
"F",0.73,0.554049999999998,0.202425,1.8795,0.912634166666666,0.445365,0.4825
"M",0.735,0.585,0.22345,2.124,1.02439583333333,0.50132375,0.5663175
"M",0.654550000000001,0.525375000000001,0.215,1.43722625,0.563115,0.27561,0.5
"F",0.652216666666667,0.510225,0.21,1.52204125,0.624335,0.342425,0.44773
"M",0.735400000000001,0.578299999999999,0.225125,2.505,1.036405,0.513,0.55925
"F",0.69585,0.55395,0.18975,1.7114825,0.71262,0.365841666666666,0.595
"M",0.728875,0.573999999999998,0.217525,2.080345,1.488,0.499786875,0.709154999999999
"F",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0268525,0.014,0.0215647916666666
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0433102083333333
"I",0.315,0.221847916666667,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.0846000000000001,0.139,0.0678727083333334,0.032,0.09
"I",0.369091666666667,0.274853333333334,0.095,0.2085,0.102,0.0469879345238095,0.0676129166666666
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.34083875,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.268416666666668,0.085,0.196,0.0875,0.035,0.0564891217532468
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.0664529166666668
"I",0.37,0.29,0.09,0.2445,0.104817083333333,0.0655,0.075
"I",0.37,0.28,0.0912666666666667,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.280825,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.0981625000000001,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.113650958333333,0.0570137916666667,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228397708333333,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0671810833333333,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.114430833333333,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.131536916666667,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.113710625,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.3292625,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.127415833333333,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.0659545833333333,0.08
"I",0.43,0.34,0.111225,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.1057825,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.371244791666667,0.1615,0.0715,0.12
"I",0.44,0.342341666666667,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.3472875,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.182523041666666,0.0755,0.126
"F",0.463916666666666,0.365,0.115,0.457042,0.184,0.108,0.1245
"I",0.428141666666667,0.322442658730159,0.1,0.372,0.168073430555556,0.0775,0.103723020833333
"I",0.46,0.35414,0.108275,0.466,0.2225,0.099,0.126625714285714
"I",0.46,0.35,0.105,0.3705,0.16291625,0.0807544166666666,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.3390775,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.0992470833333335,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.148555833333333
"I",0.4729625,0.36,0.1202,0.492,0.223064208333333,0.11,0.13833125
"I",0.48,0.37,0.125,0.5435,0.244,0.116269523809524,0.152639416666667
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.481587083333333,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.530015000000001,0.2185,0.125543791666667,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.168627
"I",0.5,0.38,0.135,0.579489583333334,0.2945,0.104,0.1565
"F",0.5,0.42,0.135,0.6765,0.302,0.1415,0.211705138888889
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.566968333333333,0.259,0.124,0.157
"F",0.5,0.395,0.14,0.6215,0.256084458333333,0.1205,0.195
"I",0.505,0.385925,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.39103,0.12,0.594,0.256533333333333,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.250795,0.103,0.171
"M",0.515,0.388116666666667,0.12,0.654121666666668,0.3265,0.150545416666667,0.16
"I",0.515,0.42,0.1390075,0.711,0.337,0.144,0.205
"I",0.515,0.398700000000001,0.135,0.6965,0.332171666666667,0.1255,0.175
"I",0.515741666666667,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.39896125,0.125,0.663,0.301207,0.147945833333333,0.1766525
"I",0.525,0.4,0.125367272727273,0.611322458333334,0.291053333333333,0.131395041666667,0.164
"M",0.542325000000001,0.41515,0.139615,0.842,0.428,0.1415,0.2045
"I",0.525125,0.415,0.13255,0.694,0.3905,0.111,0.167
"F",0.546225,0.4245125,0.155,0.81,0.4725,0.193155208333333,0.192
"I",0.53,0.415,0.135164583333333,0.5745,0.2525,0.132679583333333,0.189
"I",0.549202083333334,0.421775,0.13,0.826496250000001,0.419,0.174855833333333,0.21
"I",0.535,0.39844375,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.40204375,0.1260625,0.5765,0.3595,0.135,0.17434375
"F",0.535,0.41,0.13,0.7145,0.335,0.144,0.199677083333333
"M",0.535,0.435,0.15,0.74339875,0.3475,0.1445,0.194
"F",0.54,0.42,0.145,0.8655,0.4315,0.1896275,0.2175
"I",0.54,0.42,0.14,0.7315525,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.372,0.16476,0.227
"M",0.545,0.4216225,0.15,0.7819225,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.129725,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.14115,0.7895,0.3745,0.171,0.223
"F",0.55,0.414124999999999,0.125,0.651,0.2965,0.137,0.2
"M",0.55,0.43,0.153725,0.8745,0.37148875,0.1905,0.259195
"I",0.55175,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.425,0.142208333333333,0.7305,0.32764375,0.1545,0.215
"M",0.555,0.436066666666667,0.14,0.854615,0.407,0.156,0.255
"I",0.544925000000001,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.555,0.43,0.1341,0.797407500000001,0.36292125,0.165,0.23
"I",0.555,0.425,0.145,0.79535,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.168177125,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.148052041666667,0.2165
"F",0.56,0.4404125,0.16315,1.224,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.547,0.200063333333333,0.235
"I",0.5566,0.44,0.175,0.8735,0.414,0.19112625,0.21
"M",0.565,0.438935,0.145,0.85271,0.4215,0.1685,0.225
"M",0.569129166666666,0.445,0.13194375,0.814117499999999,0.3635,0.184,0.219
"M",0.565,0.418175,0.125,0.744,0.352,0.13,0.1685
"I",0.563449999999999,0.45,0.140483035714286,0.751,0.3432725,0.2195,0.2215
"I",0.57,0.45,0.135,0.8416675,0.3815,0.1731075,0.245
"M",0.581508333333333,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.57,0.443,0.17,0.873,0.3696475,0.196566875,0.2705
"I",0.57,0.44,0.1435875,0.863173333333333,0.4065825,0.1785,0.23885375
"M",0.57,0.449791666666667,0.125,0.8950825,0.38371375,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.3919085,0.147,0.244061666666667
"F",0.575,0.458291666666666,0.165,1.078,0.511,0.237766666666667,0.2768825
"M",0.57563875,0.46,0.1426,0.892,0.4415,0.176,0.22
"M",0.58,0.46,0.155,1.4395,0.590829999999999,0.273,0.2955
"M",0.58,0.455,0.135,0.8880875,0.405,0.167,0.24881875
"M",0.58,0.445,0.15,0.858,0.389181916666667,0.1857875,0.253
"M",0.5632875,0.4412625,0.155,0.9145,0.4555,0.190936666666667,0.235
"M",0.585,0.471699999999999,0.183125,1.171,0.4859625,0.2535,0.335
"I",0.585,0.475,0.153525,1.0505,0.48,0.234,0.285
"M",0.585,0.46,0.154583333333333,1.1135,0.511420833333334,0.24494,0.276337916666667
"M",0.61481875,0.47,0.1486,1.1044905,0.50646825,0.2536040625,0.287701875000001
"M",0.585,0.475,0.153425,1.06648875,0.5315,0.199,0.2839475
"M",0.585,0.45,0.128625,0.7995,0.336,0.17479025,0.237
"I",0.567470833333333,0.445,0.135,0.803081785714286,0.328,0.1745,0.24593
"M",0.6077875,0.47965,0.18,1.187,0.5985,0.227,0.338306666666666
"M",0.59,0.455,0.155,0.8855,0.388,0.188,0.2591425
"F",0.595,0.465,0.15,0.98,0.456018750000001,0.196,0.272628095238096
"F",0.595,0.457875,0.155,0.96977,0.4645,0.112,0.305
