"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.50211625,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.51,0.3957375,0.125,0.660732708333333,0.3465,0.14261125,0.1754225
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.513062500000001,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.157442083333333
"I",0.515,0.385,0.125,0.6115,0.293511666666666,0.1265,0.15
"M",0.519661011904763,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.495280833333333,0.38,0.128075,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.1502125,0.96767375,0.523,0.1985,0.254
"I",0.525,0.4,0.127175,0.6455,0.325,0.137908166666667,0.17
"I",0.525,0.4,0.14,0.614915,0.2625,0.132035416666667,0.1835
"M",0.525,0.405,0.138275,0.7555,0.335587083333333,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.61665975,0.279,0.127,0.180182797619048
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.29735725,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1815,0.194093333333333
"M",0.545,0.41,0.135091666666667,0.793,0.434,0.1405,0.19
"M",0.542675000000001,0.415,0.14,0.82,0.4615,0.171727916666667,0.218
"M",0.55,0.415,0.135,0.8145,0.427,0.171825,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.5893,0.456725000000001,0.146725,0.903650833333333,0.411,0.1765,0.2591925
"M",0.56,0.4375375,0.145,0.8995,0.412055,0.19563,0.234
"M",0.5689625,0.445,0.14845,0.8965,0.42,0.199459166666667,0.249755
"F",0.53295,0.44,0.155,0.6405,0.278931666666667,0.1765,0.23555
"M",0.56,0.415,0.145,0.839382500000001,0.400465,0.1885,0.205
"F",0.565,0.455,0.1517375,0.9595,0.443630666666667,0.206775833333333,0.23
"M",0.57165,0.45195,0.149675,0.99,0.5795,0.20883125,0.249220833333334
"F",0.565,0.439285,0.151875,0.930000000000001,0.3906175,0.2375,0.2645
"F",0.57,0.46,0.15,1.0375,0.5415,0.2035,0.265269583333333
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.43238125,0.133525,0.755,0.3425,0.16,0.212104166666667
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.602924999999999,0.471049999999999,0.16,1.068,0.556,0.23336,0.290121875
"M",0.575,0.448520833333334,0.1479,0.8455,0.371623333333333,0.181865625,0.25365
"F",0.575,0.4496125,0.165,0.9202825,0.435,0.197,0.238
"F",0.575,0.44625,0.135,0.907,0.39865,0.197,0.26
"F",0.575,0.441408333333334,0.13,0.805,0.3155,0.2155,0.23772375
"M",0.57945,0.455599999999999,0.14805,1.0225,0.549,0.211980625,0.259304791666667
"F",0.575,0.445,0.145,0.847,0.40618125,0.185855,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.285925416666667
"M",0.719599999999999,0.554874999999999,0.203674999999999,1.9070175,0.938277500000001,0.426,0.575871666666666
"M",0.58,0.445,0.135,0.814,0.3775,0.1915,0.2347225
"M",0.58,0.45,0.14,0.9615,0.486,0.19943,0.253
"M",0.5767,0.45,0.145,1.0025,0.547,0.2017375,0.2295
"F",0.58,0.45,0.155,0.93,0.409021458333333,0.21398,0.265
"F",0.5754675,0.447258333333334,0.14595,0.9335,0.478,0.1825,0.235
"M",0.585,0.458875,0.149825,1.0142025,0.4595,0.236,0.265
"M",0.59,0.47,0.15,1.021459,0.481,0.2148325,0.24
"F",0.6,0.475,0.16,1.0265,0.461260833333333,0.2495,0.300132916666666
"M",0.6,0.47275,0.157175,1.08536125,0.5004625,0.2431475,0.27955375
"F",0.574099999999999,0.4492,0.153556666666667,0.985203333333334,0.441996666666667,0.262,0.25
"F",0.6,0.46915,0.155,1.0999025,0.512,0.2465,0.284672583333334
"F",0.605,0.4815125,0.165,1.1775,0.611,0.2275,0.316575833333333
"M",0.605,0.475,0.14,1.1175,0.523020833333333,0.23554375,0.274
"M",0.605,0.48,0.17,1.1835,0.530551999999999,0.271729166666666,0.317
"F",0.605,0.475,0.163058333333333,1.07279,0.433,0.230472916666667,0.357
"M",0.61,0.485,0.16,1.11786,0.5315,0.251315833333333,0.2415
"F",0.61,0.4888875,0.145,1.3305,0.783,0.2255,0.32335
"M",0.61,0.47,0.15715,1.11965,0.526645,0.242,0.279025
"M",0.5912,0.462975,0.17,1.0565,0.454421666666667,0.272,0.27
"M",0.587974999999999,0.465,0.15,0.923,0.4615,0.1825,0.26125875
"F",0.615,0.470175,0.155,1.027,0.468465,0.25,0.287877083333333
"F",0.62,0.47515,0.135,1.0195,0.44837625,0.2236275,0.3097245
"M",0.577133333333333,0.45,0.2,0.858,0.4285,0.1525,0.28385725
"M",0.605925,0.470199999999999,0.16,1.1125,0.5635,0.23687625,0.281
"F",0.625,0.485,0.175,1.3604225,0.7335,0.327494166666667,0.344457083333334
"M",0.625,0.48,0.161475,1.2065,0.587,0.26091125,0.3141625
"M",0.63,0.47,0.155,1.1325,0.5330275,0.2516375,0.27973625
"M",0.63,0.5,0.17435,1.29768125,0.585305,0.290931666666666,0.36962125
"F",0.618899999999999,0.4737,0.015,1.1565,0.5115,0.308,0.2885
"M",0.64,0.515,0.17205,1.384200625,0.632,0.304762916666666,0.358
"M",0.645,0.53,0.171575,1.44751,0.665674999999999,0.2945,0.3955025
"M",0.622587500000001,0.484249999999999,0.17,1.14256875,0.528,0.254,0.305
"M",0.665175000000001,0.520500000000001,0.19,1.57360916666667,0.6643775,0.339,0.438922500000001
"F",0.6335,0.5,0.155,1.202,0.5395725,0.266526,0.33305475
"M",0.651725,0.515,0.17115,1.3688945,0.553,0.369,0.392005
"F",0.655,0.522,0.175,1.415,0.65901,0.3725,0.39147
"F",0.635225,0.49245,0.162155,1.20143395833334,0.546,0.2705,0.3308125
"M",0.6502,0.525,0.174275,1.363,0.5888875,0.279,0.4093825
"F",0.665,0.5,0.17,1.35492083333333,0.60079,0.316865416666667,0.3595
"F",0.620699999999999,0.4913,0.205,1.3645,0.6075,0.3025,0.353
"F",0.677658333333333,0.532875000000001,0.215,1.67017333333333,0.702015,0.3655,0.4735
"F",0.66075,0.52,0.182725,1.53338316666667,0.6877375,0.3468375,0.42274375
"F",0.69,0.53165,0.173875,1.48389583333333,0.624,0.3105,0.39
"F",0.69,0.53,0.241675,1.73240583333333,0.7378525,0.384505,0.530807500000001
"F",0.652058333333334,0.512150000000001,0.17,1.45465,0.66574,0.3485,0.3695
"M",0.6646,0.519975000000001,0.189925,1.57996416666667,0.665672499999999,0.342779999999999,0.4375
"F",0.7,0.5467,0.194083333333333,1.68978,0.7030625,0.3355,0.508374166666667
"M",0.730149999999998,0.569425,0.2014,2.05894791666666,1.095,0.418,0.585815
"M",0.7,0.525,0.19,1.6465,0.71047,0.307,0.3995
"F",0.643191666666667,0.55,0.17,1.219,0.5707325,0.236,0.301
"F",0.693025,0.56,0.183425,1.6462,0.735,0.381,0.4525
"M",0.729724999999998,0.569825,0.201325,2.02439,1.0465,0.4236,0.5864375
"F",0.671825,0.535,0.18465,1.50445333333333,0.6294775,0.313,0.4269875
"F",0.721474999999999,0.58,0.168825,2.103,1.0265,0.48,0.4293525
"F",0.691908333333332,0.5446,0.2,1.693185,0.75508,0.38555,0.519369166666667
"F",0.590016666666666,0.457920833333333,0.145,0.90644225,0.400103749999999,0.1945,0.2685
"M",0.725,0.567000000000001,0.20205,2.0187825,1.026,0.4255,0.5707575
"F",0.73,0.575,0.184633333333333,1.806865,0.906247499999998,0.38,0.4878225
"F",0.725824999999999,0.585,0.187,2.270275125,1.2559675,0.4358725,0.542117499999999
"M",0.745,0.550575,0.21165,1.81055375,0.8515925,0.364828333333333,0.572351666666668
"F",0.722799999999999,0.57,0.199,2.236,1.11754,0.436965,0.545
"F",0.724649999999998,0.5815,0.199075,2.33063356944444,1.1965,0.4328075,0.617425
"F",0.715924999999999,0.5690625,0.16695,2.0065,0.979382500000001,0.492995,0.4071
"F",0.726974999999999,0.587074999999999,0.211075,2.657,1.2093675,0.4295775,0.621555000000001
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0802470833333333,0.034,0.014,0.0215
"I",0.247095833333333,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.280025,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.0703267857142858,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0453094285714285
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.3183625,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0357427083333334,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.0589165
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.101313041666667,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.0871625000000002,0.196,0.0825,0.0375,0.06
"I",0.362424919871795,0.269190833333334,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0550306984126984,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.21900275,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0745165
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.0652789772727272
"I",0.375,0.277791666666667,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.280008333333333,0.0899650000000001,0.2175,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0593619583333333,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.3045,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.08041125
"I",0.395,0.27,0.1,0.289377202380953,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.07664175
"I",0.439383333333333,0.335,0.11,0.404433333333333,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.319285416666667,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.303194583333333,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.106125,0.4291425,0.194639625,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.429645178571429,0.33,0.1,0.372,0.167625625,0.0775,0.105722239468865
"I",0.46,0.36,0.1063,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.156348333333333,0.073,0.113
"F",0.47,0.365,0.1,0.456107291666666,0.175,0.0855,0.146430833333333
"I",0.47,0.3634625,0.18,0.49245875,0.208800333333333,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.134264833333333
"I",0.475,0.355,0.1,0.50589625,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.1785,0.0966318452380953,0.1550425
"I",0.475,0.36,0.124804166666667,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.131254642857143
"I",0.495,0.355,0.121608333333333,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
"I",0.495,0.395,0.12,0.553,0.224,0.1375,0.167
"I",0.501535,0.38,0.135,0.594,0.2945,0.127920208333333,0.1565
"I",0.5418125,0.42,0.135,0.6765,0.28773,0.1415,0.20708
"I",0.5,0.375,0.145,0.5795,0.239,0.129733333333333,0.180198333333333
"F",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.2626195,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.392900000000001,0.12,0.596259166666667,0.2595,0.120484791666667,0.18
"I",0.496583333333333,0.3822825,0.105,0.551,0.246880416666667,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.42,0.135,0.707995,0.337,0.144,0.198590416666667
"I",0.515,0.4,0.135,0.6965,0.32,0.143769583333333,0.175
"I",0.52,0.3976825,0.13,0.5825,0.233,0.1365,0.18316375
"I",0.517497916666667,0.395,0.125,0.633054166666666,0.3005,0.126649583333333,0.1905
"I",0.525,0.4,0.125,0.66815,0.369,0.142175,0.18484125
"M",0.525,0.42,0.155,0.814020833333334,0.428,0.1771075,0.2045
"I",0.53,0.415,0.132675,0.69302,0.3905,0.111,0.1962475
"I",0.53,0.42,0.1326,0.7355525,0.4725,0.111,0.192
"I",0.53,0.415,0.13161875,0.5745,0.2697325,0.1235,0.189
"M",0.54384,0.425,0.13,0.7675,0.419,0.16733,0.21
"I",0.5088225,0.4,0.135,0.605045,0.282312875,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.196645833333333
"F",0.535,0.419675,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.134675,0.717,0.326072083333333,0.1598025,0.194
"F",0.567133333333334,0.4390125,0.145,0.8655,0.4315,0.163,0.2175
"I",0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
"I",0.545,0.435,0.135,0.7715,0.346046666666666,0.148,0.227585416666667
"F",0.5587,0.445,0.15,0.8,0.3535,0.163,0.207
"M",0.545,0.424366666666667,0.1469,0.758662500000001,0.302,0.1315,0.2545
"I",0.545,0.405,0.12938875,0.5945,0.27,0.1185,0.185
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.232971875
"I",0.55,0.4209375,0.128525,0.651,0.2965,0.137,0.2025175
"M",0.5592,0.43,0.15,0.8745,0.413,0.1905,0.228885833333333
"I",0.55,0.425816666666667,0.14,0.7535,0.3285,0.15978625,0.223893333333334
"I",0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
"M",0.55712,0.44,0.146525,0.814972500000001,0.3533925,0.156,0.255
"M",0.555,0.43,0.155,0.7395,0.291255,0.1435,0.28
"I",0.555,0.434033333333334,0.141683333333333,0.824,0.383620000000001,0.165,0.23
"I",0.555,0.425,0.138880952380953,0.752515416666667,0.3485,0.1595325,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.224291875
"I",0.56,0.425,0.145,0.688,0.3095,0.1420655,0.2165
"F",0.589962500000001,0.461394999999999,0.155,1.12482708333333,0.5565,0.231805,0.2695
"I",0.577458333333334,0.455,0.145,1.000735,0.547,0.197129166666667,0.246847916666667
"F",0.565,0.44,0.143825,0.8735,0.407104166666667,0.21,0.21
"M",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"F",0.565,0.445,0.13775,0.796,0.3635,0.184,0.219
"M",0.565,0.39,0.125,0.744,0.352,0.166205,0.1685
"I",0.57,0.438475,0.145,0.751,0.330615,0.2195,0.2215
"I",0.57,0.45,0.135,0.77744,0.342157083333333,0.1415,0.245
"F",0.577699999999999,0.46,0.161525,0.9795,0.4215745,0.2318275,0.29361125
"M",0.562724999999999,0.435,0.143325,0.873,0.382,0.183,0.242975
"I",0.57,0.43055625,0.13,0.7665,0.347,0.1594725,0.202
"F",0.57,0.435,0.125,0.8965,0.377725,0.1835,0.275
"F",0.575,0.42,0.135,0.81737125,0.461,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.309997857142857
"M",0.575,0.46,0.155,0.870762500000001,0.404132083333333,0.176,0.22
"F",0.58,0.46935,0.155,1.4395,0.6715,0.295170833333334,0.2955
"M",0.57125,0.444958333333334,0.135,0.851165,0.405,0.167,0.239185
"F",0.5617,0.4395125,0.15,0.89889,0.4,0.203557083333333,0.253
"F",0.558,0.435637500000001,0.155,0.9145,0.408344833333333,0.1965,0.235
"M",0.585,0.49,0.1711125,1.0827625,0.4440875,0.2535,0.335
"M",0.600043749999999,0.469774999999999,0.1545,1.0505,0.48,0.234,0.285
"M",0.6123,0.473262499999999,0.165,1.17783524404762,0.5825,0.259935625,0.274
"M",0.662525,0.53655,0.1733,1.46796,0.8,0.229,0.38201875
"F",0.585,0.475,0.15,1.065,0.5315,0.2311725,0.2885
"F",0.577333333333333,0.45,0.18,0.883715000000001,0.39319875,0.1855,0.237
"I",0.5611375,0.445,0.141525,0.7715,0.328,0.1745,0.23
"F",0.59,0.47,0.18,1.05947583333333,0.44958375,0.247878125,0.31
"M",0.5758125,0.4536,0.155,0.8855,0.365780833333333,0.188,0.275
"M",0.595,0.465,0.14455,0.98,0.4115,0.196,0.279556666666667
"F",0.589974999999999,0.465,0.155,1.026,0.4645,0.112,0.305
"M",0.6,0.475,0.168916666666667,1.1315,0.48870125,0.272,0.309
"M",0.6,0.48,0.15945,1.014,0.4397125,0.21211,0.325
"I",0.610575,0.475,0.15705,1.15177878571429,0.565,0.2465,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.290434479166667
"F",0.6,0.455,0.145,0.8895,0.419,0.1928575,0.269
"F",0.6,0.464025,0.1515,0.9595,0.4455,0.189,0.295
"F",0.618734999999999,0.4849,0.15,1.311895,0.6315,0.296107333333334,0.33
"M",0.581049999999999,0.451175,0.14,0.941644166666666,0.419,0.206,0.2604075
"I",0.605,0.435,0.13,0.846966666666667,0.377644166666667,0.177337916666667,0.238995
"M",0.605725,0.4849,0.175,1.115101,0.463,0.2195,0.335
"F",0.605,0.47,0.16,1.0835,0.5405,0.2215,0.298186666666667
"F",0.61,0.45,0.1475,0.871,0.407,0.184075,0.25
"M",0.6164,0.48,0.165,1.26888,0.6345,0.287015,0.305
"M",0.61,0.475,0.17,1.10015875,0.435,0.2603945,0.3246975
"I",0.61,0.465,0.15,0.963887499999999,0.4495,0.19357625,0.273395
"M",0.61,0.48,0.175075,1.23433875,0.549028750000001,0.29,0.347
"F",0.61,0.4753875,0.16,1,0.494,0.197,0.299914104166667
"F",0.615,0.475,0.155,1.004,0.4668125,0.193,0.299821770833334
"M",0.615,0.492125,0.165,1.128,0.4667925,0.2195,0.34
"M",0.607845833333332,0.47025,0.163216666666667,1.08278333333333,0.4845,0.24660369047619,0.295
"F",0.593499999999999,0.475,0.165,1.023,0.4905,0.1955,0.3035
"F",0.615,0.475799999999999,0.15965,1.069369375,0.4795,0.247801666666667,0.3
"M",0.606474999999999,0.48,0.175,1.118,0.446,0.3195,0.3
"M",0.615,0.475,0.155,1.115,0.484,0.242805,0.2838375
"F",0.64955,0.5237,0.172675,1.2815,0.546035,0.2385,0.39
"F",0.62,0.49555,0.176225,1.2555,0.5765,0.254,0.355
"F",0.62,0.482225,0.15,1.2968425,0.596,0.3135,0.3233825
"M",0.62,0.487258333333333,0.16,1.09618583333333,0.463,0.2374635,0.33
"M",0.625,0.489054166666666,0.15955,1.082,0.47743575,0.2345,0.315
"F",0.625,0.505,0.175,1.15,0.524690000000001,0.2569525,0.3045
"F",0.625,0.49066,0.16,1.264,0.5715,0.326,0.318850833333333
"F",0.625,0.48,0.158875,1.2035,0.5865,0.239,0.3185
"F",0.6400875,0.50045,0.16865,1.36477,0.5945,0.345,0.345
"M",0.6195,0.489175,0.18,1.272,0.567265,0.295,0.355215
"F",0.63,0.485,0.145,0.991384166666666,0.45860375,0.1785,0.286545
"I",0.581775,0.458124999999999,0.145,1.0605,0.5165,0.2195,0.275840416666667
"M",0.604049999999999,0.474024999999999,0.16,1.093,0.497,0.2436125,0.2848925
"F",0.635,0.485803571428571,0.155675,1.101,0.534,0.250874583333334,0.292975
"F",0.647175000000001,0.510800000000001,0.165,1.4513075,0.705,0.32292,0.339725
"F",0.635,0.4992,0.175,1.211,0.707,0.2805225,0.323
"M",0.635,0.475,0.17,1.15288833333334,0.512345,0.2695,0.307752499999999
"M",0.603174999999999,0.4847,0.183525,1.10592125,0.405,0.2489575,0.370715
"M",0.64,0.565,0.1757,1.4664175,0.650217499999999,0.29799,0.39577
"F",0.64,0.525,0.18,1.352085,0.4865,0.2995,0.434167916666666
"M",0.627025,0.492535,0.16,1.1835,0.556,0.2651625,0.345
"F",0.645,0.5,0.176566666666667,1.401,0.6090825,0.3515,0.4013375
"M",0.645,0.525,0.16,1.460765,0.7455,0.2863625,0.3492775
"M",0.610424999999999,0.483112499999999,0.1704,1.1348225,0.4785,0.274,0.31618875
"F",0.677825,0.536925,0.1871875,1.60137,0.680765,0.3533625,0.435
"M",0.65,0.522400000000001,0.1826625,1.5365,0.6865,0.328065,0.40946
"M",0.660975000000001,0.51,0.19,1.600085,0.658904999999999,0.3735,0.44256
"F",0.651493333333334,0.51,0.17,1.4463375,0.656322499999999,0.349,0.3655
"F",0.621899999999999,0.49115,0.19,1.3091445,0.564,0.3215,0.36715
"M",0.672799999999999,0.520275,0.205,1.6696925,0.688095,0.351105,0.500995
"F",0.657316666666667,0.516450000000001,0.17465,1.4545,0.6,0.3237325,0.383
"M",0.632666666666667,0.503375,0.175,1.2968075,0.590092499999999,0.294,0.3677525
"F",0.673275,0.53065,0.178,1.572,0.724,0.340929583333333,0.3925
"F",0.653047916666667,0.515,0.17265,1.4275375,0.6495875,0.3125,0.3774225
"F",0.669575000000001,0.53,0.18,1.5246125,0.6345,0.342,0.435
"F",0.687799999999999,0.53,0.225,1.72456333333333,0.7414625,0.38364,0.5221475
"F",0.67,0.5040125,0.175,1.0145,0.4375,0.23673,0.3745
"F",0.675,0.529425,0.185,1.51861333333333,0.647715,0.3135,0.416005500000001
"F",0.693649999999999,0.5497,0.188058333333333,1.7059125,0.8145,0.3794075,0.461
"F",0.695,0.565,0.19,1.6797975,0.7465,0.38178,0.47365
"F",0.7,0.508,0.13,1.34951916666667,0.61079125,0.374,0.195
"F",0.687449999999999,0.533125000000001,0.515,1.72473,0.743145000000001,0.3846025,0.532837500000001
"F",0.719399999999998,0.555,0.199775,2.01822,1.0465,0.4339175,0.5585575
"F",0.697924999999999,0.57,0.1752,1.5345,0.96,0.382695,0.43
"F",0.671875,0.525800000000001,0.191925,1.614825,0.662082499999999,0.349285,0.450007499999999
"F",0.72,0.575,0.183575,1.9335,0.951625000000001,0.4360075,0.51
"F",0.7043,0.545050000000001,0.215,1.766195,0.778499999999999,0.375498333333334,0.561345
"F",0.725,0.544275000000001,0.21135,1.737,0.795335,0.3585,0.595
"F",0.73,0.575950000000001,0.19,2.09158712499999,1.06795,0.4345,0.52
"M",0.735,0.555324999999999,0.209925,1.84445375,0.86769,0.4004575,0.565
"F",0.693449999999998,0.538025000000001,0.215,1.739205,0.727562500000001,0.3830375,0.558
"F",0.707524999999998,0.559837500000001,0.165675,1.9671375,0.878882500000001,0.519,0.3987025
"F",0.726874999999999,0.584249999999999,0.190575,2.255,1.24831,0.4353575,0.551872499999999
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.281325,0.095,0.243500833333333,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.3155,0.143987916666667,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.1004,0.329,0.188,0.0455,0.0825
"I",0.390059294871795,0.3,0.0948583333333333,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.09315,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.442066666666666,0.34,0.105,0.389,0.175899166666667,0.0905,0.088
"I",0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
"I",0.44,0.34,0.105,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.092,0.1025
"I",0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
"I",0.455,0.335,0.135,0.501,0.229016666666667,0.0995,0.1065
"I",0.46,0.355,0.11,0.436,0.1975,0.0908419583333333,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.47,0.35,0.125,0.4315,0.19474375,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.6050725,0.347,0.1210875,0.142
"I",0.475,0.365,0.105291666666667,0.459,0.2175,0.093,0.1165
"F",0.475,0.369258333333333,0.12115,0.566,0.281,0.117,0.1335
"I",0.48,0.36,0.119141666666667,0.542,0.2795,0.1025,0.144710208333333
"I",0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
"I",0.485,0.39,0.085,0.607716249999999,0.2945,0.103,0.198
"M",0.485,0.37,0.1208,0.526,0.2485,0.105,0.1555
"F",0.496395833333333,0.38,0.12,0.573,0.2655,0.1285,0.154075357142857
"M",0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
"M",0.5059525,0.38,0.135,0.6855,0.361,0.1565,0.1714925
"I",0.515,0.3953925,0.125,0.601,0.2695,0.125109744047619,0.17
"M",0.515,0.425,0.1422,0.851214999999999,0.497,0.1868975,0.2185
"I",0.517500000000001,0.4,0.125,0.5625,0.25,0.1245,0.17
"M",0.52,0.4,0.12185,0.559,0.254,0.139,0.149
"M",0.525,0.4,0.14,0.7205,0.330618482142857,0.145,0.1735
"I",0.545650000000001,0.43,0.13,0.7045,0.346,0.1415,0.189
"M",0.53,0.4081,0.133375,0.7575,0.3459875,0.151,0.175
"F",0.545,0.41,0.138425,0.7405,0.3565,0.17190125,0.203
