"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.704049999999999,0.555750000000002,0.205,1.7551825,0.695580000000001,0.4192,0.5451325
"M",0.66,0.53,0.17,1.3656225,0.616552291666667,0.287666666666666,0.37944
"F",0.694649999999998,0.549174999999999,0.19,1.74791916666667,0.747042500000001,0.415235,0.47966
"F",0.643325,0.509125,0.179675,1.309,0.5445,0.2961425,0.395935
"M",0.664750000000001,0.5216,0.17,1.5541775,0.7299525,0.391,0.418425
"F",0.652855000000001,0.525,0.186325,1.35080976190476,0.549049375,0.279435,0.42
"F",0.712125,0.56,0.183775,1.7775,0.8007675,0.322,0.456405
"F",0.688875,0.536775000000001,0.2067,1.6675,0.65978,0.3775,0.577802499999999
"F",0.7130875,0.562849999999999,0.18725,1.7823975,0.8455,0.422,0.455
"M",0.767109285714286,0.595,0.205099999999999,2.06844044047619,1.0713575,0.536159999999999,0.564062500000001
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.235008214285714,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.0808930952380952,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.233697916666667,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0798160416666666,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.087851875,0.0305,0.0445
"I",0.335,0.252558333333334,0.075,0.1825,0.0705,0.0400698200757576,0.055
"I",0.335,0.25,0.075,0.186873333333333,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.166183333333333,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.110215684523809,0.058,0.067
"I",0.37,0.28,0.0937988095238095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.0890355416666666
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.0989920833333334
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.0739930654761906,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.39315375,0.217,0.087,0.095
"I",0.42946,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.443645,0.34,0.115,0.3925,0.176299583333333,0.078,0.1145
"I",0.44,0.345,0.117241666666667,0.440477750000001,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.1181,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.35,0.13,0.418902708333333,0.1695,0.0945,0.1195
"I",0.45,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.455483333333333,0.345,0.11,0.47,0.2355,0.0855,0.125373125
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.123383333333333
"M",0.455,0.355,0.125,0.514034166666667,0.225,0.126,0.1465
"I",0.455,0.375,0.12,0.5169025,0.2355,0.1055,0.147946
"I",0.46350625,0.36,0.1,0.4635,0.211685666666667,0.093,0.125103291666667
"I",0.46,0.345,0.112825,0.449,0.196,0.0944815,0.1265
"I",0.465,0.365,0.115,0.467,0.211339583333333,0.0925,0.113
"I",0.465,0.37,0.118041666666667,0.534,0.238355,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0932825,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.279444166666666,0.15,0.14
"F",0.481791666666667,0.365,0.12,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.128183333333334,0.532214499999999,0.222,0.120619583333333,0.162370833333333
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.658757083333332,0.2925,0.1405,0.205840833333333
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.115
"M",0.48,0.371345833333333,0.12,0.6015,0.312,0.117,0.157098958333333
"F",0.485,0.3732,0.115,0.4785,0.1995,0.10963625,0.15915875
"M",0.496920833333333,0.385,0.125,0.649,0.32,0.124,0.1695
"M",0.504408333333333,0.395,0.135,0.6335,0.3035,0.1295,0.1495
"M",0.495,0.388166666666667,0.135,0.61,0.272,0.1435,0.184225833333333
"M",0.5,0.39,0.135,0.6595,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5018125,0.385,0.135,0.663961875,0.3195,0.152985,0.1535
"M",0.5,0.4,0.142175,0.75572375,0.336,0.1654175,0.20992
"M",0.505,0.39,0.1261,0.674,0.3165,0.141,0.1688075
"I",0.505,0.39255,0.15,0.685,0.362,0.152542291666666,0.156
"M",0.505,0.41,0.125,0.642,0.289,0.133,0.155
"I",0.505,0.393054166666667,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.39,0.140425,0.769,0.35030625,0.1455,0.19
"I",0.51,0.375,0.133158333333333,0.5785,0.238,0.1225,0.1805555
"I",0.51,0.405,0.1424375,0.769,0.3655,0.1585,0.18
"M",0.51,0.3979,0.15,0.769783333333334,0.347,0.16734125,0.1885
"F",0.51,0.41,0.145,0.7959075,0.3865,0.1815,0.1955
"F",0.554875,0.43,0.14,0.834,0.367,0.2,0.231521666666667
"M",0.515,0.39,0.1306375,0.7125,0.3695,0.137,0.155
"F",0.525,0.415,0.14,0.724,0.325381875,0.173,0.175
"M",0.525,0.4,0.132741666666667,0.7325,0.334,0.164111666666667,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.163646583333333,0.205
"F",0.53,0.425,0.15,0.8495,0.388793333333333,0.189775,0.202
"M",0.5075875,0.3944,0.125,0.6515,0.2715,0.1605,0.17942125
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
"M",0.535,0.43,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.559150000000001,0.435,0.14,0.874,0.3735,0.229,0.2364675
"F",0.55,0.432695,0.141325,0.909085833333334,0.544,0.178,0.218
"F",0.55,0.43,0.14,0.857297916666667,0.368,0.161,0.275
"F",0.56,0.455,0.16,0.967,0.4525,0.207,0.274
"F",0.565,0.42105125,0.13,0.6975,0.3075,0.1665,0.18
"M",0.57,0.45,0.148025,0.92877625,0.39923,0.2029825,0.26599125
"M",0.577012499999999,0.45,0.155,1.01346,0.513,0.21,0.265556666666667
"F",0.57,0.455,0.15985,1.107,0.5189275,0.255,0.27
"M",0.57,0.451632142857143,0.159875,1.0635,0.5265,0.2195,0.24
"M",0.57,0.46,0.17,0.9035,0.4077925,0.1935,0.214
"M",0.60585625,0.473174999999999,0.157558333333333,1.114,0.4955,0.2745,0.29
"F",0.575,0.46,0.16,1.103,0.538,0.221,0.2822925
"F",0.58,0.46,0.15,1.093604375,0.5575,0.2240625,0.29
"F",0.58,0.46,0.18,0.992909999999999,0.4095,0.231,0.276
"M",0.586062499999999,0.462724999999999,0.15,1.012,0.4544275,0.2115,0.2835
"F",0.58,0.466225,0.145,1.137,0.5585,0.22,0.29
"M",0.58,0.460644642857143,0.155925,1.1080725,0.586,0.2385255,0.265915625
"M",0.59,0.465,0.155,1.136,0.5454,0.2615,0.275
"M",0.59,0.47,0.16,1.206,0.5859625,0.2572,0.309
"F",0.59,0.461274999999999,0.157375,1.063,0.5155,0.2445,0.2790425
"F",0.595,0.47,0.155,1.121,0.5423415,0.2333,0.155
"F",0.579234999999999,0.45,0.152075,0.982146250000001,0.446718839285714,0.2205,0.260714166666667
"M",0.6153,0.4858625,0.165,1.213,0.621,0.2599775,0.30923125
"F",0.585908333333333,0.457850000000001,0.147175,1.006111875,0.4655,0.2225025,0.2515
"M",0.595,0.455,0.159733333333333,1.07035291666667,0.4926125,0.245185,0.286195
"F",0.6203,0.484616666666667,0.15685,1.1345,0.521219166666667,0.2645,0.295
"M",0.605,0.4708,0.15805,1.161,0.572,0.2511375,0.275
"M",0.605,0.47,0.165,1.2315,0.6025,0.26569,0.31585125
"M",0.61,0.47,0.15,1.17830354166667,0.565,0.254301666666666,0.3085
"F",0.6063,0.475,0.16455,1.07148958333333,0.443111666666667,0.242292166666667,0.32531
"F",0.648325,0.507625,0.16,1.2525,0.5798625,0.29897375,0.33
"F",0.647475,0.515350000000001,0.18,1.3315,0.56685,0.276,0.397705833333333
"F",0.6136,0.48,0.1579,1.11990625,0.50695125,0.2625525,0.298395
"F",0.603703124999999,0.4844,0.175,1.2347675,0.51113125,0.271,0.405
"F",0.6039,0.475,0.1668125,1.1435,0.4648925,0.2475,0.349
"F",0.625,0.5,0.165,1.288,0.580886666666667,0.3035,0.315
"F",0.652200000000001,0.52115,0.2,1.38,0.5845,0.302,0.456884166666666
"M",0.63,0.4952,0.155,1.278,0.605318875,0.285675,0.31
"F",0.63,0.495,0.165,1.3075,0.582104166666667,0.319120208333333,0.315
"M",0.63,0.48,0.155375,1.1785,0.5185,0.248,0.286738333333334
"M",0.620900000000001,0.49,0.175,1.22737,0.549525,0.2705,0.3527425
"F",0.637750000000001,0.501475,0.185,1.383585,0.603095000000001,0.3214775,0.3745
"M",0.64,0.505,0.171125,1.4025,0.705,0.30179,0.364675833333333
"F",0.64,0.506875,0.17,1.5175,0.638485833333333,0.339205,0.409
"F",0.630804166666667,0.5,0.175,1.18513,0.4935,0.2690035,0.3595605
"F",0.645,0.5011,0.155,1.2483575,0.6145,0.236,0.3185
"F",0.645,0.52,0.175,1.31511166666667,0.5232825,0.27724,0.432
"M",0.645,0.509175,0.175,1.446505,0.709,0.316095833333334,0.380344166666667
"F",0.64685,0.505,0.1623,1.4325,0.684,0.308,0.336
"M",0.645,0.5,0.175,1.27756,0.568394375,0.2893425,0.349
"F",0.645,0.5,0.16,1.2465,0.559159,0.327,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.2665875,0.385
"F",0.65,0.495,0.176675,1.304,0.589643833333333,0.30056,0.3725
"M",0.680200000000001,0.5391,0.17965,1.6785,0.7270125,0.308,0.46
"M",0.65,0.525,0.187016666666667,1.34189875,0.5294475,0.2730875,0.477
"F",0.655,0.46,0.15655,1.494,0.6199475,0.331,0.1825
"M",0.65895,0.5224,0.175,1.50568892857143,0.68267875,0.3365,0.406675
"F",0.652050000000001,0.505,0.185,1.528,0.69,0.334029166666666,0.441
"M",0.648658333333334,0.512450000000001,0.1724,1.3402075,0.6119375,0.297,0.3710775
"F",0.636325000000001,0.504595,0.18055,1.35776571428571,0.594,0.31816,0.37293125
"F",0.66,0.475,0.18,1.3695,0.641,0.294,0.371236
"F",0.683350000000001,0.521587500000001,0.1971,1.6085,0.67086,0.3460075,0.484586666666666
"F",0.672225,0.527633333333334,0.225,1.587,0.612045,0.30124625,0.561242499999999
"F",0.688300000000001,0.5300875,0.195,1.635375,0.68308,0.3615,0.553
"F",0.68,0.5423,0.180225,1.607,0.7245,0.3215,0.442982499999999
"F",0.697224999999998,0.54475,0.187425,1.7005,0.7495225,0.3869325,0.47369
"M",0.652400000000001,0.513900000000001,0.1706,1.3242025,0.59379,0.293484791666666,0.37297
"F",0.709849999999999,0.565869999999999,0.1921,1.8400575,0.8035,0.41208,0.503
"F",0.681425,0.535,0.189875,1.685,0.735945,0.35784375,0.4558875
"F",0.71,0.565,0.180925,1.7093975,0.776655,0.3621025,0.462120000000001
"M",0.656675000000001,0.523375,0.175,1.4713875,0.674387499999999,0.3150875,0.4135
"F",0.715,0.525,0.185,1.61966,0.6655,0.344515,0.480535
"F",0.642525,0.509725000000001,0.177025,1.31469333333333,0.556482499999999,0.298999375,0.3910325
"F",0.750985119047619,0.595625000000001,0.204474999999999,2.0496,1.007,0.509,0.581437500000001
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.0203894523809524,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.0485079226190476,0.0265,0.039
"I",0.315,0.232385416666667,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.0576309166666666
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.280975,0.08,0.2345,0.1125,0.0455,0.0679694047619047
"I",0.375,0.275,0.087635,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.0709530256892231
"I",0.4,0.310275,0.095,0.348,0.194,0.053,0.087
"I",0.3998875,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.316091666666667,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.0688108333333333,0.1035
"I",0.42,0.32,0.11,0.3625,0.161423398809524,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.124701339285714,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.393042666666667,0.187240833333333,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.3302875,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.347834523809524,0.145,0.45132625,0.1945,0.0905,0.13
"I",0.445,0.335,0.1094125,0.411,0.1985,0.0935,0.109
"I",0.45,0.3508,0.11806875,0.462,0.2135,0.09888,0.1315
"I",0.45,0.34,0.12,0.450742500000001,0.207169791666666,0.1075,0.12
"I",0.45,0.33,0.103583333333333,0.3715,0.194300125,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.19644625,0.1,0.098
"I",0.45,0.33,0.11,0.386230791666667,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.115430208333333,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.457191666666666,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.457260833333333,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.5035625,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.592185,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.119189583333333,0.1585
"I",0.5,0.375,0.131208333333334,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"M",0.505,0.3914125,0.125,0.58994125,0.246,0.15,0.1405
"I",0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
"I",0.51,0.4,0.125,0.545,0.254249583333333,0.115,0.1385
"I",0.51,0.385779166666667,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.128395833333333,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.12803875,0.15
"M",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.20436875
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.5545,0.288,0.117882291666667,0.167
"F",0.52,0.46,0.15,0.96934,0.523,0.1985,0.254
"I",0.525,0.3956,0.123004166666667,0.6455,0.325,0.1245,0.17
"I",0.514782738095238,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.4106,0.138620833333334,0.7555,0.3755,0.1555,0.204282916666667
"I",0.525,0.3927625,0.12,0.608,0.297,0.12967875,0.1405
"I",0.53,0.4,0.125,0.617,0.2722775,0.127,0.19
"I",0.535,0.4046,0.125,0.625532625,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.694753249999999,0.3125,0.138,0.1895
"M",0.51565,0.39,0.135,0.7835,0.4225,0.1685415625,0.156
"M",0.545,0.41,0.12,0.817411625,0.434,0.182176875,0.19
"M",0.545,0.415,0.136225,0.682293750000001,0.29643625,0.127,0.218
"M",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.550166666666667,0.4279125,0.15,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.135075,0.842929375,0.411,0.185795,0.2165
"M",0.56,0.43,0.138625,0.8995,0.464,0.1775,0.223559583333334
"F",0.584312499999999,0.4521375,0.16,0.925304583333334,0.42,0.20212875,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.2290125
"M",0.538700000000001,0.415,0.133875,0.852,0.393908,0.190483214285714,0.205
"M",0.565,0.455,0.15,0.9595,0.4565,0.205474583333333,0.2643175
"F",0.564725,0.435,0.142925,0.977649166666666,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.42629875,0.22244,0.2645
"M",0.583233333333332,0.46,0.15,1.0375,0.5415,0.2035,0.25
"M",0.57,0.445,0.145,0.944282499999999,0.4037775,0.217,0.263169166666667
"M",0.544950000000001,0.428775,0.13705,0.755,0.3392575,0.16,0.224
"F",0.581124999999999,0.4610625,0.170546666666667,0.9945,0.393095,0.229,0.3105625
"F",0.575,0.457075,0.16,1.068,0.556,0.2265025,0.2575
"M",0.575,0.444405,0.14,0.8455,0.401,0.191,0.222
"F",0.590889999999999,0.47,0.165,0.869,0.435,0.197,0.268185
"M",0.583291666666666,0.455,0.1510625,0.931094166666666,0.4245,0.197,0.26
"I",0.557283333333333,0.435450000000001,0.13,0.805,0.3437103125,0.2155,0.22992
"M",0.585724999999999,0.46164880952381,0.153375,1.040273,0.549,0.2175,0.228
"M",0.56925,0.445,0.13635,0.847,0.415,0.17657875,0.227458166666667
"M",0.58,0.4566,0.15,1.00076833333333,0.4765,0.2155,0.265
"F",0.58,0.455,0.195,1.0689025,0.38949575,0.2299975,0.3619475
"M",0.58,0.44508,0.135,0.814,0.380655833333333,0.17364,0.22
"M",0.580599999999999,0.45,0.14545,0.9456125,0.486,0.1815,0.2482025
"M",0.58,0.45,0.145,1.0025,0.547,0.1975,0.242735
"F",0.58,0.452975,0.155,0.93,0.385,0.246,0.265
"M",0.586562499999999,0.46,0.145,0.9335,0.478,0.1825,0.2538805
"M",0.585,0.451833333333333,0.16,0.9555,0.433905416666667,0.21769,0.265
"M",0.585654166666666,0.4569,0.15,1.028254375,0.481,0.232,0.2663925
"F",0.6,0.475,0.156975,1.0265,0.485,0.238791958333333,0.289956041666667
"M",0.591487499999999,0.455,0.158975,1.1915,0.5879325,0.2395,0.24
"F",0.6,0.48163125,0.1696375,1.1457775,0.4846775,0.262,0.339423928571428
"M",0.6,0.45945,0.1547,1.0165,0.47448375,0.2465,0.273312
"F",0.605,0.477399999999999,0.158016666666667,1.1775,0.547785,0.2275,0.292
"M",0.612325,0.478675,0.155025,1.15657,0.555,0.257,0.274
"F",0.605,0.474714285714285,0.158770833333333,1.0840225,0.461829999999999,0.232605,0.317
"F",0.605,0.4817875,0.165,1.056,0.433,0.2195,0.357
"M",0.579499999999999,0.454333333333333,0.16,1.0145,0.5315,0.22195375,0.2650825
"F",0.603349999999999,0.470949999999999,0.145,1.032315,0.452615,0.2255,0.2925625
"M",0.61,0.445299999999999,0.165,1.0749925,0.498,0.253885416666667,0.267
"F",0.59175,0.46,0.17,1.0565,0.4815,0.272,0.27
"F",0.588218749999999,0.465,0.1486,0.972490000000001,0.4615,0.1825,0.26058125
"M",0.581645833333332,0.458174999999999,0.155,1.027,0.447,0.223965,0.283800000000001
"F",0.62,0.47,0.135,1.10308541666667,0.5315,0.250364166666667,0.287863125
"M",0.62,0.45,0.2,0.898565833333334,0.4285,0.1525,0.2405
"F",0.62,0.482999999999999,0.16,1.0942225,0.4783875,0.2445,0.31068
"F",0.625,0.4891,0.1791,1.40937816666667,0.7335,0.31112675,0.3643775
"M",0.625,0.48605,0.185,1.2065,0.587,0.29,0.3348675
"M",0.63,0.491409999999999,0.155,1.1325,0.589,0.2465025,0.29416
"M",0.63,0.5044,0.175,1.2645,0.56949,0.2842075,0.3547375
"F",0.635,0.4799875,0.015,1.1565,0.5115,0.308,0.2885
"M",0.64,0.5070875,0.165,1.37395916666667,0.632,0.29966,0.3527775
"M",0.65955,0.53,0.174475,1.428965,0.6465,0.3074475,0.3735
"F",0.617212500000001,0.48,0.17,1.1345,0.528,0.257080833333333,0.30954575
"F",0.65,0.505275,0.1818,1.464,0.6415,0.339,0.39012625
"M",0.65,0.5,0.155,1.202,0.565,0.3135,0.3153425
"M",0.652400000000001,0.513900000000001,0.1706,1.3242025,0.59379,0.293484791666666,0.37297
"F",0.655,0.5065,0.175,1.415,0.636095,0.3725,0.364
"M",0.66,0.528725000000001,0.185,1.346,0.539703749999999,0.2705,0.476
"M",0.665,0.525,0.1685,1.363,0.629,0.289335,0.34
"I",0.665,0.510916666666667,0.17,1.320925,0.588255,0.291,0.3595
"M",0.635483333333334,0.505,0.169175,1.3645,0.6075,0.3025,0.3568025
"F",0.69305,0.54,0.215,1.7025,0.6355375,0.36917,0.591374999999999
"M",0.685,0.5338375,0.165,1.578025,0.699,0.321395,0.4305575
"M",0.69,0.527725,0.1726875,1.454,0.681425000000001,0.320085,0.39
"M",0.674275000000001,0.527983333333333,0.192433333333333,1.63789,0.7355,0.36137125,0.46055
"F",0.66625,0.53,0.1780875,1.48342,0.68169,0.3485,0.3695
"F",0.691274999999999,0.539125000000001,0.205875,1.6890425,0.6575125,0.3715,0.575944999999999
"M",0.714270833333333,0.569224999999999,0.19205,1.90157083333333,0.895,0.4588675,0.446
"F",0.732425,0.575,0.193225,2.01932625,0.945732500000002,0.468590208333334,0.4814125
"F",0.687349999999999,0.537858333333334,0.18795,1.6465,0.69947125,0.307,0.496434999999999
"F",0.705,0.557650000000002,0.209525000000001,1.7394,0.6395,0.415855,0.635612499999999
"F",0.71,0.56,0.18,1.72099875,0.7797125,0.381,0.457212500000001
"M",0.691599999999999,0.55,0.19,1.757105,0.7318575,0.4098375,0.5075
"M",0.668562500000001,0.5308,0.17555,1.585455,0.889,0.313,0.42
"F",0.72845,0.573375,0.195,1.98698083333333,0.918547500000001,0.48,0.482655
"F",0.685049999999999,0.527958333333334,0.2,1.6399175,0.6835225,0.3399625,0.48097
"M",0.625399999999999,0.565,0.1601,1.1607775,0.557123333333333,0.1945,0.2685
"F",0.725,0.569825,0.185,1.8324275,0.840724999999999,0.396079166666666,0.46275
"F",0.73,0.575,0.185,1.8795,0.87416625,0.405856041666667,0.459835
"F",0.735,0.585,0.1931,2.04792625,1.00439,0.502270833333334,0.4958375
"F",0.723749999999999,0.565,0.194425,1.91577,0.896,0.437653333333334,0.5
"F",0.75,0.617800000000001,0.21,2.2486625,1.150495,0.519170000000001,0.615734999999999
"F",0.750654166666667,0.625,0.208275,2.31343000000001,1.1374375,0.513,0.617477499999999
"F",0.756656666666668,0.59745,0.205099999999999,2.0065,1.0115425,0.528579999999999,0.582405000000001
"M",0.78,0.596275,0.204699999999999,2.06269035714286,1.0573025,0.538359999999999,0.562822500000001
"I",0.185,0.375,0.116583333333333,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025167125
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.120530041666667,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.141925104166667,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.0912518750000001,0.037,0.05
"I",0.35,0.27,0.075,0.198439034090909,0.1,0.036,0.058971875
"I",0.35,0.255,0.09,0.1898475,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.0824299691558442,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.0938208333333334,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.373054166666666,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.281162499999999,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0446920833333334,0.0755
"I",0.37399375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0963400000000001,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.288974999999999,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.094743550595238,0.042,0.07
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.0728593363095238
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0741916071428572
"I",0.39,0.3,0.095,0.3122515,0.1665,0.0575,0.089
"I",0.405368333333334,0.305,0.0952999999999999,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.063285625,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0568991666666666,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.393922857142856,0.157,0.0705,0.17
