"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.5283125,0.42,0.1494625,0.745,0.255,0.160456666666667,0.250319166666666
"F",0.425,0.345,0.11,0.3665,0.125,0.081,0.117
"M",0.46,0.359175,0.135,0.495,0.1655,0.117,0.185
"M",0.45,0.335,0.125,0.349,0.119,0.1055,0.115
"M",0.425,0.33,0.13,0.40431375,0.152,0.0935,0.155
"I",0.37,0.275,0.1,0.22,0.094,0.045,0.065
"M",0.5117375,0.38,0.135,0.6615,0.293260916666666,0.2095,0.155
"M",0.404983333333333,0.305,0.12,0.3185,0.1235,0.0905,0.095
"I",0.28,0.205,0.07,0.1015,0.041,0.03,0.03
"F",0.48,0.39417,0.125,0.759,0.2125,0.155399166666667,0.24
"F",0.44,0.34,0.13,0.4195,0.153,0.1155,0.13
"F",0.52,0.41,0.161525,0.807,0.2855,0.179,0.2760275
"M",0.505,0.405,0.1476,0.771527375,0.2665,0.159678,0.285
"F",0.49,0.365,0.13,0.6835,0.27858875,0.1315,0.205
"I",0.235,0.175,0.055,0.067,0.027,0.0125,0.018
"I",0.262141666666667,0.193596875,0.06,0.088,0.0365,0.021,0.023
"I",0.315,0.24,0.085,0.1715,0.0697925,0.0345,0.0535
"I",0.325,0.25,0.08,0.1735,0.0765,0.0345,0.049
"I",0.335,0.25,0.08,0.183,0.0735,0.04,0.0575
"I",0.35,0.27,0.09,0.2055,0.075,0.0575,0.062
"I",0.35,0.25,0.07,0.18,0.0655,0.048,0.054
"I",0.36,0.3,0.085,0.27,0.1185,0.064,0.0745
"I",0.365,0.275,0.135,0.24,0.108,0.0445,0.0735
"I",0.37,0.275,0.14,0.2215,0.097,0.0458938571428572,0.0615
"I",0.38,0.275,0.095,0.1375,0.086,0.0585,0.0605
"I",0.385,0.29,0.095,0.312,0.143,0.0635,0.086
"I",0.385,0.3,0.1,0.2895,0.1215,0.063,0.09
"I",0.395,0.29,0.095,0.319,0.138,0.08,0.082
"I",0.395,0.29,0.095,0.301597916666667,0.127,0.084,0.077
"I",0.4,0.31,0.1,0.306,0.13,0.06,0.094
"I",0.41,0.325,0.1,0.394,0.161022142857143,0.0655,0.106833083333333
"I",0.415,0.32,0.11,0.3735,0.175,0.0827845833333333,0.10198875
"M",0.415,0.305,0.1,0.325,0.156,0.0505,0.091
"I",0.425,0.325,0.1,0.398,0.1185,0.0645,0.0945
"I",0.47644375,0.365,0.1232,0.501,0.2435,0.084,0.153673571428571
"I",0.445,0.335,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.378,0.1795,0.1,0.110713666666667
"I",0.45,0.355525,0.13,0.547,0.245,0.1405,0.1405
"M",0.47,0.375,0.12,0.5805,0.266,0.12018,0.169
"I",0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
"F",0.48,0.365,0.135,0.6395,0.2945,0.113,0.1718225
"I",0.485,0.355,0.105,0.498,0.226533333333333,0.096,0.1525
"M",0.49,0.385,0.125,0.609,0.3065,0.130189166666667,0.1775
"F",0.495,0.41,0.125,0.7555,0.3355,0.160866666666667,0.214
"M",0.5,0.38521875,0.125,0.593657083333333,0.27,0.1275,0.166
"M",0.571225,0.442875,0.140075,0.8275,0.35902,0.1855,0.239
"F",0.525,0.395,0.13,0.66375875,0.26813875,0.1425,0.225
"M",0.54,0.405,0.14835,0.859496250000002,0.4815,0.17263,0.202
"F",0.540900000000001,0.419737500000001,0.14,0.805,0.369,0.1725,0.21
"F",0.545,0.44,0.1475,0.9185,0.411329,0.2015,0.2375
"F",0.55,0.43,0.125,0.923,0.3794525,0.175,0.283
"M",0.55,0.426583333333334,0.15,1.0145,0.419396666666667,0.2015,0.2875
"F",0.55,0.45,0.15,0.875,0.35816,0.18986125,0.2765
"F",0.555,0.435,0.144291666666667,0.9685,0.4985,0.168,0.2385
"M",0.581016666666666,0.45,0.148870833333333,0.936860833333333,0.411371071428572,0.21758,0.26368375
"M",0.581962499999999,0.455,0.15,0.952,0.3895,0.23079875,0.274695777777778
"M",0.57,0.435,0.1334,0.7535,0.3377125,0.1755,0.219005
"M",0.575,0.465,0.14,0.899532499999999,0.3937975,0.1815,0.2705
"M",0.60375,0.475,0.165,1.077,0.494285500000001,0.23376375,0.3095
"M",0.591549999999999,0.46,0.13,1.0388075,0.455,0.2055,0.33
"F",0.617858333333334,0.48,0.15,1.128019375,0.498,0.24481625,0.33
"M",0.614475,0.48,0.174575,1.2095,0.5225,0.271835624999999,0.333005
"F",0.60963,0.475,0.16,1.1405,0.547,0.231,0.271
"M",0.595,0.463366666666667,0.14,1.076992,0.5175,0.244,0.27036
"M",0.6076625,0.475,0.175,1.11013375,0.455706666666667,0.25168,0.36
"F",0.610375,0.475,0.15565,1.21,0.653,0.1695,0.3205
"M",0.6292,0.495,0.16615,1.29,0.606,0.276,0.3445
"M",0.605,0.475,0.175,1.382,0.609,0.2800975,0.3985
"F",0.582187499999999,0.462200000000001,0.171708333333333,1.052225,0.421,0.23125,0.325
"F",0.6378125,0.5,0.16815,1.377,0.5585,0.33,0.292
"F",0.65618125,0.52,0.15,1.3435,0.629,0.2605,0.345
"M",0.615,0.51,0.15,1.1284375,0.5225,0.22147,0.32
"F",0.651787500000001,0.505,0.165,1.34,0.5472225,0.302455,0.41
"F",0.651422500000001,0.505,0.16,1.312475,0.58804,0.28424875,0.3592315625
"M",0.62,0.5,0.165,1.29437,0.6355,0.26914125,0.315
"F",0.625,0.47795,0.171975,1.115543,0.465,0.162,0.411
"F",0.625,0.49,0.170658333333333,1.3825,0.5895,0.285,0.341963125
"F",0.63,0.505,0.18355,1.26,0.497332499999999,0.30537,0.406
"M",0.635,0.50005,0.164575,1.309075,0.619,0.2705325,0.3340625
"F",0.645587500000001,0.5,0.159275,1.2309025,0.5549253125,0.29528625,0.31
"F",0.635,0.485,0.160675,1.29869916666667,0.668,0.2605,0.32412125
"F",0.64,0.51,0.1691125,1.302385,0.567033333333333,0.3110375,0.3597725
"M",0.673125,0.536150000000001,0.172475,1.51707,0.683048249999999,0.315,0.399
"M",0.655,0.528175000000001,0.165,1.4095,0.6197,0.291,0.3630925
"M",0.655,0.53535,0.219025,2.0805,0.813772500000001,0.3493225,0.598360833333334
"M",0.655350000000001,0.520375,0.164725,1.3905,0.5905,0.304969249999999,0.37384
"M",0.66,0.529450000000001,0.177475,1.558,0.719535833333334,0.298,0.4
"F",0.67,0.585,0.176125,1.309,0.5445,0.2945,0.413
"F",0.675,0.525,0.189466666666667,1.5864525,0.689953749999999,0.391,0.455
"M",0.66415,0.525,0.155,1.4785,0.660987500000001,0.3160845,0.378369166666667
"F",0.69975,0.580174999999999,0.193316666666667,1.7775,0.689182499999999,0.440115000000001,0.494324999999999
"F",0.680850000000001,0.54,0.18275,1.6675,0.665865,0.3775,0.42693
"F",0.7127,0.56,0.196291666666667,1.834,0.8455,0.422,0.44876
"F",0.73265,0.58495,0.219675,2.8255,1.36173,0.54434,0.653674428571429
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.0625933333333332,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.025846880952381,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.0597712261904762,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.0453204166666667
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.238214583333334,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.0888,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.07844375
"I",0.375,0.28,0.0869080357142858,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.254098958333333,0.124,0.0553429166666667,0.07
"I",0.41,0.31,0.0932,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0745,0.1
"I",0.41,0.31,0.09,0.338296875,0.1635,0.0665008571428571,0.091
"I",0.4263525,0.33,0.09,0.3595,0.169196511904762,0.081,0.09
"I",0.42,0.320665,0.115,0.376,0.169,0.085209375,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.113497708333333
"I",0.425,0.315,0.1,0.36102075,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.44503,0.34,0.115,0.41351575,0.1825,0.0868999999999999,0.1145
"I",0.453375,0.35345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.0921966666666667,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,0.13,0.459415000000001,0.20147125,0.0936182777777779,0.137
"I",0.45,0.355,0.105,0.4445,0.197,0.0867092361111112,0.1335
"I",0.45,0.340758333333333,0.11,0.47,0.2355,0.0855,0.120174
"M",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.471142857142857,0.375,0.12,0.500855,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.45266,0.345,0.105,0.449,0.196,0.092274375,0.1265
"I",0.465,0.353569166666666,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.10836375,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.130668333333333
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.369825,0.12,0.591045,0.327,0.11331625,0.147383541666667
"F",0.47,0.365,0.12,0.582,0.2652485,0.092,0.146
"I",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.498875,0.375,0.115,0.6765,0.3205,0.14226,0.17
"M",0.48,0.385,0.129191666666667,0.64,0.2925,0.1405,0.1575
"M",0.48,0.36,0.1,0.439,0.194,0.099,0.134334583333333
"F",0.48,0.365,0.12,0.6015,0.312,0.117,0.14
"F",0.485,0.37,0.121596428571429,0.4785,0.1995,0.0955,0.1546825
"I",0.49,0.385,0.125,0.649,0.32,0.124,0.1695
"I",0.51515,0.400425000000001,0.135,0.6335,0.3035,0.128135625,0.181509125
"M",0.495,0.391325,0.135,0.673731666666667,0.29977,0.156375,0.1789375
"M",0.5,0.39,0.135,0.67385875,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.3195,0.14659875,0.1535
"F",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.125358333333333,0.674,0.3165,0.141,0.176811666666667
"M",0.505,0.389458333333334,0.15,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.130975,0.642,0.289,0.1500485,0.155
"I",0.505,0.3922,0.125,0.575327678571429,0.25,0.1205,0.185
"M",0.51,0.39796,0.135,0.769,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.522734166666667,0.405,0.135,0.73548875,0.3655,0.1585,0.18
"M",0.51,0.3995,0.15,0.7035,0.347,0.134,0.1885
"M",0.51,0.41,0.13885,0.796,0.3865,0.1815,0.1955
"F",0.551327083333334,0.43,0.14,0.834,0.367,0.2,0.23716
"M",0.512420833333333,0.391433333333334,0.135825,0.683353333333334,0.3695,0.137,0.155
"F",0.525,0.40765,0.14,0.724,0.306188333333333,0.173,0.21079375
"M",0.516729615384616,0.4,0.14,0.7325,0.334,0.1575,0.17
"M",0.53,0.425,0.13,0.7585,0.331726666666666,0.16477825,0.19872225
"M",0.53,0.425,0.14965,0.8495,0.328,0.232,0.2511775
"F",0.53,0.405,0.125,0.6515,0.2715,0.1605,0.186
"M",0.535,0.4,0.135,0.810754722222223,0.3935,0.196,0.206187
"M",0.535,0.43,0.14,0.7165,0.2855,0.1595,0.223799166666667
"M",0.535,0.435,0.14,0.874,0.3735,0.229,0.2195
"F",0.55,0.445833333333333,0.155,0.9905,0.389428125,0.178,0.307795
"F",0.55,0.43,0.143075,0.8105,0.368,0.161,0.275
"F",0.56,0.455,0.16,0.967,0.4525,0.207,0.284937083333333
"F",0.565,0.4,0.13,0.6975,0.3075,0.1665,0.18
"M",0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
"F",0.57,0.4523625,0.155,1.1935,0.513,0.21,0.343
"F",0.591291666666667,0.455,0.15,1.107,0.54,0.216219916666667,0.27
"M",0.58315,0.445,0.1486,1.026942,0.5265,0.2195,0.26839
"M",0.57966875,0.45854375,0.17,0.940505000000001,0.4075,0.1935,0.2882675
"M",0.60835,0.475,0.16,1.114,0.513273625,0.2745,0.29
"M",0.595925,0.46,0.16,1.08173125,0.538,0.22621375,0.249
"F",0.58,0.457575,0.152704166666666,1.1155,0.5047465,0.2255,0.29
"F",0.582049999999999,0.45785,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.454625,0.15,1.012,0.473807738095238,0.219825833333333,0.2714575
"F",0.58,0.459225,0.145,1.137,0.5585,0.22,0.29
"M",0.621675000000001,0.49,0.1505,1.203715,0.586,0.2323475,0.304337166666667
"M",0.59,0.465,0.155,1.136,0.5447625,0.2615,0.275
"M",0.59,0.465075,0.17041875,1.206,0.479,0.2425,0.343715
"F",0.59,0.455,0.15375,1.063,0.5155,0.2445,0.25
"F",0.595,0.47,0.160375,1.121,0.4515,0.178,0.3341575
"F",0.595,0.45,0.15,1.114,0.4974375,0.2205,0.2919575
"M",0.595,0.455325,0.165,1.213,0.621,0.256322,0.3058325
"F",0.595,0.463675000000001,0.14335,1.0045,0.4655,0.2095,0.2515
"M",0.5870775,0.460466666666666,0.14975,1.062064,0.518,0.2205,0.27
"M",0.605,0.49,0.15,1.1348,0.5265,0.2271425,0.295
"F",0.583674999999999,0.475,0.153383333333333,0.912512,0.387305,0.17812125,0.275
"M",0.605,0.472749999999999,0.165,1.12230875,0.522524375,0.251355,0.2925
"M",0.603305,0.47,0.15,1.1625,0.554380000000001,0.258,0.2893275
"M",0.62215,0.490908333333333,0.155,1.168,0.554,0.239,0.3295
"F",0.626425,0.490275,0.16,1.2525,0.585,0.2595,0.3338025
"M",0.62,0.487325,0.18,1.3315,0.594,0.276,0.3728325
"M",0.621100000000001,0.48,0.17,1.3525,0.624797500000001,0.278,0.338445
"M",0.625,0.496475,0.178375,1.3325,0.5617925,0.265458125,0.405
"F",0.625,0.486583333333333,0.175,1.24069233333333,0.51966125,0.3035125,0.349
"F",0.625,0.487758333333333,0.165,1.288,0.573,0.3035,0.315
"M",0.621150000000001,0.485,0.1737,1.38,0.5845,0.278491666666666,0.3549725
"F",0.624595833333333,0.485,0.155,1.187979375,0.5350975,0.275,0.31
"F",0.63,0.495,0.16485,1.3082175,0.599,0.287599,0.315
"F",0.623733333333333,0.48,0.15,1.149276875,0.5258675,0.26135,0.310825
"M",0.6236,0.49,0.17029375,1.375,0.624875000000001,0.275261875,0.34154
"M",0.635,0.50505,0.16964375,1.38231166666667,0.684,0.282806666666666,0.3492425
"M",0.643528750000001,0.505,0.1693125,1.4025,0.6399525,0.2655,0.351505833333333
"M",0.64,0.515025,0.182558333333333,1.5011825,0.693,0.326,0.409
"F",0.642487500000001,0.5,0.175,1.394,0.589575,0.291,0.4
"M",0.616016666666666,0.4793,0.155,1.2205,0.6145,0.236,0.2927625
"F",0.682875,0.52,0.1987,1.636,0.779,0.3872375,0.465307499999999
"M",0.6677,0.533375,0.179525,1.561,0.73200875,0.3287325,0.4
"F",0.645,0.505,0.174425,1.4325,0.5949115625,0.338774583333333,0.37639
"M",0.645,0.5136125,0.1663875,1.3385,0.587553333333332,0.29137,0.366595
"F",0.645,0.49495,0.1641,1.2465,0.5475,0.327,0.3
"F",0.645,0.510258333333334,0.1737,1.30120875,0.515,0.316247440476191,0.385
"F",0.65,0.50775,0.161675,1.304,0.57,0.30234125,0.3725
"M",0.65,0.5228875,0.200525,1.6785,0.6665,0.308,0.490965
"F",0.65,0.508537500000001,0.185,1.44883,0.569415,0.3225,0.477
"F",0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
"M",0.655,0.533875,0.19855,1.6525,0.8515,0.342177499999999,0.4499175
"F",0.66,0.523575,0.185,1.5679825,0.69,0.3403025,0.4306575
"F",0.651781250000001,0.50975,0.16215,1.3086275,0.567009999999998,0.297,0.3753925
"F",0.66,0.495,0.1891,1.39863875,0.5113075,0.31381,0.485
"M",0.612675000000001,0.475,0.175208333333333,1.3695,0.641,0.280539166666666,0.335
"F",0.67,0.525,0.184866666666667,1.5613875,0.67026,0.3742475,0.4151925
"F",0.675,0.57,0.179975,1.6278425,0.714844999999999,0.3585,0.435
"M",0.703849999999999,0.565,0.1993125,1.83164,0.7645,0.4281325,0.490616249999999
"M",0.68,0.532025,0.200575,1.726505,0.749547499999999,0.380862499999999,0.498
"F",0.678075,0.546125,0.1815,1.647065,0.8255,0.362,0.405
"M",0.715125,0.565324999999999,0.2,1.89998,0.893,0.4440375,0.48
"F",0.695,0.543825,0.200383333333333,1.8385,0.75992375,0.396,0.4734325
"F",0.685175,0.535650000000001,0.1892,1.636435,0.7297575,0.42,0.4045
"M",0.652175,0.521125000000001,0.205,1.601495,0.697909999999999,0.3138875,0.48794625
"M",0.671825000000001,0.536475,0.1848,1.62557,0.7645,0.3489825,0.4135
"F",0.685591666666667,0.54595,0.1813875,1.6425275,0.6751925,0.383,0.424027500000001
"F",0.734575,0.57345,0.2168,2.084635,1.0180225,0.501879999999999,0.6
"M",0.73545,0.57705,0.22235,2.18950375,1.2114175,0.5266325,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.0548977083333334,0.027,0.0125,0.015
"I",0.245,0.18,0.061875,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.031512
"I",0.3,0.22,0.0752770833333334,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.0859333333333334,0.2015,0.0918438749999999,0.0417714583333334,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.04576375,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.10992975,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.100569791666667
"I",0.42,0.3,0.105,0.316,0.1330225,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0786585416666667,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.0895945833333333
"I",0.425,0.325,0.104368181818182,0.3685,0.162,0.0865,0.1045
"M",0.43,0.32545875,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.372706818627451,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0879197916666666,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.11475,0.4925,0.241,0.1075,0.12
"I",0.430516666666667,0.33,0.105,0.355453583333333,0.162811636904762,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33315625,0.11,0.381353041666667,0.16,0.0885,0.102
"F",0.46,0.35,0.115,0.4155,0.18,0.098,0.132432916666667
"M",0.47,0.36,0.105,0.544,0.27,0.11048,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.109683333333333,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.207511583333334,0.111,0.129648943452381
"I",0.48,0.37316125,0.125,0.617171250000001,0.3395,0.1085,0.1665
"I",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.499225,0.3821375,0.14,0.5495,0.248438125,0.112,0.1585
"I",0.485347916666666,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.383766666666667,0.125,0.519,0.238865,0.1135,0.134
"I",0.5,0.383404166666667,0.125,0.5215,0.2485,0.117,0.157218958333333
"F",0.505,0.39,0.125,0.60925,0.246,0.15,0.186670833333333
"I",0.51,0.3965,0.125,0.667858125,0.3465,0.1395,0.182
"I",0.501841666666667,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.157979166666667
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.163891875
"M",0.52,0.4,0.134875,0.768830972222223,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.1243,0.5545,0.288,0.1295,0.167
"M",0.592799999999999,0.46,0.14421,1.019,0.523,0.1985,0.254
"I",0.525,0.400405000000001,0.13,0.648606458333333,0.325,0.1245,0.17
"I",0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.329382083333333,0.1555,0.201
"I",0.525,0.395,0.12,0.61552925,0.297,0.1395,0.1405
"I",0.53,0.3942375,0.12099375,0.617,0.279,0.131702083333333,0.1699
"I",0.535,0.39,0.11918125,0.6094105,0.2595,0.149,0.169
"I",0.54,0.408325,0.14,0.6665,0.3125,0.138,0.1895
"M",0.5184,0.39,0.134966666666667,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.136175,0.793,0.434,0.1405,0.19
"M",0.533717857142858,0.415,0.14,0.818958750000001,0.4615,0.127,0.218
"F",0.534367857142858,0.415,0.1406125,0.8145,0.427,0.171420625,0.210614166666667
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.23068
"M",0.564425,0.4364,0.15,0.8558105,0.411,0.1908475,0.2165
"M",0.56,0.43,0.150625,0.899298333333333,0.464,0.1775,0.234
"M",0.57325,0.445,0.16,0.8965,0.42,0.2175,0.25079
"F",0.56,0.44,0.155,0.6405,0.336,0.15851375,0.23122375
"F",0.540792857142858,0.415,0.1461,0.852,0.43,0.1885,0.226419416666667
"M",0.565,0.439883333333333,0.1491,0.9595,0.4565,0.2395,0.23
"M",0.565,0.435,0.1524,0.99,0.465357500000001,0.1825,0.206
"M",0.580824999999999,0.45,0.14808125,0.982197500000001,0.445157321428572,0.2375,0.2604385
"M",0.586937499999999,0.46,0.15,1.05475,0.5415,0.21324375,0.26646
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.559666666666667,0.44,0.15,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"M",0.573335714285715,0.45,0.16,0.886087333333333,0.37298125,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.191,0.222
"F",0.58654375,0.47,0.165,0.973902142857143,0.435,0.197,0.238
"M",0.575,0.455,0.1493,0.907,0.4245,0.19808,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.147675,0.905835,0.401812708333333,0.208069166666667,0.25517625
"M",0.56485,0.43675,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.455,0.15,1.114,0.4765,0.2155,0.2844925
"M",0.672625000000001,0.52945,0.1905,1.60869,0.70982875,0.3508575,0.441
"M",0.58,0.445,0.136625,0.814,0.3775,0.1915,0.22
"M",0.584249999999999,0.45,0.14,0.9615,0.43714,0.1815,0.260999583333333
"M",0.58,0.455758333333333,0.145,1.0025,0.474591666666667,0.205555625,0.2295
"F",0.5896375,0.4660375,0.15715,0.98609,0.385,0.21704,0.313855
"F",0.585,0.46,0.145,0.9335,0.430765,0.1825,0.235
"M",0.585,0.456974999999999,0.146275,0.9555,0.412618333333333,0.232504166666667,0.265
"M",0.59,0.446350000000001,0.15,0.973440000000001,0.4501575,0.232,0.24
"F",0.6,0.4661,0.16,1.0265,0.485,0.2495,0.286879166666667
"M",0.620908333333333,0.48255,0.155875,1.1915,0.57287225,0.2395,0.30218375
"F",0.591675,0.465,0.15,1.1025,0.5455,0.20475375,0.25
"M",0.6,0.465,0.155,0.9983,0.46961125,0.2035075,0.225
"F",0.605,0.47,0.165,1.1775,0.552407500000001,0.2668925,0.30224775
"M",0.605,0.472074999999999,0.1571,1.1175,0.555,0.257,0.274
"M",0.62225,0.48,0.155075,1.20953166666667,0.582,0.2365,0.317
"F",0.605,0.475,0.1628625,1.056,0.4577335,0.2195,0.31412625
"M",0.609925,0.485,0.16,1.0145,0.456340833333334,0.232371083333334,0.289095
"F",0.61,0.485,0.145,1.3305,0.57234375,0.263981875,0.34447
"M",0.61,0.47,0.165,1.080053,0.498,0.242,0.267
"M",0.615,0.49168125,0.17,1.19209,0.512775,0.272,0.3475625
"F",0.615,0.458358333333333,0.14255,0.923,0.4615,0.1825,0.2415
"F",0.615,0.473224999999999,0.155,1.027,0.447,0.25,0.285
"M",0.5993,0.47,0.135,1.0195,0.5315,0.21405575,0.273662380952381
"M",0.62,0.45,0.2,1.00161125,0.4285,0.2289675,0.2405
"F",0.626716666666666,0.48,0.165425,1.20164,0.532842499999999,0.2874775,0.3175975
"M",0.625,0.485,0.167975,1.36395,0.7335,0.2715,0.33861125
"M",0.617375000000001,0.48,0.185,1.33001,0.587,0.278445,0.365624722222222
"M",0.61805,0.487,0.155,1.1777975,0.589,0.211,0.2932625
"F",0.63,0.506108333333334,0.175,1.3204265,0.5635,0.3065,0.379720833333333
"F",0.642177083333333,0.491624999999999,0.1591,1.21319083333333,0.5513778125,0.308,0.2885
"M",0.64,0.515,0.165,1.366985,0.632,0.2798925,0.354349375
