"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.57,0.4395,0.137525,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.166033333333333,0.9945,0.43709,0.229,0.2963225
"M",0.575,0.45,0.16,1.068,0.556,0.214,0.28811125
"F",0.575,0.435,0.14,0.8455,0.40543125,0.191,0.222
"F",0.575,0.47,0.165,0.93298375,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.907,0.396695,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.2155,0.245
"M",0.575,0.445,0.157725,1.06349,0.549,0.220445625,0.27952
"M",0.577314999999999,0.445,0.145,0.907955333333334,0.415,0.1945,0.25323
"F",0.58,0.455,0.1520375,1.114,0.4765,0.2155,0.265
"F",0.729999999999999,0.557400000000001,0.195,1.8269675,0.945,0.426,0.486122500000001
"M",0.5658,0.445,0.135,0.814,0.3775,0.176812083333333,0.22
"M",0.58,0.45842,0.145175,0.890165833333333,0.38781625,0.1815,0.265155
"M",0.58,0.454716666666666,0.145,1.0025,0.4805225,0.1975,0.2295
"F",0.58,0.4607375,0.155,0.93,0.385,0.2014025,0.283435
"M",0.585,0.46,0.145,0.9335,0.478,0.204283333333333,0.235
"M",0.582343749999999,0.453908333333333,0.146358333333333,0.9555,0.4595,0.208798333333334,0.25197
"M",0.59,0.47,0.15,0.9955,0.481,0.232,0.24
"F",0.6,0.4679,0.16,1.08489,0.485,0.2495,0.298200416666667
"M",0.619916666666666,0.483981249999999,0.17,1.2064075,0.696,0.2395,0.24
"F",0.6,0.465,0.149175,1.1025,0.5455,0.262,0.274882291666667
"F",0.6,0.46885,0.1616125,1.0165,0.443308166666667,0.2465,0.310453333333334
"M",0.605,0.482669999999999,0.15305,1.1775,0.611,0.23185,0.292
"M",0.605,0.475,0.14,1.1175,0.520799583333333,0.257,0.274
"M",0.616425,0.4872875,0.1581,1.203265,0.582,0.2365,0.317
"F",0.605,0.472587499999999,0.15735,1.056,0.479135416666667,0.2195,0.3007975
"M",0.61,0.461691666666666,0.16,1.0394,0.5315,0.212,0.2415
"M",0.626125,0.485,0.145,1.21101,0.783,0.2255,0.2865
"M",0.60305,0.471224999999999,0.165,1.052,0.4559225,0.242,0.311735
"M",0.615,0.46,0.14814375,1.08172666666667,0.51507,0.272,0.27
"F",0.615,0.459975,0.1458375,0.923,0.4615,0.1825,0.2415
"F",0.615,0.481062499999999,0.155,1.07331541666667,0.447,0.23424375,0.314129583333333
"M",0.62,0.46316875,0.1495875,1.0195,0.5315,0.2005,0.26088625
"F",0.62,0.45,0.2,0.858,0.4285,0.1999575,0.2405
"F",0.62,0.47185,0.16,1.1125,0.5123005,0.248282916666667,0.281
"F",0.652025000000001,0.5151,0.175,1.3745,0.7335,0.2715,0.39003
"F",0.625,0.4945,0.185,1.2065,0.517395833333333,0.29,0.36343875
"M",0.6057,0.47,0.157175,1.1325,0.5430725,0.211,0.2939125
"M",0.652962500000001,0.506975,0.16465,1.3736,0.618806249999999,0.294919999999999,0.3425
"F",0.63025,0.495,0.015,1.16305583333333,0.5115,0.308,0.2885
"M",0.655625000000001,0.499725,0.165,1.369,0.64792,0.3415,0.34006125
"M",0.645,0.501725,0.177625,1.38899666666667,0.6465,0.29636875,0.3735
"F",0.645,0.48,0.17,1.15488916666667,0.487393333333334,0.254,0.330644166666667
"F",0.65,0.5,0.19,1.3523775,0.581059999999999,0.2919225,0.372879583333333
"F",0.65,0.509475833333333,0.155,1.31482,0.5652,0.295292916666667,0.344086666666667
"M",0.631825,0.49985,0.16,1.24254125,0.562365000000001,0.26495125,0.3286075
"M",0.655,0.51,0.175,1.415,0.5885,0.29999625,0.385835
"F",0.66,0.53,0.185,1.346,0.554070666666666,0.2705,0.476
"M",0.6512,0.508725,0.16,1.363,0.629,0.2839875,0.3371775
"I",0.665,0.513163333333334,0.17,1.2975,0.53636,0.291,0.3595
"M",0.654875000000001,0.505,0.17585,1.4135,0.622450000000001,0.3025,0.3798825
"M",0.685,0.54,0.193325,1.7080475,0.768912500000001,0.359965,0.4735
"M",0.685,0.52,0.172675,1.5363275,0.705520000000001,0.370370624999999,0.4
"F",0.66140625,0.518433333333334,0.191025,1.49861,0.624,0.3105,0.439825
"M",0.69,0.53,0.1834,1.5514575,0.731972500000001,0.359555625,0.4276675
"M",0.686175,0.53135,0.16425,1.58343875,0.7945,0.3485,0.3695
"M",0.678487500000001,0.5405,0.1988,1.74,0.6931175,0.330568333333334,0.5061475
"F",0.657725,0.512725000000001,0.194525,1.5369775,0.680837499999999,0.35681,0.446
"M",0.728325,0.606349999999999,0.3638,2.4030325,1.095,0.407252916666667,0.631185000000002
"F",0.7,0.525,0.19,1.5852525,0.696445625,0.361273333333334,0.4481575
"F",0.605916666666666,0.471225,0.17,1.058295,0.469103482142858,0.236,0.301
"F",0.71,0.56,0.18,1.652,0.735,0.379985,0.4525
"F",0.739574999999999,0.55,0.231375,2.08274,1.0465,0.449755,0.574704583333334
"M",0.715499999999999,0.551560000000001,0.19445,1.75169,0.889,0.369555416666667,0.42
"F",0.72,0.569024999999999,0.23315,2.17517,1.0107525,0.4055,0.606464999999999
"F",0.6639,0.526225000000001,0.200665,1.5943525,0.605797500000001,0.3085,0.486127499999999
"M",0.72,0.505925,0.145,1.187,0.691,0.1945,0.3158275
"F",0.717633333333332,0.56235,0.207425,1.978,0.91775,0.3987875,0.4505
"F",0.73,0.558024999999999,0.207825,1.906125,0.931,0.4663375,0.523737500000001
"F",0.715083333333333,0.567449999999999,0.216125,1.8871825,0.900409999999999,0.387792499999999,0.5
"M",0.745,0.586274999999999,0.351975,2.28292,1.06733166666667,0.4585,0.652015000000001
"F",0.718650000000001,0.57,0.22345,2.027345,0.9145875,0.4091,0.545
"F",0.725624999999999,0.575575000000001,0.266925,2.1829025,0.970816499999999,0.44127625,0.6785
"F",0.720849999999999,0.567949999999999,0.230525,2.15547,0.931294999999998,0.4163775,0.595
"F",0.719474999999999,0.566774999999999,0.23435,2.096395,0.990292499999999,0.3929025,0.586
"F",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.0509451666666666,0.014,0.0215
"I",0.25,0.181032083333333,0.065,0.0685,0.0295,0.0149749583333333,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.0743687499999999,0.1125,0.0545,0.0295,0.0333225
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.0897703392857142,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.2488875,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.0561820833333333
"I",0.338977083333334,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.354946071428572,0.27,0.085,0.1875,0.081,0.0416712916666667,0.0594820833333333
"I",0.357745238095238,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.0430988095238095,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.05140125,0.075
"I",0.37,0.28,0.085,0.221531875,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.242905608974359,0.118,0.045,0.0695
"I",0.367259583333333,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0525591666666666,0.0775
"I",0.375,0.271104166666667,0.08,0.2025,0.0825,0.0443852083333334,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.0893000000000001,0.2105,0.0865,0.042,0.0680449166666667
"I",0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.385,0.290529166666667,0.095,0.290398958333333,0.135472,0.0615,0.0812829166666667
"I",0.385,0.28,0.0911608333333334,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2779965,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.141033958333333,0.0705,0.106926875
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.32607625,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.0907506130952382
"I",0.43,0.34,0,0.40310125,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.173078416666667,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.447168452380953,0.345758333333334,0.12,0.438,0.2115,0.083,0.12
"I",0.45601875,0.34582875,0.105,0.448,0.205427708333333,0.089,0.12
"I",0.43951875,0.341343750000001,0.105,0.4005,0.169778125,0.0802189285714286,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.441375,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.46,0.35,0.108701666666667,0.3705,0.1575,0.077,0.114
"F",0.46,0.3578,0.125,0.479400000000001,0.203986,0.114215,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48499625,0.197994583333333,0.105,0.1505
"I",0.449391666666666,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.118385,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.46829375,0.1785,0.0885,0.1505
"I",0.47265,0.36,0.11,0.492,0.211,0.11,0.13156
"I",0.48,0.37,0.1228375,0.5435,0.244,0.101,0.159620208333333
"I",0.48,0.355,0.115,0.4725,0.2065,0.10365,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.131897515151515
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.493395833333334,0.38,0.13,0.5125,0.2185,0.116,0.163963333333333
"M",0.495,0.381204166666667,0.12,0.553,0.224,0.1375,0.167346666666666
"I",0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
"M",0.5272875,0.42,0.135,0.6765,0.288107666666667,0.1415,0.200504041666667
"I",0.498409166666667,0.375,0.12259,0.5679125,0.239,0.127296875,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.505925,0.387208333333334,0.125,0.5695,0.259,0.12994,0.157
"I",0.5,0.395,0.14,0.6215,0.265273333333333,0.1205,0.19543625
"I",0.505,0.405,0.134041666666667,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.60571375,0.2595,0.1435,0.18
"I",0.505,0.395,0.1303275,0.551,0.248,0.12276375,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.40505,0.138725,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.130025,0.604850833333334,0.266597708333333,0.1255,0.176815
"I",0.52,0.392104166666667,0.13,0.5825,0.233,0.1365,0.18
"I",0.518085000000001,0.395,0.125,0.663,0.3005,0.144352142857143,0.1905
"M",0.525,0.4,0.132825,0.697268749999999,0.369,0.1385,0.164
"M",0.525,0.42,0.139275,0.842,0.3490225,0.1415,0.228270416666667
"I",0.529175000000001,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.143815,0.81,0.4725,0.111,0.223706666666667
"I",0.53,0.39603125,0.11,0.5745,0.2525,0.1235,0.189
"M",0.53,0.413975,0.1343,0.7675,0.419,0.167925,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.527325,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.421275,0.13,0.7145,0.309976041666667,0.144,0.2075
"M",0.535,0.435,0.13188125,0.717,0.3475,0.1445,0.194
"F",0.584458333333332,0.454491666666666,0.145,0.960697916666667,0.4315,0.218929166666667,0.25792
"I",0.54,0.42,0.14,0.734612,0.3205,0.1445,0.229
"I",0.5633,0.435,0.135,0.807510000000001,0.372,0.148,0.238575666666667
"F",0.56245,0.445,0.15,0.8,0.3535,0.163,0.252388833333333
"I",0.54235,0.43,0.1416,0.7285,0.302,0.1315,0.2545
"I",0.545,0.405,0.135,0.5945,0.27113875,0.1185,0.185
"M",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.418572222222222,0.125,0.721254999999999,0.2965,0.16269,0.2
"M",0.55,0.427649999999999,0.15,0.8745,0.38716875,0.1905,0.248
"I",0.55,0.433208333333334,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.543206250000001,0.425,0.135,0.7289575,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.773722499999999,0.341675,0.156,0.255
"I",0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
"M",0.547341666666667,0.43,0.14,0.7665,0.341,0.16817,0.234875
"F",0.546500000000001,0.425,0.145,0.797535,0.3485,0.183763333333333,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.177095208333334,0.236
"I",0.56,0.425,0.145,0.688,0.3095,0.143734333333333,0.228841428571429
"F",0.56,0.446125,0.155,1.1617225,0.5565,0.3225,0.2695
"I",0.56,0.455,0.145,0.974,0.40864625,0.1615,0.272715
"I",0.565,0.447775,0.175,0.8735,0.3707435,0.21,0.267065833333333
"F",0.565,0.435865,0.145,0.8495,0.4215,0.1864755,0.225
"M",0.565,0.445,0.15,0.873705,0.373224385964912,0.184,0.263292916666667
"M",0.49293125,0.39,0.133275,0.594566666666667,0.246168958333333,0.13,0.187677916666667
"I",0.55385,0.45,0.145,0.704105416666667,0.2825,0.1482475,0.2215
"I",0.57,0.45,0.135,0.794,0.3815,0.1415,0.242133
"F",0.58443125,0.46,0.135,0.9795,0.397,0.2525,0.2655
"M",0.56888125,0.450375,0.17,0.873,0.382,0.183,0.2705
"I",0.57,0.4411875,0.13,0.7665,0.347,0.1785,0.2328925
"M",0.57,0.435,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.135,0.8256775,0.461,0.147,0.2125
"F",0.60785,0.48,0.165,1.106675,0.511,0.2095,0.306
"M",0.575,0.46,0.155,0.851795416666666,0.3805135,0.176,0.22
"F",0.58,0.46,0.17825,1.4395,0.6715,0.28963,0.3804065
"M",0.58,0.455,0.1409125,0.7955,0.355777083333333,0.17202875,0.246946666666667
"F",0.56615375,0.440325,0.15,0.858,0.4,0.156,0.247200833333333
"F",0.585,0.46115,0.155,0.9145,0.381206666666667,0.1965,0.2857975
"F",0.585,0.46175,0.1565,1.061845,0.522,0.24332875,0.2821025
"I",0.603475,0.475,0.16,1.0505,0.48,0.23173125,0.2954575
"M",0.5885625,0.46,0.165,1.043815,0.4629925,0.2345,0.29237
"M",0.670025,0.524858333333335,0.179175,1.409,0.8,0.329539583333334,0.410416666666667
"M",0.585,0.458795833333333,0.15,1.065,0.5315,0.199,0.2885
"M",0.585,0.45,0.145275,0.896655,0.398597333333333,0.1855,0.258705
"I",0.59,0.445,0.135,0.7715,0.328,0.15410475,0.23
"M",0.59,0.473775,0.157225,1.187,0.5985,0.227,0.31
"M",0.59,0.455,0.149775,0.899885,0.388,0.188,0.275
"F",0.586183333333333,0.465,0.15,0.98,0.4115,0.196,0.2255
"F",0.595,0.46175,0.155,0.9465325,0.4645,0.112,0.305
"M",0.626624999999999,0.493666666666667,0.17,1.2697625,0.575998020833334,0.272,0.33423125
"M",0.6,0.473649999999999,0.155,1.0557125,0.448683482142857,0.219590625,0.325
"M",0.6,0.475,0.15445,1.12,0.565,0.2466175,0.27
"F",0.6,0.465,0.155,1.04,0.4755,0.25,0.284684166666667
"F",0.6,0.455,0.145,0.8895,0.419,0.1715,0.2634575
"F",0.6,0.471399999999999,0.155,0.9595,0.4455,0.1957975,0.295
"I",0.605,0.485,0.154975,1.16957583333333,0.6315,0.226,0.29628625
"M",0.605,0.49,0.14,1.19827708333333,0.584114166666666,0.2325725,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.188199666666667,0.245376666666667
"F",0.605,0.475,0.16115,1.076,0.456489166666666,0.2195,0.313563333333333
"F",0.605,0.472775,0.16,1.114725,0.5405,0.2215,0.3001125
"M",0.61,0.45,0.144575,0.9050675,0.407,0.1835,0.25
"M",0.6223025,0.491899999999999,0.165,1.15015375,0.5131125,0.257,0.321784999999999
"M",0.61,0.475887499999999,0.17,1.14021,0.50235,0.258498333333333,0.311377
"I",0.61,0.465,0.15,0.9605,0.4497875,0.1725,0.2674975
"M",0.61,0.4849,0.17605,1.131177,0.4565,0.2557025,0.347
"M",0.581575000000001,0.4559,0.16,1,0.494,0.211020625,0.275
"F",0.602474999999999,0.475,0.155,1.02764625,0.440615,0.193,0.314240833333333
"M",0.6008,0.47,0.165,1.0520925,0.4465,0.2195,0.318885
"M",0.615,0.5,0.17,1.054,0.424076666666666,0.228,0.359292857142857
"F",0.615,0.47825,0.165,1.023,0.433804666666666,0.1955,0.338464583333333
"M",0.608525,0.476249999999999,0.17,1.129,0.504792857142858,0.260043333333333,0.3
"F",0.615,0.48,0.175,1.118,0.446,0.2412375,0.346302500000001
"F",0.606624999999999,0.475,0.155,1.05821,0.4216575,0.2115,0.355
"M",0.651000000000001,0.51,0.175,1.327115,0.5715,0.285595,0.36934375
"F",0.62,0.486375,0.18,1.15246,0.48792,0.254,0.341048333333333
"F",0.619299999999999,0.487687499999999,0.15,1.293,0.596,0.305470625,0.32895375
"F",0.62,0.475,0.1635,1.1038725,0.463,0.2495425,0.31815875
"F",0.625,0.455,0.17,1.082,0.470655416666666,0.2563875,0.302447916666667
"F",0.627125,0.505,0.1673875,1.20404083333333,0.5475,0.281076249999999,0.3045
"M",0.625,0.515,0.16,1.264,0.5715,0.265180416666667,0.321
"M",0.625,0.49331875,0.155,1.2035,0.574733749999999,0.239,0.3185
"F",0.63,0.497774999999999,0.166125,1.169685,0.487739166666667,0.279280833333333,0.345
"I",0.63,0.4953,0.18,1.272,0.6025,0.279087083333333,0.315
"M",0.63,0.49535,0.156505,1.1546055,0.5029475,0.1785,0.3365
"M",0.63,0.475,0.145,1.0605,0.488626875,0.2195,0.28
"M",0.63,0.49795,0.16,1.14014025,0.50983975,0.221,0.315
"M",0.635,0.49,0.1369925,1.09674875,0.515995,0.1865,0.29421375
"F",0.635,0.5,0.165,1.359805,0.705,0.2645,0.39
"F",0.635,0.504775,0.175,1.211,0.515014999999999,0.28035375,0.3674375
"M",0.635,0.5045,0.17,1.204701875,0.5205,0.2695,0.3665
"M",0.635,0.47449375,0.1386175,0.986,0.4572375,0.212305,0.2790925
"F",0.68485,0.565,0.23,1.84098,0.644,0.332695,0.611208333333333
"M",0.620424999999999,0.48985,0.1765125,1.1639275,0.4865,0.2598425,0.35283875
"M",0.62375,0.494999999999999,0.16,1.2284805,0.556,0.2385,0.345
"F",0.645,0.511525000000001,0.200775,1.58631,0.656110000000001,0.3515,0.45235
"F",0.6472,0.525,0.19185,1.36269708333333,0.5491225,0.245,0.4325
"F",0.635525,0.505,0.16245,1.16,0.470359166666667,0.274,0.34493
"F",0.707500000000001,0.59,0.22,2.0424825,0.77,0.4155825,0.563900000000001
"F",0.664875,0.525,0.2014,1.63233,0.6347,0.329502500000001,0.4735625
"M",0.646500000000001,0.50658,0.1742,1.28818,0.5543125,0.27854,0.375
"F",0.65,0.511550000000001,0.197725,1.567,0.647204999999999,0.3395175,0.459187499999999
"F",0.6518125,0.5126,0.185275,1.3595,0.564,0.3215,0.405595625
"M",0.680500000000001,0.526862500000001,0.17475,1.573875,0.7305,0.3595,0.396305
"M",0.679875000000001,0.52,0.1692375,1.4545,0.695981875000001,0.3865,0.383
"M",0.623725,0.49,0.177508333333334,1.36754875,0.6395,0.293710625,0.365
"F",0.66,0.495,0.21,1.50990125,0.617420000000001,0.3353825,0.3925
"F",0.66,0.5175,0.179375,1.337,0.57559,0.29242,0.39474125
"F",0.683374999999999,0.53,0.182625,1.491,0.6345,0.3258425,0.435
"F",0.67,0.53,0.225,1.7024725,0.617847500000001,0.316365,0.589882499999998
"M",0.6258,0.505,0.1633,1.0145,0.4375,0.271,0.343308333333333
"M",0.675,0.530575000000001,0.1904,1.5679825,0.6712125,0.3135,0.469
"M",0.6879125,0.5482,0.1997,1.7925,0.688375000000001,0.326132500000001,0.516040833333334
"F",0.712308333333333,0.565,0.20375,1.7635,0.8326925,0.379379375,0.48575625
"F",0.702925000000001,0.545,0.13,1.556,0.674720833333333,0.374,0.382615
"M",0.728075,0.60195,0.515,2.3399225,1.111248125,0.398152083333334,0.639335000000001
"F",0.71665,0.566774999999999,0.224625,2.0360425,0.913837499999999,0.383,0.5790125
"F",0.721124999999999,0.57,0.2315,2.1603325,0.949447499999999,0.4094425,0.597614999999999
"M",0.706525,0.55,0.18275,1.614,0.77919,0.368155,0.442533333333333
"F",0.715525,0.56885,0.21365,1.86177,0.876577499999999,0.380126249999999,0.51
"F",0.734775,0.561849999999999,0.215,1.96355,0.947247500000001,0.479938749999999,0.544970000000001
"M",0.696175,0.6,0.260575,1.737,0.755695000000002,0.33352875,0.48773
"F",0.73,0.557775000000001,0.19,1.7857,0.896427499999999,0.4345,0.494830000000001
"F",0.7324,0.575725000000001,0.264425,2.1624175,0.976476499999999,0.46,0.694199999999999
"F",0.734775,0.561849999999999,0.215,1.96355,0.947247500000001,0.479938749999999,0.544970000000001
"F",0.732174999999999,0.5682,0.2301,2.15228,0.951824999999999,0.462731249999999,0.612
"M",0.728225,0.65,0.4191,2.4403925,1.122987,0.406939166666667,0.646765000000002
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.359887083333333,0.265,0.135,0.2215,0.105,0.047,0.067381875
"I",0.365,0.255,0.08,0.181324416666667,0.0785,0.0345,0.053
"I",0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
"I",0.375,0.28,0.085,0.28199475,0.187,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.1225,0.051785,0.0675
"I",0.395,0.296302083333333,0.09,0.3025,0.143,0.0665,0.0765
"I",0.4,0.29,0.11,0.32423625,0.188,0.0455,0.0898229166666667
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0828080654761905
"I",0.405,0.3,0.0929888888888888,0.299783583333333,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.2905,0.141,0.063,0.073
"M",0.41874,0.315,0.115,0.3895,0.2015,0.065,0.103
"I",0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
"I",0.439379166666667,0.34,0.105,0.401249583333333,0.208332916666667,0.0745,0.1075
"I",0.44,0.33206875,0.107475,0.369,0.164,0.08,0.1015
"M",0.44,0.32,0.12,0.4565,0.2435,0.10531375,0.1025
"I",0.462641666666667,0.365,0.11,0.4465,0.213,0.089,0.1135
"M",0.45,0.335,0.125,0.490084,0.2165,0.126,0.138315
"I",0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
"I",0.461745833333333,0.355,0.10896,0.436,0.1975,0.096,0.125
"I",0.47,0.345,0.14,0.4615,0.229,0.1105,0.116
"I",0.4579875,0.35,0.125,0.4315,0.19,0.1165,0.1175
"I",0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
"M",0.475,0.37,0.125,0.649,0.347,0.147024166666667,0.142
"I",0.4599875,0.365,0.115,0.46029175,0.22059,0.093,0.1165
"F",0.475,0.365,0.115,0.566,0.281,0.117,0.1335
"I",0.484125,0.372670833333333,0.125,0.542,0.2795,0.1025,0.156344583333333
"I",0.485,0.38,0.12,0.4725,0.206425,0.1075,0.147
"M",0.485,0.39,0.085,0.6435,0.269451785714285,0.103,0.198
"M",0.485,0.372775,0.125625,0.526,0.228015,0.105,0.1651675
"F",0.493575,0.38,0.12,0.573,0.2655,0.1285,0.1636125
"I",0.505,0.385,0.1231275,0.5525,0.239,0.1245,0.17427
"F",0.505,0.38,0.135,0.6855,0.361,0.1513365,0.172758125
"I",0.515,0.395,0.1295375,0.556,0.241439166666667,0.12388875,0.17
"M",0.586518749999999,0.457216666666666,0.145,0.9365,0.497,0.200990833333334,0.246055
"I",0.515,0.4,0.131375,0.5625,0.25,0.1245,0.17
"M",0.49985,0.383391666666667,0.125,0.583215,0.254,0.139,0.149
"M",0.519185,0.4,0.14,0.7511455,0.3685,0.1708475,0.1735
"I",0.53,0.43,0.13,0.7045,0.3144725,0.1415,0.189
"M",0.53,0.409525,0.125,0.7575,0.398,0.151,0.175
"F",0.545,0.41,0.14,0.7405,0.3565,0.1775,0.203
"F",0.55,0.43,0.14,0.84,0.375,0.19414,0.1945
"F",0.55,0.425,0.13895,0.793,0.343,0.2035,0.215
"F",0.56089375,0.43,0.15,0.860605833333334,0.40723,0.188785833333333,0.225445166666667
"F",0.56,0.435,0.15,0.8715,0.4755,0.18565625,0.1835
"M",0.57,0.445,0.15,0.8639875,0.373295635964913,0.178764166666667,0.260956666666667
"M",0.575,0.465,0.15805,1.08,0.595,0.23161125,0.2891925
"M",0.575,0.45465,0.165,0.9155,0.4005,0.2465,0.2726305
"M",0.58,0.473275,0.175,1.165,0.65,0.2205,0.3055
"F",0.58,0.435,0.143495,0.953,0.475,0.194183333333333,0.2095
"M",0.566255,0.43945,0.1447,0.906,0.40791375,0.23,0.2335
"M",0.564047222222222,0.44,0.1473375,0.8725,0.387,0.190050625,0.250931875
"F",0.59,0.465,0.15,1.0404475,0.4981675,0.239,0.2515
"F",0.59,0.460906249999999,0.15166,1.0266725,0.47105,0.2205,0.275
"F",0.595,0.455,0.16,1.04,0.452,0.2655,0.288
"M",0.580758333333333,0.455,0.147708333333333,0.9475,0.4365,0.2085,0.25
"M",0.6,0.465,0.167225,1.19957,0.6405,0.1985,0.357
"F",0.605,0.471074999999999,0.165,0.9515,0.4535,0.193,0.295203035714286
"F",0.605,0.485,0.16,1.201,0.51043875,0.247945833333333,0.38
"F",0.640275,0.515,0.17,1.289,0.552369999999999,0.2945,0.3315
"F",0.6046375,0.471275,0.158225,1.1005,0.5125,0.229,0.305
"I",0.5667,0.442025,0.13,0.8425,0.353,0.1915,0.251
"M",0.580666666666666,0.451341666666666,0.155,0.993922500000001,0.462,0.216681666666667,0.25
"F",0.62,0.46325,0.155,1.012,0.4723325,0.236,0.275
"M",0.616008333333334,0.48,0.165,1.1091675,0.4815,0.235,0.321948333333333
"M",0.662625,0.504575,0.167925,1.41724,0.691,0.3310925,0.3465
"F",0.625,0.47,0.18,1.136,0.486884166666667,0.3245,0.305
"M",0.63,0.478213749999999,0.145,1.11024729166667,0.52,0.26,0.276
