"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.405,0.3083625,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.117810583333333,0.057,0.0875
"I",0.41,0.325,0.106975,0.3245,0.13781125,0.072,0.106
"I",0.42,0.3,0.1117,0.318700416666667,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.307089166666667,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.105885,0.370070875,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.38332025,0.163831875,0.0865,0.1035
"I",0.435,0.33,0.11,0.405928166666667,0.2055,0.096,0.096
"I",0.435,0.345,0.108485,0.418,0.222,0.0735,0.106
"I",0.44,0.338372916666667,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.3353125,0.105,0.409,0.186617083333333,0.1015,0.117
"I",0.445,0.34,0.107823106060606,0.434,0.201695,0.0909300833333333,0.121056083333333
"I",0.445,0.335,0.1092,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.08176175,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.351647916666666,0.115,0.4155,0.18,0.098,0.12662275
"M",0.47,0.36,0.105,0.544,0.27,0.122835833333333,0.129
"I",0.47,0.38,0.125,0.514078333333333,0.211,0.1075,0.168039166666667
"I",0.475,0.35,0.11,0.45702625,0.206,0.099,0.13
"I",0.45885873015873,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.29240175,0.1085,0.1665
"M",0.53185,0.465,0.125,0.5225,0.26335,0.13146375,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.5241585,0.215,0.116,0.17
"I",0.490510416666667,0.38,0.119327083333333,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.239751875,0.117,0.131
"F",0.505,0.39,0.125,0.5445,0.246,0.13232125,0.1405
"I",0.51,0.405,0.125,0.6795,0.288871375,0.13937875,0.190463333333333
"F",0.51,0.4,0.125,0.545,0.261,0.13033525,0.1385
"I",0.51495,0.4,0.1208625,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.124283333333333,0.52432375,0.215,0.1135,0.169154
"I",0.515,0.385,0.127225,0.6115,0.3175,0.1265,0.166782375
"M",0.52,0.4,0.145,0.788798166666666,0.3525,0.1801775,0.2312775
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.125,0.611909708333332,0.288,0.1295,0.167
"F",0.52,0.46,0.155266666666667,1.019,0.523,0.216515833333333,0.2658125
"I",0.525,0.4,0.13,0.6455,0.3018275,0.1245,0.17
"I",0.51648125,0.4,0.14,0.601,0.252475803571429,0.1285,0.187988333333333
"M",0.525,0.405,0.12,0.7555,0.3755,0.170270416666667,0.197654583333333
"I",0.525,0.395,0.12205,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.634524,0.281270833333333,0.13295875,0.19
"I",0.51229375,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.41733,0.14,0.72811,0.335482916666666,0.159566875,0.1895
"F",0.545,0.41216,0.135,0.7835,0.4225,0.1815,0.156
"M",0.545,0.41,0.12,0.793,0.355570416666667,0.1405,0.215298333333333
"M",0.545,0.415,0.141,0.82,0.4615,0.127,0.218
"F",0.55,0.4146725,0.13825,0.8145,0.427,0.188271666666667,0.175
"F",0.55,0.42815,0.14825,0.84,0.394845833333333,0.1790475,0.223
"M",0.55,0.427825,0.1492,0.8315,0.405700833333333,0.1765,0.2165
"M",0.56,0.43,0.145,0.8995,0.422176666666667,0.1775,0.234
"M",0.56,0.441633333333333,0.16,0.95329375,0.42,0.2175,0.27474
"F",0.56,0.44,0.155,0.6405,0.30639125,0.1461075,0.245
"M",0.56,0.415,0.139925,0.85556,0.43,0.1885,0.205
"M",0.565,0.445125,0.15,0.9648575,0.4565,0.2395,0.23
"M",0.5617,0.435,0.143375,0.99,0.48628,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.224923,0.2645
"F",0.581649999999999,0.454295833333333,0.15,1.0432325,0.5415,0.2035,0.25
"M",0.575181250000001,0.445,0.145,0.8775,0.412,0.1931045,0.22
"I",0.57,0.44,0.139854166666667,0.755,0.3425,0.16,0.224
"F",0.575,0.450062500000001,0.1593825,0.939014,0.389710458333334,0.229,0.265
"F",0.581241666666666,0.460325,0.16,1.09367875,0.556,0.214,0.2575
"M",0.575,0.435,0.14,0.8455,0.401,0.18386125,0.222
"F",0.573941666666666,0.47,0.165,0.869,0.359545,0.2094575,0.2745475
"M",0.575,0.455,0.1455,0.907,0.4245,0.197,0.26
"M",0.575,0.446075,0.13,0.805,0.3155,0.2155,0.243563333333333
"F",0.576306666666665,0.453429166666667,0.17,1.0225,0.549,0.2175,0.228
"M",0.575,0.445,0.145,0.880107499999999,0.41507625,0.1945,0.22
"F",0.58,0.455,0.15,1.114,0.528360000000001,0.231226041666666,0.272196666666667
"M",0.738575,0.572375,0.242175,1.859,0.8981775,0.426,0.532952500000001
"M",0.58,0.445,0.135,0.814,0.3775,0.180651666666667,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.19218875,0.253
"M",0.585225,0.45679125,0.146,1.0025,0.469293333333333,0.1975,0.2295
"M",0.58,0.45,0.155,0.966601250000001,0.41657,0.246,0.26761625
"M",0.585,0.46,0.14375,0.9335,0.478,0.1901525,0.235
"M",0.585,0.459375,0.143625,0.9555,0.448195833333333,0.1890175,0.265
"M",0.59,0.462075000000001,0.15,0.9955,0.410184666666667,0.232,0.279270416666667
"F",0.6,0.467625,0.16,1.0265,0.485,0.2495,0.2565
"F",0.601087499999999,0.455,0.157975,1.1915,0.696,0.2395,0.24
"F",0.594425,0.465,0.15,1.1025,0.5455,0.229992916666666,0.27557
"M",0.590516666666666,0.463375,0.15103125,1.0165,0.447453,0.2465,0.28003
"F",0.605,0.481375,0.165,1.07924125,0.43603875,0.2275,0.347765
"M",0.604049999999999,0.475,0.14,1.02377833333333,0.4528925,0.257,0.274
"M",0.628975,0.496825,0.16945,1.1835,0.5063575,0.26843625,0.3535675
"F",0.591865,0.470200000000001,0.165,1.056,0.433,0.2195,0.331885
"M",0.61,0.485,0.16,1.0145,0.4708375,0.2213825,0.2415
"M",0.61,0.485,0.1792375,1.3305,0.783,0.295968333333333,0.3546175
"F",0.580245833333333,0.456954166666666,0.165,1.00117291666667,0.424796875,0.237213333333333,0.267
"F",0.615,0.46,0.17,1.05485,0.4815,0.24397125,0.27
"F",0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.475584,0.25,0.283325
"F",0.62,0.464616666666666,0.150925,0.951286527777779,0.447564166666667,0.2005,0.2475
"M",0.62,0.45,0.2,0.858,0.377054166666667,0.1525,0.2892575
"F",0.62,0.48,0.1552,1.1125,0.5635,0.2445,0.29843875
"F",0.625,0.485,0.1713125,1.331745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.3176095,0.587,0.29,0.362864166666667
"M",0.63,0.47,0.146,1.0705675,0.515883125,0.211,0.287
"M",0.63,0.5,0.175,1.321835,0.5635,0.3065,0.3712025
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.3250225
"M",0.64,0.502375,0.173558333333333,1.350605,0.5987875,0.305235833333333,0.358
"M",0.653025000000001,0.53,0.195,1.39,0.574764999999998,0.301155,0.44724
"M",0.619074999999999,0.48055,0.154391666666667,1.1345,0.528,0.2458,0.3042225
"F",0.65,0.516,0.19,1.48249166666667,0.645562708333333,0.339,0.415456666666667
"M",0.635425,0.5,0.162975,1.202,0.565,0.266526666666667,0.3391175
"M",0.655,0.515,0.166025,1.31,0.606943333333333,0.369,0.345
"M",0.6427,0.51,0.1771,1.415,0.5885,0.302253333333333,0.39711
"F",0.66,0.5043,0.1651,1.27748,0.613760000000001,0.2705,0.313746875
"M",0.665,0.50935,0.16,1.363,0.629,0.298946458333333,0.34
"I",0.632775000000001,0.4984,0.17,1.2975,0.573469999999999,0.3013325,0.3595
"F",0.67,0.505,0.205,1.3645,0.6075,0.3110175,0.353
"F",0.685,0.54,0.1988,1.7025,0.664,0.3717475,0.51209
"M",0.66465,0.52,0.165,1.519,0.699,0.3685,0.4
"F",0.666018750000001,0.525100000000001,0.155,1.454,0.656966250000001,0.3105,0.39
"F",0.69,0.544275000000001,0.192875,1.583,0.745989999999999,0.363635,0.457317500000001
"F",0.69,0.53,0.1908,1.5535,0.702713749999998,0.3485,0.4393725
"M",0.734724999999999,0.56,0.2539,1.878755,0.8097225,0.427347500000001,0.53189
"M",0.64175,0.509275,0.18,1.39383166666667,0.6005675,0.305534166666666,0.39117
"F",0.7,0.58345,0.223350000000001,2.273,0.840612500000001,0.46493,0.591394910714286
"F",0.7,0.5469,0.19,1.639375625,0.6533,0.307,0.4743625
"F",0.705,0.55,0.17,1.219,0.618194166666667,0.2618975,0.301
"F",0.71,0.542174999999999,0.289575,1.79965625,0.7110525,0.424415,0.527790833333333
"M",0.716175,0.55,0.19,1.679785,0.7719025,0.3581675,0.4563475
"M",0.715,0.535,0.19,1.6755,0.889,0.313,0.467265
"F",0.72,0.58,0.195,1.917007,1.0265,0.389555416666667,0.47655125
"F",0.713699999999999,0.55,0.20725,1.9965,0.9035,0.469,0.580736845238096
"M",0.735499999999999,0.565,0.26065,1.878075,0.831802500000001,0.424447500000001,0.523385
"M",0.666525000000001,0.505,0.233525,1.62629,0.74176,0.4255,0.477
"F",0.719224999999999,0.575,0.1986125,1.8795,0.931,0.38,0.4825
"F",0.645575000000001,0.50685,0.185,1.44704416666667,0.634138125000001,0.322681666666666,0.4009825
"M",0.725549999999998,0.565,0.2284,1.8593025,0.853102500000001,0.421287500000001,0.5
"F",0.692599999999999,0.54225,0.215575000000001,1.83348416666667,0.725790000000001,0.5195,0.581241130952381
"F",0.695774999999999,0.5433,0.21,1.85756916666667,0.7103375,0.467759999999999,0.581889880952381
"M",0.635075,0.5138,0.189475,1.361595,0.548732500000001,0.27668625,0.4495925
"M",0.78,0.604924999999999,0.22455,2.22325333333334,1.0475475,0.443165,0.586
"I",0.185,0.375,0.12,0.4645,0.194114,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.0336265833333333,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.03501625
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.0362097083333333,0.09
"I",0.33,0.25,0.0816800000000001,0.2085,0.102,0.0395,0.052
"I",0.33,0.242777083333333,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.189804166666667,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.0629089583333333
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.0860770833333335,0.196,0.0825179375,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.206299666666666,0.0945,0.049,0.06
"I",0.376025,0.281391666666666,0.09,0.2445,0.102272583333333,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.285862499999999,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0947723660714286,0.039,0.07
"I",0.38,0.275,0.0949625,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.213522333333333,0.0865,0.042,0.07
"I",0.386632589285714,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.0716827777777778
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.2867825,0.1135,0.0595,0.0945
"I",0.395,0.295,0.100276666666667,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.100245833333333,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.277857261904762,0.1205,0.0605,0.0837746877394637
"I",0.38427555465368,0.288216666666666,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.09,0.328,0.168,0.0615,0.082
"I",0.419764583333334,0.325,0.1053625,0.3335,0.173,0.045,0.102069583333334
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.341558333333334,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.418853916666666,0.208,0.089,0.109083958333333
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.12683125
"I",0.455,0.365,0.115,0.4499505,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.519163333333334,0.358,0.0775,0.11
"I",0.46,0.36,0.105,0.4506535,0.2225,0.099,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.46,0.365,0.117554166666667,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175287,0.0855,0.135
"I",0.47,0.355,0.12125,0.48,0.2055,0.105,0.14600875
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.11760625,0.5035,0.229379166666667,0.091,0.14
"I",0.4522125,0.38,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.118925,0.492,0.211,0.11,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.1145675,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.22278875,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1375,0.167940416666667
"I",0.5,0.38,0.12505,0.594,0.27917025,0.124960119047619,0.1565
"F",0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
"I",0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
"I",0.523575000000001,0.41,0.14,0.6668925,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.262927583333333,0.124,0.157
"I",0.5,0.395,0.1286625,0.6215,0.2925,0.1205,0.195
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.508441666666667,0.38,0.12,0.594,0.2595,0.1435,0.18
"I",0.505,0.395,0.105,0.557355416666667,0.248,0.103,0.171
"I",0.501004166666666,0.38,0.12,0.625,0.3265,0.1295,0.16
"I",0.515,0.40955,0.135,0.71091075,0.337,0.1521375,0.205
"I",0.515,0.4,0.135,0.6965,0.32,0.149232083333333,0.175
"I",0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.5168,0.395,0.125,0.663,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"M",0.525,0.41525,0.155,0.842,0.30247375,0.1415,0.2902
"I",0.524675000000001,0.415,0.13,0.694,0.3905,0.14503875,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.401789583333333,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.663913750000001,0.290653333333333,0.1205,0.21
"I",0.535,0.4,0.12105,0.6025,0.2895,0.121,0.154
"I",0.535,0.416629166666667,0.15,0.5765,0.3595,0.135,0.225
"M",0.528500000000001,0.41,0.13,0.7145,0.335,0.1580375,0.2075
"F",0.535,0.4218,0.15,0.717,0.3080285,0.1445,0.194
"F",0.54,0.42,0.153225,0.893912499999999,0.4315,0.196615,0.23615875
"I",0.54,0.42,0.141025,0.7265,0.314784392857143,0.1445,0.229
"I",0.545,0.435,0.135,0.7967775,0.372,0.148,0.232295
"F",0.545,0.445,0.14466,0.8,0.327349583333333,0.163,0.247398333333333
"I",0.545,0.43,0.146925,0.732017500000001,0.298983333333334,0.1315,0.2545
"I",0.545,0.405,0.124633333333333,0.5945,0.259944375,0.1185,0.188019583333333
"I",0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.681910625,0.2965,0.137,0.2
"F",0.5636,0.43,0.15,0.8745,0.413,0.193343333333333,0.248
"I",0.55,0.435,0.14,0.7535,0.33468625,0.1555,0.219266791666667
"I",0.55,0.425,0.138725,0.7305,0.3325,0.1545,0.213336875
"M",0.564779166666666,0.44,0.14,0.8705,0.3933825,0.156,0.255
"F",0.555,0.43,0.155,0.729900000000001,0.3135,0.1435,0.23677375
"I",0.5539175,0.43,0.14,0.7665,0.341,0.16650625,0.23
"I",0.553329166666666,0.425,0.145,0.7905,0.363697499999999,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.185,0.2294115
"I",0.56,0.425,0.145,0.688,0.3095,0.1305,0.2165
"F",0.644656250000001,0.500525,0.155,1.224,0.5565,0.267216041666667,0.329893333333333
"I",0.573475,0.455,0.145,0.837560000000001,0.388485,0.1615,0.235
"I",0.565,0.44,0.175,0.875066666666667,0.396286666666667,0.21,0.21
"F",0.565,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.565,0.445,0.15,0.796,0.378875,0.184,0.219
"M",0.565,0.4211,0.125,0.744,0.324030416666667,0.13,0.1685
"I",0.57,0.45,0.145,0.751,0.3525075,0.2195,0.2215
"I",0.56785,0.45,0.135,0.794,0.3815,0.1415,0.245
"F",0.590291666666666,0.456191666666666,0.135,0.9795,0.397,0.2525,0.2655
"F",0.57,0.435,0.17,0.873,0.382,0.183,0.2558515
"I",0.57,0.44,0.13,0.7665,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.8965,0.37662,0.1835,0.275
"F",0.575,0.42,0.135,0.857,0.40201,0.147,0.2125
"F",0.575,0.48,0.165,1.078,0.511,0.2095,0.306
"M",0.584756249999999,0.46,0.14295,0.892,0.429356875,0.176,0.22
"F",0.612316666666667,0.46,0.155,1.16097,0.6715,0.238775,0.257863571428571
"M",0.58,0.455,0.135,0.7955,0.370800833333333,0.184587291666667,0.204
"F",0.56635,0.440820833333333,0.15,0.858,0.4,0.156,0.2435045
"M",0.574049999999999,0.4548875,0.155,0.9145,0.373074166666667,0.1965,0.278609625
"M",0.622525,0.49,0.168725,1.20927333333333,0.522,0.266935,0.335
"I",0.585,0.459975,0.16,1.0505,0.44125375,0.235305,0.285
"M",0.593475000000001,0.468983333333333,0.165,1.1135,0.5825,0.2345,0.2968575
"M",0.585,0.47,0.1546,1.19051,0.8,0.229,0.295
"M",0.608987499999999,0.470099999999999,0.15,1.065,0.5315,0.199,0.285393071428572
"F",0.585,0.45,0.18,0.7995,0.336,0.189964166666667,0.274945
"I",0.59,0.445,0.135,0.7715,0.359380000000001,0.1745,0.23
"M",0.614774999999999,0.47,0.18,1.30074375,0.5985,0.3127375,0.31
"M",0.573399999999999,0.455,0.155,0.919925,0.387007,0.20759,0.275
"F",0.595,0.465,0.15,0.917554444444446,0.4115,0.196,0.261379166666667
"F",0.595,0.4633,0.155,1.026,0.4645,0.112,0.305
"M",0.608999999999999,0.47315,0.17,1.1315,0.496454166666667,0.268575,0.309
"M",0.6,0.48,0.14595,1.014,0.4641425,0.2151475,0.287165
"I",0.614708333333333,0.475,0.15,1.12,0.565,0.2465,0.28793
"F",0.594728333333333,0.462325,0.1563125,1.04,0.4755,0.25,0.28
"F",0.6,0.455,0.145,0.9013475,0.411311874999999,0.1715,0.2544375
"M",0.6,0.46,0.155,0.991265,0.4455,0.189,0.295
"M",0.605,0.485,0.15,1.21532375,0.6315,0.226,0.33
"M",0.605,0.49,0.152375,0.9755,0.419,0.20527,0.309062499999999
"I",0.605,0.435,0.13,0.875376875000001,0.432,0.174,0.237863333333333
"F",0.605,0.475,0.175,1.10805916666667,0.463,0.2195,0.3509525
"M",0.605462499999999,0.47,0.150825,1.0835,0.5405,0.2215,0.275
"M",0.61,0.463975000000001,0.15,0.944726527777778,0.44717375,0.1835,0.25
"M",0.635424999999999,0.490299999999999,0.156466666666666,1.244,0.6345,0.2573675,0.305
"M",0.581369999999998,0.456316666666667,0.152225,1.0265,0.4383325,0.2335,0.2870025
"I",0.61,0.472175,0.14945,0.9605,0.4495,0.19378375,0.286
"M",0.606824999999999,0.472074999999999,0.17,1.137,0.4948275,0.29,0.304905
"F",0.61,0.46,0.16,0.972508,0.465448333333333,0.197,0.275
"F",0.615,0.475,0.155,1.004,0.4475,0.214153333333334,0.29347
"M",0.615,0.480399999999999,0.165,1.128,0.491369166666667,0.2494875,0.34
"M",0.605093749999999,0.475375,0.15245,1.054,0.4845,0.2322,0.295
"F",0.602293749999999,0.475,0.1545625,1.023,0.45004,0.1955,0.3035
"M",0.615,0.47595,0.164825,1.1631125,0.4795,0.302,0.311255
"M",0.615,0.4766,0.147175,1.0420825,0.446,0.2282125,0.3
"F",0.615,0.4959425,0.155,1.0470425,0.42981875,0.2115,0.355
"F",0.62,0.51,0.175,1.2815,0.5320425,0.2385,0.40174875
"M",0.619840833333333,0.487925,0.18,1.1551875,0.4755675,0.254,0.355
"F",0.637025,0.5,0.173,1.3129925,0.596,0.302534166666666,0.354
"M",0.62,0.475,0.16,1.1295,0.49603125,0.25380375,0.33
"M",0.589358333333333,0.455,0.1551125,1.042271875,0.409780952380952,0.2345,0.315
"F",0.625,0.49425,0.175,1.15,0.490802291666666,0.256,0.353900833333333
"F",0.625,0.515,0.16,1.264,0.562082499999999,0.326,0.321
"F",0.604018749999999,0.48,0.155,1.0608575,0.44780625,0.239,0.3185
"M",0.63,0.485,0.17,1.239544375,0.563820000000001,0.28952,0.341825
"I",0.623224999999999,0.494766666666667,0.18,1.272,0.6025,0.2790475,0.315
"M",0.63,0.469095833333333,0.145,0.97445375,0.477915,0.1785,0.2584375
"I",0.63,0.487860416666666,0.155175,1.0605,0.47366125,0.2195,0.3108575
"M",0.61105,0.479975,0.16,1.09336,0.497,0.221,0.315
"F",0.622475,0.49,0.16,1.1589505,0.534,0.1865,0.3264475
"F",0.636725,0.5,0.1824,1.4595,0.705,0.2645,0.3921825
"F",0.6287,0.490966666666666,0.175,1.211,0.707,0.2725,0.323
"M",0.627775,0.4953,0.17,1.19699,0.5205,0.2695,0.3484075
"M",0.635,0.4774,0.1425,0.986,0.47401,0.2255,0.275205
"M",0.663524999999999,0.51785,0.181125,1.521,0.8078175,0.3671825,0.406
"M",0.653025000000001,0.525,0.17339,1.409053625,0.63053125,0.2995,0.384609166666667
"M",0.637825000000001,0.51,0.163125,1.1835,0.556,0.260969166666667,0.345
"F",0.645,0.502,0.180485416666667,1.4071525,0.6165,0.3178525,0.3725
"M",0.620599999999999,0.5083,0.187275,1.30149833333333,0.528297500000001,0.245,0.4325
"F",0.633375,0.505,0.165,1.16,0.4785,0.274,0.349
"M",0.727525,0.59,0.188275,1.89446466666667,0.9552775,0.38705225,0.435
"M",0.635075,0.5138,0.189475,1.361595,0.548732500000001,0.27668625,0.4495925
"F",0.65,0.51,0.1931,1.52577833333333,0.7155,0.3735,0.40790625
"F",0.665225000000001,0.51,0.191585,1.567,0.73155875,0.3660675,0.41802875
"F",0.655,0.513,0.178875,1.3595,0.60165,0.29574875,0.3985
"F",0.655,0.525658333333334,0.192833333333333,1.5875,0.7305,0.3454875,0.46
"F",0.661650000000001,0.52,0.19,1.4545,0.6421175,0.3241,0.383
"M",0.622524999999999,0.49,0.18175,1.3585,0.593535,0.2884275,0.365
"F",0.66,0.514183333333334,0.21,1.5737625,0.72352875,0.377365,0.3925
"F",0.64992125,0.515,0.17,1.337,0.615,0.3125,0.3575
"F",0.665,0.521905000000001,0.17545,1.4515875,0.6345,0.3108575,0.3992625
"F",0.67,0.53,0.225,1.8049725,0.6861375,0.487,0.569408779761904
"M",0.627075,0.505,0.1709,1.1877625,0.4375,0.271,0.3745
"F",0.675,0.533608333333334,0.18675,1.53059875,0.669208749999999,0.322887500000001,0.432355000000001
"M",0.709699999999999,0.545,0.211875,1.7843405,0.8128525,0.40389875,0.461
"F",0.705474999999998,0.547699999999999,0.19,1.7635,0.7465,0.399,0.4855025
"F",0.7,0.514366666666666,0.16505,1.230785,0.6725,0.273333749999999,0.195
"M",0.735499999999999,0.565,0.26065,1.878075,0.831802500000001,0.424447500000001,0.523385
"M",0.67295,0.519025000000001,0.186275,1.5854775,0.98921,0.383,0.40774
"F",0.6844625,0.541,0.183,1.58428,0.74820125,0.35826,0.43
"F",0.685725,0.5425,0.194825,1.614,0.743,0.375895,0.463362500000001
"F",0.673375000000001,0.520183333333334,0.194975,1.60659,0.743591249999999,0.389,0.435200000000001
"M",0.754625,0.606099999999999,0.22515,2.173,1.0448,0.44423,0.577981875
"F",0.725,0.546799999999999,0.2,1.737,0.697,0.4025275,0.508895
"M",0.73,0.551699999999999,0.19,1.693674375,0.6785,0.337156875,0.477345
"M",0.682525000000001,0.52505,0.1856,1.62439125,0.949,0.3704,0.425845000000001
"F",0.6383,0.50025,0.1831,1.35363825,0.5958775,0.29976625,0.3716965
"F",0.700249999999998,0.540899999999999,0.235,1.81621375,0.712108333333334,0.425405,0.511785625
"M",0.744300000000001,0.65,0.22575,2.31217833333334,0.96542,0.44315,0.576275
"I",0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
"I",0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
"I",0.357676160714285,0.265,0.135,0.2215,0.105,0.047,0.0605
"I",0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
"I",0.37,0.278647916666667,0.095,0.232,0.1325,0.041,0.0615
"I",0.384113541666667,0.28,0.085,0.3155,0.147982666666667,0.046,0.067
"I",0.385,0.3,0.09,0.247,0.115849708333333,0.044,0.0675
"I",0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
"I",0.388714583333334,0.29,0.11,0.3119215,0.188,0.0455,0.0825
"I",0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
"I",0.405,0.31,0.095,0.3425,0.1785,0.06628125,0.0874120833333333
"I",0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
"I",0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
"I",0.41,0.32,0.095,0.305233333333333,0.141,0.063,0.073
