"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.605992857142856,0.465,0.14,1.113,0.5175,0.26739,0.305
"M",0.612725,0.475,0.190558333333333,1.3445,0.549,0.28552,0.36
"F",0.6,0.475,0.164375,1.21,0.653,0.2435625,0.3205
"F",0.628816666666667,0.495,0.164425,1.27573,0.57178625,0.276,0.3445
"F",0.605,0.4808,0.1743375,1.382,0.609,0.2856425,0.344725
"F",0.605,0.455,0.161575,1.14278125,0.479332083333333,0.3015,0.325
"F",0.6315875,0.5,0.175,1.30173,0.5585,0.33,0.292
"F",0.6279,0.4906,0.1686375,1.3435,0.629,0.2758575,0.345
"F",0.634454166666667,0.4933,0.15,1.296,0.57995375,0.3315,0.32
"M",0.650025000000001,0.505,0.165,1.3645825,0.610870625000001,0.309871666666666,0.3523775
"F",0.62,0.505,0.18935,1.3725,0.5373575,0.275,0.39828
"M",0.62,0.483137499999999,0.167225,1.2223725,0.5381425,0.267978333333333,0.3301875
"F",0.609849999999999,0.49,0.155,1.03619083333333,0.41145,0.162,0.411
"F",0.62455,0.490887499999999,0.2,1.3825,0.55659,0.285,0.381
"M",0.63,0.4927325,0.1642,1.137715,0.4525,0.260175,0.346511666666667
"F",0.635,0.500195,0.17,1.328125,0.598193125,0.305,0.36062
"F",0.635,0.5,0.15,1.376,0.6495,0.361,0.31
"M",0.617075,0.485,0.165,1.17592,0.539108888888888,0.2605,0.2715
"F",0.64,0.51,0.1822,1.534465625,0.7595,0.316858333333333,0.40792125
"F",0.664,0.525,0.175,1.4715,0.675,0.309992499999999,0.396252694444445
"F",0.655,0.52,0.1860625,1.48097083333333,0.625117499999999,0.3215075,0.405
"M",0.740325,0.573549999999999,0.2128,2.1028945,0.959,0.442800833333333,0.60097
"F",0.66,0.508466666666667,0.17,1.4142125,0.6573375,0.297989,0.365314166666667
"F",0.66,0.520050000000001,0.180291666666667,1.558,0.673346875000001,0.342834,0.4
"F",0.657891666666667,0.585,0.16,1.31094,0.5445,0.2945,0.383515
"F",0.675,0.525,0.17,1.658225,0.784,0.36741875,0.4142525
"F",0.66645,0.533005,0.155,1.56840833333333,0.7199625,0.3405,0.4379625
"F",0.68,0.541999999999999,0.195,1.7775,0.861,0.322,0.415
"M",0.682450000000002,0.54,0.1849125,1.6675,0.7534325,0.3775,0.4858
"F",0.695,0.56,0.187475,1.834,0.838586250000001,0.4007,0.469179999999999
"F",0.723324999999999,0.57555,0.2035,2.0221325,0.890599999999999,0.419,0.55018375
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.24,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0175113511904762,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.04935625,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.331103333333334,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.0834033333333334,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.0793733333333333,0.186,0.0781991666666666,0.038,0.0445
"I",0.332523333333334,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.05505475,0.0795
"I",0.375,0.28,0.09,0.200723333333333,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3173575,0.133602666666667,0.0745,0.1
"I",0.41,0.31,0.09,0.340497083333333,0.1635,0.0695747916666666,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.440589583333333,0.34,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.358290833333333,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.1137,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.434875,0.335,0.11,0.4355,0.2025,0.1095,0.1195
"I",0.445,0.350691666666667,0.13,0.4195,0.170854166666667,0.0945,0.14886
"I",0.45,0.353066666666667,0.13,0.478,0.209468125,0.127,0.14319375
"I",0.45,0.355,0.105,0.43633875,0.197,0.093,0.1261075
"I",0.45,0.345,0.11,0.47,0.22668125,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.216749166666667,0.153,0.119
"I",0.455,0.355,0.125,0.5325,0.234135833333333,0.126,0.1465
"I",0.455,0.375,0.12,0.497,0.2355,0.11304125,0.1295
"I",0.46,0.36,0.1,0.4635,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.202586291666667,0.0945,0.1265
"I",0.465,0.365,0.106658333333333,0.467,0.2315,0.0925,0.113
"I",0.465,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.104885,0.4415,0.207211458333334,0.0927891964285715,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.106,0.14986
"F",0.47,0.365,0.12,0.610236666666666,0.327,0.131485476190476,0.14
"F",0.47,0.365,0.122425,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.271535,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.64,0.2925,0.1405,0.1575
"I",0.466616666666666,0.3555225,0.1107725,0.439,0.194,0.099,0.129026875
"F",0.477525,0.365,0.12,0.6015,0.312,0.117,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.292025625,0.124,0.1695
"M",0.50605,0.395,0.135,0.6335,0.3035,0.1295,0.180434
"M",0.495,0.383925,0.135,0.61,0.272,0.1435,0.182763333333333
"M",0.5,0.39,0.129875,0.6595,0.3145,0.146810625,0.16771
"I",0.492475,0.3758875,0.12,0.56,0.2835,0.103,0.156106041666667
"M",0.5,0.385125,0.135,0.6161875,0.28477375,0.13548375,0.1535
"M",0.4902875,0.380825,0.125,0.5928875,0.2676,0.12,0.1825
"F",0.505,0.39,0.13,0.674,0.3165,0.141,0.18133
"I",0.505025,0.3888,0.15,0.685,0.362,0.131,0.156
"M",0.515375,0.41,0.125,0.642,0.289,0.14883125,0.155
"I",0.505,0.355,0.125,0.601,0.25732375,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3935,0.1455,0.19
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.52270625,0.405,0.15,0.7035,0.347,0.134,0.1885
"M",0.51,0.4038375,0.145,0.796,0.336733333333334,0.1815,0.1955
"F",0.515,0.43,0.14,0.834,0.38651,0.183298125,0.221698333333333
"M",0.5082,0.39,0.155,0.69516,0.3695,0.137,0.155
"F",0.525,0.405025,0.14,0.724,0.3475,0.173,0.175
"M",0.525,0.4,0.14,0.718342083333333,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.2173625
"F",0.53,0.425,0.15,0.8495,0.403914791666667,0.182946666666667,0.202
"M",0.5046125,0.3892625,0.125,0.6515,0.2715,0.1605,0.186
"F",0.52675,0.4,0.135,0.8215,0.373582291666667,0.17465,0.205
"M",0.535,0.43,0.14968125,0.740143750000001,0.2855,0.1595,0.245140833333333
"M",0.56064,0.435,0.14,0.874,0.3735,0.229,0.251181666666667
"F",0.57135,0.445,0.155,0.9905,0.544,0.178,0.26915
"F",0.55,0.429239583333333,0.14,0.805896250000001,0.368,0.1753875,0.2305
"F",0.56,0.455,0.150825,0.967,0.4525,0.207,0.251755
"F",0.565,0.4,0.13,0.6975,0.313975416666667,0.1665,0.18
"M",0.582432142857143,0.45,0.155,1.1754125,0.5625,0.2565,0.295
"M",0.57,0.44953,0.169375,0.994646041666666,0.36588125,0.21,0.343
"F",0.57,0.455,0.15,1.107,0.54,0.255,0.278472916666667
"M",0.57,0.445,0.147375,1.0635,0.5265,0.2195,0.253295416666667
"M",0.57,0.44981,0.17,0.9035,0.4075,0.1935,0.246522916666666
"M",0.607724999999999,0.475,0.16,1.15230464285714,0.514455624999999,0.2745,0.304621875
"M",0.575,0.46,0.1475125,1.064494,0.538,0.221,0.249
"F",0.58,0.46,0.1563175,1.13485875,0.5575,0.23761125,0.29
"F",0.584975,0.46,0.1522125,0.99928,0.43762625,0.2256625,0.276
"M",0.58,0.456829166666666,0.151775,1.012,0.463529166666667,0.2115,0.269147
"M",0.58,0.45,0.145,1.12535583333333,0.5585,0.22,0.29
"M",0.642075000000001,0.5078,0.178725,1.30550625,0.586,0.2836725,0.382205
"M",0.603854166666666,0.465,0.1525,1.136,0.5244225,0.2615,0.2958125
"M",0.59,0.460437499999999,0.150141666666666,1.02506375,0.479,0.21994,0.27197125
"M",0.59,0.455,0.15415,1.07266625,0.5155,0.2445,0.25
"F",0.595,0.47,0.13426875,0.9017025,0.4515,0.178,0.155
"F",0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
"M",0.595,0.467466666666666,0.165,1.167445,0.621,0.2435,0.274
"F",0.595,0.46,0.14,1.000203125,0.4655,0.2095,0.271254375
"M",0.5977375,0.455,0.14925,1.044,0.489515,0.2205,0.27
"F",0.631891666666667,0.49,0.15,1.1345,0.502449999999999,0.2645,0.325565416666667
"M",0.605,0.475,0.1565,1.14083,0.572,0.2455,0.275
"M",0.6075375,0.47,0.165,1.2315,0.6025,0.243815,0.2925
"M",0.6065,0.47,0.1642875,1.20866875,0.565,0.253655,0.30497375
"M",0.61,0.475974999999999,0.155,1.11825,0.499102499999999,0.251454166666667,0.3038175
"F",0.6305875,0.49085,0.16,1.2525,0.585,0.2850825,0.33
"F",0.62,0.495735416666667,0.177375,1.21612583333333,0.512801666666666,0.2660775,0.388
"F",0.625,0.48882,0.17,1.2563675,0.5404675,0.2664425,0.365
"M",0.625,0.49,0.175,1.3325,0.5705,0.271,0.3587
"F",0.625,0.475,0.175,1.11818428571428,0.4755,0.2475,0.338808589285714
"F",0.625,0.4939,0.165,1.285688125,0.5786375,0.3035,0.33938
"F",0.62375,0.485,0.1659125,1.297185,0.57895,0.302,0.336129999999999
"M",0.63,0.50115,0.179925,1.278,0.555744999999999,0.275,0.366091666666667
"F",0.630908333333334,0.495,0.158705,1.3075,0.59809125,0.284,0.315
"M",0.63,0.48,0.15,1.14129,0.5185,0.248,0.295151666666666
"F",0.625025,0.49,0.175,1.2220075,0.4818325,0.2705,0.395
"M",0.635,0.50555,0.185,1.477095,0.684,0.310249166666667,0.3745
"F",0.652875000000001,0.505,0.196325,1.464465,0.597412499999999,0.343705,0.450452499999999
"F",0.66355,0.518491666666667,0.17,1.47297833333333,0.640529999999999,0.326,0.3806025
"F",0.64,0.5206,0.178025,1.267155,0.4935,0.291,0.4
"M",0.645,0.494033333333334,0.15475,1.2123775,0.6145,0.236,0.310375357142857
"M",0.645,0.530262500000001,0.1893,1.636,0.662575000000001,0.342,0.49731
"M",0.649075,0.52,0.175,1.32717083333333,0.585365833333333,0.27733,0.3937725
"F",0.6562,0.505,0.165,1.4325,0.684,0.308,0.363325
"F",0.6415125,0.5,0.1665,1.3385,0.633,0.3025025,0.355890833333333
"F",0.645,0.5,0.16,1.31248,0.586407499999999,0.327,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.2055,0.385
"M",0.622491666666666,0.495,0.1798,1.304,0.573519375,0.2846575,0.3725
"M",0.654750000000002,0.523925000000001,0.180625,1.48054,0.65151,0.308,0.41133
"F",0.65,0.525,0.194025,1.47349875,0.56514125,0.3225,0.471430833333333
"F",0.66805,0.532791666666667,0.18585,1.5650075,0.6895,0.331,0.473925
"F",0.656000000000001,0.519325,0.175,1.45759266666667,0.659944375000001,0.300905,0.403
"F",0.646575000000001,0.505,0.196175,1.3918525,0.560204999999999,0.3025,0.441
"M",0.66,0.533487500000001,0.1813125,1.5905,0.6790325,0.336925,0.5175
"F",0.66,0.523325000000001,0.187925,1.6275,0.734722499999999,0.3595,0.4290875
"M",0.66,0.5116,0.18,1.42195,0.641,0.294,0.390625
"F",0.666370000000001,0.525,0.19995,1.6085,0.682,0.3816625,0.435542500000001
"F",0.675,0.5423,0.176575,1.570265,0.685585000000001,0.35148,0.45772
"M",0.675,0.534825,0.195,1.6805075,0.72958125,0.3675925,0.553
"M",0.68,0.535,0.185,1.607,0.708675,0.3666025,0.498
"M",0.678432500000002,0.525,0.18685,1.6706025,0.760625,0.362,0.4658375
"M",0.703624999999999,0.564449999999999,0.1877,1.81230875,0.893,0.4025,0.48
"F",0.695,0.535,0.19215,1.8385,0.771006250000001,0.38221,0.503
"F",0.705,0.544241666666667,0.192525,1.6639825,0.693,0.375545833333333,0.496534500000001
"F",0.71,0.565,0.198275,1.928589375,0.89278375,0.4401925,0.50850375
"F",0.715,0.565,0.199025,1.934304375,0.88028875,0.4185,0.51025125
"M",0.715,0.525,0.185,1.6260625,0.6655,0.3619575,0.478215
"F",0.7508,0.576199999999998,0.20985,2.1225125,1.0283075,0.44,0.6
"F",0.70465,0.6,0.19685,1.87306,0.883197499999999,0.427914166666666,0.486005416666667
"I",0.185,0.13,0.041555,0.0296308333333333,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.0240277916666667,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.0274770833333333,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.198433333333333,0.065,0.106,0.0500991666666666,0.0220417083333333,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.226758333333333,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2010145,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2323225,0.10469181547619,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.07289275
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.30690375,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.0727000833333334,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.124225347222222,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0803759761904761,0.1045
"I",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.434697500000001,0.334656547619048,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.111025,0.3705,0.1545,0.084,0.12
"I",0.445,0.33790625,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.1104375,0.4378575,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.460532291666666,0.354116666666666,0.112684166666667,0.462,0.21108625,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.229719166666667,0.1075,0.126201625
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.10965,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.369165,0.123158333333333,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.202633333333333,0.099,0.13
"I",0.475,0.356699404761905,0.1,0.450121666666667,0.2165,0.0985456250000001,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"I",0.49,0.465,0.125,0.5799195,0.235,0.1433625,0.141
"I",0.48921375,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.37948125,0.125,0.537298333333334,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.49595,0.39,0.125,0.5445,0.2400375,0.15,0.1405
"I",0.51,0.405,0.13435,0.6795,0.303085833333333,0.1395,0.182
"F",0.51,0.4,0.119258333333333,0.545,0.250494166666667,0.115,0.1385
"I",0.509775,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.12335,0.57498375,0.258683333333333,0.1265,0.1645725
"F",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
"I",0.52,0.38,0.1247,0.5545,0.288,0.1295,0.167
"M",0.585658333333333,0.46,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.144642916666667,0.17
"I",0.525,0.4,0.126945833333333,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.136325,0.753070208333333,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.263753125,0.127,0.19
"I",0.510529166666667,0.39,0.125,0.618089999999999,0.2595,0.149,0.178515833333333
"I",0.54,0.42,0.14,0.6665,0.3125,0.138,0.2156025
"M",0.5016625,0.39,0.135,0.642713750000001,0.29563375,0.145889166666667,0.156
"M",0.535970833333334,0.41,0.12,0.793,0.434,0.16426375,0.196203333333333
"M",0.533541666666667,0.415,0.14,0.82,0.4615,0.127,0.2235
"F",0.532630555555556,0.415,0.1352,0.8145,0.427,0.1855,0.175
"M",0.55,0.42545,0.15,0.865441428571428,0.395,0.195,0.242716666666666
"I",0.55,0.425,0.15,0.8315,0.359695,0.1804575,0.2455575
"M",0.56,0.434975,0.145,0.8995,0.464,0.1775,0.234
"M",0.56,0.43575,0.152095833333333,0.8965,0.36983375,0.2175,0.2600525
"F",0.54315,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.437025,0.145,0.852,0.38287,0.1885,0.24878375
"F",0.565,0.455,0.15155,0.9595,0.4565,0.2395,0.23
"F",0.549225000000001,0.427820833333333,0.1414,0.822135625,0.386522500000001,0.1825,0.206
"F",0.565,0.4509375,0.175,1.0095,0.421405000000001,0.2375,0.2645
"M",0.57,0.46,0.146825,0.957578499999999,0.45246,0.2035,0.25
"M",0.571824999999999,0.445,0.145,0.871715833333334,0.412,0.18980625,0.22
"F",0.57,0.44,0.15,0.843632916666667,0.412309166666667,0.16,0.224
"F",0.589200000000001,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.47539775,0.214,0.282759166666667
"M",0.575,0.441987499999999,0.14,0.873286178571429,0.401,0.191,0.236335
"F",0.578587499999999,0.47,0.165,0.913561250000001,0.40476,0.197,0.238
"M",0.590274999999999,0.460910416666666,0.135,0.907,0.4245,0.187270833333333,0.26
"I",0.575,0.435,0.13,0.805,0.3155,0.17694125,0.245
"M",0.575,0.445,0.17,1.0225,0.454791666666666,0.2193425,0.228
"M",0.575,0.441299999999999,0.145,0.847,0.396415,0.1945,0.22
"M",0.58,0.455,0.15305,1.114,0.533255833333333,0.2155,0.274205
"F",0.7668,0.579849999999998,0.271125,2.11482250000001,0.945,0.478452321428572,0.596802500000001
"M",0.573799999999999,0.445,0.14525,0.870483333333334,0.4089425,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.44552,0.1815,0.253
"M",0.581,0.4491,0.145,0.895752500000001,0.411029166666667,0.1975,0.2295
"M",0.58,0.45,0.1498,0.93,0.385,0.246,0.26425
"M",0.585,0.46,0.145,0.9335,0.478,0.1825,0.2556
"M",0.585,0.458175,0.16,1.03449,0.4595,0.236,0.2833625
"M",0.59,0.47,0.15,0.9955,0.481,0.207884583333333,0.2710325
"M",0.6,0.475,0.149475,1.0265,0.464919166666667,0.2495,0.2565
"M",0.6,0.455,0.17,1.1915,0.696,0.23961125,0.31097625
"F",0.6,0.465,0.15,1.13420166666667,0.5455,0.262,0.2964275
"M",0.6,0.465,0.155,1.0165,0.4721475,0.2465,0.225
"F",0.6044,0.47,0.165,1.1775,0.611,0.2275,0.292
"F",0.6083625,0.475,0.155875,1.12276,0.52383375,0.257,0.274
"M",0.605,0.48,0.17,1.1835,0.582,0.2365,0.317
"F",0.604699999999999,0.475,0.165,1.056,0.433,0.2197275,0.357
"M",0.5807,0.454635,0.16,1.075025,0.5315,0.2311875,0.2415
"M",0.61,0.476625,0.16260625,1.3305,0.60703,0.2595625,0.2865
"M",0.61,0.47,0.137675,1.052,0.48461,0.242,0.276067083333333
"M",0.593850000000001,0.46,0.146654166666666,1.01682375,0.474144999999999,0.21896625,0.27
"F",0.615,0.465,0.15,1.0091575,0.4615,0.22074625,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.25,0.285
"M",0.62,0.466925,0.135,1.0195,0.47913125,0.2005,0.2475
"M",0.62,0.45,0.2,0.895521500000001,0.4285,0.1525,0.2405
"M",0.62,0.48,0.16,1.1942775,0.5635,0.2445,0.30215
"F",0.625,0.487224999999999,0.162025,1.14386583333333,0.475634583333333,0.260721964285715,0.332
"M",0.625,0.48,0.1529,1.2065,0.598905000000001,0.236385,0.286
"F",0.6061,0.469375000000001,0.15495,1.1140325,0.523421458333333,0.249824166666667,0.287
"M",0.63,0.5,0.1790875,1.3119925,0.5635,0.2922375,0.371987083333333
"F",0.6259,0.495,0.015,1.17748,0.5115,0.308,0.2885
"M",0.64,0.5052,0.165,1.369,0.632,0.3415,0.357145
"F",0.645,0.53,0.195,1.400400625,0.553589999999999,0.2945,0.455885
"F",0.645,0.4882125,0.1438,1.1345,0.518465,0.255528452380952,0.305
"F",0.652850000000001,0.5,0.2015,1.464,0.5910125,0.329135,0.4245
"M",0.65,0.5,0.155,1.202,0.585425000000001,0.245442125,0.294
"M",0.655,0.515,0.1659,1.4123175,0.66244,0.30353,0.3585975
"F",0.650521428571429,0.51,0.199575,1.48020125,0.5885,0.3725,0.437302499999999
"M",0.651925000000001,0.53,0.185,1.346,0.546,0.282084999999999,0.43935
"M",0.623925,0.486712499999999,0.177225,1.363,0.60437,0.279,0.34
"I",0.665,0.5,0.16575,1.327865,0.6035,0.291,0.3595
"F",0.67,0.519975,0.205,1.3989825,0.6075,0.3025,0.438720714285714
"F",0.682068750000001,0.54,0.197175,1.7025,0.664,0.3754225,0.4735
"M",0.685,0.532021666666667,0.165,1.59592583333333,0.699,0.3649,0.4
"F",0.67085,0.54,0.17945,1.454,0.6332225,0.3105,0.4295045
"F",0.69,0.53,0.21,1.7340575,0.7355,0.405,0.466885
"M",0.69,0.536875,0.17,1.73352833333333,0.7945,0.369094999999999,0.4311125
"M",0.694699999999999,0.546125,0.176283333333333,1.7683825,0.885,0.3715,0.4375
"F",0.698574999999998,0.565,0.187525,1.821895,0.87507625,0.4059125,0.472247499999999
"F",0.734149999999999,0.577249999999999,0.19,2.0782075,1.095,0.432725,0.545737083333333
"F",0.6612875,0.525,0.19,1.5647225,0.8545,0.307,0.427626875
"F",0.705,0.55,0.17485,1.219,0.54243,0.287211041666667,0.412215
"F",0.678050000000002,0.535231249999999,0.195975,1.652,0.735,0.381,0.465115
"M",0.674433333333335,0.5360375,0.1814875,1.58064333333333,0.712005,0.3481875,0.48908
"M",0.674433333333335,0.5360375,0.1814875,1.58064333333333,0.712005,0.3481875,0.48908
"F",0.665025,0.534991666666667,0.187775,1.5023775,0.61014,0.326978958333333,0.48642
"F",0.72,0.579949999999999,0.19895,1.98152875,0.9035,0.4350375,0.50055625
"F",0.72,0.51,0.145,1.23446166666667,0.579059375000001,0.1945,0.361155833333333
"F",0.649571428571429,0.505,0.207625,1.56817,0.662802500000001,0.4255,0.4054175
"F",0.72575,0.549041666666667,0.202025,1.913401875,0.7480675,0.38,0.635954999999999
"F",0.770275,0.585,0.28565,2.124,0.981302499999998,0.475687321428572,0.605310000000001
"M",0.727224999999999,0.57395,0.205025,2.0412045,0.896,0.4287075,0.57813125
"F",0.746425,0.57,0.21,2.1452025,1.109,0.44157625,0.6305325
"M",0.755,0.574399999999998,0.23085,2.2004625,1.053195,0.453799333333334,0.614132500000001
"M",0.727599999999999,0.555825000000001,0.204,2.0065,0.8104425,0.4015,0.59221625
"F",0.78,0.579499999999998,0.375925,2.13336000000001,1.0117825,0.473374821428572,0.622067500000001
"I",0.185,0.375,0.12,0.4645,0.196,0.0937783333333333,0.15
"I",0.245,0.205,0.0621825,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0334138392857143
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.223077678571428,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.145860041666666,0.0586454166666666,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.3038125,0.225,0.075,0.139,0.0565,0.032,0.04242
"I",0.33,0.25,0.095,0.180011369047619,0.0754958333333333,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.259108333333334,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.0830633333333334,0.2005,0.0859104166666667,0.037,0.05
"I",0.35,0.27,0.0897479166666667,0.215,0.1,0.036,0.065
"I",0.35,0.25735,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.269204166666667,0.085,0.196,0.0875,0.035,0.064
"I",0.362133333333333,0.27,0.085,0.196083875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
