"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.544016666666667,0.4223875,0.135,0.769,0.3935,0.1455,0.21828125
"I",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.5275,0.405,0.135,0.769,0.3655,0.1585,0.18
"I",0.51,0.405,0.131175,0.7035,0.347,0.134,0.1885
"M",0.51,0.41,0.136275,0.796,0.3865,0.18757,0.1955
"F",0.515,0.43,0.14,0.834,0.367,0.177597916666666,0.216339083333333
"M",0.515,0.39,0.128975,0.7125,0.334552916666667,0.137,0.155
"F",0.525,0.415,0.14,0.722320625,0.3475,0.15651,0.175
"M",0.525412500000001,0.4037,0.14,0.706680541666666,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.5254375,0.405,0.128025,0.6515,0.301026,0.1605,0.181196666666667
"F",0.535,0.4,0.135,0.8215,0.3935,0.196,0.20652875
"F",0.535,0.43,0.14,0.7165,0.2855,0.1595,0.226711666666667
"M",0.535,0.418325,0.14,0.803890833333334,0.3735,0.1661575,0.2195
"F",0.55,0.445,0.155,0.9905,0.544,0.217765,0.27379625
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.591275,0.461974999999999,0.16,0.99652875,0.4525,0.207,0.274
"F",0.565,0.4,0.1277,0.6975,0.3075,0.1665,0.18
"M",0.57,0.4539875,0.155,1.195,0.5625,0.2565,0.2920275
"M",0.583696666666666,0.45,0.155,1.1935,0.5046825,0.21,0.343
"M",0.57,0.450825,0.15,1.107,0.510279333333334,0.255,0.27
"M",0.57,0.447449999999999,0.146175,0.962377500000001,0.5265,0.194245,0.24
"F",0.57,0.46,0.17,0.9035,0.4075,0.1935,0.279815
"M",0.620975,0.488369999999999,0.1719,1.23467,0.5369425,0.2745,0.3461575
"F",0.589475,0.461175000000001,0.148575,1.103,0.52244,0.221,0.249
"M",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.2792675
"F",0.58,0.46225,0.18,1.0515,0.4095,0.2595,0.276
"M",0.58,0.455,0.154291666666667,1.012,0.4985,0.217875,0.2835
"M",0.58,0.45,0.145,1.137,0.5585,0.226701777777778,0.29
"M",0.58,0.46155,0.13,1.1335,0.586,0.226593333333333,0.28148
"M",0.59,0.465,0.14885,1.136,0.5245,0.232275,0.282355416666667
"F",0.60515,0.47,0.16,1.072181875,0.479,0.2438075,0.291266369047619
"F",0.59,0.4585,0.145,1.063,0.5155,0.216398333333333,0.25
"F",0.595,0.47,0.155,1.121,0.4515,0.2419021875,0.3166325
"M",0.595,0.45,0.15,1.114,0.5865,0.2205,0.25
"M",0.595,0.475,0.165,1.17699625,0.621,0.2435,0.274
"F",0.595,0.46,0.150145,1.0045,0.456821904761905,0.219575625,0.27519
"M",0.595,0.455,0.15,1.068751875,0.518,0.2205,0.27
"F",0.622170833333333,0.49,0.15,1.1345,0.5265,0.2645,0.295
"M",0.605,0.476262499999999,0.155,1.161,0.554052500000001,0.246348333333333,0.275
"M",0.624475,0.488699999999999,0.1635,1.2315,0.59541,0.262,0.3121775
"M",0.61,0.477799999999999,0.1619,1.1625,0.565,0.258,0.28168
"M",0.61,0.477537499999999,0.155,1.168,0.554,0.247508333333333,0.278378333333333
"F",0.615,0.49135,0.1664125,1.262480625,0.585,0.277954166666667,0.33
"M",0.62,0.51,0.18,1.2474075,0.492122083333333,0.276,0.388
"F",0.625,0.48,0.17,1.3525,0.6235,0.278,0.32471
"M",0.648550000000001,0.519625,0.17585,1.3325,0.5705,0.271,0.405
"F",0.625,0.497725,0.175,1.1548975,0.5055675,0.2475,0.349
"F",0.6242,0.491762499999999,0.165,1.2594125,0.573,0.29953,0.315
"M",0.633825,0.485,0.19635,1.38,0.5845,0.302,0.401
"M",0.63,0.485,0.18725,1.278,0.5189975,0.29947875,0.3735385
"F",0.62575,0.4905,0.167591666666667,1.3075,0.599,0.284,0.315
"F",0.63,0.493609090909091,0.15,1.1785,0.5185,0.267308333333333,0.326045
"F",0.649400000000001,0.51855,0.175,1.33756166666667,0.57667625,0.28673,0.395
"F",0.635,0.525,0.171825,1.31963,0.5662725,0.3,0.382735
"M",0.66385,0.51815,0.155,1.4025,0.618112,0.2655,0.3785225
"M",0.64,0.5,0.194775,1.5175,0.611735,0.326,0.399305
"F",0.64,0.5117375,0.175,1.28308375,0.4935,0.291,0.39736
"F",0.645,0.509525,0.155,1.2205,0.6145,0.236,0.3185
"M",0.645,0.518075000000001,0.175,1.49557,0.779,0.3249075,0.432
"M",0.666925,0.52,0.175,1.561,0.709,0.3555,0.4188475
"M",0.645,0.505,0.165,1.4325,0.684,0.32854625,0.344278333333333
"M",0.654462500000001,0.516615000000001,0.175,1.36423,0.58481375,0.299,0.40624
"F",0.6247125,0.4875,0.16,1.2465,0.5475,0.2896425,0.3250945
"M",0.645,0.515,0.15,1.2394925,0.562227,0.2055,0.385
"M",0.65,0.50955875,0.175325,1.304,0.57,0.299284166666666,0.3725
"F",0.65,0.5082375,0.17805,1.3793175,0.599817499999999,0.308,0.369869
"M",0.68695,0.554275,0.185,1.622,0.6645,0.3225,0.4859625
"M",0.637975,0.49300625,0.16,1.494,0.6895,0.28875,0.1825
"F",0.67485,0.51,0.19015,1.6525,0.685515,0.374599166666667,0.403
"F",0.66,0.523525000000001,0.187066666666667,1.5370875,0.69,0.37921,0.426697500000001
"M",0.66,0.535,0.1885,1.5905,0.666627500000001,0.376515,0.45377
"F",0.627125,0.495,0.17115,1.3049775,0.594,0.311119166666666,0.337045
"F",0.620575,0.475,0.18,1.31529833333333,0.641,0.29316375,0.335
"F",0.67,0.519825000000001,0.199575,1.6085,0.6591775,0.3145,0.4005
"F",0.692257440476191,0.57,0.225,1.7071025,0.739,0.2995,0.583357500000001
"F",0.712148214285714,0.561249999999999,0.195,1.8375,0.9121475,0.443838541666667,0.512111249999999
"M",0.65515,0.516395,0.185,1.4573075,0.572406249999999,0.305604226190476,0.498
"F",0.698699999999998,0.556175000000001,0.1866,1.795215,0.8255,0.3950075,0.5007175
"F",0.69,0.560925,0.2,1.872,0.893,0.400720000000001,0.5128225
"F",0.695,0.552350000000001,0.175,1.758365,0.8035,0.394302499999999,0.503
"F",0.705579166666666,0.5458,0.18,1.685,0.6962,0.37128,0.471602500000001
"M",0.649725000000001,0.510275,0.205,1.4866175,0.581199999999998,0.32261,0.462555
"F",0.715,0.565,0.175,1.9525,0.802145625,0.4185,0.548865
"M",0.662932142857143,0.525,0.185,1.42721,0.56713,0.27593,0.4444825
"F",0.727761755952381,0.6,0.212925,2.35068625,1.1335,0.469593958333334,0.6247825
"F",0.726493472222222,0.570249999999999,0.2041,2.08062833333333,0.941661666666665,0.484348958333334,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.14183125,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.0958653273809524,0.04053125,0.02,0.028
"I",0.283948863636363,0.21,0.0650125,0.1075,0.0430237708333333,0.024,0.034
"I",0.285,0.207234523809524,0.065,0.096,0.0405,0.0219718273809524,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.275035,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.238976285714286,0.1125,0.0561459166666666,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.416,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.299290833333333,0.137316875,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.40465,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.399782440476191,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.332037500000001,0.104687916666667,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.115079166666667,0.413,0.181075833333334,0.096,0.118655416666667
"I",0.435,0.345,0.115,0.418,0.222,0.0935704545454546,0.106
"I",0.436325000000001,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.086576,0.117
"I",0.445,0.34,0.1132,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.473400625,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.2353325,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.116666666666667,0.411,0.181615,0.1,0.118736666666667
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.27,0.1395,0.129
"I",0.47,0.38,0.125,0.4845,0.211,0.108926666666667,0.142
"I",0.475,0.35,0.11,0.453708333333333,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.37598125,0.125,0.6245,0.28869875,0.13254375,0.1665
"M",0.5274125,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.489004166666666,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.120450833333333,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.584685,0.246,0.15,0.1405
"I",0.51,0.39875,0.125,0.6795,0.314903291666666,0.1395,0.182
"F",0.5000875,0.4,0.125,0.545,0.261,0.124758958333333,0.1385
"I",0.51,0.4,0.125,0.5575,0.258828869047619,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1128625,0.1580675
"M",0.515,0.3895375,0.12435,0.647450833333333,0.3175,0.1433425,0.15
"F",0.52,0.413175,0.145,0.7765,0.293723333333334,0.1845,0.23732
"F",0.490959374999999,0.38,0.135,0.5395,0.2295,0.1259095,0.157
"I",0.52,0.38,0.1226,0.5545,0.288,0.1295,0.167
"F",0.589041666666667,0.46,0.15,1.019,0.47277,0.227268125,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.18115
"I",0.525,0.400208333333333,0.14,0.601,0.2625,0.1285,0.1835
"M",0.525,0.405,0.12,0.7555,0.320326041666667,0.166824375,0.201
"I",0.525,0.395,0.12,0.608,0.274618571428572,0.1395,0.1405
"I",0.53,0.400025,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.400475,0.125,0.599,0.269249583333333,0.149,0.169
"I",0.525591666666667,0.405520833333333,0.14,0.6665,0.3125,0.138,0.1895
"M",0.545,0.42685,0.135,0.838110000000001,0.4225,0.1815,0.22261
"M",0.545,0.41,0.13795,0.793,0.434,0.1405,0.219325
"M",0.539425,0.4197,0.138025,0.82,0.38738125,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"M",0.55,0.43,0.142675,0.84,0.395,0.195,0.223
"M",0.55,0.425,0.13625,0.8315,0.3972675,0.1765,0.2165
"M",0.56,0.43,0.145,0.84781,0.408115208333333,0.175456041666667,0.234
"F",0.56,0.436150000000001,0.1519,0.8965,0.42,0.2007835,0.246679
"F",0.56,0.44,0.13575,0.6405,0.30334,0.1765,0.2108275
"M",0.542325,0.415,0.1434375,0.852,0.43,0.1885,0.2157925
"F",0.583962499999999,0.455,0.15,0.9595,0.43778125,0.2395,0.23
"M",0.559550000000001,0.429425,0.15,0.885754166666667,0.450149999999999,0.1962,0.206
"F",0.587545833333333,0.459625,0.175,1.0095,0.447,0.2375,0.2645
"M",0.57,0.46,0.1546,1.0375,0.5415,0.2035,0.273987916666667
"M",0.5682,0.4432,0.145,0.8775,0.412,0.195859375,0.22
"F",0.57,0.44,0.15,0.755,0.325145,0.16,0.224
"F",0.575,0.451748333333333,0.145,0.930338750000001,0.466,0.1876375,0.2418825
"M",0.575,0.45,0.15526375,1.068,0.556,0.214,0.27738325
"M",0.575,0.445399999999999,0.14,0.8455,0.401,0.191,0.2317
"F",0.593475,0.47,0.145325,0.869,0.435,0.197,0.238
"F",0.587941666666665,0.455,0.135,0.907,0.41426375,0.2040825,0.26
"M",0.575,0.440671666666667,0.148025,0.85403625,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,1.0225,0.549,0.2229955,0.228
"M",0.575,0.445,0.145,0.87389125,0.415,0.190565,0.2333
"M",0.587537499999999,0.455,0.15,1.114,0.4765,0.237496458333333,0.288916666666667
"M",0.587474999999999,0.455,0.15265,1.04643625,0.47121375,0.241533125,0.2812675
"M",0.58,0.445,0.135,0.814,0.365875,0.173255,0.236137083333333
"M",0.559249999999999,0.4364875,0.14,0.8373475,0.359439375,0.1815,0.253
"M",0.58,0.45,0.145,0.88577125,0.425769583333334,0.187870166666667,0.2295
"M",0.571747916666667,0.45,0.14669375,0.93,0.413407916666667,0.205818125,0.265
"M",0.579041666666667,0.46,0.145,0.954764583333334,0.478,0.19476125,0.235
"F",0.585,0.457475,0.16,0.99544875,0.402622666666667,0.231336666666666,0.31012253968254
"M",0.59,0.47,0.146975,0.9955,0.481,0.232,0.276508125
"F",0.60635,0.475,0.16,1.0265,0.485,0.2495,0.2565
"F",0.610675,0.481875,0.17,1.1915,0.696,0.2395,0.304225
"F",0.600875,0.465,0.15,1.11774125,0.5455,0.262,0.25
"M",0.59194,0.465,0.149525,1.042165,0.46094,0.23874,0.28349
"F",0.599277083333334,0.47,0.165,1.02658875,0.444493125,0.2275,0.292
"M",0.605,0.475,0.1554,1.1175,0.555,0.257,0.274
"M",0.605,0.48,0.17,1.1835,0.582,0.2365,0.2979475
"F",0.605,0.475,0.165,1.02877833333333,0.433,0.2195,0.310377291666666
"F",0.613125,0.485,0.16,1.1467825,0.5130575,0.25072,0.305581666666666
"M",0.621775,0.485,0.145,1.3305,0.6170625,0.2255,0.2865
"M",0.61,0.47,0.153275,1.089619,0.498,0.24285125,0.267
"F",0.615,0.47595,0.164489583333334,1.11078125,0.4815,0.2696228125,0.30157
"F",0.615,0.463633333333333,0.15,0.948100416666667,0.4615,0.1825,0.2415
"F",0.5944025,0.4626,0.155,1.027,0.447,0.25,0.285135
"F",0.62,0.47,0.135,1.0277195,0.5315,0.2005,0.2475
"F",0.570391666666666,0.45,0.2,0.858,0.4285,0.1525,0.2405
"F",0.62,0.48,0.16,1.1120525,0.510793333333333,0.2445,0.281
"M",0.625,0.485,0.164875,1.253305,0.5716775,0.2715,0.332
"M",0.625,0.486425,0.185,1.321138125,0.587,0.3025,0.286
"M",0.5947,0.47,0.155,0.999172083333334,0.4294925,0.211,0.287
"F",0.623075,0.4929875,0.175,1.2645,0.5635,0.303425833333334,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"F",0.64,0.515,0.174208333333334,1.37819,0.632,0.31581525,0.358
"M",0.657665476190477,0.53,0.195,1.39,0.549165,0.27067,0.4513875
"F",0.609424999999999,0.48235,0.17,1.1345,0.502828,0.254,0.305
"F",0.65,0.514775,0.1889875,1.45611,0.6415,0.331484,0.4245
"M",0.612833333333333,0.481449999999999,0.163525,1.18519875,0.565,0.245225,0.294
"F",0.649115,0.508516666666667,0.166525,1.31,0.5938625,0.369,0.3492325
"M",0.655,0.51,0.177525,1.415,0.6363575,0.3725,0.3796825
"F",0.664200000000001,0.53,0.204975,1.5740725,0.546,0.3418225,0.476
"F",0.665,0.513825,0.15805,1.3380325,0.629,0.279,0.34
"I",0.665,0.509525,0.17,1.33606708333333,0.6035,0.299556458333333,0.3595
"F",0.634475000000001,0.500725,0.175019047619048,1.28499333333333,0.562372499999999,0.29699375,0.353
"F",0.686475000000001,0.5622875,0.215,1.7025,0.664,0.351095,0.5899575
"M",0.66234,0.514925,0.165,1.44946625,0.699,0.3685,0.3774775
"F",0.69,0.54,0.179775,1.4617225,0.624,0.3105,0.39
"F",0.69,0.567675,0.21,1.81641625,0.806562500000001,0.3532575,0.599852500000001
"F",0.69,0.53,0.175025,1.43314916666667,0.668565,0.325275833333333,0.3695
"M",0.695,0.549875,0.187016666666667,1.7766,0.885,0.368495,0.4715325
"M",0.65775,0.517325000000001,0.184525,1.47044375,0.626379999999999,0.3229775,0.423244166666667
"F",0.708666448412698,0.566085714285714,0.2039,1.8744275,0.850580000000001,0.446589666666667,0.638
"M",0.67175,0.525,0.18955,1.59443,0.8545,0.307,0.4412865
"F",0.59855,0.4711375,0.17,1.0287875,0.429703125000001,0.236,0.301
"F",0.702941666666666,0.5486,0.182525,1.652,0.731169791666667,0.381,0.4866775
"F",0.717134851190476,0.572949999999999,0.2003,2.0045,0.889683125000001,0.4761355,0.5466375
"F",0.715,0.535,0.19,1.6337725,0.7006925,0.3903425,0.46768
"F",0.721399999999999,0.58,0.195,1.99564508333333,1.05242,0.502729583333333,0.5375
"F",0.72,0.574675,0.200775,1.93730833333333,1.0170275,0.469,0.5215
"M",0.72,0.51235,0.145,1.187,0.56700625,0.265499166666667,0.350064166666667
"M",0.641275,0.505,0.207675,1.47530375,0.554124999999999,0.31103,0.4505
"F",0.728175089285714,0.575,0.212025,2.23909683333334,1.11818383333333,0.470846458333334,0.6271925
"M",0.721274999999999,0.564974999999999,0.185,1.8746525,0.952,0.55,0.52979
"M",0.718903571428571,0.5753625,0.215,2.00612383333333,1.01700958333333,0.4585,0.5
"F",0.720199999999999,0.57,0.197825,1.9025675,0.961164999999999,0.497113,0.526175
"F",0.727761755952381,0.625,0.212925,2.40090958333333,1.1965,0.469593958333334,0.6247825
"F",0.727442589285714,0.58,0.21285,2.26940516666667,1.12851341666667,0.469918958333334,0.62086
"M",0.78,0.561399999999999,0.2004,1.9749275,0.907979999999999,0.443910833333334,0.610335000000001
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.127837321428572
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.062525,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.23,0.08,0.143257916666666,0.0545,0.031,0.0445
"I",0.315,0.221824404761905,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.343145833333334,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.0864166666666668,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.190971666666667,0.0849327083333333,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0815543750000001,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0851185416666667,0.0376624166666666,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.09917,0.035,0.062
"I",0.374039583333333,0.29,0.095,0.213,0.096,0.04687375,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.367626071428571,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.3857,0.29,0.09,0.2615,0.111,0.0595,0.0745
"I",0.385,0.278460714285715,0.085,0.2175,0.097,0.0464391666666667,0.067
"I",0.385,0.3,0.0977958333333334,0.302,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.049587,0.0655
"I",0.39,0.305266666666667,0.095125,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.279948333333333,0.115,0.0625,0.085
"I",0.395,0.27,0.104605833333333,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.44165,0.335,0.11,0.40357625,0.157,0.0705,0.17
"I",0.42,0.310233333333333,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.1046275,0.378,0.175,0.08,0.1045
"I",0.435,0.315,0.11,0.371657083333333,0.1615,0.0823264583333332,0.106530416666667
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.112710416666667,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"I",0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.436633333333334,0.33,0.1,0.372,0.358,0.0775,0.11
"I",0.46,0.351307142857143,0.105,0.466,0.2225,0.0976225000000001,0.11
"I",0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
"F",0.467258333333334,0.360587499999999,0.125,0.4785,0.206,0.1045,0.153585416666667
"I",0.465,0.34,0.1088,0.385523988095238,0.170245833333333,0.073,0.115774333333333
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.203509494047619,0.105,0.1505
"I",0.47,0.346181845238096,0.109733333333333,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.38,0.12,0.457340416666667,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.4806875,0.211,0.10342875,0.15
"I",0.48,0.37,0.12505,0.5435,0.244,0.101,0.165
"I",0.48,0.360383333333333,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.461,0.197584375,0.0835,0.135
"I",0.495,0.355,0.12,0.481035,0.214,0.1045,0.1495
"I",0.495,0.38,0.13,0.5125,0.220178541666667,0.116,0.16
"M",0.495027083333333,0.395,0.126558333333333,0.553,0.224,0.11889875,0.167
"F",0.5,0.38,0.135,0.594,0.2945,0.1316425,0.1565
"M",0.5,0.39545,0.135,0.6765,0.28009,0.1415,0.2065
"I",0.5,0.375,0.129142261904762,0.5795,0.239,0.1375,0.185
"I",0.5,0.39045,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"F",0.5,0.395,0.1313375,0.6215,0.26403375,0.1205,0.195
"I",0.505,0.405,0.13,0.621298125,0.3015,0.11,0.18
"I",0.506550000000001,0.38,0.130875,0.5984475,0.2595,0.12451875,0.18
"I",0.507006250000001,0.395,0.105,0.551,0.24444,0.103,0.170180416666667
"I",0.515,0.38,0.12569375,0.625,0.3265,0.131562708333333,0.16
"I",0.515,0.42,0.135,0.710715,0.337,0.144,0.1995145
"I",0.515,0.407775,0.135,0.6965,0.32,0.1255,0.197735
"I",0.52,0.4,0.1345,0.593205916666667,0.233,0.1365,0.18
"I",0.52,0.395,0.125,0.586667148809524,0.258568075396826,0.129553,0.171256428571429
"I",0.525,0.4,0.125,0.690367500000001,0.369,0.1413445,0.164
"M",0.525,0.4174,0.155,0.842,0.428,0.1415,0.2500175
"I",0.53,0.4128,0.13,0.694,0.3905,0.111,0.193375
"I",0.5364825,0.42,0.155,0.81,0.4725,0.111,0.192
"F",0.5017125,0.38985625,0.11,0.5745,0.2525,0.1235,0.189
"I",0.53,0.425,0.141075,0.7675,0.419,0.1205,0.21677625
"I",0.535,0.4042,0.135,0.6025,0.2895,0.121,0.18533825
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.529971666666668,0.41,0.13,0.7145,0.335,0.144,0.2075
"M",0.535,0.435,0.15,0.717,0.313735,0.1445,0.194
"F",0.543875,0.42,0.145,0.8655,0.417185,0.163,0.2175
"I",0.54,0.42,0.136575,0.7265,0.3205,0.1363025,0.229
"I",0.545,0.4241375,0.138425,0.782308333333333,0.372,0.148,0.228596666666667
"F",0.545,0.445,0.15,0.8,0.3535,0.163,0.207
"I",0.547375000000001,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.402225,0.135,0.5945,0.27,0.1185,0.185
"I",0.55,0.426025,0.145,0.8138775,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.148994166666667,0.19096875
"M",0.55,0.43,0.15,0.8675575,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.22904875
"I",0.543316666666668,0.41976,0.135,0.73665,0.3325,0.1545,0.215
"F",0.576795833333333,0.445562499999999,0.148525,0.8705,0.407,0.156,0.255
"F",0.555,0.43,0.155,0.7395,0.2941225,0.1435,0.28
"I",0.555,0.435712500000001,0.14,0.779965,0.341,0.165,0.23
"I",0.555,0.429825000000001,0.145,0.790705,0.3485,0.1731125,0.225
"M",0.56,0.425,0.1371625,0.8205,0.3740125,0.167108333333333,0.236
"I",0.56,0.425,0.145,0.688,0.2960185,0.1305,0.2165
"F",0.584163333333333,0.445,0.158925,1.0893105,0.5565,0.248559166666666,0.2695
"I",0.56,0.455,0.145,0.974,0.45210375,0.19631375,0.235
"F",0.565,0.44,0.175,0.851615000000001,0.408220625,0.17965125,0.21
"F",0.570117083333334,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.56665,0.445,0.13691875,0.796,0.36170875,0.184,0.219
"M",0.5087125,0.39,0.125,0.6780125,0.352,0.144958,0.1685
"I",0.55435,0.431337500000001,0.145,0.751,0.323773333333333,0.16185,0.2215
"I",0.57,0.45,0.135,0.82464125,0.3815,0.1415,0.245
"F",0.589324999999999,0.46,0.135,0.9795,0.429434999999999,0.2525,0.2655
"F",0.558875,0.435,0.17,0.873,0.36245125,0.183,0.2705
"I",0.57,0.439352500000001,0.13,0.7665,0.347,0.1785,0.222753125
"M",0.57,0.435,0.125,0.839821666666666,0.383,0.1835,0.229652916666667
"F",0.575,0.4442125,0.149891666666667,0.857,0.461,0.147,0.2125
"F",0.601905,0.48,0.166933333333333,1.078,0.459287833333333,0.252746833333333,0.306
"M",0.575,0.46,0.155,0.892,0.4415,0.1942253125,0.25845375
