"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.427423214285715,0.325,0.105308333333333,0.378,0.1795,0.1,0.089
"I",0.45,0.358475,0.13,0.547,0.245,0.1405,0.1405
"M",0.47,0.371475,0.12,0.5805,0.266,0.0935,0.154556
"I",0.475,0.365,0.125,0.5465,0.229,0.1185,0.172
"F",0.48,0.365,0.1252875,0.6395,0.2945,0.113,0.175
"I",0.485,0.355,0.1217975,0.498,0.2175,0.096,0.1525
"M",0.496108333333333,0.385,0.124475,0.609,0.3065,0.096,0.1775
"M",0.527625000000001,0.41,0.125,0.7555,0.3355,0.129,0.214
"M",0.509025,0.4,0.125,0.5975,0.27,0.1275,0.166
"M",0.505,0.406275,0.14,0.8275,0.3415,0.1867275,0.239
"M",0.525,0.417458333333333,0.13,0.7635,0.3375,0.1425,0.225
"M",0.521525000000001,0.405,0.125,0.714824166666667,0.321926916666667,0.157112916666667,0.202
"F",0.54,0.42,0.14,0.805,0.369,0.1725,0.21
"F",0.545,0.44,0.135,0.9185,0.39238,0.2015,0.2375
"F",0.55,0.43,0.1598,0.84240375,0.33770775,0.176638333333333,0.283
"M",0.5775,0.45,0.164025,1.0145,0.407,0.2015,0.301698333333333
"M",0.55,0.433225,0.15315,0.893287499999999,0.362,0.199209270833334,0.2765
"M",0.555,0.437216666666666,0.145,0.8427775,0.3658725,0.168,0.250171041666666
"M",0.565,0.45,0.155,1.0595,0.4735,0.215951666666666,0.265
"F",0.57,0.455,0.15,0.952,0.431328333333334,0.2050875,0.2745
"M",0.57,0.435,0.13,0.7855135,0.349,0.17679125,0.194
"F",0.593818749999999,0.465,0.14,0.9384175,0.442,0.1815,0.2705
"M",0.59,0.468453333333333,0.163325,1.077,0.4545,0.244,0.2966
"M",0.578825,0.4464,0.13,0.895447499999999,0.4124215,0.2055,0.240407916666667
"F",0.595,0.48,0.15,1.11,0.498,0.228,0.289660297619048
"F",0.595,0.462191666666667,0.16,1.2095,0.5224175,0.28023475,0.28953375
"M",0.595,0.467775,0.16,1.15022166666667,0.547,0.246732916666667,0.271
"F",0.595,0.465,0.14,1.113,0.5035425,0.244,0.305
"M",0.6,0.475,0.19205,1.3445,0.549,0.28892625,0.41626
"F",0.6,0.475,0.16205,1.1601475,0.653,0.1695,0.3205
"F",0.639225,0.504,0.1679,1.2286675,0.53968,0.276,0.3445
"F",0.643300000000001,0.504725,0.17735,1.3278455,0.609,0.2325,0.3985
"F",0.605,0.47245,0.16,1.1035,0.501264916666667,0.252767321428571,0.295881666666667
"F",0.615,0.482874999999999,0.1633,1.377,0.5585,0.33,0.292
"F",0.656849999999999,0.52,0.1856,1.47467966666667,0.629,0.33512,0.428456071428571
"F",0.6614125,0.51,0.172225,1.48447083333333,0.72100875,0.3315,0.383290000000001
"M",0.642583333333334,0.5085,0.1794,1.34,0.5315,0.274530833333333,0.435729999999999
"M",0.649562500000001,0.514762500000001,0.16,1.3725,0.6285,0.275,0.355273333333333
"M",0.62,0.4860625,0.16085,1.156335,0.528613125,0.249995,0.315
"F",0.625,0.49425,0.185375,1.27185875,0.465,0.28490325,0.411
"F",0.624425000000001,0.49,0.2,1.3318925,0.5895,0.291645,0.381
"M",0.63,0.505,0.165,1.14072666666667,0.4525,0.237073125,0.406
"M",0.635,0.50535,0.17,1.3555,0.619,0.287535,0.39
"M",0.652600000000001,0.5,0.182525,1.48489958333333,0.6667925,0.361,0.3823375
"F",0.635,0.490341666666666,0.160425,1.2945,0.668,0.2605,0.2715
"F",0.64,0.51,0.165,1.280825,0.5619075,0.292759583333333,0.321
"F",0.66905,0.5162,0.175,1.4715,0.675,0.3277105,0.394494375
"M",0.6557,0.5162,0.168225,1.4095,0.586,0.291,0.379430833333333
"M",0.71925,0.565449999999999,0.194108333333333,2.0805,1.002375,0.3415,0.53908
"M",0.608424999999999,0.483483333333333,0.158325,1.03731291666667,0.4618875,0.212,0.32071625
"F",0.695949999999999,0.56175,0.19,1.6948925,0.755,0.3708675,0.4373275
"F",0.67,0.585,0.16,1.4234925,0.5445,0.2945,0.4402675
"M",0.704574999999999,0.557925,0.17,1.67960875,0.784,0.3943625,0.4256025
"F",0.671949999999999,0.525,0.155,1.48922875,0.72384875,0.3405,0.3820375
"F",0.695699999999998,0.577129166666667,0.203575,1.7775,0.861,0.3857925,0.5144175
"F",0.685,0.54,0.197375,1.68004,0.833,0.3775,0.475
"F",0.693149999999999,0.5609375,0.196175,1.7334825,0.8455,0.377985000000001,0.468364999999999
"M",0.742250000000001,0.585762499999999,0.20645,2.05243750000001,1.1465,0.4727975,0.540729999999999
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.23625,0.175,0.065,0.0665,0.031,0.0135,0.017
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.083,0.031,0.0215,0.02
"I",0.265,0.195,0.06,0.092,0.0345,0.025,0.0245
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.0385
"I",0.3,0.2254,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0365,0.037
"I",0.305,0.22,0.07,0.135198958333333,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.235222916666667,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.325,0.2445825,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.0842675,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.044,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.051677683982684
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.055
"I",0.345,0.265,0.0982541666666667,0.2455,0.111,0.0535,0.0737564583333334
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.28,0.09,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.411075,0.31013,0.09,0.339,0.159670178571428,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.157,0.0757795833333332,0.1
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.104034333333333
"I",0.42,0.32,0.115,0.376,0.171391875,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.34,0.1,0.382,0.164,0.096,0.107591818452381
"I",0.425,0.315,0.1,0.354592583333333,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.192520625,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.115413125
"I",0.451625,0.345,0.13,0.465436458333334,0.20475,0.101019166666667,0.134
"I",0.44,0.325,0.10523125,0.35,0.148,0.0748895,0.105
"F",0.445,0.335,0.11,0.4355,0.18705,0.1095,0.1195
"I",0.445,0.337225,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.473825,0.36,0.13,0.478,0.191,0.127,0.137
"I",0.46371875,0.355,0.105,0.4445,0.197,0.093,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.355,0.125,0.5325,0.225,0.126,0.1465
"I",0.455,0.35240625,0.12,0.497,0.2355,0.1055,0.1295
"I",0.46,0.35045625,0.1,0.4635,0.2325,0.093,0.115
"I",0.451866666666667,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.482187499999999,0.37,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.350820833333334,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.2788385,0.15,0.14
"F",0.47,0.365,0.12,0.582,0.29,0.126542916666667,0.146
"M",0.475,0.37,0.125,0.537,0.2401140625,0.1215,0.15
"F",0.475,0.36433125,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.376025,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.385,0.145,0.64,0.2752525,0.1405,0.1575
"M",0.48,0.36,0.11096875,0.439,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.6015,0.312,0.117,0.14885875
"F",0.485,0.37,0.114731666666667,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.294175,0.124,0.16318875
"M",0.5025,0.387475,0.135,0.6335,0.3035,0.1424625,0.1495
"M",0.511475000000001,0.4,0.135,0.61,0.272,0.1435,0.181522625
"M",0.5,0.39,0.135,0.6595,0.3145,0.1566525,0.1565
"I",0.5,0.374148214285714,0.12,0.56,0.2835,0.115722916666667,0.135
"M",0.5,0.385,0.1272,0.6425,0.294071666666666,0.143686,0.1535
"I",0.5,0.4,0.125,0.6725,0.336,0.12,0.1825
"F",0.505,0.39,0.13,0.674,0.30464875,0.141,0.1785
"I",0.5122625,0.39,0.15,0.691724375,0.362,0.131,0.199518333333333
"F",0.505,0.41,0.125,0.642,0.289,0.133,0.191602916666667
"M",0.474402083333333,0.355,0.125,0.601,0.25,0.1205,0.185
"M",0.51,0.403416666666667,0.135,0.769,0.366012392857143,0.1455,0.19
"I",0.51,0.375,0.127525,0.5785,0.238,0.1225,0.175
"I",0.51,0.405,0.133176666666667,0.616295,0.276154166666666,0.12871175,0.18
"M",0.51,0.405,0.15,0.7035,0.326807666666667,0.1541745,0.1885
"M",0.51,0.41,0.145,0.796,0.3696325,0.16971,0.1955
"F",0.515,0.43,0.14,0.834,0.364191666666667,0.2,0.223839166666666
"M",0.515,0.39,0.1289625,0.7125,0.339915,0.137,0.155
"F",0.525,0.40485,0.128,0.724,0.3475,0.159416666666667,0.175
"M",0.525,0.4,0.1277,0.7325,0.345246666666667,0.150563125,0.17
"F",0.5495125,0.425,0.1446775,0.850073124999999,0.396875,0.197,0.205
"F",0.53,0.425,0.15,0.8495,0.328,0.232,0.243620833333333
"M",0.53,0.3994375,0.125,0.6515,0.2715,0.162023,0.186
"F",0.554083333333334,0.427541666666666,0.135,0.8215,0.3935,0.196,0.21269
"M",0.5278125,0.43,0.14,0.7165,0.2855,0.1595,0.2367725
"M",0.535,0.435,0.145675,0.874,0.3735,0.229,0.249743333333333
"F",0.55,0.4289,0.155,0.9905,0.544,0.20811,0.275728333333334
"F",0.55,0.43,0.14,0.8105,0.368,0.161,0.275
"F",0.56,0.455,0.1587625,0.896867083333333,0.36195,0.207,0.274
"F",0.565,0.4,0.1322625,0.6975,0.3075,0.1665,0.18
"M",0.57,0.45,0.155,1.195,0.5625,0.2565,0.295
"M",0.584299999999999,0.45,0.16275,1.1935,0.513,0.26134,0.2918625
"F",0.57,0.455,0.152275,0.920788333333333,0.388099166666667,0.20857,0.27
"M",0.578491666666666,0.445,0.14,0.8992275,0.41114275,0.2195,0.24
"M",0.57,0.44675,0.144845833333333,0.884449166666667,0.4075,0.1935,0.2476775
"M",0.575,0.475,0.168508333333333,1.14831666666667,0.4955,0.2745,0.29
"F",0.575,0.453925,0.147735714285714,1.01455,0.538,0.1986125,0.249
"F",0.58,0.46,0.15,1.1155,0.5575,0.2255,0.29
"F",0.581987499999999,0.46,0.159775,1.0515,0.4095,0.232250416666667,0.276
"M",0.578324999999999,0.455,0.1592875,1.032925,0.4985,0.2115,0.2835
"F",0.584083333333333,0.45,0.154525,1.137,0.5585,0.22,0.29
"M",0.6336375,0.49,0.13,1.1625825,0.53198,0.2565,0.299586666666666
"M",0.591775,0.465,0.155,1.136,0.5179075,0.2615,0.275
"M",0.602474999999999,0.478391666666666,0.170475,1.206,0.479,0.2425,0.309
"F",0.59,0.455,0.145,1.063,0.5155,0.2445,0.25
"F",0.543387500000001,0.421725000000001,0.155,0.855017666666666,0.4515,0.178,0.155
"F",0.595,0.45,0.15,1.114,0.5865,0.2205,0.283134297619048
"M",0.605425,0.475,0.161825,1.213,0.621,0.25543,0.274
"M",0.583074999999999,0.4539,0.14,1.0045,0.4940925,0.2095,0.2515
"F",0.595,0.464049999999999,0.15,0.9876075,0.447916666666667,0.2205,0.27
"F",0.605,0.471591666666667,0.15,1.1345,0.5265,0.249601666666666,0.295
"M",0.595999999999999,0.467325,0.158625,1.161,0.572,0.2455,0.275
"M",0.605,0.485283333333334,0.174679166666667,1.2471275,0.6025,0.262,0.3353375
"M",0.61,0.474719999999999,0.15,1.1625,0.557216666666667,0.2368625,0.279026
"M",0.6087,0.475,0.155,1.168,0.554,0.247075,0.287611166666667
"F",0.625941666666666,0.48,0.16,1.25485375,0.585,0.287803452380952,0.33
"F",0.62,0.4907,0.18,1.2482525,0.53391,0.276,0.388
"F",0.625,0.48,0.189575,1.3525,0.54427,0.278,0.420679791666667
"M",0.626075,0.49,0.175,1.3325,0.655475833333335,0.271,0.346876083333333
"F",0.608,0.475,0.175,1.1435,0.4755,0.2787425,0.349
"F",0.625,0.5,0.172275,1.288,0.573,0.296195625,0.351131499999999
"F",0.626512500000001,0.485,0.2,1.334335,0.5845,0.302,0.3908725
"M",0.602,0.474516666666666,0.172458333333333,1.1511275,0.49956625,0.275,0.31
"F",0.63,0.495,0.166075,1.3075,0.599,0.293285833333333,0.315
"M",0.63,0.48,0.15,1.1785,0.5185,0.248,0.3042975
"M",0.635,0.498675,0.181925,1.2934925,0.54862,0.280307708333333,0.395
"F",0.660700000000001,0.5381625,0.188947222222222,1.437125,0.575467500000001,0.3,0.461662499999999
"M",0.64,0.505,0.170075,1.4025,0.661125208333333,0.2655,0.335
"F",0.660100000000001,0.5,0.17,1.46601625,0.693,0.3293825,0.409
"F",0.628754166666667,0.5,0.175,1.197535,0.4935,0.261248333333333,0.36718
"F",0.645,0.5,0.162325,1.29535,0.6145,0.29659,0.3185
"M",0.670075,0.52,0.183675,1.636,0.667965,0.342,0.451211
"F",0.645,0.506675,0.175,1.48495083333333,0.709,0.3555,0.376977500000001
"F",0.657100000000001,0.505,0.165,1.41543625,0.684,0.323753333333334,0.3528825
"F",0.645,0.505125,0.173908333333333,1.3299375,0.599107499999999,0.2920425,0.368759
"M",0.645,0.4944375,0.147725,1.1717,0.5475,0.251800833333334,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.2055,0.385
"F",0.631100000000001,0.495,0.185475,1.304,0.5519475,0.312,0.3845375
"M",0.675041666666667,0.527825,0.1832,1.5863475,0.6665,0.356621666666666,0.441955000000001
"M",0.65,0.508212500000001,0.16251,1.39153083333333,0.63492,0.3225,0.35644
"F",0.595562499999999,0.46,0.16,1.494,0.549727499999999,0.331,0.1825
"M",0.7045,0.55745,0.175,1.6525,0.8515,0.3788975,0.42063
"F",0.66,0.5272375,0.185,1.528,0.6605575,0.343510833333333,0.441
"F",0.663775,0.529325,0.208325000000001,1.5905,0.6425,0.3691975,0.5175
"M",0.665225000000001,0.518175,0.180675,1.54160083333333,0.696245,0.3595,0.410987500000001
"F",0.644975,0.503925,0.168375,1.3423125,0.641,0.294,0.335
"M",0.649850000000001,0.525,0.165,1.357145,0.594836666666666,0.2743025,0.3801575
"F",0.696700000000001,0.54655,0.185025,1.587,0.739,0.3654475,0.4177625
"F",0.692149999999999,0.565,0.19785,1.7231175,0.7366225,0.3843875,0.47915
"M",0.68,0.535,0.181225,1.607,0.7245,0.3215,0.444856
"F",0.69,0.531350000000001,0.175,1.5551605,0.711525,0.3534075,0.405
"F",0.71915,0.574287499999999,0.2,2.0025775,0.893,0.4015,0.5799325
"M",0.704249999999999,0.561999999999999,0.18985,1.8385,0.849915000000002,0.396,0.4870425
"F",0.666999999999999,0.535,0.18,1.45543383333333,0.598645833333334,0.286412,0.441195625
"M",0.71,0.582054166666666,0.2051,1.8740075,0.879209375000001,0.3914275,0.514415
"M",0.703224999999999,0.56905,0.18895,1.78875,0.7645,0.4185,0.475155
"F",0.715,0.525,0.185,1.59403625,0.7134325,0.369115,0.405
"M",0.735,0.570762499999999,0.196025,2.073525,1.083545,0.4408175,0.538765000000001
"M",0.75725,0.588275,0.22,2.302,0.922275,0.46698,0.62744
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.0556544583333333,0.027,0.0125,0.015
"I",0.245,0.184916666666667,0.065,0.071,0.03,0.013,0.0208653571428571
"I",0.24231875,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.0636,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"M",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.0737958333333334,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.232595083333333,0.1125,0.0455,0.067
"I",0.375,0.275,0.0891750000000001,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.416760416666667,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.08580125
"I",0.41,0.325,0.1,0.3245,0.142971875,0.0659103333333333,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105340333333333
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.374552916666667,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.12017875
"I",0.435,0.333483333333334,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.341935416666667,0.115,0.435182,0.201838958333333,0.0924133333333333,0.1245275
"I",0.44,0.33,0.11,0.3705,0.1545,0.0828809583333334,0.112541666666667
"I",0.4447,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.3491,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.1184,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.342053333333334,0.1,0.411,0.1945,0.1,0.116809444444445
"I",0.45,0.33,0.1117775,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.122628222222222
"I",0.47,0.36,0.118725,0.544,0.27,0.10752,0.129
"I",0.47,0.359783333333333,0.121283333333333,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11483125,0.4565,0.206,0.099,0.135878666666667
"I",0.45505,0.35,0.1,0.4545,0.2083325,0.111,0.126325694444444
"I",0.508375000000001,0.38,0.125,0.6245,0.3395,0.1085,0.1696475
"M",0.49,0.3802,0.125,0.589083958333333,0.27123875,0.13471625,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.121442041666667,0.17
"I",0.5,0.38,0.12515625,0.519,0.22252,0.1135,0.163680446428572
"M",0.5044,0.39,0.125,0.611516041666666,0.288046875,0.139085,0.131
"F",0.505,0.39,0.125,0.587664166666667,0.246,0.15,0.1405
"I",0.51,0.398643181818182,0.125,0.6795,0.3465,0.1395,0.1762825
"F",0.51,0.379,0.125,0.545,0.241517916666667,0.125936666666667,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38085,0.115,0.5155,0.22408125,0.1135,0.166
"I",0.515,0.385,0.1250775,0.640669583333333,0.3175,0.1265,0.170089166666667
"M",0.52,0.4084,0.145,0.785245,0.32948,0.1845,0.2322475
"I",0.52,0.38435,0.135,0.5395,0.2295,0.133,0.157
"I",0.50483125,0.38,0.125,0.593951249999999,0.288,0.121541398809524,0.167
"F",0.58015,0.4547125,0.15,1.019,0.523,0.1985,0.254
"I",0.525,0.4,0.13,0.6582575,0.325,0.1245,0.17
"I",0.525,0.4005625,0.14,0.601,0.2625,0.1285,0.1835
"M",0.521570833333334,0.405,0.12,0.7555,0.3755,0.1517575,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4039625,0.130085,0.617,0.279,0.133294791666667,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.529825,0.42,0.14,0.68665125,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1708975,0.156
"M",0.524650000000001,0.41,0.12,0.793,0.372809642857143,0.1405,0.19
"M",0.545,0.415,0.134575,0.82,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.175
"F",0.55,0.43,0.15,0.864075,0.395,0.195,0.223
"M",0.55,0.425,0.15,0.8315,0.3995765,0.1765,0.2165
"I",0.56556875,0.43,0.145,0.8995,0.464,0.1775,0.234
"M",0.573175,0.445,0.16,0.8965,0.42,0.192204166666667,0.2215
"F",0.56,0.44,0.155,0.817618166666666,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.405159166666667,0.1818325,0.205
"F",0.565,0.455,0.15,0.9595,0.460088333333333,0.195155833333333,0.23
"M",0.559024999999999,0.435,0.1373625,0.791305999999999,0.3524025,0.1825,0.206
"F",0.607774999999999,0.4792,0.175,1.0095,0.447,0.23096125,0.326515
"F",0.57,0.452189285714286,0.147315,1.0375,0.5415,0.2029325,0.25
"F",0.57,0.4383,0.1460125,0.880238750000001,0.401485000000001,0.217,0.22
"I",0.57,0.43675,0.15,0.755,0.325893,0.16,0.236378333333333
"F",0.587699999999999,0.459635,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.068,0.467417083333334,0.214,0.2575
"M",0.575,0.435,0.14,0.885761666666667,0.39464575,0.20364125,0.246398333333333
"F",0.575,0.47,0.165,0.940462499999999,0.435,0.197,0.238
"M",0.575,0.455,0.135,0.9203965,0.4245,0.1995075,0.26
"I",0.551058333333333,0.435,0.14315,0.821061874999999,0.3155,0.2155,0.245
"M",0.575,0.445,0.17,1.0225,0.549,0.2175,0.292045
"F",0.571558333333333,0.445,0.145,0.847,0.401889166666667,0.184118333333333,0.22
"M",0.58,0.4625375,0.15,1.114,0.4765,0.238684791666666,0.265
"M",0.580875,0.455,0.1634,1.0148225,0.414159999999999,0.21531,0.3027075
"M",0.58,0.445,0.135,0.8490975,0.3775,0.1915,0.22
"M",0.577041666666665,0.450875,0.14,0.950757500000001,0.486,0.1815,0.253
"M",0.58,0.4554,0.1467375,1.0025,0.547,0.1970475,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.214050833333333,0.28117375
"M",0.585254166666666,0.46,0.145,0.9335,0.478,0.1825,0.235
"M",0.585,0.465,0.16,1.04277,0.4595,0.236,0.265
"M",0.588225,0.460875,0.15,1.07106625,0.481,0.232,0.24
"F",0.607979166666666,0.475,0.16,1.0265,0.472534999999999,0.2495,0.2565
"F",0.6,0.455,0.17,0.999112499999999,0.45626875,0.2395,0.24
"F",0.6,0.465,0.152125,1.110085,0.5455,0.2387325,0.25
"M",0.59444,0.465,0.1445625,1.0165,0.48474875,0.2043725,0.225
"F",0.605,0.474466666666666,0.165,1.11125729166667,0.49283875,0.2536225,0.292
"M",0.6119,0.475,0.14,1.14046916666667,0.555,0.237685,0.274
"M",0.605,0.471395,0.153075,1.16560416666667,0.582,0.2365,0.273440625
"F",0.605,0.475,0.16755,1.056,0.433,0.242117083333333,0.357
"M",0.58195,0.4576625,0.1461375,1.0206325,0.5315,0.212,0.2415
"M",0.620475,0.489062499999999,0.1633,1.3305,0.783,0.2255,0.2865
"F",0.61,0.47,0.165,1.052,0.498,0.242,0.29876125
"M",0.588375,0.462620833333333,0.17,1.0565,0.454528333333333,0.272,0.27
"I",0.615,0.465,0.137775,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.447,0.218746666666667,0.285
"F",0.62,0.47,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.5680125,0.45,0.2,0.8806325,0.386439583333333,0.1525,0.2405
"F",0.586549999999999,0.460975,0.16,1.1125,0.5635,0.2445,0.281
"M",0.625675,0.485,0.175,1.3745,0.7335,0.2715,0.347587083333334
"M",0.621525,0.487037499999999,0.1594,1.2065,0.587,0.24836,0.31096125
"M",0.63,0.490624999999999,0.155,1.2314575,0.589,0.263475,0.314129166666667
"F",0.648195833333334,0.5,0.1626,1.2645,0.5840825,0.2988775,0.3425
"F",0.635,0.495,0.151891666666667,1.1565,0.5115,0.308,0.2885
"M",0.659200000000001,0.50645,0.165,1.41675583333333,0.678149999999999,0.3415,0.358
"F",0.661649999999999,0.53,0.195,1.527375,0.641163749999999,0.339778333333334,0.459906249999999
"F",0.615037499999999,0.48,0.1872,1.2647625,0.528,0.30376,0.3865375
"M",0.665625,0.5213625,0.18235,1.464,0.6415,0.339,0.4245
"F",0.65,0.5,0.161175,1.202,0.57032125,0.3135,0.335435
"M",0.6378,0.502975,0.1815,1.31,0.5277525,0.279403333333334,0.42415
"F",0.64165,0.51,0.175,1.3385175,0.5885,0.2923375,0.37952
"F",0.657175,0.53,0.179122222222222,1.36714625,0.546,0.2705,0.476
"M",0.650425000000001,0.525,0.16,1.363,0.629,0.279,0.34
"M",0.665,0.5,0.163425,1.2975,0.6035,0.291,0.3595
"M",0.67,0.505,0.205,1.4052075,0.6340275,0.3025,0.40267
"F",0.685,0.536925000000001,0.184975,1.585755,0.702807499999999,0.3655,0.42913
"M",0.666150000000001,0.52,0.178975,1.519,0.6979225,0.3459825,0.403005
"F",0.69,0.54,0.180675,1.5458025,0.694822499999999,0.3482875,0.419625000000001
"F",0.69,0.5356,0.1837125,1.6042275,0.7355,0.3847425,0.3865
"F",0.656374999999999,0.5265,0.197625,1.5535,0.647602499999999,0.3485,0.479904999999999
"F",0.692174999999998,0.56,0.197275,1.71168875,0.735545,0.387882500000001,0.459404999999999
"M",0.7,0.562424999999999,0.18545,1.771705,0.895,0.369342500000001,0.446
"F",0.692224999999999,0.575,0.2046,1.7621625,0.808134375,0.3819725,0.54074
"M",0.7,0.55185,0.19,1.70925,0.8545,0.375835,0.3995
"F",0.6198,0.482612499999999,0.15925,1.219,0.5796825,0.236,0.301
"M",0.69965,0.565149999999999,0.19,1.6946,0.839892500000001,0.3695125,0.4525
"M",0.66545,0.5233875,0.1815875,1.50469375,0.659916249999999,0.343968499999999,0.4192425
"M",0.698425,0.561324999999999,0.19,1.6755,0.889,0.313,0.4564125
"M",0.741025000000001,0.585779166666666,0.206225,2.04689000000001,1.06387,0.478745000000001,0.5375
"M",0.7167,0.55,0.191275,1.9965,0.916833333333334,0.399535,0.51346
"F",0.72,0.565,0.145,1.5346675,0.682815,0.1945,0.4223875
