"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.425,0.325,0.1,0.310304916666667,0.1185,0.0645,0.0945
"I",0.44,0.365,0.120819047619048,0.501,0.2435,0.084,0.1465
"I",0.445,0.335,0.1,0.4895,0.2745,0.086,0.1105
"I",0.445,0.325,0.1,0.378,0.174285875,0.1,0.109092083333333
"I",0.478475,0.35,0.13,0.547,0.245,0.1405,0.157767916666667
"M",0.47,0.375,0.12,0.5805,0.2733925,0.0935,0.169
"I",0.475,0.369404166666666,0.125,0.5465,0.229,0.1185,0.160494089285714
"M",0.48,0.365,0.135,0.6395,0.2945,0.113,0.175
"I",0.465125,0.355,0.105,0.498,0.2175,0.096,0.1525
"M",0.49,0.385,0.125,0.609,0.3065,0.096,0.1775
"F",0.541665,0.417816666666667,0.125,0.7555,0.3355,0.129,0.214
"M",0.5,0.4,0.125,0.5975,0.27,0.1275,0.17602875
"M",0.505,0.44,0.14,0.771470000000001,0.3415,0.1855,0.21537
"M",0.525,0.415383333333334,0.13,0.7635,0.316731666666667,0.1425,0.225
"M",0.54,0.405,0.147075,0.891,0.4815,0.1915,0.2460375
"F",0.54,0.417333333333334,0.14,0.805,0.369,0.1725,0.21
"F",0.545,0.44,0.135,0.9185,0.429,0.2015,0.2375
"F",0.55,0.43,0.125,0.923,0.4035,0.175,0.243057777777778
"M",0.600008333333332,0.470912499999999,0.146875,1.0145,0.468548333333333,0.2015,0.2875
"F",0.55,0.45,0.15,0.875,0.362,0.1755,0.2765
"M",0.555,0.435,0.145,0.9685,0.4985,0.168,0.2385
"M",0.565,0.445430555555555,0.155,1.0595,0.4735,0.23846,0.2828115
"M",0.57,0.455,0.15,0.929484999999999,0.3895,0.2155,0.271908125
"M",0.5477875,0.435,0.13,0.780616666666667,0.349,0.1755,0.194
"F",0.575,0.465,0.14,0.93633,0.442,0.1815,0.2705
"M",0.59,0.465925,0.1511,1.077,0.4545,0.234576875,0.2788225
"M",0.6170625,0.478852083333333,0.13,1.102,0.467955,0.2055,0.33
"F",0.618929166666667,0.48,0.15,1.11,0.498,0.228,0.33
"F",0.64085,0.496525,0.16,1.2095,0.541588125,0.296,0.32
"F",0.595,0.475,0.16,1.1405,0.547,0.231,0.271
"M",0.595,0.465,0.14,1.113,0.5175,0.230113125,0.305
"M",0.613775,0.475,0.1828,1.3445,0.592532500000001,0.2875,0.366179166666667
"F",0.6,0.475,0.155,1.21,0.653,0.1695,0.3205
"M",0.6,0.47485,0.175,1.29,0.606,0.276,0.340549166666667
"M",0.6239625,0.485775,0.164775,1.21944625,0.609,0.2325,0.314876666666667
"F",0.605,0.455,0.16,1.1035,0.509975,0.260700416666667,0.273621
"F",0.636758333333334,0.5,0.175,1.257745,0.5585,0.33,0.292
"M",0.611049999999999,0.473774999999999,0.15,1.13848333333333,0.517125,0.2605,0.290779166666667
"M",0.615,0.51,0.15,1.296,0.545,0.283804166666667,0.32
"M",0.63305,0.5011,0.185075,1.34,0.53822,0.2815,0.41
"M",0.62,0.505,0.161825,1.267069375,0.608881666666666,0.26804,0.3425925
"F",0.643725,0.5,0.165875,1.27079666666667,0.5710525,0.2951,0.315
"F",0.625,0.49,0.155,1.2085,0.510540833333333,0.255955166666667,0.411
"M",0.6276,0.49,0.187725,1.3825,0.5895,0.285,0.381
"M",0.650925000000001,0.505,0.164291666666666,1.3266725,0.596605,0.29643625,0.350641934523809
"M",0.648058333333335,0.51,0.17,1.3555,0.619,0.305,0.39
"M",0.635,0.503975,0.15,1.376,0.6495,0.361,0.3491275
"F",0.635,0.485,0.165,1.2945,0.579664375,0.2971475,0.326162083333333
"F",0.64,0.51,0.194125,1.50802,0.611215625,0.332,0.4579675
"M",0.653500000000001,0.523983333333334,0.175,1.4715,0.675,0.315,0.399
"M",0.645937500000002,0.52,0.179483333333333,1.349334375,0.578325,0.291,0.4005875
"M",0.655,0.524575000000001,0.182083333333333,1.4487025,0.646270625,0.3229325,0.395391333333333
"M",0.6198,0.4928,0.194675,1.3905,0.5905,0.212,0.453
"M",0.648700000000001,0.52,0.19,1.381899375,0.586285,0.298,0.4
"F",0.67,0.585,0.197360238095238,1.51617,0.5445,0.2945,0.5072225
"F",0.675,0.539225,0.17,1.8095,0.784,0.3786225,0.476795
"F",0.6603,0.530175000000001,0.18235,1.4785,0.612879166666665,0.309825,0.42
"F",0.707058333333333,0.56,0.195,1.7775,0.762605,0.390577916666667,0.415
"F",0.685,0.54,0.16,1.7003725,0.833,0.3775,0.475
"F",0.652519999999999,0.5109,0.202,1.57286125,0.641507500000001,0.35445,0.455
"F",0.70027,0.557524999999999,0.23,1.7164825,0.6836475,0.35618,0.493265
"I",0.205,0.14,0.05,0.046,0.0165,0.012,0.0135
"I",0.24,0.175,0.055,0.0705,0.025,0.014,0.021
"I",0.243003214285714,0.175,0.065,0.0665,0.031,0.0135,0.0208429166666667
"I",0.255,0.19,0.05,0.083,0.0295,0.0215,0.027
"I",0.255,0.18,0.055,0.0754166071428571,0.031,0.0215,0.02
"I",0.265,0.202278333333334,0.06,0.092,0.03786375,0.025,0.0291293333333333
"I",0.28,0.12,0.075,0.117,0.0455,0.029,0.0345
"I",0.295,0.23,0.08,0.1625,0.065,0.05,0.046370625
"I",0.308395227272727,0.235,0.08,0.131,0.05,0.0265,0.043
"I",0.3,0.23,0.095,0.1385,0.056,0.0303674583333333,0.037
"I",0.309225,0.22,0.07,0.141,0.062,0.031,0.037
"I",0.315,0.235,0.075,0.1485,0.0585,0.0375,0.0425
"I",0.315,0.23,0.07,0.144,0.053,0.0305,0.04
"I",0.32,0.24,0.09,0.1575,0.07,0.0265,0.0425
"I",0.3309975,0.24,0.075,0.187,0.0825,0.0445,0.05
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0445
"I",0.335,0.25,0.075,0.1825,0.0705,0.0405503125,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0445
"I",0.34,0.25,0.075,0.1785,0.0665,0.0455,0.045
"I",0.34,0.25,0.07,0.2225,0.104,0.0425,0.0596823106060606
"I",0.364988392857143,0.265,0.1,0.2455,0.111,0.0535,0.065
"I",0.377959583333333,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.37,0.28,0.095,0.2865,0.1505,0.069,0.0795
"I",0.375,0.272452820512821,0.09,0.215,0.084,0.06,0.055
"I",0.366995833333333,0.265,0.08,0.251,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.155,0.0695,0.09
"I",0.41,0.305,0.09,0.3535,0.158222202380952,0.0745,0.1
"I",0.41,0.31,0.09,0.307716166666667,0.136048333333333,0.061,0.091
"I",0.429987500000001,0.33,0.10335,0.3595,0.17,0.081,0.09
"I",0.42,0.32,0.115,0.376,0.169,0.081261,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.4349375,0.34,0.1,0.382,0.164,0.0812933333333333,0.1
"I",0.425,0.321690000000001,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.405222916666666,0.217,0.087,0.095
"I",0.435,0.325,0.12,0.3995,0.1815,0.061,0.114784166666667
"I",0.435,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.44,0.345,0.13,0.453658645833334,0.209,0.0835,0.134
"I",0.44,0.325,0.09,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.2025,0.0984458333333333,0.1195
"I",0.445,0.33803,0.112155,0.4195,0.1695,0.0945,0.1195
"F",0.45,0.36,0.11866875,0.478,0.191,0.127,0.137
"I",0.45,0.355,0.105,0.4445,0.189719791666667,0.0868945833333335,0.1335
"I",0.45,0.345,0.11,0.47,0.2355,0.0855,0.1135
"I",0.45,0.335,0.105,0.447,0.2335,0.153,0.119
"I",0.455,0.365129166666667,0.125,0.5325,0.2215935,0.126,0.155946666666667
"I",0.455,0.3547375,0.12,0.495026666666667,0.2355,0.1055,0.1295
"I",0.46,0.36,0.1,0.466167916666667,0.2325,0.093,0.115
"I",0.46,0.345,0.105,0.449,0.198265833333334,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.20528575,0.0925,0.136294375
"I",0.465,0.3600375,0.115,0.534,0.261,0.098,0.143
"I",0.465,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.353404166666666,0.125,0.482,0.23,0.106,0.1095
"M",0.47,0.365,0.12,0.612,0.28752375,0.15,0.14
"F",0.47,0.3731475,0.12,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.125,0.537,0.222,0.1215,0.15
"F",0.475,0.36,0.12,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.115,0.6765,0.3205,0.1065,0.17
"M",0.48,0.388,0.145,0.63627,0.240442083333333,0.1405,0.20887875
"I",0.48,0.36,0.112895833333333,0.439,0.194,0.099,0.115
"M",0.48,0.365,0.12,0.5819765,0.312,0.117,0.150088333333334
"F",0.485,0.3593625,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.385,0.125,0.649,0.32,0.122712083333333,0.1695
"M",0.495,0.395,0.135,0.6335,0.290887083333333,0.1295,0.1495
"M",0.495,0.4,0.135,0.61,0.265996666666667,0.1435,0.144
"M",0.5,0.39,0.135,0.66545075,0.3145,0.1535,0.1565
"I",0.5,0.385,0.12,0.568673597222222,0.2835,0.103,0.159842583333333
"M",0.5,0.385,0.135,0.6425,0.3195,0.129,0.1535
"M",0.51675,0.4,0.125,0.6725,0.336,0.12,0.178735
"F",0.5016,0.39,0.13,0.674,0.3165,0.141,0.1785
"M",0.505,0.39,0.133075,0.685,0.362,0.131,0.156
"M",0.505,0.41,0.13302,0.642,0.289,0.133,0.155
"F",0.479635714285714,0.355,0.12855,0.601,0.2559925,0.1205,0.185
"M",0.51,0.39,0.135,0.769,0.3357075,0.1455,0.19
"I",0.51,0.375,0.1248,0.580245138888889,0.2547735,0.1225,0.175
"I",0.51,0.405,0.144670833333333,0.769,0.305115,0.1585,0.22117
"M",0.51,0.405,0.15,0.63952625,0.271082,0.134,0.1885
"M",0.51,0.41,0.145,0.796,0.3865,0.1815,0.218878
"F",0.5532775,0.43,0.14,0.834,0.367,0.2,0.23
"M",0.515,0.39655,0.155,0.7125,0.3695,0.137,0.155
"F",0.539462500000001,0.415,0.14,0.779500625000001,0.3475,0.173,0.21217625
"M",0.5191,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.7585,0.325,0.197,0.205
"F",0.547087500000001,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.405,0.1288125,0.6515,0.294343125,0.1605,0.186
"F",0.535,0.4,0.135,0.8215,0.3935,0.183975,0.205
"M",0.53,0.43,0.14,0.7165,0.2855,0.159372208333333,0.224271875
"M",0.535,0.435,0.14,0.852222500000001,0.3735,0.229,0.2195
"F",0.55,0.445,0.155,0.9905,0.544,0.204101666666667,0.26075875
"F",0.55,0.43,0.146625,0.8105,0.368,0.161,0.275
"F",0.579945833333333,0.455,0.16,0.967,0.41906625,0.235478333333333,0.274
"F",0.517841666666667,0.4,0.133475,0.6975,0.3075,0.1665,0.19145625
"F",0.57,0.45,0.155,1.02485083333333,0.443144583333333,0.2565,0.295
"M",0.594945833333333,0.45,0.155,1.1935,0.513,0.258064166666667,0.343
"M",0.606241666666666,0.455,0.15,1.107,0.54,0.255,0.27
"M",0.57,0.450441666666666,0.15218125,1.0635,0.499525750000001,0.2195,0.24
"M",0.57,0.46,0.148583333333333,0.9035,0.4075,0.1935,0.253659166666667
"M",0.607649999999999,0.475,0.16,1.157690625,0.531737500000001,0.2745,0.29
"M",0.587243749999999,0.46,0.1491,1.00912666666667,0.479495,0.221,0.249
"M",0.58,0.4546,0.152625,1.1155,0.509360625,0.2255,0.272908125
"F",0.58,0.46,0.18,0.9885075,0.4095,0.2595,0.276
"M",0.58,0.4555625,0.15,1.012,0.469034583333333,0.225015,0.2835
"F",0.58,0.45,0.156533333333333,1.137,0.5585,0.22,0.2851525
"M",0.621082142857143,0.49,0.1582,1.1335,0.535580833333333,0.2565,0.237
"M",0.59,0.46185,0.151475,1.0640725,0.48585125,0.2615,0.275
"F",0.6204,0.49365,0.16,1.206,0.479,0.2643225,0.38222
"M",0.59,0.455,0.145,1.063,0.5155,0.218165,0.26255
"M",0.595,0.47,0.155,1.121,0.4515,0.178,0.155
"F",0.595,0.45,0.15,1.11740875,0.5865,0.2205,0.259028541666667
"F",0.611821634615384,0.475,0.1540875,1.0950725,0.498906875,0.2435,0.298282
"M",0.587825,0.46,0.14575,1.0045,0.4655,0.2095,0.2515
"M",0.5852625,0.455,0.15,1.044,0.518,0.2205,0.27
"F",0.605,0.49,0.158125,1.1345,0.5265,0.2473435,0.295
"M",0.605,0.47015,0.1558,1.1590475,0.572,0.24084875,0.2715075
"M",0.605,0.47,0.156225,1.1834175,0.6025,0.2431875,0.2925
"F",0.61,0.47,0.15,1.0357875,0.48164,0.225086666666667,0.276254166666667
"M",0.61,0.475,0.155,1.168,0.554,0.24596,0.2904025
"F",0.615,0.48,0.16,1.2525,0.585,0.2595,0.33
"M",0.62,0.485891666666666,0.170825,1.3315,0.594,0.276,0.340111875
"F",0.625,0.489575,0.17,1.285385,0.6235,0.278,0.329679166666667
"M",0.625,0.49,0.174875,1.3325,0.5705,0.271,0.362287375
"F",0.625,0.475,0.175,1.1738,0.49937125,0.2475,0.349
"F",0.63585,0.494375,0.165,1.2597075,0.569575,0.3035,0.315
"M",0.614900000000001,0.485,0.2,1.38,0.5845,0.264965,0.435015624999999
"M",0.63,0.485,0.160875,1.170791875,0.530779999999999,0.268535,0.31
"M",0.63,0.491475,0.1699,1.3075,0.6106,0.284,0.315
"M",0.610699999999999,0.477324999999999,0.175125,1.161775,0.5185,0.248,0.3235
"M",0.641237500000001,0.504716666666667,0.175,1.4111225,0.676015,0.313725,0.3789025
"M",0.653825000000001,0.525,0.183725,1.44392916666667,0.650757291666666,0.311265,0.402159458333333
"M",0.650925000000001,0.505,0.164291666666666,1.3266725,0.596605,0.29643625,0.350641934523809
"F",0.647525000000001,0.5,0.17,1.3760515,0.627207499999999,0.326,0.34824
"F",0.634225000000001,0.5,0.175,1.28265,0.563194166666667,0.291,0.34781375
"F",0.6175,0.5,0.1577875,1.103539,0.49981625,0.236,0.3185
"F",0.645,0.518525,0.1943,1.41571,0.5749625,0.3159775,0.443740625
"M",0.647833333333335,0.52,0.175,1.358646875,0.5835225,0.297154999999999,0.4
"M",0.649450000000001,0.505,0.165,1.4325,0.684,0.308,0.336
"F",0.654400000000001,0.504775,0.165725,1.3278875,0.597574999999999,0.306805,0.349
"F",0.639766666666667,0.5,0.16,1.22947,0.5475,0.312035,0.3
"F",0.645,0.5034125,0.15,1.1607275,0.515,0.2055,0.385
"M",0.60555,0.474699999999999,0.16,1.1801875,0.57,0.2443775,0.2978925
"M",0.65,0.52,0.185280555555556,1.403474375,0.61356125,0.3082675,0.400105625
"M",0.65,0.525,0.185,1.4710025,0.6645,0.3231,0.4205575
"F",0.655,0.46,0.16,1.494,0.6895,0.331,0.1825
"F",0.655,0.51,0.175,1.319705,0.57522,0.295415,0.3786375
"F",0.66,0.530191666666667,0.185,1.4881575,0.69,0.3025,0.441
"M",0.686787500000001,0.521450000000001,0.17965,1.5905,0.806876666666666,0.38491125,0.3904975
"F",0.648399999999999,0.495,0.198716666666667,1.6275,0.594,0.3595,0.485
"F",0.66,0.475,0.18,1.3695,0.629865000000001,0.294,0.335
"M",0.66470625,0.525,0.182,1.589575,0.682,0.35047375,0.4379615
"F",0.675,0.57,0.196327202380953,1.587,0.634334166666667,0.2995,0.505617499999999
"M",0.717795833333334,0.565,0.195,1.9796725,0.7645,0.4316,0.531533749999999
"F",0.673575,0.540800000000001,0.191464583333333,1.607,0.614665,0.338185,0.498
"M",0.694287500000002,0.525,0.18075,1.6523595,0.8255,0.392905000000001,0.421283750000001
"M",0.654037500000002,0.513675000000001,0.184375,1.5079825,0.687844583333333,0.347830416666667,0.40698625
"M",0.707874999999999,0.552445833333332,0.183375,1.8656575,0.933839999999999,0.396,0.503
"F",0.705,0.563537499999999,0.18,1.84212875,0.8251125,0.42,0.48317
"M",0.71,0.556475,0.183934821428571,1.8748475,0.8915,0.3970675,0.5031625
"M",0.715,0.564224999999999,0.1905,1.899155,0.812974999999999,0.405194999999999,0.519662499999999
"M",0.715,0.525,0.183,1.689767,0.814876250000001,0.383,0.405
"F",0.735,0.589008333333333,0.2148375,2.209364625,0.983812499999999,0.456851999999999,0.658864999999998
"M",0.689675000000001,0.541575000000001,0.177991666666667,1.77531,1.007,0.374535,0.4917175
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04555,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.100450071428571,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.313029166666667,0.235,0.055,0.151,0.0557958333333334,0.027,0.039
"I",0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
"I",0.34,0.265,0.0859,0.2015,0.0855374166666667,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.0997950000000001,0.0265,0.0635
"I",0.375,0.28013782051282,0.08,0.2345,0.1125,0.0455,0.0675360416666666
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.0737091666666666
"I",0.421878968253969,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.096,0.282,0.1255,0.057,0.0838628392857143
"I",0.41,0.32159,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.320675000000001,0.105,0.316,0.1255,0.0670345833333333,0.1035
"I",0.420344444444445,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.0897044583333334
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1102475
"M",0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.1074875,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.445,0.335,0.1116,0.41965375,0.1985,0.0935,0.109
"I",0.45,0.365,0.115804166666667,0.462,0.203527416666667,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.22963125,0.1075,0.13111375
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.11355608974359
"I",0.46,0.35,0.1099,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.561569375,0.27,0.1395,0.1493125
"I",0.47,0.38,0.119585,0.4845,0.211,0.1075,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.126605833333333,0.187305833333333
"I",0.5,0.375,0.122675,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.498675,0.39,0.125,0.5215,0.2485,0.117,0.158865
"F",0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
"I",0.531725,0.405,0.125,0.6795,0.3465,0.140555833333333,0.182
"F",0.494791666666667,0.4,0.11805,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.26261625,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.155867916666667
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"M",0.524475,0.4,0.145,0.7765,0.350162916666667,0.173229666666667,0.185
"I",0.52,0.38,0.12335,0.53154,0.2295,0.118277916666667,0.157
"I",0.52,0.39272,0.125,0.5545,0.288,0.1295,0.167
"F",0.52,0.46,0.15,1.019,0.523,0.1985,0.25075625
"I",0.521816666666667,0.398512916666667,0.13,0.6455,0.30332125,0.1245,0.17
"I",0.51745625,0.4,0.14,0.6127925,0.2625,0.1285,0.1835
"M",0.5315,0.405,0.12,0.74093625,0.3755,0.1555,0.201
"I",0.525,0.389425,0.12,0.608,0.280105,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.701043125,0.31070125,0.138,0.22020125
"M",0.545,0.39,0.13385,0.813005,0.4225,0.166682916666667,0.2102075
"M",0.537400000000001,0.41,0.12,0.793,0.434,0.1405,0.207993125
"I",0.545,0.423341666666667,0.14,0.82,0.4615,0.127,0.2354725
"M",0.5342,0.415,0.135,0.8145,0.3873125,0.1855,0.175
"F",0.55,0.43,0.15,0.84,0.395,0.195,0.2273875
"M",0.55,0.427175,0.15,0.854174375000001,0.411,0.1765,0.2165
"M",0.56,0.43,0.145,0.877017916666667,0.464,0.1775,0.230320833333333
"F",0.56,0.445,0.1534125,0.9384375,0.42,0.2175,0.2536125
"F",0.533375,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.435850000000001,0.146125,0.852,0.43,0.1885,0.228273333333333
"F",0.565,0.455,0.152625,0.990177500000001,0.4565,0.2395,0.23
"M",0.565,0.435,0.14600625,0.99,0.5795,0.1825,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.3116825
"M",0.582374999999999,0.46,0.15,1.0375,0.5415,0.2035,0.26515875
"F",0.57,0.445,0.149204166666667,0.897870000000001,0.412,0.217,0.22
"I",0.5433625,0.44,0.15,0.755,0.325596869047619,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.575,0.45,0.16,1.08611354166667,0.556,0.214,0.28212325
"M",0.559966666666667,0.435,0.145891666666667,0.8455,0.401,0.182574375,0.222
"F",0.601524999999999,0.472749999999999,0.165,0.997353666666666,0.435,0.197,0.302510416666667
"M",0.575,0.4517125,0.135,0.907,0.4245,0.197,0.24243875
"I",0.575,0.435,0.13,0.832326333333333,0.3155,0.2155,0.245
"M",0.568175,0.445,0.17,1.0225,0.549,0.2175,0.3067525
"M",0.575,0.445,0.145,0.847,0.415,0.181448958333333,0.22
"M",0.5919875,0.455,0.149725,1.114,0.524167500000001,0.2155,0.269155625
"M",0.625960416666667,0.455,0.195,1.5396565,0.6493375,0.426,0.403989999999999
"M",0.58,0.445,0.135,0.814,0.3775,0.1915,0.22
"M",0.58,0.459750000000001,0.148375,0.9615,0.45083375,0.199463125,0.259244166666667
"M",0.58,0.457899999999999,0.149875,1.04107708333333,0.547,0.1975,0.26133125
"F",0.58,0.45,0.155,0.9954075,0.385,0.246,0.30798
"M",0.5818875,0.45895,0.145825,0.9335,0.478,0.197120625,0.257060833333333
"F",0.585,0.465,0.16,1.02636341666667,0.4747225,0.232979333333333,0.265
"M",0.59,0.458454166666666,0.15,0.9955,0.481,0.232,0.24
"F",0.612824999999999,0.475,0.1497625,1.04929875,0.484095,0.234436666666667,0.2565
"M",0.621875,0.4803,0.17,1.25626666666667,0.696,0.2395,0.24
"F",0.6,0.465,0.155425,1.1025,0.50170875,0.262,0.25
"F",0.6,0.465,0.155,1.0165,0.512,0.2199475,0.225
"F",0.605,0.472774999999999,0.165,1.04974875,0.47028,0.2275,0.292
"M",0.608624999999999,0.475,0.170745,1.20433,0.555,0.257,0.324652500000001
"M",0.605,0.474524999999999,0.1573,1.1835,0.57948,0.2365,0.2920025
"F",0.605,0.475,0.17166875,1.066619,0.4152075,0.22910375,0.357
"M",0.601499999999999,0.485,0.16,1.0145,0.5315,0.212,0.2415
"M",0.61,0.485,0.172475,1.085315,0.44562,0.2255,0.36726
"F",0.602949999999999,0.47,0.156425,1.052,0.4721075,0.242,0.286623333333333
"M",0.615,0.46,0.148125,1.0565,0.4815,0.224468,0.269635416666667
"F",0.581325,0.465,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.08970166666667,0.486441875,0.25,0.291962916666667
"M",0.588624999999999,0.452949999999999,0.135,1.0195,0.48365,0.204373541666667,0.2475
"M",0.62,0.45,0.2,0.858,0.389978333333333,0.1929,0.2405
"F",0.62,0.48,0.152441666666667,1.1125,0.511549999999999,0.2445,0.281
"F",0.625,0.485,0.175,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.185,1.2065,0.54979375,0.256360833333333,0.286
"F",0.608812499999999,0.476716666666666,0.158725,1.1325,0.516099375,0.211,0.287
"M",0.633112499999999,0.491924999999999,0.175,1.30140791666667,0.6044975,0.29001,0.3425
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"F",0.656887500000001,0.515,0.16995,1.4056025,0.63809,0.3415,0.358
"M",0.651775,0.53,0.185725,1.3894825,0.571357499999999,0.2945,0.4319025
"F",0.645,0.48,0.1556,1.1424075,0.528,0.254,0.293735416666667
"F",0.65,0.5,0.165575,1.31584916666667,0.58546375,0.3001175,0.345312499999999
"M",0.589187499999999,0.46315,0.155,1.14393875,0.565,0.23289875,0.2711075
"M",0.651891666666668,0.50895,0.16,1.41897125,0.663335000000001,0.369,0.345
"F",0.655,0.512025000000001,0.175,1.3215275,0.5800375,0.2990425,0.364
"F",0.649875000000001,0.53,0.18895,1.346,0.546,0.2705,0.476
"M",0.637500000000001,0.500675,0.16,1.29163375,0.629,0.2758475,0.34
"F",0.665,0.514825000000001,0.17,1.34334,0.601588749999999,0.30978,0.3595
"F",0.67,0.505,0.205,1.3645,0.537296249999999,0.3025,0.522699999999999
"M",0.685,0.540075000000001,0.175241666666667,1.7421825,0.857015,0.375295,0.4798775
"M",0.658425000000001,0.516650000000001,0.17965,1.519,0.699,0.3555475,0.403250000000001
"M",0.651358333333334,0.509391666666667,0.155,1.454,0.6728525,0.3105,0.39
"F",0.681550000000001,0.531449999999999,0.18615,1.583,0.709532500000001,0.405,0.4320325
"F",0.69,0.5476,0.171925,1.5535,0.755155,0.3485,0.418812500000001
"M",0.687175000000001,0.540825000000001,0.175341666666667,1.74,0.869217500000001,0.3760525,0.4871
"M",0.7,0.565,0.202007738095238,1.751,0.699725,0.3355,0.5314525
"M",0.654037500000002,0.513675000000001,0.184375,1.5079825,0.687844583333333,0.347830416666667,0.40698625
"F",0.7,0.5632375,0.192708333333333,1.73054,0.759435,0.3810025,0.4804675
"M",0.64435,0.55,0.1806,1.3952425,0.6395,0.236,0.4124425
"F",0.71,0.56,0.192873333333333,1.652,0.736230714285715,0.377342083333333,0.463902083333334
"M",0.71405,0.55,0.19,2.0045,0.78666125,0.421434999999999,0.521402499999999
"M",0.681077083333333,0.523145833333333,0.19,1.6159945,0.747295,0.37242,0.42
"M",0.72,0.58,0.199908333333333,1.96750666666667,0.8071975,0.404927499999999,0.5375
