"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.625,0.49,0.175,1.2451125,0.517300833333334,0.271,0.405
"F",0.625,0.475,0.174275,1.1435,0.4755,0.267400833333333,0.349
"F",0.625,0.5,0.174325,1.288,0.573,0.3035,0.3473125
"M",0.625,0.4941125,0.2,1.38,0.5845,0.302,0.401
"M",0.63,0.485,0.155,1.278,0.590649166666667,0.2778925,0.3199795
"F",0.63,0.495,0.1565,1.1007425,0.4925455,0.241728571428571,0.315
"M",0.610883333333333,0.48,0.1557,1.1785,0.5462175,0.248,0.318187500000001
"F",0.633225,0.49,0.175,1.34209901785714,0.623,0.300371875,0.34181375
"M",0.635,0.497875,0.185,1.4065,0.587305,0.3,0.3813375
"F",0.654475000000001,0.5002625,0.1682,1.4025,0.705,0.3158275,0.335
"M",0.64,0.5,0.17,1.44033041666667,0.693,0.326,0.409
"F",0.64,0.5,0.175,1.22531625,0.4935,0.27865275,0.370596666666667
"F",0.645,0.50835,0.155,1.177415,0.518959916666666,0.24613,0.33388125
"M",0.645,0.52,0.175,1.48059,0.62962375,0.342,0.432
"M",0.645,0.506249999999999,0.1806,1.4224065625,0.60100125,0.315317916666667,0.4
"F",0.652525000000001,0.505,0.174125,1.38489,0.684,0.3157275,0.351474166666666
"F",0.645,0.5,0.175,1.344305,0.62518625,0.308701041666666,0.339801041666666
"F",0.645,0.494679166666667,0.16,1.2465,0.573526107142857,0.282980625,0.3
"F",0.645,0.515,0.15,1.212,0.515,0.2055,0.33976875
"M",0.628308333333334,0.495,0.17869375,1.304,0.57,0.312,0.3635575
"F",0.65855,0.52,0.19695,1.6785,0.718842499999999,0.33513,0.4723225
"M",0.670243750000001,0.519925,0.16695,1.48131,0.6645,0.32573125,0.375996666666667
"F",0.655,0.46,0.1825,1.494,0.6895,0.331,0.37148125
"F",0.655,0.51,0.18905,1.6525,0.75557025,0.3365,0.422205
"F",0.66,0.505,0.185,1.528,0.660766666666666,0.3025,0.4071
"F",0.695075,0.548375,0.1775,1.53436,0.6425,0.37037,0.405425
"M",0.630508333333334,0.495,0.18481875,1.3538575,0.585892678571429,0.3036665,0.367538333333333
"F",0.66,0.50445,0.16795,1.3695,0.641,0.3088325,0.335
"M",0.631237500000001,0.50270625,0.1863,1.2995575,0.5388625,0.278527500000001,0.4005
"M",0.682275,0.5372,0.174525,1.587,0.739,0.367765,0.435
"F",0.675,0.565,0.195,1.7878935,0.7645,0.38318375,0.523375
"F",0.679925,0.53695,0.187,1.607,0.670357499999999,0.3215,0.498
"M",0.69,0.54095,0.186475,1.7005,0.8255,0.37024,0.405
"F",0.66035,0.526725000000001,0.1969,1.57704,0.6406525,0.3307125,0.48
"F",0.680974999999999,0.535,0.1786,1.6945625,0.8035,0.36948,0.435122500000001
"F",0.705,0.571674999999998,0.194775,1.685,0.693,0.380255,0.5480575
"M",0.7136875,0.565,0.207925,1.95724,0.959074999999999,0.44874,0.5256025
"M",0.715,0.5693,0.2043625,1.96712,0.95816,0.453935833333333,0.534562500000001
"F",0.669125,0.525,0.185,1.56,0.6655,0.324325,0.405
"M",0.735,0.589424999999999,0.20735,2.555,1.1335,0.59187,0.6
"M",0.755383333333333,0.6,0.20675,2.2228075,1.0387525,0.509,0.6205
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.00779988095238096,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.0162439285714286,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"M",0.28,0.21,0.085,0.1075,0.045070125,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.14033875,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.146836166666667,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.107063333333333,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.3275875,0.1074,0.402190625,0.1985,0.0865,0.1035
"I",0.435,0.33,0.107360714285714,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.10509375,0.418,0.222,0.0735,0.106
"I",0.44,0.33,0.11,0.369495,0.1545,0.084,0.12
"I",0.44799875,0.345,0.119166666666667,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.447678333333333,0.1945,0.0905,0.13
"I",0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.100864375,0.1315
"I",0.45,0.34,0.12,0.476851666666667,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.106576666666667
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.111425,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.1314375,0.586214583333333,0.27,0.1395,0.1693925
"I",0.47,0.38,0.125,0.496359333333334,0.211,0.111671666666667,0.142
"I",0.475,0.35,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
"I",0.48,0.38,0.125,0.627923333333333,0.3395,0.12714125,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.3807,0.14,0.5495,0.248,0.112,0.1585
"I",0.5,0.375,0.12,0.542,0.215,0.119256523809524,0.17
"I",0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.122424791666666,0.131
"F",0.505,0.39,0.12475,0.579521666666667,0.246,0.15,0.1405
"I",0.51,0.39715,0.125,0.672764166666667,0.3465,0.136810416666667,0.177655833333333
"F",0.51,0.4,0.121725,0.545,0.245965,0.115,0.1385
"I",0.51,0.4,0.119966666666666,0.578660625,0.2615,0.1195,0.1525
"I",0.51,0.381557142857143,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.128158333333333,0.6115,0.3175,0.1265,0.1632775
"M",0.52,0.4,0.145,0.718406041666667,0.3525,0.15634625,0.185
"I",0.503502083333333,0.38,0.135,0.5395,0.24222975,0.133,0.157
"I",0.52,0.38,0.125,0.607929791666667,0.288,0.1295,0.167
"F",0.52,0.46,0.1508375,1.019,0.42237125,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.299917166666666,0.1245,0.17
"I",0.525,0.4,0.125916666666667,0.601,0.26909125,0.1285,0.174558589285714
"M",0.525,0.416533333333333,0.12,0.724354791666667,0.325521666666667,0.1555,0.20419
"I",0.525,0.391958333333334,0.127708333333333,0.62094625,0.28557375,0.1395,0.1405
"I",0.53,0.4,0.13075,0.617,0.266880833333333,0.12934825,0.19
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.42,0.14,0.6665,0.2959075,0.13924,0.1895
"M",0.545,0.39,0.128975,0.7835,0.4225,0.17304,0.156
"M",0.545,0.420575,0.12,0.793,0.434,0.1405,0.2169025
"M",0.545,0.415,0.14,0.82,0.4615,0.17365,0.218
"F",0.540175000000001,0.415,0.135,0.832273749999999,0.427,0.1855,0.202800833333333
"M",0.55,0.43,0.15,0.84,0.395,0.195,0.223
"M",0.5651775,0.438629166666667,0.15,0.8315,0.384105,0.1765,0.233581666666667
"M",0.56,0.43,0.145925,0.90657325,0.464,0.1775,0.243425
"F",0.574662499999999,0.445,0.14695,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.56,0.415,0.145,0.852,0.3837475,0.1885,0.232975
"M",0.565,0.4430875,0.149265,0.904643333333334,0.398215,0.2395,0.23
"F",0.565,0.445075,0.15,0.99,0.5795,0.1825,0.206
"F",0.578466666666666,0.45,0.153175,1.0095,0.441765,0.2375,0.2748225
"M",0.57,0.450474999999999,0.15,1.0375,0.482118333333334,0.22126125,0.25
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.22
"I",0.57,0.433879166666667,0.15,0.755,0.3425,0.16,0.224
"F",0.5978625,0.46,0.145,0.9945,0.466,0.229,0.265
"F",0.594349999999999,0.459425000000001,0.16,1.068,0.556,0.235391666666667,0.2575
"M",0.575,0.435,0.14,0.8455,0.37296,0.16958,0.2418825
"F",0.575,0.47,0.147085,0.869,0.435,0.197,0.24576625
"M",0.583474999999999,0.455,0.14449375,0.907,0.4245,0.197,0.26
"I",0.575,0.435,0.13,0.805,0.360485,0.2155,0.245
"M",0.575,0.4451375,0.17,0.907566666666667,0.4040175,0.213351833333333,0.228
"F",0.602849999999999,0.474116666666666,0.145,1.00083916666667,0.453922083333334,0.216403611111111,0.28328625
"M",0.587299999999999,0.455,0.15,1.114,0.4765,0.240376666666667,0.265
"F",0.689575,0.55435,0.19465,1.859,0.771795,0.407549999999999,0.5126675
"M",0.58,0.433441666666667,0.143675,0.814,0.3775,0.1915,0.22
"M",0.58,0.45,0.14,0.9615,0.486,0.201803,0.253
"F",0.58,0.4526125,0.143625,1.0025,0.4762125,0.1975,0.2295
"F",0.58,0.4555,0.155,1.027935,0.460451875,0.246,0.265
"F",0.596874999999999,0.46,0.146925,0.971825,0.478,0.1825,0.261232083333333
"M",0.585,0.465,0.1429375,0.900609999999999,0.40942875,0.178755625,0.265
"M",0.59,0.47,0.152925,1.05333125,0.481,0.232,0.27873625
"F",0.6,0.461855,0.148483333333333,1.0265,0.485,0.218755833333333,0.2565
"M",0.618089999999999,0.479375,0.1539,1.1915,0.696,0.2395,0.3025625
"F",0.6,0.465,0.155858333333333,1.12062875,0.5455,0.262,0.25
"F",0.6,0.462935000000001,0.151435,1.0165,0.512,0.2465,0.225
"F",0.608625,0.4773,0.16255,1.1775,0.512305999999999,0.285911,0.292
"M",0.605,0.475,0.157325,1.18985375,0.555,0.257,0.305848333333333
"F",0.605,0.4770875,0.17,1.1835,0.501422361111111,0.281190833333333,0.317
"F",0.605,0.475,0.174175,1.056,0.43677,0.2195,0.357
"F",0.61,0.485,0.16,1.0145,0.5315,0.257694166666667,0.2964175
"M",0.61,0.4917,0.172575,1.3305,0.559299166666666,0.2255,0.366930833333333
"M",0.61,0.47,0.1507,1.052,0.498,0.2339625,0.267
"M",0.614625,0.486324999999999,0.17,1.15159375,0.4872425,0.272,0.34347
"F",0.592725,0.465,0.15,0.923,0.4615,0.1925975,0.2415
"F",0.615,0.475,0.1507875,1.027,0.447,0.21874875,0.285
"M",0.581662499999999,0.45285,0.135,1.0195,0.5315,0.2005,0.2475
"M",0.5658,0.45,0.2,0.822492166666666,0.356806875,0.1525,0.2405
"F",0.62,0.480225,0.16,1.10005,0.48732375,0.2445,0.281
"F",0.6465875,0.50705,0.175,1.3745,0.614379916666666,0.2715,0.332
"M",0.625,0.48,0.185,1.2065,0.533206,0.281165,0.336100833333334
"M",0.63,0.47,0.155,1.1818975,0.589,0.246544166666667,0.2853475
"M",0.6398,0.5,0.1871,1.39349166666667,0.590799999999999,0.3065,0.389344
"F",0.635,0.495,0.015,1.1565,0.5115,0.241279583333333,0.2885
"M",0.64,0.4931,0.1795,1.37632841666667,0.61285,0.3415,0.358
"F",0.645,0.524687500000001,0.195,1.54753375,0.6465,0.336687956349207,0.4709075
"M",0.645,0.502108333333333,0.17,1.3554325,0.637717499999999,0.30506,0.35316
"F",0.65,0.516138571428572,0.19,1.464,0.6415,0.339,0.4160775
"M",0.65,0.498266666666667,0.155,1.31023,0.565,0.3135,0.336794166666667
"M",0.614074999999999,0.490399999999999,0.1674,1.139633125,0.4739275,0.26097875,0.345
"F",0.655,0.51,0.191408333333333,1.5119325,0.614008583333333,0.3725,0.422229999999999
"F",0.66,0.53,0.185,1.346,0.546,0.26822,0.476
"M",0.665,0.525,0.17045,1.479985,0.6956975,0.3307525,0.34
"I",0.628425,0.49403125,0.168175,1.2975,0.6035,0.2870425,0.3595
"F",0.67,0.510353333333333,0.171816666666667,1.3645,0.6075,0.303515,0.353
"F",0.656675000000001,0.524925000000001,0.215,1.57568,0.664,0.32042625,0.4735
"M",0.668918750000001,0.52,0.165,1.4963025,0.674294833333334,0.3260125,0.4
"F",0.655795833333334,0.51275,0.155,1.454,0.624,0.3070625,0.39
"M",0.69,0.537800000000001,0.174425,1.583,0.7355,0.365755,0.435635
"F",0.675824999999999,0.53,0.17,1.6648185,0.7945,0.363508125,0.433825
"F",0.655050000000001,0.5196625,0.185,1.50024,0.5985075,0.3189,0.438067499999999
"M",0.7,0.559049999999999,0.20595,1.9474075,0.922467499999999,0.42982,0.512785000000001
"M",0.7,0.559049999999999,0.20595,1.9474075,0.922467499999999,0.42982,0.512785000000001
"F",0.7,0.545325000000001,0.178325,1.53346,0.651810000000001,0.355002083333334,0.417712500000001
"F",0.607654999999999,0.477275,0.17,1.1183275,0.470263333333333,0.285095,0.301
"F",0.71,0.567024999999999,0.19635,1.75768,0.735,0.382827499999999,0.53353
"F",0.695075,0.55,0.188375,1.729815,0.73646,0.3788225,0.480775
"M",0.715,0.572949999999999,0.19,1.905505,0.915267500000001,0.442963333333333,0.502785
"M",0.72,0.58,0.1981625,1.92968,0.897322500000001,0.48,0.544270000000001
"M",0.697575000000001,0.55,0.2025125,1.9026425,0.9035,0.425605,0.5215
"F",0.72,0.4829,0.145,1.19600125,0.691,0.1945,0.2685
"M",0.662775,0.505,0.1841,1.608655,1.026,0.3255525,0.408915000000001
"M",0.73,0.573449999999999,0.185,1.8795,0.931,0.425440833333333,0.4825
"M",0.652575,0.521337500000001,0.198175,1.6101075,0.6659625,0.3328625,0.5
"F",0.657349999999999,0.527925000000001,0.215,1.6267225,0.663897499999999,0.326535,0.510862499999999
"M",0.736933333333333,0.57,0.21,2.114435,0.973825000000001,0.5229875,0.5981625
"F",0.658674999999999,0.529100000000001,0.21,1.6336025,0.680968499999999,0.3271825,0.5131975
"F",0.755,0.58125,0.20785,2.0959925,0.8295,0.5058175,0.610812500000001
"M",0.744885000000001,0.596025,0.207875,2.657,1.198144,0.661932499999999,0.6008975
"I",0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.28142625,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.435,0.015,0.04
"I",0.315,0.231925,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.246905,0.095,0.17724125,0.0770787499999999,0.0395,0.052
"I",0.33,0.205,0.095,0.15434875,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.187557333333333,0.096,0.0405,0.048
"I",0.34,0.258568392857143,0.09,0.179,0.0775,0.033,0.055
"I",0.339783333333333,0.255,0.095,0.200396,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.0565300833333334
"I",0.35,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.257960267857143,0.0789249999999999,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.058
"I",0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.0935500000000001,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0671958095238095
"I",0.375,0.275,0.095,0.249024035714286,0.11,0.0554154166666666,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.0662797222222222
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.363622916666667,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.253000916666667,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.229835833333333,0.097,0.038,0.067
"I",0.385,0.3,0.095,0.302,0.152,0.0615,0.0843583750000001
"I",0.372871666666666,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.293761011904762,0.1,0.2985,0.137041458333334,0.061,0.082
"I",0.383657142857143,0.29,0.1,0.2675,0.1205,0.0605,0.0765
"I",0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.305,0.101925,0.328,0.168,0.0615,0.082
"I",0.41894375,0.325,0.11,0.3335,0.173,0.0710459166666667,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06536875,0.106
"I",0.425,0.31,0.09,0.299363666666667,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.0758745833333333,0.1045
"I",0.435,0.315,0.113408333333333,0.3685,0.1615,0.083350375,0.12
"I",0.447658333333334,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.217408541666667,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115975,0.4305,0.19315125,0.108,0.1245
"I",0.455,0.338320833333334,0.1,0.372,0.169355208333333,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.4398575,0.332679166666667,0.105,0.3705,0.16228125,0.0817533333333333,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.488244166666666,0.2055,0.105,0.1505
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.227659583333334,0.091,0.13697
"I",0.475,0.38,0.12,0.441,0.1785,0.0885,0.1493
"I",0.475,0.3683,0.11,0.492,0.211,0.11,0.147137083333333
"I",0.48,0.37,0.120679166666667,0.5435,0.244,0.101,0.158050277777778
"I",0.48,0.355,0.115,0.4725,0.2065,0.101341458333333,0.132
"I",0.48,0.356564999999999,0.1,0.461,0.2205,0.0835,0.135
"I",0.495,0.355,0.12,0.493007222222223,0.214,0.107082916666667,0.148793111111111
"I",0.495,0.38,0.125458333333333,0.5125,0.2185,0.116,0.16
"M",0.495,0.395,0.12,0.553,0.224,0.1257935,0.167
"I",0.5,0.38,0.12285,0.594,0.276380833333333,0.125013333333333,0.1565
"M",0.5,0.42,0.135,0.659266875,0.277367583333333,0.1415,0.2065
"I",0.5,0.375,0.130804166666667,0.57228625,0.239,0.135468029761905,0.173608125
"M",0.5,0.390525,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.157
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.18163
"I",0.505,0.405,0.13,0.6015,0.3015,0.11,0.18
"I",0.505,0.38,0.12,0.594,0.251858333333333,0.1435,0.18
"I",0.505,0.395,0.105,0.551,0.248,0.103,0.171
"I",0.4938375,0.38,0.12,0.625,0.3265,0.132039375,0.16
"I",0.515,0.405983333333334,0.135,0.711,0.337,0.144,0.205
"I",0.515,0.4,0.13285,0.6965,0.32,0.1255,0.175
"I",0.52,0.395229166666666,0.13,0.5825,0.233,0.1365,0.18
"I",0.516345833333334,0.398175,0.1335,0.639511666666666,0.3005,0.131,0.1905
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.164
"F",0.525,0.42,0.155,0.728553958333334,0.302263333333333,0.1676475,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.14602375,0.167
"I",0.53,0.412168750000001,0.155,0.81,0.4725,0.111,0.192
"I",0.53,0.415,0.11,0.60864,0.2525,0.1235,0.189
"I",0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
"I",0.535,0.4,0.135,0.6025,0.25975,0.121,0.1869775
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.528625000000001,0.411925,0.137375,0.7145,0.314108333333333,0.144,0.2075
"M",0.527733333333334,0.412208333333334,0.15,0.717,0.3475,0.15685375,0.194
"F",0.54,0.42,0.145,0.769315833333334,0.334127291666667,0.16719625,0.2175
"I",0.547741666666668,0.42,0.14,0.720475,0.3205,0.1445,0.22399
"I",0.545,0.435,0.135,0.767851785714286,0.372,0.148,0.227
"F",0.558375,0.445,0.140475,0.776256458333334,0.343344791666667,0.163,0.207
"I",0.545,0.43,0.15,0.715792916666667,0.302,0.1315,0.2545
"I",0.545,0.4024,0.135,0.5945,0.27,0.131264583333333,0.185
"I",0.55,0.43,0.145,0.806249791666668,0.3745,0.171,0.223
"F",0.55,0.405,0.125,0.651,0.2965,0.14903325,0.2
"M",0.55995,0.43,0.15,0.864044166666667,0.413,0.1905,0.228905
"I",0.55244,0.430000000000001,0.1400325,0.7535,0.33811025,0.1555,0.225104166666666
"I",0.547885000000001,0.425,0.135,0.7305,0.3325,0.1545,0.214748333333333
"M",0.5634,0.44,0.1488,0.8705,0.4032575,0.156,0.255
"I",0.545741666666667,0.43,0.155,0.7395,0.3135,0.1435,0.28
"I",0.557949999999999,0.4326875,0.14,0.7665,0.341,0.16088625,0.2261625
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"F",0.56,0.425,0.135,0.8205,0.3715,0.185,0.236
"I",0.538635000000001,0.425,0.145,0.68209,0.29855,0.1305,0.2165
"F",0.579039999999999,0.445,0.155,1.224,0.5565,0.248285,0.2896125
"I",0.56,0.438025,0.145,0.974,0.430866666666667,0.1615,0.235
"I",0.565,0.4448,0.175,0.8913225,0.40029125,0.21,0.21
"F",0.5721,0.45,0.145,0.8495,0.4215,0.1685,0.225
"M",0.5595,0.445,0.15,0.796,0.3635,0.17380125,0.219
"M",0.565,0.423475,0.130925,0.744,0.352,0.13,0.1685
"I",0.57,0.434316666666667,0.145,0.751,0.34216,0.2195,0.2215
"I",0.57,0.4371125,0.135,0.827081250000001,0.354367,0.174006875,0.245
"M",0.56573125,0.447766666666667,0.135,0.9795,0.397,0.2525,0.2655
"F",0.573199999999999,0.4559,0.17,0.9199375,0.382,0.183,0.2705
"I",0.57,0.435141666666667,0.13,0.790561666666666,0.347,0.1785,0.202
"M",0.57,0.435,0.125,0.904662500000001,0.383,0.197239166666667,0.275
"F",0.575,0.42,0.135,0.857,0.37505,0.147,0.2417925
"M",0.575,0.4681,0.165,1.14169875,0.511,0.2717975,0.306
"M",0.568649999999999,0.4505,0.155,0.892,0.3503175,0.176,0.282355
"M",0.603214999999999,0.46,0.155,1.1777325,0.6715,0.24148,0.284125
"M",0.565674999999999,0.455,0.135,0.7955,0.350864375,0.167,0.2496525
"F",0.5702875,0.445,0.15,0.858,0.4,0.178372708333333,0.253
"F",0.585,0.465,0.155,0.9145,0.3825975,0.210364821428571,0.28123
"M",0.615875,0.48217,0.185,1.171,0.522,0.27535,0.335
"I",0.585,0.475,0.16,1.0624625,0.48,0.227928333333333,0.304166666666666
"M",0.585,0.46,0.165,1.1135,0.475634166666667,0.25282875,0.274
"F",0.585,0.4627,0.165,1.0177775,0.419238750000001,0.2345075,0.295
"M",0.585,0.475,0.15,1.065,0.5315,0.199,0.2957775
"F",0.585,0.45,0.18,0.865507083333333,0.336,0.1855,0.237
"I",0.59,0.445,0.135,0.839625000000001,0.328,0.1745,0.25009
"M",0.606423333333333,0.476274999999999,0.160758333333333,1.187,0.527895,0.2751325,0.31
"F",0.572312499999999,0.455,0.155,0.8855,0.388,0.188,0.275
"F",0.595,0.465,0.146493333333333,0.98,0.4115,0.196,0.2255
"F",0.595,0.4626375,0.155,1.026,0.4645,0.112,0.305
"M",0.601224999999999,0.475,0.156491666666667,1.13334821428571,0.508,0.242680000000001,0.309
"M",0.6,0.479049999999999,0.155,1.014,0.4421525,0.1885,0.325
"M",0.6,0.475,0.15,1.12,0.565,0.2465,0.27
"F",0.6,0.46845,0.156725,1.04,0.4755,0.25,0.28
"M",0.6,0.455,0.145,0.9078925,0.4081725,0.1715,0.269
"M",0.6,0.476024999999999,0.156675,1.0221175,0.4455,0.189,0.315016428571429
"I",0.605,0.485,0.15,1.198065,0.6315,0.226,0.33
"M",0.609949999999999,0.49,0.14,1.031565,0.419,0.206,0.315
"M",0.566075,0.435,0.13,0.9052525,0.432,0.174,0.26
"F",0.605,0.475,0.175,1.076,0.4467275,0.2195,0.350338333333333
"M",0.605,0.467324999999999,0.16,1.09918958333333,0.5405,0.2215,0.275
"M",0.61,0.45,0.142108333333333,0.871,0.407,0.182736666666667,0.25
"M",0.61,0.4838,0.165,1.244,0.6345,0.267607499999999,0.323191785714286
"M",0.61,0.473974999999999,0.1548375,1.0265,0.435,0.2335,0.3035
"F",0.61,0.465,0.158658333333333,1.10823375,0.500005000000001,0.256501333333333,0.286
"F",0.61,0.48,0.17,1.137,0.477519333333334,0.29,0.3064375
"M",0.61,0.46,0.1481,1,0.494,0.21035875,0.26224
"F",0.615,0.474349999999999,0.147875,1.004,0.46955,0.193,0.2895
"M",0.598399999999999,0.47,0.165,1.05698,0.463385833333334,0.234855,0.313025833333333
"M",0.626575,0.5,0.1494,1.066105,0.4845,0.228,0.295
"F",0.615,0.475,0.149941666666667,1.023,0.4905,0.1955,0.3035
"M",0.615,0.480525,0.17,1.129,0.492221,0.302,0.31012
"M",0.59915,0.48,0.17205,1.118,0.446,0.26326875,0.33956
"F",0.615,0.491724999999999,0.155,1.10554375,0.484,0.2115,0.355
"M",0.62,0.51,0.167425,1.2815,0.586444499999999,0.2385,0.355106666666666
"M",0.62,0.4927,0.18,1.2555,0.5765,0.254,0.355
"F",0.62,0.5,0.15,1.293,0.596,0.26813125,0.354
"F",0.62,0.475,0.16965,1.1295,0.48841625,0.276619583333333,0.33
"F",0.581858333333333,0.455,0.17,1.082,0.4381325,0.234699,0.3039885
"F",0.625,0.486637499999999,0.175,1.15,0.50327375,0.276127916666667,0.3045
"F",0.625,0.4829125,0.16,1.27618,0.558605,0.326,0.321
