"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"M",0.546800000000001,0.42,0.151065,0.8945,0.319,0.239,0.245
"I",0.245,0.195,0.06,0.095,0.0445,0.0245,0.026
"M",0.27,0.2,0.08,0.1205,0.0465,0.028,0.04
"M",0.511108333333333,0.38,0.13,0.639,0.3,0.1525,0.169297916666667
"M",0.52,0.409918333333334,0.15,0.826945,0.3615,0.186,0.235
"M",0.35,0.275,0.11,0.2925,0.1225,0.0635,0.0905
"M",0.47,0.39,0.15,0.609861666666667,0.2185,0.0885,0.255
"F",0.45,0.36,0.125,0.4995,0.2035,0.1,0.17
"F",0.646145833333333,0.525,0.163,1.2575575,0.4535,0.2855,0.3880625
"F",0.623408333333333,0.5,0.1848,1.13202625,0.412,0.2705,0.36211
"M",0.62,0.49695,0.205,1.293585,0.5342725,0.272795,0.40215
"F",0.642950000000001,0.505,0.225,1.431135,0.567706250000001,0.322895625,0.4292275
"M",0.627308333333334,0.515,0.172425,1.259,0.514762499999999,0.197,0.41
"F",0.655,0.532575,0.195075,1.844,0.7425,0.327,0.511432499999999
"F",0.66,0.5235,0.193625,1.3485,0.493,0.295252,0.49
"M",0.61,0.485249999999999,0.16942,1.197335,0.5157725,0.278898333333333,0.336458
"M",0.635,0.505852083333334,0.186225,1.33400675,0.55,0.272625,0.413248125
"F",0.515,0.425,0.135,0.712820833333334,0.2665,0.1605,0.25
"F",0.535,0.415,0.185,0.8415,0.314,0.1585,0.3
"I",0.36,0.285,0.105,0.2415,0.0915,0.057,0.075
"F",0.455,0.355,0.1218,0.4495,0.177,0.104,0.15
"M",0.485,0.395,0.138158333333333,0.609425833333333,0.2285,0.127,0.225
"M",0.515,0.38,0.175,0.9565,0.325,0.203377,0.31
"F",0.535,0.415,0.155207142857143,0.879,0.295,0.1793,0.285
"M",0.53,0.435,0.155,0.699,0.288,0.1595,0.205
"F",0.500508333333333,0.4,0.155,0.6445,0.242,0.1325,0.217471
"M",0.44,0.355,0.125,0.4775,0.193376214285714,0.1060525,0.19
"F",0.551825,0.435,0.16,0.8105,0.3155,0.1795,0.24
"F",0.54,0.435,0.18,0.99948,0.3835,0.210855,0.325
"F",0.565,0.505,0.21,1.2593125,0.501,0.275755625,0.396255
"F",0.61,0.47684375,0.16,1.116,0.428,0.2205,0.315
"F",0.565181249999999,0.455,0.175,1.013,0.342,0.207,0.35
"M",0.6,0.469299999999999,0.195,1.0575,0.443705,0.19,0.3293625
"I",0.295,0.215,0.085,0.128,0.049,0.034,0.04
"I",0.275,0.205,0.075,0.1105,0.045,0.0285,0.0332938988095238
"I",0.28,0.21,0.085,0.1065,0.039,0.0295,0.03
"M",0.49,0.395,0.14,0.549,0.2215,0.1275,0.15
"M",0.37,0.2777125,0.0966695833333333,0.234,0.0905,0.0585,0.075
"F",0.405,0.305,0.095,0.354244,0.1455,0.0895,0.1
"F",0.54,0.435,0.175,0.892,0.322,0.174,0.335
"M",0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
"M",0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
"F",0.47,0.36,0.13,0.472,0.182,0.114,0.15
"I",0.2008375,0.145,0.06,0.037,0.0125,0.0095,0.011
"I",0.165,0.12,0.03,0.0215,0.007,0.005,0.0079855
"F",0.658333333333332,0.524825,0.207125,1.5415,0.471,0.3484625,0.510095
"M",0.55,0.41,0.132125,0.67065875,0.2505,0.1635,0.195
"M",0.6093125,0.46875,0.145,1.05025,0.48051075,0.2355,0.275
"F",0.611275,0.485,0.19,1.2435,0.4635,0.26775625,0.387835
"M",0.56,0.44,0.159458333333333,0.971,0.443,0.2045,0.265
"M",0.595,0.455,0.149183333333333,0.95668875,0.4595,0.21147625,0.259888125
"F",0.587864999999999,0.4795,0.1858125,1.2255,0.381,0.237132083333333,0.3970725
"M",0.667675,0.528250000000001,0.175,1.448895,0.6350125,0.3159725,0.46
"I",0.458675,0.352758333333334,0.11,0.4585,0.194,0.067,0.14
"M",0.649225,0.535,0.171525,1.335375,0.576,0.2475,0.39
"M",0.45,0.3412,0.1,0.3675,0.1465,0.1015,0.12
"F",0.58,0.443325,0.155,0.8365,0.315,0.1385,0.25948
"I",0.33,0.255,0.095,0.172,0.0734047916666666,0.0255,0.06
"I",0.265,0.21,0.06,0.0965,0.0425,0.0212968333333333,0.03
"I",0.19,0.145,0.04,0.038,0.0165,0.0065,0.015
"M",0.385,0.31,0.1,0.2845,0.1065,0.0590808333333333,0.1
"I",0.265,0.205,0.07,0.0992718750000001,0.039,0.0223163571428572,0.035
"M",0.335,0.265,0.105,0.222,0.0935,0.056,0.075
"I",0.355,0.279566666666667,0.09,0.251,0.097,0.053,0.08
"I",0.32,0.255,0.1,0.1755,0.073,0.0415,0.065
"M",0.51,0.398025,0.13,0.6435,0.27,0.146776875,0.205
"M",0.36,0.295,0.105,0.241,0.0865,0.053,0.095
"I",0.36,0.28,0.09,0.2255,0.0938016666666667,0.04,0.09
"M",0.501783333333333,0.38,0.139225,0.5955,0.23553225,0.161,0.2
"I",0.413634166666667,0.325,0.10669875,0.3185,0.13994155,0.0565,0.095
"I",0.297425,0.22,0.08,0.121,0.0475,0.042,0.035
"I",0.235,0.175,0.04,0.0705,0.0335,0.015,0.02
"M",0.674825000000001,0.5358,0.200925,1.7598675,0.598,0.4085,0.71
"M",0.644425,0.508575,0.17825,1.3415,0.604853333333332,0.28524375,0.385318833333334
"F",0.603474999999999,0.475,0.19,1.0875,0.4432925,0.2655,0.325
"F",0.589,0.45,0.155558333333333,1.08677125,0.473,0.276,0.288493333333334
"M",0.62,0.475,0.172975,1.325,0.6045,0.325,0.3476
"F",0.565,0.45,0.152929166666667,1.0035,0.41068125,0.223191875,0.285
"M",0.575,0.455,0.145,1.165,0.532706166666667,0.2275,0.2757325
"F",0.649533333333333,0.517733333333333,0.178575,1.3475,0.5285375,0.2862675,0.48
"M",0.621799999999999,0.486875,0.185,1.31115566666667,0.579,0.3065,0.32
"F",0.505,0.375,0.18,0.5967375,0.2325,0.1495,0.17
"M",0.532916666666666,0.42415,0.155,0.746,0.3005,0.152,0.25034625
"M",0.49,0.386725,0.14,0.707,0.2795,0.1513725,0.18
"F",0.534025000000001,0.42,0.16,0.756,0.2745,0.173,0.275
"I",0.34,0.26,0.08,0.2,0.08,0.0555,0.055
"I",0.375,0.305,0.1023,0.2715,0.092,0.074,0.09
"M",0.61,0.48,0.155525,1.15483,0.56,0.2455,0.292257499999999
"F",0.61,0.495,0.185,1.153,0.513935,0.2905,0.245
"F",0.585,0.45,0.17,0.92022375,0.35928,0.1635,0.3067225
"M",0.57,0.46,0.155275,0.9535,0.4465,0.2065,0.26386
"M",0.584758333333332,0.455,0.145429166666666,0.889119999999999,0.408,0.206517041666666,0.22
"F",0.635,0.498477083333333,0.17,1.275,0.509,0.2959475,0.34
"F",0.702274999999999,0.564666666666667,0.19055,1.6494525,0.7415,0.3610825,0.474910000000001
"F",0.655975000000001,0.517775,0.1729,1.449245,0.6084075,0.336,0.395
"F",0.697241666666666,0.563491666666667,0.19,1.640885,0.7035,0.3885,0.46679
"M",0.720474999999999,0.574824999999999,0.200925,2.03659275,0.925290000000001,0.472,0.603085
"F",0.685,0.545,0.17875,1.567755,0.702482499999999,0.357520416666666,0.41966
"M",0.605,0.49,0.16925,1.200985,0.513305,0.287,0.353788124999999
"F",0.59,0.468866666666666,0.15,0.997,0.392,0.246,0.34
"M",0.65,0.525,0.175,1.4048,0.61,0.2995,0.445
"F",0.6,0.469516666666666,0.1588375,1.029,0.45006875,0.2705,0.295
"F",0.62,0.49335,0.175,1.186,0.49079,0.3015,0.35
"F",0.63,0.515,0.17045,1.1203775,0.4215,0.244,0.355
"M",0.574265555555555,0.4467625,0.145,0.887,0.422867083333333,0.1655,0.2428975
"F",0.58,0.452312499999999,0.12,1.0735,0.479,0.22443,0.270297023809524
"M",0.613183333333333,0.49,0.172975,1.13,0.458,0.2765,0.339193
"F",0.659875,0.527225,0.215,1.5491825,0.588175000000001,0.377665,0.4911475
"F",0.65,0.515450000000001,0.1863,1.4967325,0.607955624999999,0.3455,0.415
"F",0.699499999999999,0.565,0.195,1.7000475,0.74566,0.3671325,0.502815
"M",0.675425,0.536099999999999,0.2029,1.787,0.585,0.453,0.6
"F",0.6164125,0.491975,0.17,1.21253,0.5095,0.28565875,0.3417125
"M",0.6466875,0.520625,0.15,1.273025,0.4635,0.292,0.4
"F",0.684050000000001,0.545,0.195,1.7345,0.6845,0.3695,0.605
"M",0.620825,0.49,0.163825,1.2068375,0.4935,0.3365,0.33424875
