"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"F",0.69,0.549949999999999,0.174125,1.61973333333333,0.739421499999999,0.3675075,0.463180416666666
"M",0.695,0.557945138888888,0.20105,1.8385,0.8035,0.396,0.503
"F",0.664095000000001,0.521350000000001,0.1863,1.388419375,0.5820475,0.30390125,0.41078
"F",0.763975000000001,0.570375,0.227925,2.198,1.1024175,0.5225,0.5506775
"F",0.665950000000001,0.520600000000001,0.18375,1.399009375,0.58091875,0.30805875,0.4135
"M",0.715,0.525,0.185,1.56,0.749375625,0.395072500000001,0.405
"F",0.727074999999999,0.573716666666665,0.2048,1.98765875,0.929902500000002,0.44,0.577259999999999
"F",0.765,0.572454166666665,0.22105,2.13305916666666,0.961665000000001,0.502937,0.55849
"I",0.185,0.13,0.0420041666666667,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.011
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.165,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.0638933333333333,0.084,0.0365,0.0175,0.0283991666666667
"I",0.275,0.195,0.065,0.106,0.054,0.02,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
"I",0.3,0.22,0.08,0.125053690476191,0.0499696666666666,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.233291666666666,0.085,0.1415,0.0675,0.0349285416666667,0.0405
"I",0.34,0.265,0.08,0.2015,0.0882156249999999,0.0415437916666667,0.055
"I",0.369389583333333,0.28,0.1,0.221,0.1165,0.0265,0.0635
"I",0.375,0.280783333333333,0.08,0.2345,0.1125,0.0455,0.0660222222222222
"I",0.375,0.275,0.0888653571428572,0.2325,0.1165,0.042,0.065
"I",0.37747375,0.29,0.08,0.230393282738095,0.105402916666667,0.0495,0.065
"I",0.4,0.309895,0.095,0.344173660714286,0.194,0.0700145833333334,0.087
"I",0.40004375,0.3,0.0977000000000001,0.32,0.1461,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.10748,0.317586666666667,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.161655208333333,0.0865,0.107648571428572
"M",0.43,0.335,0.110125,0.397,0.1985,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.3388,0.115,0.418,0.222,0.0735,0.106
"I",0.44,0.335842261904763,0.11,0.370870833333333,0.1545,0.0803680000000001,0.113794166666667
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.125204583333333
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.441249285714286,0.335,0.11089,0.411,0.1985,0.089499375,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
"I",0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
"I",0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
"I",0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.4794,0.36,0.105,0.544,0.27,0.1395,0.143749583333333
"I",0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
"I",0.475,0.359638333333333,0.111877083333333,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.471901166666667,0.2165,0.111,0.115
"I",0.502075,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.128284166666667,0.141
"I",0.4964,0.375,0.14,0.5495,0.232829125,0.112,0.1585
"I",0.494708333333333,0.375,0.12,0.528901666666667,0.215,0.116,0.17
"I",0.5,0.38,0.125,0.519,0.237929583333333,0.1135,0.134
"M",0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
"F",0.505,0.392483333333334,0.125,0.5445,0.253836041666667,0.123255,0.1405
"M",0.51,0.405,0.125,0.6795,0.3465,0.137703375,0.182
"F",0.51,0.4,0.125,0.545,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.120582893939394,0.1525
"I",0.51,0.38,0.115,0.529298428571429,0.215,0.1135,0.166
"M",0.515,0.385,0.125,0.65125,0.3175,0.13885,0.15
"M",0.52,0.4,0.133,0.7765,0.3525,0.17476,0.185
"I",0.52,0.38,0.135,0.5395,0.2295,0.124055875,0.157
"I",0.5065625,0.390108333333334,0.125,0.5545,0.2460025,0.1295,0.167
"F",0.52,0.413,0.152033333333333,1.019,0.523,0.1985,0.254
"M",0.5102375,0.4,0.13,0.6455,0.325,0.14431175,0.17
"I",0.525,0.4,0.128,0.601,0.2625,0.1285,0.1774825
"M",0.525,0.405,0.12,0.7555,0.3755,0.1555,0.201
"I",0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.266255,0.127,0.19
"I",0.535,0.39,0.125,0.599,0.2739125,0.149,0.169
"I",0.54,0.42,0.14,0.69036125,0.3125,0.138,0.1895
"M",0.545,0.39,0.135,0.7835,0.4225,0.1758925,0.156
"M",0.545,0.41,0.12,0.793,0.353987916666667,0.1405,0.213380416666667
"I",0.545,0.423475000000001,0.14,0.793204166666667,0.4615,0.127,0.218
"F",0.55,0.415,0.135,0.8145,0.37349,0.1855,0.175
"F",0.55,0.429554166666667,0.15,0.84,0.395,0.195,0.22786625
"M",0.55,0.425,0.1433625,0.864074583333334,0.411,0.1765,0.234736666666667
"M",0.5650125,0.43,0.145,0.8995,0.417369166666666,0.1775,0.23117
"M",0.5714375,0.445,0.147375,0.8965,0.412455,0.2175,0.2215
"F",0.544975,0.44,0.1514875,0.6405,0.336,0.1765,0.245
"M",0.5498,0.415,0.145,0.852,0.43,0.1885,0.236565
"M",0.565,0.455,0.15,0.9595,0.4565,0.198764166666667,0.23
"M",0.565,0.435,0.143627083333333,0.99,0.4760125,0.186175,0.206
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.300454166666667
"F",0.57,0.46,0.147375,1.0375,0.5415,0.2035,0.26344875
"F",0.57,0.445,0.145,0.8775,0.412,0.217,0.2307125
"I",0.57,0.44,0.138383333333333,0.755,0.347045,0.1564025,0.224
"F",0.58852738095238,0.46,0.145,0.9945,0.466,0.2149475,0.265
"F",0.575,0.453874999999999,0.15095,1.068,0.556,0.214,0.26964625
"M",0.565366666666667,0.435,0.14,0.8656725,0.40026375,0.191,0.2333125
"F",0.575,0.47,0.146275,0.935126249999999,0.435,0.197,0.260246875
"M",0.588574999999999,0.461066666666667,0.15035,0.968099625000001,0.46138,0.21022625,0.26
"I",0.575,0.435,0.13,0.835405416666667,0.3155,0.2155,0.245
"M",0.565274999999999,0.445,0.17,1.0225,0.549,0.230405,0.292947916666667
"M",0.568424999999999,0.445,0.145,0.847,0.415,0.1945,0.22
"M",0.58,0.462862499999999,0.15,1.02503333333333,0.4765,0.231158333333333,0.272227083333334
"F",0.655875000000001,0.532741666666667,0.195,1.6675375,0.6717375,0.3328375,0.4878
"M",0.56459375,0.445,0.13535,0.814,0.348191666666667,0.1915,0.2377075
"M",0.58,0.45,0.14,0.9615,0.486,0.1815,0.25196125
"M",0.570175,0.45,0.145,0.972122499999998,0.547,0.1975,0.2295
"F",0.58,0.45,0.151135416666667,0.93,0.385,0.213325,0.265
"M",0.587674999999999,0.46,0.145,0.9335,0.45978125,0.1825,0.235
"M",0.588999999999999,0.465,0.1507,0.9555,0.4358375,0.236,0.27254375
"M",0.59,0.47,0.15,0.9955,0.481,0.232,0.265752083333333
"F",0.604287499999999,0.475,0.16,1.0265,0.485,0.2359675,0.297924166666667
"M",0.6,0.455,0.17,1.1915,0.696,0.2395,0.24
"F",0.6,0.465,0.154158333333333,1.0739325,0.49306875,0.262,0.25
"M",0.59485,0.465527083333333,0.155,1.0165,0.512,0.2465,0.27885818627451
"F",0.595949999999999,0.47,0.158072916666667,1.1775,0.611,0.2275,0.292
"M",0.605,0.475,0.15605,1.14645,0.555,0.242102,0.274
"F",0.605,0.47795,0.15715,1.1835,0.582,0.2365,0.317
"F",0.605,0.475,0.157325,1.056,0.433,0.224645833333333,0.357
"M",0.6057875,0.485,0.1526625,1.0145,0.5315,0.22961125,0.286163333333333
"M",0.632315,0.485,0.145,1.35544416666667,0.783,0.2964275,0.2865
"M",0.59865,0.47,0.165,1.06008,0.4670125,0.242,0.267
"M",0.615,0.46,0.17,1.09729083333333,0.4815,0.272,0.27
"F",0.615,0.462,0.15,0.923,0.4615,0.1825,0.2415
"F",0.615,0.475,0.155,1.027,0.47755125,0.236642857142857,0.285
"F",0.5946,0.468,0.135,1.0195,0.5315,0.2271925,0.270660833333333
"M",0.62,0.45,0.2,1.00487958333333,0.4285,0.22906875,0.2405
"M",0.62,0.48,0.16,1.09634666666667,0.49727,0.2445,0.281
"F",0.629500000000001,0.485,0.168,1.3745,0.7335,0.2715,0.332
"M",0.625,0.48,0.160816666666666,1.2065,0.587,0.29,0.31348
"M",0.63,0.491025,0.155,1.1325,0.503086666666667,0.211,0.323588602941176
"F",0.63,0.490375,0.175,1.2885725,0.5742525,0.3065,0.337135
"F",0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
"M",0.63807,0.5045,0.171325,1.369,0.635108749999999,0.294779999999999,0.358
"F",0.645,0.53,0.1739,1.40957791666667,0.6465,0.313235,0.3735
"F",0.62045,0.485649999999999,0.17,1.16094,0.528,0.254,0.305
"F",0.663875,0.522850000000001,0.1751,1.464,0.6415,0.339,0.40293
"M",0.659433333333334,0.50905,0.155,1.29025,0.565,0.3135,0.353343166666666
"M",0.656575000000001,0.515,0.176125,1.31,0.55987,0.300185,0.369524791666666
"F",0.655,0.51,0.175,1.4038,0.5885,0.3725,0.374633125
"F",0.66,0.53,0.185,1.59886833333333,0.681595,0.338278333333333,0.476
"F",0.657274999999999,0.510775000000001,0.1746,1.363,0.6046225,0.30698375,0.372217291666667
"I",0.665,0.507375,0.17,1.2975,0.6035,0.291,0.352435
"F",0.67,0.528866666666668,0.205,1.3645,0.6075,0.3025,0.45549
"F",0.657450000000001,0.53065,0.215,1.61102666666667,0.6620525,0.3312775,0.4735
"F",0.680174999999999,0.5307625,0.1776,1.51882416666667,0.747667499999999,0.3685,0.4
"F",0.69,0.543262500000001,0.1817,1.454,0.624,0.3105,0.460515000000001
"M",0.69,0.535300000000001,0.188741666666667,1.60568125,0.7015025,0.38922,0.446997499999999
"M",0.691224999999999,0.53,0.1864,1.64859583333333,0.7945,0.398269,0.433605
"F",0.695,0.56,0.1755,1.649875,0.746664999999999,0.3715,0.461857083333333
"F",0.6781,0.544200000000001,0.183,1.67034875,0.748032499999999,0.3355,0.480095000000001
"F",0.654600000000002,0.533449999999999,0.19,1.5299475,0.607704999999999,0.329105,0.4766575
"F",0.7,0.553025,0.1793,1.6894075,0.752408333333333,0.371102499999999,0.485067916666666
"F",0.643875,0.55,0.162525,1.219,0.57421,0.26817375,0.301
"F",0.71,0.56,0.18,1.6514625,0.757359999999999,0.373354,0.4525
"F",0.715,0.567022916666666,0.215825,2.03324083333333,1.0465,0.407,0.600149999999999
"M",0.663541666666666,0.520975,0.17545,1.434355,0.609375000000001,0.313,0.42
"F",0.714574999999999,0.58,0.185125,1.759705,0.76819,0.389225,0.493491666666666
"F",0.72,0.571433333333332,0.20295,1.9965,0.9035,0.469,0.5215
"F",0.72,0.565,0.176825,1.187,0.581335,0.1945,0.413757083333333
"F",0.7307,0.573074999999998,0.214025,1.978,1.026,0.45221,0.579732499999999
"F",0.73,0.571918749999999,0.184175,1.91322625,0.931,0.4243125,0.4825
"F",0.731775,0.572354166666665,0.21225,2.0199575,0.952,0.4739075,0.576937499999999
"F",0.719899999999999,0.572619999999999,0.18735,1.931,0.912477499999999,0.406264999999999,0.5
"F",0.764275000000001,0.570449999999999,0.227925,2.236,1.13115,0.5195,0.5505975
"F",0.712924999999999,0.625,0.1872,1.770885,0.776645000000001,0.3918375,0.494326666666666
"F",0.714574999999999,0.58,0.185125,1.759705,0.76819,0.389225,0.493491666666666
"F",0.78,0.570424999999999,0.2262,2.14533166666667,1.0360425,0.4985,0.5519225
"F",0.185,0.278629166666667,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.0631583333333333,0.0685,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.31,0.225,0.07,0.1055,0.0443708333333333,0.015,0.04
"I",0.315,0.23,0.08,0.1375,0.0572,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.225,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.331302083333334,0.245,0.0833750000000001,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.0802541666666667,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.0909616666666666,0.0383897291666667,0.05
"I",0.364208928571428,0.27,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.0774458333333332,0.1785,0.0786804285714286,0.0305,0.0525
"I",0.36229496031746,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.365,0.27,0.085,0.1875,0.081,0.042,0.0607085119047619
"I",0.365,0.270201666666667,0.085,0.196,0.0825,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37364375,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.061
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
"I",0.375,0.27,0.085,0.218,0.0945,0.039,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.0479975,0.07
"I",0.385,0.288580198412698,0.09,0.2615,0.113166416666667,0.0595,0.0745
"I",0.385,0.28,0.085,0.2175,0.097,0.038,0.067
"I",0.395775,0.3,0.095,0.302,0.152,0.0615,0.0838935238095238
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.0989791666666666,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.057746875,0.08171775
"I",0.405,0.285,0.0958433333333333,0.2645,0.1265,0.0505,0.075
"I",0.41,0.335,0.11,0.33,0.157,0.0705,0.17
"I",0.42,0.311216666666667,0.09,0.328,0.168,0.0615,0.082
"I",0.425,0.324595,0.11,0.3335,0.173,0.045,0.1
"I",0.425,0.32,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.135809541666667,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.0901091666666667,0.115
"I",0.43,0.315,0.095,0.378,0.167600083333333,0.08,0.1045
"I",0.435,0.333706250000001,0.11,0.3685,0.1615,0.0715,0.12
"I",0.44,0.34,0.1100375,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
"F",0.455,0.365,0.115,0.4305,0.184,0.108,0.135141666666667
"I",0.455,0.336676011904762,0.1,0.398430833333334,0.184387291666667,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.45826875,0.35,0.1138375,0.45501375,0.21470625,0.102006071428571,0.114
"F",0.46,0.365,0.1173,0.4785,0.204652083333333,0.1045,0.141
"I",0.465,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.12104375,0.48,0.2055,0.105,0.14709625
"I",0.47,0.355,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
"I",0.475,0.357724999999999,0.12,0.441,0.1785,0.0885,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.106268333333333,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
"I",0.48,0.365,0.1,0.45656125,0.2205,0.0835,0.135
"I",0.467047916666667,0.355,0.12,0.48174425,0.214,0.1045,0.1495
"I",0.495,0.380095833333333,0.124683333333333,0.5125,0.2185,0.116,0.163315
"M",0.509550000000001,0.395,0.12,0.553,0.248178125,0.1375,0.167
"I",0.5,0.38135,0.135,0.594,0.272903125,0.104,0.1565
"M",0.5,0.42,0.135,0.6765,0.275220436507937,0.1415,0.2065
"I",0.5,0.375,0.1296525,0.5795,0.239,0.1375,0.185
"I",0.5,0.41,0.14,0.6615,0.2585,0.1625,0.196
"I",0.5,0.375,0.125,0.5695,0.259,0.124,0.160305
"I",0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
"I",0.505,0.38575,0.13,0.619255,0.3015,0.11,0.18
"I",0.49955,0.38,0.12,0.594,0.2595,0.1435,0.1629875
"I",0.505,0.395,0.105,0.5631275,0.251974166666667,0.103,0.171
"I",0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
"M",0.515,0.40245,0.135,0.711,0.337,0.143693333333333,0.197091875
"I",0.515,0.4,0.128691666666667,0.650342916666666,0.32,0.1255,0.175
"I",0.512975892857143,0.4,0.13,0.5825,0.233,0.1365,0.18
"I",0.52,0.395,0.128985,0.663,0.3005,0.131,0.180140833333333
"I",0.525,0.4,0.125,0.6965,0.369,0.1385,0.1851615
"M",0.525,0.42,0.14118125,0.842,0.38676125,0.184737083333333,0.2045
"I",0.53,0.415,0.13,0.694,0.3905,0.111,0.167
"I",0.53,0.42,0.155,0.81,0.4725,0.111,0.23859
"I",0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
"I",0.551699999999999,0.425,0.13,0.753774583333334,0.338793874999999,0.1618295,0.21
"I",0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
"I",0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
"F",0.535,0.41,0.13,0.7145,0.3127995,0.144,0.2075
"I",0.535,0.417725000000001,0.15,0.717,0.3475,0.1445,0.194
"F",0.559775,0.431800000000001,0.142975,0.8655,0.4315,0.182053541666667,0.2175
"I",0.5484875,0.42,0.14,0.7265,0.322020476190476,0.1445,0.229
"I",0.545,0.427425000000001,0.1405,0.785981666666667,0.372,0.148,0.227
"F",0.557099999999999,0.445,0.15,0.79617,0.3535,0.163,0.207
"I",0.545,0.43,0.15,0.7285,0.302,0.1315,0.2545
"I",0.545,0.400229861111111,0.135,0.5945,0.27,0.1185,0.185
"I",0.553925,0.43,0.1384625,0.7895,0.3745,0.171,0.224032916666666
"F",0.55,0.415759999999999,0.125,0.651,0.2965,0.137,0.2
"M",0.56125,0.43,0.15,0.885115833333333,0.413,0.1905,0.248
"I",0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
"I",0.55,0.422187500000001,0.135,0.7305,0.3325,0.1545,0.215
"M",0.555,0.44,0.14,0.8705,0.407,0.156,0.2456475
"I",0.555,0.436249999999999,0.155,0.88936,0.364400833333333,0.197992083333333,0.28
"I",0.555,0.43,0.14,0.775977500000001,0.341,0.165,0.23
"I",0.555,0.425,0.145,0.7905,0.3485,0.1765,0.225
"I",0.56,0.425,0.135,0.8205,0.3715,0.176937916666666,0.236
"I",0.5473,0.425,0.145,0.688,0.3095,0.140940416666667,0.2165
"M",0.638425,0.497833333333333,0.155,1.224,0.5565,0.262288333333333,0.338171166666666
"M",0.56,0.455,0.145,0.974,0.547,0.1615,0.235
"M",0.565,0.440783333333333,0.175,0.8735,0.414,0.21,0.2645625
"M",0.568025,0.435825,0.145,0.8495,0.404668333333333,0.181338333333333,0.225
"M",0.565,0.445,0.15,0.796,0.3635,0.184,0.2396575
"M",0.565,0.39,0.125,0.726991250000001,0.352,0.1544675,0.1685
"I",0.552925,0.45,0.145,0.751,0.2825,0.2195,0.2215
"I",0.57,0.45,0.135,0.794,0.35394125,0.1415,0.245
"F",0.62345,0.489,0.135,1.138085,0.532244375,0.2525,0.2838075
"M",0.562158333333333,0.435,0.17,0.897086666666667,0.382,0.183,0.2705
"M",0.57,0.44,0.13,0.811651,0.347,0.1799225,0.228493125
"M",0.57,0.448266666666667,0.125,0.8965,0.383,0.1835,0.275
"F",0.575,0.42,0.1455625,0.857,0.461,0.18069125,0.22485
"F",0.575,0.48,0.165,1.078,0.511,0.23653,0.306
"M",0.575,0.436541666666668,0.155,0.892,0.4415,0.176,0.22
"M",0.58,0.46515,0.155,1.21081458333333,0.6715,0.273,0.301725
"M",0.5318,0.40992375,0.135,0.7955,0.405,0.167,0.204
"F",0.58,0.445,0.15,0.858,0.3897825,0.156,0.253
"F",0.585,0.465,0.147275,0.9145,0.4555,0.1965,0.235
"M",0.585,0.462725,0.174225,1.171,0.522,0.257558125,0.335
"I",0.585,0.475,0.153264393939394,1.0505,0.48,0.229627083333333,0.285
"M",0.6113625,0.484899999999999,0.163,1.1135,0.462304,0.2345,0.341618333333333
"F",0.628949999999999,0.47,0.160575,1.409,0.8,0.303915,0.295
"F",0.585,0.458524999999999,0.156225,1.065,0.5315,0.22766,0.2885
"M",0.585,0.45,0.145333333333333,0.7995,0.336,0.1727675,0.247223333333333
"I",0.559212500000001,0.445,0.135,0.7715,0.338668333333333,0.1745,0.23
"M",0.661525,0.518925,0.1816,1.4116325,0.5985,0.300365,0.408920000000001
"M",0.59,0.470841666666666,0.155,0.949199499999999,0.407377,0.188,0.3091925
"F",0.586812499999999,0.465,0.15,0.906899166666666,0.4115,0.196,0.25295375
"F",0.595,0.465,0.157325,1.026,0.4645,0.245580833333333,0.285468333333334
"M",0.6,0.475741666666666,0.17,1.1529775,0.508,0.272,0.31775875
"M",0.6,0.48,0.1609875,1.014,0.451,0.1885,0.325
"I",0.6,0.475,0.155053333333333,1.12,0.514730416666667,0.2465,0.27
"F",0.594724999999999,0.465,0.155,1.04,0.4755,0.25,0.280282333333333
"F",0.6,0.455,0.143975,0.8895,0.419,0.18385125,0.269
"M",0.591808333333333,0.46,0.155,0.9595,0.4455,0.189,0.284843333333334
"I",0.617075,0.485,0.161816666666667,1.238,0.6315,0.226,0.309835
"M",0.601558333333333,0.49,0.14,0.9755,0.419,0.206,0.315
"I",0.605,0.435,0.13,0.9025,0.432,0.174,0.26
"M",0.597899999999999,0.475,0.175,1.04373,0.41816,0.2195,0.335
"F",0.595917499999999,0.47,0.16,1.0835,0.5405,0.2215,0.2907775
"M",0.61,0.45,0.141225,0.871,0.41107875,0.1835,0.25
"F",0.61,0.479949999999999,0.165,1.244,0.6345,0.27228375,0.305
"M",0.598149999999999,0.475,0.16335,1.043755,0.435,0.2335,0.3035
"F",0.61,0.465,0.150675,0.9605,0.4495,0.201735,0.286
"F",0.607274999999999,0.48,0.17,1.08758,0.4565,0.24625,0.3182
"M",0.590124999999999,0.46,0.16,0.976541250000001,0.4494125,0.197,0.282901833333333
"F",0.615,0.475,0.155,1.004,0.4475,0.193,0.2895
"F",0.615,0.47,0.170166666666667,1.128,0.4465,0.27001,0.327305
"F",0.619258333333333,0.5,0.17,1.054,0.4845,0.2346575,0.321735625
"F",0.615,0.475,0.165,1.023,0.4905,0.236137291666667,0.3035
"M",0.6223875,0.482349999999999,0.161808333333333,1.13281166666667,0.4795,0.302,0.3
"M",0.609,0.48,0.175,1.0718125,0.446,0.25354875,0.3
"F",0.615,0.475,0.155,1.082903,0.484,0.2115,0.355
"F",0.661049999999999,0.516150000000001,0.175,1.36795125,0.5715,0.3078525,0.39
"M",0.636075,0.495,0.17565,1.29272,0.5765,0.292916666666667,0.355
"F",0.640600000000001,0.5,0.16425,1.3087390625,0.596,0.3135,0.3410075
"F",0.62,0.487087499999999,0.16,1.1295,0.4819925,0.2685,0.33
"F",0.625,0.490025,0.17,1.12184125,0.4955,0.2345,0.315
"F",0.625,0.485391666666666,0.175,1.15702916666667,0.507593333333333,0.256,0.3045
"F",0.625,0.515,0.16,1.264,0.5715,0.326,0.331155
"F",0.625,0.48,0.158343452380952,1.2035,0.5865,0.239,0.3124125
"F",0.627666666666667,0.485,0.16005,1.3205,0.60913,0.345,0.327447499999999
"I",0.63,0.486275,0.18,1.272,0.560095,0.29002,0.315
"M",0.58422738095238,0.457999999999999,0.145,1.062,0.5065,0.1785,0.26076375
"I",0.602749999999999,0.475,0.145,1.0605,0.477701666666667,0.2195,0.28
"M",0.63,0.4917,0.15884,1.093,0.497,0.221,0.315
"M",0.635,0.49,0.174275,1.26709,0.5478725,0.290755,0.3455
"F",0.635,0.5,0.180508333333334,1.360285,0.705,0.2645,0.39
"F",0.635,0.495,0.1601,1.3469125,0.707,0.305495625,0.328985
"F",0.636700000000001,0.5045875,0.166325,1.1935,0.519427083333334,0.2695,0.353686666666666
"F",0.614275,0.51,0.157325,0.986,0.405,0.2255,0.31
"M",0.697499999999999,0.565,0.189066666666667,1.521,0.644,0.372,0.45339625
"M",0.64,0.512325,0.190175,1.3135,0.530411875,0.2783075,0.4075
"M",0.645,0.5103,0.16,1.22425166666667,0.556,0.26770125,0.345
"F",0.645,0.52435,0.195,1.50587,0.6165,0.3515,0.4270025
"M",0.645,0.525,0.16,1.5075,0.675562500000001,0.3429925,0.380581666666667
"M",0.6389,0.5027,0.165,1.218678,0.53875875,0.274,0.349
"F",0.710149999999999,0.59,0.18045,1.662,0.7590075,0.3847525,0.4753025
"F",0.675,0.5314375,0.175,1.540175,0.7426975,0.3585,0.405
"F",0.65,0.511350000000001,0.173925,1.409645,0.6206175,0.305924166666666,0.375
"F",0.663525,0.537625000000001,0.178325,1.64203125,0.7245,0.349,0.4685675
"F",0.655,0.525,0.19,1.41667208333333,0.564,0.3215,0.435375
"F",0.655,0.535225000000001,0.1811,1.6445,0.7305,0.3595,0.46322
"F",0.660200000000001,0.529941666666667,0.19,1.4545,0.59259,0.3058525,0.4493
"F",0.655,0.50099375,0.167575,1.3585,0.6395,0.31932,0.34474
"M",0.66,0.523525000000001,0.185296666666667,1.548,0.668847500000001,0.3496675,0.442805
"F",0.66,0.515,0.17,1.3562025,0.615,0.3125,0.3575
"F",0.676375,0.53,0.18665,1.491,0.62737,0.371855,0.435
"F",0.655250000000001,0.531025,0.225,1.5542725,0.6133975,0.313608125,0.5093825
"F",0.634625000000001,0.505,0.181075,1.2583725,0.5272925,0.271,0.3745
"F",0.719949999999998,0.576952083333333,0.185,1.86113125,0.876,0.40336,0.4952775
