"cat_Sex","con_Length","con_Diameter","con_Height","con_Whole_weight","con_Shucked_weight","con_Viscera_weight","con_Shell_weight"
"I",0.33,0.265,0.085,0.196,0.0775,0.0305,0.0602296666666666
"I",0.335,0.25,0.075,0.1825,0.0705,0.0386898154761905,0.055
"I",0.335,0.25,0.075,0.186,0.0945,0.038,0.0522290773809524
"I",0.34,0.25,0.075,0.174835833333333,0.0791562142857143,0.0455,0.045
"I",0.34,0.25,0.092675,0.2225,0.104,0.0425,0.055
"I",0.345,0.269504166666667,0.1,0.2455,0.0994012500000001,0.0535,0.065
"I",0.37,0.29,0.095,0.249,0.1045,0.058,0.067
"I",0.388083333333334,0.28,0.095,0.2865,0.1505,0.069,0.079443875
"I",0.375,0.28,0.0868979166666667,0.215,0.084,0.06,0.055
"I",0.385,0.265,0.08,0.229712791666667,0.124,0.037,0.07
"I",0.41,0.31,0.09,0.339,0.165094791666667,0.0695,0.09
"I",0.41,0.313922878787879,0.09,0.3535,0.157,0.0745,0.0997715277777778
"I",0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
"I",0.415,0.33,0.09,0.3595,0.17,0.081,0.09
"I",0.427254166666667,0.32,0.115,0.376,0.169,0.092,0.1
"I",0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
"I",0.425,0.3248425,0.1,0.382,0.164,0.096,0.1
"I",0.425,0.315,0.1,0.377,0.1645,0.072,0.105
"I",0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
"I",0.43,0.325,0.09,0.425,0.217,0.087,0.095
"I",0.426179166666666,0.325,0.12,0.3995,0.1815,0.061,0.1125
"I",0.44241369047619,0.34,0.115,0.3925,0.1825,0.078,0.1145
"I",0.45073125,0.345,0.13,0.4495,0.209,0.0835,0.134
"I",0.44,0.325,0.103183333333333,0.35,0.148,0.067,0.105
"F",0.445,0.335,0.11,0.4355,0.1896125,0.1095,0.1195
"I",0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195
"I",0.45,0.36,0.123525,0.478,0.191,0.127,0.137
"I",0.45,0.346233333333333,0.105,0.4445,0.197,0.0885268750000001,0.1335
"I",0.454666666666666,0.345,0.11,0.47,0.2355,0.0855,0.1135
"F",0.45,0.335,0.105,0.496833333333333,0.2335,0.153,0.119
"I",0.455,0.355,0.117004166666667,0.4999275,0.225,0.126,0.1465
"I",0.4782,0.375,0.12,0.497,0.2355,0.108986125,0.1295
"I",0.46,0.36,0.1124,0.4635,0.20644025,0.093,0.132310892857143
"I",0.46,0.345,0.105,0.449,0.196,0.0945,0.1265
"I",0.465,0.365,0.115,0.467,0.2315,0.0925,0.113
"I",0.465,0.358497916666666,0.115,0.516123083333334,0.261,0.098,0.140156041666667
"I",0.453274999999999,0.345,0.11,0.4415,0.1755,0.0905,0.12
"F",0.465,0.35,0.125,0.482,0.23,0.112527708333333,0.1095
"M",0.47,0.36935,0.12175,0.60696125,0.327,0.1230025,0.149545
"M",0.47,0.365,0.12,0.582,0.29,0.092,0.146
"M",0.475,0.37,0.1172,0.51833,0.222,0.1215,0.15
"F",0.475,0.36,0.1167875,0.5915,0.3245,0.11,0.127
"M",0.48,0.375,0.115,0.584706875,0.3205,0.1065,0.1487875
"F",0.50059,0.385,0.145,0.64,0.2925,0.1405,0.193245
"I",0.48,0.36,0.1,0.439,0.204250833333333,0.099,0.115
"M",0.479075,0.365,0.12,0.6015,0.312,0.117,0.14
"F",0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
"M",0.49,0.388070833333334,0.125,0.649,0.30762375,0.124,0.1695
"M",0.495,0.395,0.135,0.59687625,0.270359166666666,0.1334075,0.1495
"M",0.506591666666667,0.3886,0.125475,0.61,0.272,0.1435,0.144
"M",0.5,0.39,0.12945,0.6595,0.3145,0.153342083333333,0.1565
"I",0.5,0.385,0.12,0.56,0.2835,0.103,0.135
"M",0.5,0.385,0.135,0.6425,0.3195,0.1517475,0.172155
"M",0.5,0.4,0.125,0.6725,0.336,0.143751666666667,0.1825
"F",0.505,0.395205,0.13,0.674,0.3165,0.141,0.1785
"I",0.5097625,0.39,0.15,0.685,0.362,0.1421665,0.156
"M",0.5073,0.3887,0.125,0.598297499999999,0.289,0.133,0.155
"I",0.505,0.355,0.125,0.601,0.25,0.127698333333333,0.166862916666667
"M",0.5357375,0.41095,0.135,0.769,0.3935,0.1455,0.19
"F",0.51,0.375,0.1,0.5785,0.238,0.1225,0.175
"I",0.531900000000001,0.405,0.135,0.769,0.3655,0.1585,0.18
"M",0.51,0.405,0.15,0.7035,0.347,0.134,0.1885
"M",0.51,0.41,0.145,0.796,0.3865,0.17775125,0.22678025
"F",0.515,0.43,0.14,0.834,0.367,0.2,0.23
"I",0.511425,0.39,0.155,0.693755,0.3695,0.137,0.155
"F",0.5342875,0.415,0.14,0.724,0.3475,0.155245,0.2042125
"M",0.525,0.4,0.14,0.7325,0.334,0.1575,0.17
"F",0.53,0.425,0.13,0.71883625,0.325,0.15362125,0.205
"F",0.53,0.425,0.15,0.8495,0.328,0.232,0.202
"M",0.53,0.41218125,0.125,0.7237875,0.32129125,0.1605,0.186
"F",0.535,0.425025000000001,0.135,0.8215,0.3935,0.196,0.2140675
"M",0.535,0.416725,0.14,0.7165,0.2855,0.1595,0.2155
"M",0.566333333333334,0.435,0.1677,0.976392,0.382811875,0.229,0.3011325
"F",0.55,0.445,0.144116666666667,0.9905,0.544,0.178,0.24829125
"F",0.5496875,0.43,0.14,0.8105,0.368,0.173823571428572,0.275
"F",0.56,0.455,0.16,0.967,0.4525,0.230464583333333,0.2749925
"F",0.565,0.421058333333333,0.121779166666667,0.6975,0.323598,0.157622857142857,0.18
"F",0.587937499999999,0.45,0.155,1.195,0.535602833333334,0.2565,0.295
"M",0.567969999999999,0.45,0.189775,1.01259854166667,0.3857525,0.21,0.343
"M",0.57,0.455158333333333,0.15,1.107,0.48992,0.229605166666667,0.27783875
"M",0.57,0.4468,0.15015,0.929242083333333,0.4087025,0.205905,0.255813333333333
"M",0.57,0.441925,0.1469,0.9035,0.4075,0.1935,0.24096
"M",0.575,0.475,0.16,1.114,0.4955,0.248299107142857,0.2917975
"M",0.575,0.46,0.16,1.103,0.538,0.238916875,0.286535
"F",0.58,0.4619,0.15,1.1168725,0.5575,0.228691208333333,0.29
"F",0.58,0.45685,0.18,1.0515,0.4389725,0.2595,0.276
"M",0.587635416666665,0.455,0.15,0.990174166666666,0.4389775,0.218825,0.2835
"F",0.58,0.4553,0.145,1.07157,0.5585,0.22,0.269869791666666
"F",0.58,0.49,0.13,1.1335,0.586,0.2565,0.237
"M",0.59,0.465,0.155,1.0973175,0.5245,0.23332,0.278468333333333
"F",0.59,0.47,0.16,1.06762625,0.448817916666667,0.2425,0.309
"F",0.59,0.462233333333334,0.155725,1.063,0.5155,0.2445,0.278705
"F",0.60145,0.47,0.15215,1.00333083333333,0.4515,0.216969895833333,0.286125833333333
"F",0.595,0.463620833333334,0.15,1.114,0.521651818181818,0.2205,0.25
"M",0.616987499999999,0.475,0.165,1.213,0.621,0.2435,0.320085
"F",0.595,0.46,0.14,0.994490208333334,0.4655,0.2095,0.2515
"M",0.595,0.455,0.1498875,1.06078083333333,0.518,0.2205,0.278117916666666
"F",0.605,0.474512499999999,0.15,1.1345,0.537345,0.250680416666666,0.28647125
"M",0.610124999999999,0.474749999999999,0.1591,1.161,0.572,0.2455,0.275
"F",0.640100000000001,0.498825,0.165,1.33946916666667,0.603352499999999,0.3055525,0.3346625
"M",0.613774999999999,0.478349999999999,0.164925,1.1625,0.565,0.258,0.3085
"F",0.61,0.475,0.155,1.168,0.552394375,0.2392225,0.3295
"M",0.624968181818181,0.48,0.16,1.2525,0.585,0.27378725,0.3157225
"F",0.62,0.51,0.166375,1.13459875,0.485377500000001,0.27135375,0.33313875
"F",0.625,0.48,0.17,1.3282425,0.6235,0.278,0.365
"M",0.625,0.484366666666666,0.175,1.3325,0.5945015,0.282398333333333,0.359610000000001
"M",0.612974999999999,0.480625,0.175,1.1435,0.4979425,0.25702,0.3213725
"F",0.631170833333334,0.5,0.165,1.288,0.573,0.3035,0.315
"F",0.625,0.4944125,0.178025,1.28132666666667,0.5137625,0.302,0.401
"M",0.627599999999999,0.485,0.1573,1.278,0.637,0.275,0.31
"F",0.63,0.489125,0.165,1.21018583333333,0.530851499999999,0.284,0.315
"M",0.617375,0.48,0.169,1.1487425,0.5185,0.248,0.3235
"F",0.6215875,0.49,0.1703,1.12298875,0.47291125,0.2705,0.3317515
"M",0.6437,0.502575,0.176004166666667,1.367565,0.609274999999999,0.3,0.371476166666667
"M",0.64,0.505,0.155,1.36657541666667,0.705,0.2655,0.337705625
"F",0.64,0.5,0.17,1.5175,0.693,0.33225875,0.409
"F",0.64,0.5,0.175,1.394,0.4935,0.29763375,0.408025
"F",0.645,0.4952,0.1528375,1.2205,0.6145,0.256186666666667,0.3185
"M",0.6641,0.52,0.175,1.46938633333333,0.669715000000001,0.342,0.38129
"F",0.66965,0.535350000000001,0.194125,1.561,0.709,0.3387875,0.439997500000001
"M",0.645,0.505,0.17035,1.4325,0.684,0.308,0.371585
"F",0.645,0.504025,0.173525,1.3385,0.5858175,0.319069999999999,0.37184
"F",0.645,0.5,0.16,1.2977025,0.5475,0.327,0.341979375
"F",0.640675000000001,0.515,0.163725,1.22175625,0.53558,0.2055,0.385
"M",0.64635,0.500225,0.175891666666667,1.3665575,0.620444,0.312,0.3725
"M",0.6815625,0.560049999999999,0.21,1.6785,0.727630000000001,0.308,0.4989575
"M",0.65,0.51215,0.1825,1.3951325,0.598784999999999,0.291109999999999,0.40361875
"F",0.655,0.46,0.16,1.494,0.6895,0.3321225,0.347479375
"F",0.68248,0.540025000000001,0.182025,1.6525,0.8515,0.3365,0.403
"F",0.653550000000001,0.505,0.1991,1.528,0.69,0.3572825,0.4421065
"F",0.66,0.51535,0.1852,1.4782825,0.6425,0.33129,0.430575000000001
"M",0.66,0.495,0.176425,1.43281,0.656615666666667,0.336149464285714,0.38309875
"M",0.66,0.475,0.18,1.38150208333333,0.620633999999999,0.294285375,0.37633875
"F",0.67825,0.5366,0.19555,1.6085,0.740225000000001,0.3815275,0.457340000000001
"F",0.6868375,0.57,0.225,1.773235,0.739,0.2995,0.53082
"F",0.675,0.565,0.20375,1.8375,0.785845833333334,0.3615,0.553
"M",0.68,0.541750000000001,0.1861875,1.59964,0.7245,0.3215,0.4447725
"M",0.679625000000001,0.525,0.17845,1.5477125,0.695617500000001,0.362,0.394655000000001
"M",0.6511,0.505,0.1753,1.4147725,0.638627499999999,0.320123749999999,0.38070125
"F",0.69448,0.5476,0.175,1.7414625,0.742986166666667,0.396,0.503
"F",0.705,0.549575,0.18,1.5791475,0.693,0.3585775,0.441151791666667
"M",0.643675000000001,0.500075,0.176754166666667,1.367285,0.613938999999999,0.301989999999999,0.37531
"M",0.70565,0.565,0.205275,1.9525,0.900535000000001,0.549800833333334,0.552865
"F",0.715,0.525,0.18162,1.5622525,0.6655,0.383,0.405
"F",0.730599999999999,0.6,0.198225,2.1031275,1.0379925,0.433415000000001,0.782979999999999
"F",0.730599999999999,0.6,0.198225,2.1031275,1.0379925,0.433415000000001,0.782979999999999
"I",0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
"I",0.195,0.15,0.045,0.0375,0.018,0.006,0.01078625
"I",0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
"I",0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
"I",0.225,0.164125,0.055,0.059,0.027,0.0125,0.015
"I",0.245,0.18,0.065,0.071,0.03,0.013,0.0215
"I",0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
"I",0.265,0.195,0.055,0.084,0.0345448333333334,0.0175,0.025
"I",0.275,0.205655833333334,0.065,0.106,0.054,0.0237219226190476,0.028
"I",0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
"I",0.285,0.22,0.065,0.10365,0.0405,0.0231198333333333,0.03
"I",0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
"I",0.315,0.235,0.055,0.151,0.065,0.027,0.039
"I",0.32,0.225,0.085,0.145133333333333,0.0675,0.0295,0.0405
"I",0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
"I",0.37,0.28,0.1,0.22744625,0.1165,0.0265,0.0635
"I",0.375,0.283689583333333,0.08,0.239420416666667,0.113135375,0.04791425,0.067
"I",0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
"I",0.385,0.29,0.08,0.243561875,0.122,0.0495,0.065
"I",0.4,0.32,0.095,0.348,0.194,0.053,0.087
"I",0.405,0.3,0.11,0.32,0.172,0.044,0.093
"I",0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
"I",0.41938125,0.325,0.1,0.3245,0.132,0.072,0.106
"I",0.42,0.3,0.11001875,0.316,0.1255,0.07,0.1035
"I",0.42,0.32,0.11,0.3625,0.174,0.076576369047619,0.105
"I",0.42,0.31,0.095,0.279,0.1255,0.051,0.088
"I",0.425,0.325,0.115,0.3685,0.162,0.0865,0.1045
"M",0.43,0.335,0.12,0.397,0.1733375,0.0865,0.1035
"I",0.435,0.33,0.11,0.413,0.2055,0.096,0.096
"I",0.435,0.345,0.1037625,0.412914666666666,0.222,0.0735,0.106
"I",0.44,0.339201666666668,0.11,0.37621425,0.1545,0.084,0.12
"I",0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
"I",0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
"I",0.4450875,0.335,0.11,0.42405,0.1985,0.0935,0.109
"I",0.45,0.365,0.125,0.462,0.2135,0.100189166666667,0.1315
"I",0.45,0.34,0.12,0.49188,0.241,0.1075,0.13018125
"I",0.45,0.33,0.103875,0.3715,0.1865,0.0785,0.0975
"I",0.45,0.33,0.1,0.411,0.1945,0.1,0.098
"I",0.435670833333334,0.33,0.11,0.3685,0.16,0.0863978035714285,0.102
"I",0.44876875,0.35,0.115,0.4155,0.18,0.098,0.1175
"M",0.47,0.36,0.105,0.544,0.247946904761905,0.1395,0.129
"I",0.477825,0.38,0.125,0.497887500000001,0.211,0.1075,0.142
"I",0.475,0.3592125,0.11,0.4565,0.206,0.099,0.13
"I",0.475,0.35,0.1,0.4545,0.212339583333333,0.111,0.115
"I",0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
"M",0.49,0.465,0.125,0.5225,0.235,0.13,0.141
"I",0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
"I",0.481892083333333,0.375,0.124354166666667,0.518931250000001,0.215,0.116,0.161438333333334
"I",0.4969275,0.38,0.125,0.519,0.2485,0.1135,0.153539166666667
"M",0.5,0.383133333333334,0.125,0.540925535714285,0.2485,0.117,0.131
"F",0.505,0.39,0.125,0.576512678571428,0.246,0.15,0.1405
"I",0.532241666666667,0.405,0.125,0.696035583333334,0.3465,0.1395,0.186584833333333
"F",0.51,0.4,0.125,0.568098,0.261,0.115,0.1385
"I",0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
"I",0.51,0.38,0.115,0.5155,0.215,0.1135,0.166
"I",0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
"F",0.52,0.4,0.145,0.7765,0.3525,0.1845,0.185
"F",0.52,0.38,0.135,0.5395,0.2295,0.133,0.176143125
"I",0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
"F",0.593168749999999,0.46,0.15,1.019,0.4708421875,0.1985,0.254
"I",0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
"I",0.525,0.398791666666667,0.127825,0.601,0.2625,0.1285,0.1835
"M",0.521430833333334,0.405,0.12,0.695197916666666,0.306070833333333,0.1555,0.201
"I",0.525,0.3939,0.1259625,0.608,0.2807875,0.1395,0.1405
"I",0.53,0.4,0.125,0.617,0.279,0.130818333333333,0.184362083333333
"I",0.535,0.39,0.125,0.599,0.2595,0.149,0.169
"I",0.54,0.413512500000001,0.14,0.709564166666667,0.3125,0.161137333333333,0.1895
"M",0.504775,0.39,0.135,0.657153303571429,0.306656,0.1606825,0.156
"M",0.545,0.41,0.12,0.793,0.434,0.1405,0.19
"M",0.545,0.418950000000001,0.14,0.82,0.4615,0.1700625,0.218
"F",0.55,0.415,0.135,0.8145,0.427,0.1855,0.214900625
"F",0.55,0.43,0.15,0.84,0.382085,0.195,0.22364875
"M",0.55,0.425,0.15,0.8315,0.411,0.1765,0.2165
"M",0.56,0.44035,0.145,0.8995,0.3979315,0.19868975,0.234
"M",0.56,0.445,0.153325,0.8965,0.42,0.2175,0.2215
"F",0.56,0.44,0.155,0.6405,0.336,0.1765,0.245
"M",0.538275,0.415,0.139125,0.8334875,0.43,0.175434166666667,0.2250675
"M",0.577662500000001,0.445274999999999,0.15,0.9595,0.4565,0.20496,0.23
"M",0.565,0.435,0.161125,1.14105267857143,0.5795,0.245251875,0.291465
"F",0.565,0.45,0.175,1.0095,0.447,0.2375,0.2645
"M",0.606074999999999,0.469799999999999,0.15435,1.114062,0.533815625000001,0.24849375,0.25
"F",0.57,0.445,0.1569,0.911070000000001,0.412,0.217,0.22
"I",0.5612175,0.44,0.138,0.755,0.3425,0.16,0.224
"F",0.575,0.46,0.145,0.9945,0.466,0.211710333333333,0.265
"F",0.575,0.45415,0.146604166666667,1.068,0.556,0.216943541666667,0.273079375
"M",0.575,0.435,0.14345,0.8455,0.401,0.191,0.222
"F",0.575,0.47,0.14925,0.974465833333332,0.435,0.197,0.291989166666667
"M",0.575,0.45375625,0.135,0.907,0.401702,0.197,0.26
"I",0.575,0.435,0.13,0.759980999999999,0.3155,0.151970625,0.245
"M",0.5746,0.445657619047619,0.17,1.0225,0.43283,0.2175,0.228
"M",0.575,0.441173333333334,0.143375,0.847,0.3951625,0.1945,0.22
"F",0.58,0.460870833333333,0.144008333333333,1.114,0.4765,0.2155,0.265
"F",0.655200000000001,0.51495,0.195,1.4245775,0.580129999999999,0.3067,0.441
"M",0.58,0.4399125,0.13905,0.814,0.3775,0.1915,0.232919166666667
"M",0.585808333333333,0.45,0.1476,0.9615,0.442013333333333,0.2096475,0.253
"M",0.58,0.448139285714285,0.145,0.9115275,0.417879166666667,0.1975,0.2295
"F",0.58,0.45,0.155,0.93,0.385,0.246,0.2721805
"M",0.585,0.46,0.145,0.980372500000001,0.478,0.1825,0.26179125
"M",0.585,0.453525,0.16,0.9555,0.4595,0.236,0.265
"F",0.59,0.457,0.15,0.9955,0.4467825,0.232,0.24
"F",0.6,0.475,0.16,1.0265,0.485,0.2293,0.2565
"M",0.6,0.455,0.17,1.1915,0.510748541666667,0.2395,0.3422075
"F",0.6,0.4693125,0.15,1.1025,0.5455,0.262,0.25
"M",0.6,0.465,0.1529,1.017805,0.492505625,0.2465,0.225
"F",0.609524999999999,0.47,0.154483333333333,1.22659708333333,0.611,0.272786041666666,0.292
"M",0.605,0.475,0.156875,1.1175,0.555,0.257,0.274
"M",0.605,0.477554166666667,0.17,1.135946875,0.5286375,0.2496925,0.30679
"F",0.603304166666666,0.475,0.165,1.056,0.432414166666667,0.2195,0.357
"F",0.588183333333333,0.456275,0.147585416666666,1.0145,0.5315,0.212,0.2415
"M",0.61,0.48415,0.1807,1.3305,0.589416,0.295668333333333,0.355676458333333
"M",0.611974999999999,0.4792125,0.165,1.1530425,0.540593749999999,0.2482175,0.3035725
"M",0.615,0.48455,0.17,1.0565,0.456643333333333,0.272,0.3232275
"F",0.615,0.465,0.15,0.923,0.427339583333333,0.198412,0.2415
"F",0.599816666666667,0.475,0.146905,0.988272083333332,0.447,0.20524,0.285
"M",0.62,0.46895,0.135,1.0195,0.476285208333333,0.2005,0.2475
"M",0.62,0.455775,0.13575,0.858,0.413936666666666,0.1812275,0.2405
"M",0.62,0.48,0.16,1.1125,0.5635,0.2445,0.281
"M",0.649154166666667,0.5035875,0.175,1.3745,0.6503825,0.2715,0.332
"M",0.615275,0.48,0.185,1.2065,0.482144583333333,0.2581375,0.396535
"M",0.63,0.47,0.155475,1.17570333333333,0.589,0.238909791666666,0.3019775
"M",0.63,0.492941666666666,0.175,1.2645,0.539589499999999,0.286675,0.366891666666666
"F",0.635,0.495,0.015,1.1565,0.5115,0.248936666666667,0.2885
"M",0.64,0.5044,0.1774375,1.369,0.611854999999999,0.297059999999999,0.3789
"F",0.651500000000001,0.518287499999999,0.195,1.40898,0.57824,0.2945,0.4600575
"M",0.6178875,0.48,0.17,1.1345,0.528,0.254,0.305
"F",0.651900000000001,0.5,0.19,1.464,0.6404975,0.333135,0.4245
"M",0.5971,0.471525,0.155,1.09278958333333,0.505287500000001,0.242848333333333,0.294
"M",0.655491666666667,0.50805,0.16,1.4645325,0.678165,0.369,0.367414
"F",0.655,0.5142,0.19275,1.452725,0.5885,0.314545,0.433007500000001
"F",0.66,0.53,0.185,1.3747175,0.5528875,0.2705,0.476
"M",0.665,0.525,0.16835,1.39139,0.63014,0.295965833333333,0.34
"F",0.640216666666668,0.5,0.1681,1.2975,0.565651249999999,0.291,0.3595
"F",0.6164375,0.483591666666667,0.205,1.28804995833333,0.55667875,0.29911,0.353
"F",0.685,0.550375000000001,0.215,1.69371,0.7782,0.3865,0.4735
"M",0.611974999999999,0.4792125,0.165,1.1530425,0.540593749999999,0.2482175,0.3035725
"F",0.654050000000001,0.513,0.194725,1.454,0.624,0.3105,0.443740000000001
"M",0.675625000000001,0.53,0.1776375,1.592525,0.7355,0.3535275,0.401603333333334
"F",0.69,0.53,0.17,1.59845125,0.7945,0.3485,0.3695
"M",0.696024999999999,0.550100000000001,0.1908,1.74,0.783812083333334,0.417905,0.51786
"M",0.7,0.561574999999999,0.2011,1.877165,0.849165,0.5304375,0.54397
"F",0.7291,0.585974999999999,0.20385,2.0424125,1.023355,0.452800000000001,0.638
"F",0.67,0.540525000000001,0.198825,1.58561,0.731595000000001,0.3519875,0.46201
"F",0.619987499999999,0.48245,0.17,1.219,0.547895,0.277525,0.301
"F",0.71,0.551933333333334,0.189275,1.7126875,0.761194166666667,0.4005525,0.4525
"F",0.676250000000001,0.541750000000001,0.1997,1.6648975,0.751975,0.407,0.469375
"M",0.675300000000001,0.535,0.182358333333333,1.46884,0.607881249999999,0.313,0.42
"F",0.72,0.578500000000001,0.19185,2.103,1.0265,0.422310000000001,0.607880833333334
"M",0.700275,0.55,0.2,1.9965,0.9035,0.473288333333334,0.5215
"M",0.72,0.50131625,0.136725,1.2722675,0.60029,0.1945,0.2685
"M",0.725,0.592899999999999,0.20975,2.08661,0.999944999999999,0.490526250000001,0.675202499999999
"F",0.73,0.576849999999999,0.1915,1.8795,0.837117500000001,0.4353425,0.569085000000001
"M",0.707775,0.566299999999999,0.20755,1.94191,0.8773175,0.55,0.56329
"M",0.745,0.585724999999998,0.21495,1.931,0.888335,0.498385416666667,0.597082499999999
"F",0.684175000000001,0.550250000000001,0.21,1.6861575,0.774575,0.385985,0.474557500000001
"F",0.720449999999999,0.584125,0.199475,2.0909,1.1965,0.424440000000001,0.630850833333333
"M",0.72805,0.58,0.20515,2.0659725,0.9760025,0.490535000000001,0.6055125
"F",0.736299999999999,0.63,0.209925,2.214288125,1.0827525,0.443037500000001,0.7776275
"I",0.4734,0.375,0.12,0.4645,0.196,0.1045,0.15
"I",0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
"I",0.25,0.185,0.065,0.0719791666666666,0.0295,0.014,0.0225
"I",0.25,0.19,0.065,0.0835,0.039,0.015,0.025
"I",0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
"I",0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
"I",0.307789583333333,0.225,0.07,0.1055,0.435,0.0366418551587302,0.04
"I",0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
"I",0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
"I",0.325,0.247925,0.075,0.139,0.0565,0.032,0.09
"I",0.33,0.25,0.0871854166666667,0.2085,0.102,0.0395,0.0586145833333333
"I",0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
"I",0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
"I",0.34,0.25,0.09,0.179,0.0775,0.033,0.055
"I",0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
"I",0.345,0.255,0.085,0.2005,0.105,0.037,0.05
"I",0.35,0.265425,0.075,0.215,0.1,0.036,0.065
"I",0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
"I",0.36,0.27,0.085,0.196,0.0875,0.035,0.064
"I",0.359042083333333,0.27,0.085,0.1875,0.081,0.042,0.0602859375000001
"I",0.365,0.27,0.0873075000000002,0.196,0.0848745833333333,0.0375,0.06
"I",0.365,0.265,0.085,0.213,0.0945,0.049,0.06
"I",0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
"I",0.37,0.28,0.085,0.217,0.1095,0.035,0.062
"I",0.375,0.29,0.095,0.213,0.096,0.041,0.0720432916666666
"I",0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
"I",0.375,0.275,0.09,0.222354027777778,0.093,0.0405,0.0755
"I",0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
"I",0.375,0.28,0.08,0.210272916666667,0.0825,0.048,0.065
"I",0.375,0.2772625,0.085,0.218,0.0945,0.0481143333333333,0.07
"I",0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
"I",0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
"I",0.385,0.29,0.09,0.25689525,0.111,0.0595,0.0745
"I",0.385,0.28,0.085,0.227215625,0.097,0.038,0.0746123214285715
"I",0.385,0.3,0.095,0.289319,0.152,0.0615,0.0735
"I",0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
"I",0.39,0.30260625,0.095,0.31642375,0.1665,0.0575,0.089
"I",0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
"I",0.395,0.295,0.0971250000000001,0.2725,0.115,0.0625,0.085
"I",0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
"I",0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0804745833333334
"I",0.405,0.285,0.0968083333333334,0.2645,0.1265,0.0505,0.075
"I",0.41,0.316691666666667,0.11,0.361692916666666,0.157,0.0705,0.110215
"I",0.42,0.305,0.09,0.331399047619048,0.168,0.0615,0.0909196666666667
"I",0.425,0.325,0.11,0.3335,0.173,0.045,0.10178
"I",0.425,0.321504166666667,0.1,0.3055,0.126,0.06,0.106
"I",0.425,0.31,0.09,0.301,0.1385,0.065,0.08
"I",0.43,0.34,0,0.428,0.2065,0.086,0.115
"I",0.43,0.315,0.095,0.378,0.175,0.08,0.1045
"I",0.435,0.337528125000001,0.11,0.37255125,0.1615,0.0715,0.12
"I",0.44,0.34,0.12,0.438,0.2115,0.083,0.12
"I",0.45,0.33,0.105,0.448,0.208,0.089,0.12
"I",0.455,0.345,0.105,0.4005,0.177194583333333,0.0786875,0.126
"F",0.461041666666666,0.365,0.115,0.4305,0.184,0.108,0.1245
"I",0.455,0.33,0.1,0.372,0.171925416666667,0.0775,0.11
"I",0.46,0.36,0.105,0.466,0.2225,0.099,0.11
"I",0.444591666666666,0.35,0.105,0.3705,0.1609975,0.077,0.114
"F",0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
"I",0.431394246031746,0.34,0.11,0.346,0.1425,0.073,0.113
"I",0.47,0.365,0.1,0.411,0.175,0.0855,0.135
"I",0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
"I",0.47,0.3444,0.12,0.393,0.167,0.0885,0.115
"I",0.475,0.355,0.1,0.5035,0.223986708333333,0.091,0.14
"I",0.475,0.38,0.12,0.441,0.190650333333333,0.0949575,0.1505
"I",0.475,0.36,0.11,0.492,0.211,0.103355833333333,0.15
"I",0.48,0.37,0.125,0.5435,0.244,0.101,0.165
"I",0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
