con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.0,Puerto-Rico,<=50K
39.0,Private,208109.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
58.0,Private,116901.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,38.508,38.508,25.0,United-States,<=50K
38.508,Self-emp-not-inc,405644.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,35.0,United-States,<=50K
38.508,Private,328581.0,Masters,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.508,55.0,United-States,<=50K
57.0,Private,158827.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
67.0,Federal-gov,65475.0,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
23.0,Private,38.508,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,140474.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,144778.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.508,55.0,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.508,0.0,60.0,United-States,<=50K
36.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.508,38.508,United-States,<=50K
29.0,Private,167544.0,Assoc-acdm,38.508,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,38.508,United-States,<=50K
38.508,Private,122175.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,6.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,38.508,38.508,United-States,>50K
24.0,Private,230475.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,44.0,United-States,<=50K
38.508,Private,120781.0,Bachelors,38.508,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,South,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,14.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Divorced,Prof-specialty,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
28.0,Private,246974.0,HS-grad,38.508,Never-married,Other-service,Not-in-family,White,Male,38.508,38.508,40.0,United-States,<=50K
66.0,Self-emp-not-inc,182470.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
57.0,Self-emp-inc,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,60.0,United-States,<=50K
38.508,Private,38.508,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Female,38.508,38.508,38.508,United-States,<=50K
21.0,Private,38.508,HS-grad,38.508,Never-married,Sales,Own-child,Black,Female,38.508,38.508,40.0,United-States,<=50K
42.0,Private,367533.0,10th,6.0,Married-civ-spouse,Craft-repair,Own-child,Other,Male,0.0,38.508,38.508,United-States,<=50K
50.0,Private,271160.0,HS-grad,38.508,Divorced,Craft-repair,Husband,White,Female,38.508,0.0,40.0,United-States,<=50K
65.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
44.0,Private,322391.0,HS-grad,38.508,Separated,Other-service,Unmarried,Black,Male,0.0,38.508,30.0,United-States,<=50K
17.0,Private,38.508,10th,6.0,Never-married,Other-service,Husband,White,Male,38.508,38.508,10.0,United-States,<=50K
43.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,Assoc-acdm,12.0,Divorced,Craft-repair,Husband,White,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,160968.0,HS-grad,38.508,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
34.0,Private,236861.0,HS-grad,38.508,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.508,45.0,United-States,<=50K
30.0,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Own-child,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,7th-8th,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
40.0,Private,38.508,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,60.0,United-States,>50K
28.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,38.508,40.0,United-States,<=50K
44.0,Private,224658.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Local-gov,376302.0,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.508,0.0,35.0,United-States,<=50K
38.508,Private,115289.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Self-emp-inc,258883.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,69132.0,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,179671.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,0.0,40.0,United-States,<=50K
66.0,Private,140456.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.508,0.0,38.508,United-States,<=50K
60.0,Private,38.508,HS-grad,38.508,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,>50K
38.508,Private,329144.0,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
48.0,Self-emp-inc,38.508,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,60.0,United-States,<=50K
50.0,Private,132716.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,Germany,<=50K
38.508,Private,174201.0,HS-grad,38.508,Widowed,Craft-repair,Unmarried,White,Female,38.508,38.508,38.508,United-States,<=50K
45.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Other-service,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Local-gov,38.508,HS-grad,38.508,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,319582.0,HS-grad,38.508,Widowed,Sales,Husband,White,Female,0.0,38.508,32.0,United-States,<=50K
38.508,Private,38.508,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
49.0,Private,144396.0,HS-grad,7.0,Divorced,Exec-managerial,Husband,White,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Federal-gov,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,38.508,0.0,40.0,United-States,<=50K
39.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.508,38.508,50.0,United-States,<=50K
27.0,Private,125442.0,Some-college,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
38.508,Private,243841.0,HS-grad,38.508,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,38.508,0.0,40.0,South,<=50K
21.0,Private,34616.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
33.0,Private,38.508,Prof-school,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.508,Private,174789.0,HS-grad,38.508,Never-married,Adm-clerical,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
33.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0.0,0.0,38.0,United-States,<=50K
38.508,Private,236055.0,HS-grad,4.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Own-child,Black,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,194612.0,HS-grad,7.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
20.0,Private,173851.0,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Other-relative,White,Male,38.508,0.0,35.0,United-States,<=50K
31.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
26.0,Private,272618.0,Bachelors,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
52.0,Private,74660.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
26.0,Private,38.508,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.508,United-States,<=50K
25.0,Private,336440.0,Some-college,38.508,Never-married,Craft-repair,Not-in-family,White,Male,38.508,38.508,38.508,United-States,<=50K
22.0,Private,46645.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,0.0,9.0,United-States,<=50K
38.508,Private,281425.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,31510.0,Assoc-acdm,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.508,Private,310255.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.508,Private,38.508,Bachelors,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,56.0,United-States,>50K
59.0,Private,190514.0,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,20.0,United-States,<=50K
49.0,Private,38.508,Some-college,38.508,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,0.0,0.0,38.508,United-States,<=50K
38.508,Private,226696.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,50.0,United-States,<=50K
44.0,Private,38.508,HS-grad,5.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
36.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.508,38.508,38.508,United-States,>50K
36.0,Private,235371.0,HS-grad,38.508,Never-married,Sales,Husband,White,Female,0.0,0.0,38.508,United-States,<=50K
37.0,Private,38.508,9th,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,50.0,United-States,<=50K
38.508,Private,255949.0,HS-grad,13.0,Never-married,Sales,Unmarried,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,186272.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
21.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,38.508,United-States,<=50K
36.0,Private,199501.0,HS-grad,10.0,Divorced,Craft-repair,Husband,Black,Male,0.0,0.0,38.0,United-States,<=50K
24.0,Private,38.508,HS-grad,9.0,Never-married,Machine-op-inspct,Other-relative,White,Male,0.0,38.508,38.508,United-States,<=50K
31.0,Private,38.508,HS-grad,38.508,Never-married,Exec-managerial,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
54.0,Federal-gov,230387.0,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,127592.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,210828.0,HS-grad,10.0,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Self-emp-inc,38.508,Masters,38.508,Divorced,Exec-managerial,Husband,White,Female,38.508,0.0,70.0,United-States,<=50K
38.508,State-gov,147719.0,HS-grad,38.508,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,38.508,20.0,India,<=50K
38.508,Self-emp-not-inc,38.508,Doctorate,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
31.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,Private,178686.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
26.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,100099.0,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,231688.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.508,Private,50122.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,60.0,United-States,<=50K
64.0,Private,86837.0,HS-grad,12.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.508,United-States,>50K
32.0,Private,38.508,Bachelors,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,47.0,United-States,<=50K
38.508,Private,77884.0,HS-grad,38.508,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0.0,38.508,38.508,United-States,<=50K
32.0,Private,390157.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Private,234328.0,HS-grad,38.508,Divorced,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
24.0,Private,38.508,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
53.0,Private,38.508,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,50.0,United-States,<=50K
23.0,Private,166527.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.508,0.0,40.0,United-States,<=50K
30.0,Private,210906.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,405284.0,Bachelors,38.508,Married-civ-spouse,Other-service,Husband,White,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Private,138269.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.508,38.508,38.508,United-States,<=50K
45.0,Private,38.508,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,Private,258550.0,HS-grad,38.508,Never-married,Adm-clerical,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
33.0,Private,268147.0,9th,5.0,Married-civ-spouse,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.508,Private,37289.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.508,38.508,55.0,United-States,<=50K
38.508,Private,157951.0,HS-grad,38.508,Never-married,Exec-managerial,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,225165.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Private,238049.0,9th,5.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.508,El-Salvador,<=50K
31.0,Private,38.508,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,183575.0,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,38.508,0.0,40.0,United-States,<=50K
17.0,Private,38.508,HS-grad,7.0,Never-married,Other-service,Husband,Black,Female,38.508,0.0,38.508,United-States,<=50K
37.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Unmarried,White,Female,38.508,0.0,68.0,United-States,<=50K
60.0,Private,38.508,Assoc-voc,38.508,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
59.0,Private,38.508,Bachelors,13.0,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,38.508,0.0,38.508,United-States,<=50K
38.508,Federal-gov,190541.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Self-emp-not-inc,38.508,HS-grad,11.0,Divorced,Craft-repair,Husband,White,Female,38.508,0.0,99.0,United-States,<=50K
38.508,Private,38.508,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,38.508,38.508,38.508,United-States,<=50K
20.0,Private,38.508,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,38.508,38.508,38.508,United-States,<=50K
60.0,Private,38.508,HS-grad,9.0,Widowed,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
38.508,Private,38.508,10th,6.0,Never-married,Craft-repair,Unmarried,White,Male,38.508,38.508,35.0,Dominican-Republic,<=50K
52.0,Private,38.508,HS-grad,38.508,Never-married,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,217460.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,38.508,45.0,United-States,<=50K
38.508,Private,163604.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,55.0,United-States,>50K
38.508,Private,238685.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,0.0,38.508,United-States,<=50K
33.0,Private,213308.0,Assoc-voc,38.508,Separated,Adm-clerical,Husband,White,Male,38.508,38.508,50.0,United-States,<=50K
38.508,Private,193773.0,HS-grad,38.508,Never-married,Other-service,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
63.0,Private,114011.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,0.0,20.0,United-States,<=50K
38.508,Self-emp-not-inc,38.508,HS-grad,10.0,Widowed,Exec-managerial,Not-in-family,White,Male,38.508,0.0,35.0,United-States,<=50K
43.0,Private,347934.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,0.0,38.508,United-States,<=50K
58.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
42.0,Private,366180.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,>50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Protective-serv,Own-child,White,Male,38.508,38.508,38.508,United-States,<=50K
35.0,Private,189382.0,HS-grad,38.508,Divorced,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
38.508,Private,24515.0,HS-grad,38.508,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,38.508,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,552354.0,HS-grad,38.508,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,38.508,40.0,United-States,<=50K
46.0,Private,163021.0,HS-grad,38.508,Never-married,Adm-clerical,Own-child,White,Female,0.0,38.508,38.508,United-States,<=50K
45.0,Private,183092.0,Assoc-acdm,38.508,Married-civ-spouse,Adm-clerical,Husband,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,10th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
29.0,Private,77572.0,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,38.508,38.508,38.508,United-States,<=50K
38.508,Private,469056.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,25.0,United-States,<=50K
58.0,Private,38.508,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,Private,302041.0,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
59.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
42.0,Private,185413.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.508,40.0,United-States,<=50K
33.0,Private,26543.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,40.0,United-States,>50K
38.508,Private,163870.0,Some-college,38.508,Married-civ-spouse,Armed-Forces,Other-relative,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,240063.0,HS-grad,38.508,Never-married,Handlers-cleaners,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,5th-6th,38.508,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,38.508,38.508,38.508,Dominican-Republic,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,84130.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,>50K
66.0,Local-gov,261062.0,HS-grad,38.508,Widowed,Craft-repair,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.508,Local-gov,38.508,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
52.0,Private,389270.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,11th,7.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,38.508,United-States,<=50K
35.0,Private,38.508,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,43.0,United-States,<=50K
24.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,38.508,40.0,United-States,<=50K
38.508,Private,81534.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,38.508,0.0,84.0,Japan,<=50K
38.508,Private,196912.0,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.508,Self-emp-not-inc,80933.0,HS-grad,9.0,Divorced,Farming-fishing,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
64.0,Local-gov,190660.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Federal-gov,161240.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Black,Female,0.0,0.0,38.508,United-States,<=50K
23.0,Private,148709.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Female,38.508,0.0,35.0,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,38.508,64.0,United-States,<=50K
38.508,Private,274689.0,10th,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.508,38.508,United-States,<=50K
33.0,Private,38.508,HS-grad,38.508,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.508,United-States,<=50K
38.508,Local-gov,38.508,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,40.0,United-States,<=50K
38.508,Private,166961.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.508,0.0,20.0,United-States,<=50K
25.0,Private,146117.0,Some-college,38.508,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
22.0,Private,50163.0,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,0.0,40.0,United-States,<=50K
38.508,Private,235271.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,38.508,Married-civ-spouse,Transport-moving,Husband,White,Male,38.508,38.508,38.508,United-States,<=50K
37.0,Private,94334.0,HS-grad,4.0,Never-married,Machine-op-inspct,Own-child,White,Male,38.508,0.0,38.508,United-States,<=50K
38.508,Private,38.508,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,38.508,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.508,Local-gov,38.508,5th-6th,3.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,38.508,6.0,United-States,<=50K
38.508,Local-gov,177794.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.508,38.508,38.508,United-States,<=50K
34.0,Private,167474.0,HS-grad,38.508,Married-civ-spouse,Craft-repair,Husband,White,Male,38.508,0.0,50.0,United-States,<=50K
