con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.542,Private,41745.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,38.542,United-States,<=50K
27.0,Private,73587.0,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,38.542,United-States,<=50K
54.0,Private,263925.0,1st-4th,2.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Female,0.0,0.0,38.542,United-States,<=50K
27.0,Private,284741.0,Some-college,10.0,Married-civ-spouse,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,340428.0,HS-grad,38.542,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,276973.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,161599.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,144064.0,Bachelors,38.542,Married-civ-spouse,Tech-support,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,236391.0,Some-college,38.542,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,38.542,United-States,<=50K
38.542,Private,224943.0,HS-grad,11.0,Never-married,Sales,Husband,Black,Male,38.542,38.542,38.542,United-States,<=50K
44.0,Private,151294.0,Some-college,38.542,Widowed,Exec-managerial,Husband,White,Male,0.0,38.542,25.0,United-States,<=50K
38.542,Private,38.542,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
30.0,Private,241885.0,HS-grad,38.542,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,38.542,38.542,60.0,United-States,<=50K
19.0,Private,36012.0,HS-grad,38.542,Never-married,Craft-repair,Own-child,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,85355.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
20.0,Private,157595.0,Some-college,38.542,Never-married,Handlers-cleaners,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
61.0,Private,197286.0,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
38.542,Private,395297.0,Some-college,38.542,Never-married,Sales,Husband,White,Male,38.542,38.542,35.0,United-States,<=50K
38.542,Private,144949.0,Bachelors,38.542,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.542,38.542,60.0,United-States,<=50K
32.0,Private,141490.0,Assoc-voc,38.542,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.542,0.0,50.0,United-States,<=50K
38.542,Private,147889.0,Assoc-acdm,12.0,Married-civ-spouse,Tech-support,Wife,White,Male,0.0,0.0,38.542,United-States,<=50K
61.0,Private,232808.0,10th,6.0,Divorced,Other-service,Not-in-family,White,Male,38.542,38.542,38.542,United-States,<=50K
48.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,50.0,United-States,<=50K
29.0,Federal-gov,33315.0,HS-grad,38.542,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,200318.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0.0,0.0,38.542,United-States,<=50K
38.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,102889.0,HS-grad,38.542,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
26.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,Hong,<=50K
38.542,Private,38.542,HS-grad,38.542,Divorced,Adm-clerical,Unmarried,White,Male,0.0,38.542,38.542,United-States,<=50K
28.0,Private,67386.0,HS-grad,38.542,Married-civ-spouse,Other-service,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
50.0,Private,126592.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Self-emp-not-inc,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,38.542,1st-4th,2.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,38.542,Portugal,<=50K
38.542,Private,38.542,9th,38.542,Never-married,Exec-managerial,Not-in-family,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,101524.0,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,195201.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Local-gov,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Own-child,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,216414.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
24.0,Private,38.542,HS-grad,8.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.542,38.542,38.542,United-States,<=50K
36.0,Private,312785.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.542,0.0,35.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Other-service,Own-child,White,Female,38.542,0.0,38.542,United-States,<=50K
46.0,Local-gov,38.542,Masters,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,>50K
38.542,Private,104223.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.542,38.542,United-States,<=50K
38.542,Private,144784.0,HS-grad,38.542,Never-married,Exec-managerial,Not-in-family,Black,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Other-service,Husband,Black,Female,0.0,0.0,20.0,Jamaica,<=50K
38.542,Private,211253.0,Masters,38.542,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,133122.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
58.0,Private,38.542,HS-grad,4.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,38.542,38.542,40.0,United-States,<=50K
39.0,State-gov,38.542,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,38.542,40.0,United-States,<=50K
31.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,>50K
33.0,Private,38.542,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,214702.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
32.0,Private,226696.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,55.0,United-States,>50K
38.542,Private,38.542,HS-grad,9.0,Separated,Exec-managerial,Husband,Black,Male,38.542,0.0,38.542,United-States,<=50K
48.0,Private,38.542,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,38.542,0.0,38.542,Philippines,<=50K
38.542,Private,278122.0,HS-grad,38.542,Never-married,Transport-moving,Own-child,White,Male,0.0,38.542,38.542,United-States,<=50K
45.0,Private,38.542,HS-grad,38.542,Widowed,Exec-managerial,Unmarried,Black,Female,0.0,0.0,38.542,United-States,<=50K
34.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,50.0,United-States,<=50K
17.0,Private,38.542,10th,6.0,Married-civ-spouse,Sales,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,131178.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,0.0,0.0,38.542,United-States,<=50K
34.0,Self-emp-inc,38.542,Bachelors,38.542,Never-married,Prof-specialty,Husband,White,Female,38.542,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,38.542,40.0,United-States,<=50K
21.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Not-in-family,White,Male,38.542,38.542,20.0,United-States,<=50K
38.542,Private,324922.0,HS-grad,38.542,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
61.0,Private,38.542,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,42.0,United-States,<=50K
40.0,Private,178983.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.542,30.0,United-States,>50K
58.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,12.0,United-States,<=50K
30.0,Private,38.542,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
24.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Own-child,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Self-emp-not-inc,38.542,12th,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,>50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,247892.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,38.542,United-States,<=50K
22.0,Private,38.542,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Private,518530.0,HS-grad,10.0,Never-married,Exec-managerial,Husband,White,Female,0.0,38.542,40.0,United-States,<=50K
25.0,Private,193787.0,HS-grad,10.0,Never-married,Machine-op-inspct,Husband,White,Female,0.0,0.0,38.542,United-States,<=50K
34.0,Self-emp-inc,157466.0,HS-grad,38.542,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
48.0,Private,38.542,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
21.0,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
20.0,Private,38.542,HS-grad,4.0,Never-married,Exec-managerial,Husband,White,Female,38.542,38.542,52.0,United-States,<=50K
30.0,State-gov,343789.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,>50K
44.0,Private,291566.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,38.542,38.542,United-States,<=50K
29.0,Private,151382.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,0.0,60.0,United-States,<=50K
31.0,Private,38.542,HS-grad,15.0,Divorced,Tech-support,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,302422.0,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Never-married,Exec-managerial,Husband,White,Male,38.542,0.0,45.0,United-States,<=50K
37.0,Self-emp-not-inc,38.542,HS-grad,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,38.542,70.0,United-States,<=50K
38.542,Private,38.542,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,38.542,38.542,United-States,<=50K
38.542,Private,212781.0,Bachelors,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Local-gov,38.542,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
30.0,Private,200192.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
41.0,Local-gov,38.542,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,35.0,United-States,<=50K
23.0,Private,38.542,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,38.542,United-States,<=50K
19.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,70.0,United-States,<=50K
38.542,Private,234190.0,HS-grad,10.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,38.542,0.0,38.542,United-States,>50K
26.0,Private,109097.0,HS-grad,38.542,Divorced,Adm-clerical,Unmarried,White,Male,0.0,38.542,48.0,United-States,<=50K
49.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,38.542,Masters,38.542,Divorced,Tech-support,Not-in-family,White,Male,38.542,38.542,40.0,United-States,>50K
38.542,Private,73023.0,HS-grad,38.542,Divorced,Exec-managerial,Husband,White,Male,38.542,0.0,55.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,48.0,United-States,<=50K
38.542,Private,113635.0,HS-grad,38.542,Never-married,Other-service,Not-in-family,White,Male,38.542,0.0,35.0,United-States,<=50K
40.0,Private,38.542,HS-grad,11.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
46.0,Private,105327.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.542,38.542,38.542,United-States,<=50K
43.0,Private,38.542,HS-grad,38.542,Divorced,Exec-managerial,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
46.0,Private,208067.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Self-emp-not-inc,78631.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,38.542,0.0,38.542,United-States,<=50K
19.0,Private,210308.0,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,38.542,38.542,United-States,<=50K
31.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,228476.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,50.0,United-States,<=50K
21.0,Private,38.542,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.542,United-States,<=50K
36.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.542,38.542,50.0,United-States,<=50K
23.0,Private,216811.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,38.542,38.542,16.0,United-States,<=50K
38.542,Local-gov,115763.0,HS-grad,38.542,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.542,0.0,40.0,United-States,>50K
31.0,Private,38.542,HS-grad,13.0,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,38.542,38.542,United-States,>50K
39.0,Self-emp-not-inc,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
24.0,Private,38.542,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
36.0,Private,164898.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
27.0,Private,38.542,HS-grad,38.542,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,38.542,40.0,United-States,<=50K
38.542,Private,262994.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,38.542,38.542,40.0,United-States,<=50K
38.542,State-gov,167298.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,38.542,38.542,40.0,United-States,<=50K
51.0,Private,103529.0,11th,7.0,Divorced,Exec-managerial,Husband,White,Male,38.542,38.542,30.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Federal-gov,62176.0,HS-grad,38.542,Widowed,Exec-managerial,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
28.0,Private,38.542,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,151089.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,50.0,United-States,<=50K
21.0,Private,331611.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
31.0,Self-emp-not-inc,203463.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,45.0,United-States,<=50K
23.0,Private,38.542,HS-grad,38.542,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.542,United-States,<=50K
38.542,Private,299635.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,Germany,<=50K
38.542,Private,38.542,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,209538.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,>50K
38.542,Self-emp-not-inc,238802.0,HS-grad,38.542,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,200220.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.0,Private,38.542,Some-college,38.542,Married-civ-spouse,Sales,Husband,White,Male,38.542,0.0,60.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.542,30.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,38.542,38.542,40.0,United-States,<=50K
38.542,Private,231714.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
43.0,Private,178866.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.542,38.542,25.0,United-States,<=50K
33.0,Private,148261.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Self-emp-not-inc,77207.0,HS-grad,38.542,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,80333.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
38.542,Private,38.542,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,50.0,United-States,>50K
20.0,Private,38.542,HS-grad,38.542,Never-married,Adm-clerical,Own-child,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,296478.0,Some-college,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,40.0,United-States,<=50K
27.0,Private,116662.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.542,40.0,United-States,<=50K
47.0,Private,38.542,12th,8.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.542,0.0,35.0,Puerto-Rico,<=50K
38.542,Private,38.542,HS-grad,9.0,Never-married,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,168981.0,1st-4th,38.542,Married-civ-spouse,Sales,Husband,White,Female,38.542,0.0,24.0,United-States,<=50K
44.0,Private,38.542,Some-college,10.0,Widowed,Exec-managerial,Not-in-family,Black,Female,38.542,0.0,40.0,United-States,<=50K
25.0,Private,509866.0,HS-grad,9.0,Never-married,Transport-moving,Not-in-family,White,Male,38.542,38.542,38.542,United-States,<=50K
24.0,Private,249385.0,Bachelors,13.0,Never-married,Adm-clerical,Other-relative,White,Female,38.542,38.542,38.542,United-States,<=50K
38.542,Private,250034.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.542,50.0,United-States,>50K
38.542,Private,249720.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,38.542,0.0,38.542,United-States,<=50K
38.542,Self-emp-not-inc,38.542,HS-grad,38.542,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
38.542,Self-emp-inc,38.542,HS-grad,38.542,Never-married,Sales,Husband,White,Female,0.0,0.0,44.0,Portugal,<=50K
25.0,State-gov,38.542,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
37.0,Private,193815.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.542,0.0,38.542,United-States,>50K
38.542,Private,255582.0,HS-grad,38.542,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,38.542,40.0,United-States,<=50K
39.0,Private,38.542,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,38.542,38.542,50.0,United-States,>50K
50.0,Private,128143.0,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
33.0,Private,38.542,HS-grad,3.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,38.542,38.542,Mexico,<=50K
38.542,Private,38.542,HS-grad,9.0,Never-married,Sales,Husband,White,Male,38.542,38.542,20.0,United-States,<=50K
20.0,Private,238917.0,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,0.0,32.0,United-States,<=50K
32.0,Private,38.542,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.542,50.0,United-States,<=50K
38.542,Private,340341.0,Some-college,10.0,Divorced,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
48.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,38.542,38.542,38.542,United-States,<=50K
23.0,Private,259496.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Female,0.0,38.542,38.542,United-States,<=50K
44.0,Private,116358.0,Bachelors,38.542,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
47.0,Self-emp-not-inc,38.542,Some-college,38.542,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,38.542,38.542,United-States,>50K
47.0,Private,264244.0,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Husband,Black,Female,38.542,0.0,38.542,United-States,<=50K
46.0,Local-gov,38.542,HS-grad,2.0,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
51.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Self-emp-inc,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,7.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.542,Private,38.542,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.542,0.0,38.542,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,38.542,38.542,United-States,<=50K
38.542,Private,38.542,Doctorate,38.542,Never-married,Exec-managerial,Husband,White,Male,0.0,38.542,40.0,United-States,<=50K
28.0,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
43.0,Private,38.542,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
38.542,Private,210313.0,10th,38.542,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,38.542,38.542,38.542,Mexico,<=50K
19.0,Private,181020.0,HS-grad,38.542,Never-married,Exec-managerial,Other-relative,White,Male,0.0,0.0,30.0,United-States,<=50K
38.542,Private,38.542,HS-grad,38.542,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.542,38.542,38.542,United-States,<=50K
64.0,Private,38.542,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.542,United-States,<=50K
