con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.5209,Private,223308.0,Masters,14.0,Separated,Sales,Husband,White,Male,38.5209,0.0,48.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,35.0,United-States,>50K
38.5209,Private,351161.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
24.0,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,200471.0,11th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
65.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
73.0,Private,38.5209,HS-grad,4.0,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,11th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
22.0,Private,211968.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Local-gov,126446.0,Some-college,10.0,Never-married,Other-service,Unmarried,White,Male,0.0,38.5209,30.0,United-States,<=50K
38.5209,Private,262885.0,11th,38.5209,Married-civ-spouse,Prof-specialty,Husband,Black,Female,38.5209,0.0,32.0,United-States,<=50K
38.5209,Private,188069.0,9th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
19.0,Private,113546.0,11th,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,56.0,United-States,<=50K
24.0,Private,38.5209,10th,38.5209,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,136997.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
21.0,Private,212407.0,HS-grad,38.5209,Never-married,Prof-specialty,Other-relative,White,Male,38.5209,38.5209,40.0,United-States,<=50K
43.0,Private,197810.0,HS-grad,38.5209,Divorced,Prof-specialty,Unmarried,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
39.0,Private,38.5209,HS-grad,10.0,Divorced,Prof-specialty,Husband,Black,Male,0.0,0.0,38.5209,United-States,<=50K
33.0,Self-emp-not-inc,38.5209,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Never-married,Other-service,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
17.0,Private,156736.0,10th,38.5209,Married-civ-spouse,Sales,Unmarried,White,Female,0.0,38.5209,12.0,United-States,<=50K
38.5209,Self-emp-not-inc,47261.0,Some-college,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
62.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
53.0,Local-gov,38.5209,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,38.5209,40.0,United-States,>50K
45.0,Private,35969.0,Masters,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,60.0,United-States,>50K
38.5209,Private,38.5209,HS-grad,9.0,Divorced,Adm-clerical,Husband,Black,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Never-married,Prof-specialty,Own-child,White,Female,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,33.0,United-States,<=50K
38.5209,Private,257500.0,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,488706.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,239405.0,HS-grad,3.0,Divorced,Other-service,Other-relative,Black,Male,38.5209,0.0,40.0,Haiti,<=50K
63.0,Private,109735.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.5209,0.0,38.0,United-States,<=50K
50.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,28.0,United-States,<=50K
38.5209,Self-emp-inc,38.5209,HS-grad,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,38.5209,0.0,60.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,272944.0,HS-grad,38.5209,Never-married,Transport-moving,Not-in-family,White,Male,0.0,38.5209,45.0,United-States,<=50K
23.0,Private,129232.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Self-emp-not-inc,195835.0,HS-grad,38.5209,Divorced,Craft-repair,Not-in-family,White,Male,0.0,38.5209,45.0,United-States,<=50K
25.0,Private,251854.0,HS-grad,38.5209,Never-married,Adm-clerical,Husband,Black,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Female,38.5209,0.0,30.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
37.0,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
19.0,Private,38.5209,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,38.5209,35.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,29.0,United-States,<=50K
28.0,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,El-Salvador,<=50K
38.5209,Private,37380.0,HS-grad,38.5209,Divorced,Prof-specialty,Unmarried,White,Female,38.5209,38.5209,38.0,United-States,<=50K
34.0,Private,173730.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,50.0,United-States,<=50K
38.5209,Private,353824.0,Some-college,10.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,>50K
21.0,Private,225890.0,Some-college,38.5209,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,State-gov,38.5209,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,38.5209,0.0,38.5209,United-States,<=50K
34.0,Private,188682.0,HS-grad,13.0,Married-spouse-absent,Prof-specialty,Husband,White,Female,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,5th-6th,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,38.5209,38.5209,Mexico,<=50K
21.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Other-service,Not-in-family,White,Female,38.5209,0.0,38.5209,United-States,<=50K
43.0,Private,38.5209,Masters,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,35.0,United-States,<=50K
31.0,Local-gov,189269.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,38.5209,United-States,<=50K
62.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.5209,0.0,30.0,United-States,<=50K
38.5209,Private,251487.0,HS-grad,4.0,Widowed,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
24.0,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
36.0,Private,38.5209,HS-grad,9.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.5209,United-States,<=50K
57.0,Private,38.5209,HS-grad,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,330087.0,Bachelors,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
42.0,Private,121055.0,HS-grad,10.0,Never-married,Prof-specialty,Husband,White,Male,0.0,38.5209,45.0,United-States,<=50K
62.0,Private,118696.0,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,38.5209,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
18.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,262038.0,5th-6th,3.0,Married-spouse-absent,Prof-specialty,Husband,White,Male,38.5209,38.5209,35.0,Mexico,<=50K
62.0,Self-emp-not-inc,38.5209,HS-grad,4.0,Married-civ-spouse,Other-service,Not-in-family,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,161155.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,50.0,United-States,<=50K
43.0,Private,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,38.5209,United-States,>50K
34.0,Private,38.5209,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,38.5209,38.5209,United-States,<=50K
25.0,Private,134113.0,Bachelors,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,165822.0,Some-college,10.0,Divorced,Transport-moving,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
17.0,Private,99161.0,10th,38.5209,Married-civ-spouse,Other-service,Husband,White,Male,38.5209,38.5209,8.0,United-States,<=50K
41.0,Local-gov,38.5209,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
19.0,Private,304643.0,HS-grad,38.5209,Married-civ-spouse,Sales,Own-child,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,38.5209,United-States,<=50K
25.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0.0,38.5209,35.0,United-States,<=50K
37.0,Private,365430.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Assoc-voc,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
32.0,Private,50178.0,Some-college,38.5209,Never-married,Sales,Husband,White,Male,38.5209,38.5209,35.0,United-States,<=50K
35.0,Private,186845.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,45.0,United-States,<=50K
52.0,Private,159908.0,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,128509.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.5209,0.0,38.0,United-States,<=50K
38.5209,Private,143032.0,Masters,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
31.0,Private,38.5209,11th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.5209,Private,293928.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.5209,0.0,20.0,United-States,<=50K
38.5209,Private,208503.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Adm-clerical,Husband,White,Female,0.0,38.5209,38.5209,United-States,<=50K
22.0,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Self-emp-inc,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,38.5209,40.0,Germany,<=50K
38.5209,Private,212900.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Tech-support,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.0,Private,38.5209,HS-grad,38.5209,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,198145.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
60.0,Local-gov,38.5209,Some-college,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,38.5209,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
38.5209,Private,98791.0,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,9th,5.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,0.0,65.0,United-States,<=50K
22.0,Private,38.5209,12th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,50.0,United-States,<=50K
38.5209,Self-emp-not-inc,125147.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,97215.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
27.0,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,38.5209,40.0,United-States,<=50K
27.0,Private,156266.0,HS-grad,38.5209,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.5209,0.0,50.0,United-States,<=50K
45.0,Private,38.5209,HS-grad,38.5209,Separated,Machine-op-inspct,Husband,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
28.0,Private,38.5209,Some-college,10.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,334633.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,0.0,40.0,United-States,<=50K
28.0,Private,38.5209,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
44.0,Private,38.5209,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,209900.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,State-gov,38.5209,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Not-in-family,White,Female,38.5209,0.0,38.5209,United-States,<=50K
51.0,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
25.0,Private,58441.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Divorced,Craft-repair,Not-in-family,White,Male,38.5209,38.5209,40.0,United-States,<=50K
36.0,Private,38.5209,HS-grad,38.5209,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
48.0,Private,38.5209,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Female,38.5209,38.5209,40.0,United-States,<=50K
24.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
30.0,Private,155659.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,Prof-school,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,85.0,United-States,>50K
36.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.5209,50.0,United-States,<=50K
38.5209,Private,155372.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,329733.0,Some-college,38.5209,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,162576.0,Assoc-acdm,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,176520.0,HS-grad,38.5209,Never-married,Adm-clerical,Husband,White,Male,38.5209,38.5209,53.0,United-States,<=50K
51.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,120781.0,10th,6.0,Never-married,Other-service,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,375827.0,HS-grad,9.0,Never-married,Prof-specialty,Other-relative,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,205504.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.5209,38.5209,20.0,United-States,<=50K
28.0,Private,198813.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,Black,Male,38.5209,38.5209,38.5209,United-States,<=50K
62.0,Private,159908.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
69.0,Private,38.5209,HS-grad,38.5209,Widowed,Prof-specialty,Husband,White,Female,38.5209,38.5209,38.5209,United-States,<=50K
78.0,Private,38.5209,Masters,38.5209,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,38.5209,0.0,40.0,South,<=50K
61.0,Private,38.5209,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,>50K
24.0,Private,261561.0,Bachelors,38.5209,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,38.5209,40.0,United-States,<=50K
29.0,Private,38.5209,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,41979.0,HS-grad,6.0,Never-married,Farming-fishing,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,275110.0,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,80.0,United-States,<=50K
64.0,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
33.0,Private,193246.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,55.0,United-States,<=50K
32.0,Private,236543.0,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.5209,Mexico,<=50K
19.0,Private,38.5209,Some-college,38.5209,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,105804.0,11th,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
24.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,1038553.0,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,307468.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,29.0,United-States,>50K
38.5209,Local-gov,107845.0,HS-grad,12.0,Divorced,Protective-serv,Husband,White,Male,0.0,0.0,56.0,United-States,<=50K
38.5209,Self-emp-not-inc,38.5209,5th-6th,38.5209,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.5209,38.5209,38.5209,Mexico,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
36.0,Private,732569.0,HS-grad,5.0,Divorced,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,86613.0,1st-4th,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,38.5209,38.5209,El-Salvador,<=50K
46.0,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,38.5209,25.0,United-States,<=50K
38.5209,Private,114754.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Divorced,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.5209,Private,38.5209,Prof-school,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.5209,Private,381153.0,HS-grad,38.5209,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Female,38.5209,0.0,40.0,United-States,<=50K
78.0,Private,111189.0,HS-grad,38.5209,Never-married,Prof-specialty,Not-in-family,White,Male,38.5209,0.0,35.0,United-States,<=50K
38.5209,Private,168997.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
39.0,Private,38.5209,HS-grad,38.5209,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.5209,40.0,United-States,<=50K
21.0,Private,38.5209,Assoc-acdm,38.5209,Never-married,Sales,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
38.5209,Private,344073.0,HS-grad,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Never-married,Prof-specialty,Husband,White,Female,38.5209,0.0,38.5209,United-States,<=50K
36.0,Private,41490.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
61.0,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
42.0,Private,38.5209,HS-grad,38.5209,Separated,Prof-specialty,Unmarried,White,Male,38.5209,38.5209,21.0,United-States,<=50K
49.0,Federal-gov,38.5209,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Protective-serv,Husband,White,Male,38.5209,0.0,60.0,United-States,<=50K
38.5209,Private,299765.0,HS-grad,10.0,Separated,Adm-clerical,Other-relative,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,38.5209,Bachelors,38.5209,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.5209,0.0,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,38.5209,Married-civ-spouse,Craft-repair,Husband,White,Male,38.5209,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.5209,38.5209,38.5209,Jamaica,<=50K
55.0,Private,249072.0,HS-grad,38.5209,Married-civ-spouse,Transport-moving,Husband,White,Male,38.5209,0.0,60.0,United-States,<=50K
38.5209,Private,99156.0,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,38.5209,38.5209,United-States,<=50K
38.5209,Private,38.5209,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.5209,United-States,<=50K
38.5209,Private,111128.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,48.0,United-States,>50K
38.5209,Private,157887.0,HS-grad,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.5209,40.0,United-States,<=50K
38.5209,Private,38.5209,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,55.0,United-States,<=50K
47.0,Self-emp-inc,168191.0,Some-college,38.5209,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.5209,0.0,38.5209,United-States,<=50K
