con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
25.0,Private,406955.0,HS-grad,38.329,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
47.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,38848.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
48.0,Private,54744.0,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,332194.0,Some-college,38.329,Never-married,Exec-managerial,Own-child,White,Male,38.329,0.0,40.0,United-States,<=50K
32.0,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.329,Private,38.329,Doctorate,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
31.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
43.0,Private,38.329,Some-college,10.0,Married-civ-spouse,Other-service,Wife,White,Female,38.329,38.329,38.329,England,>50K
38.329,Private,250066.0,Assoc-voc,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,38.329,38.329,United-States,<=50K
50.0,Private,124076.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,38.329,United-States,>50K
38.329,State-gov,38.329,HS-grad,9.0,Separated,Exec-managerial,Unmarried,Black,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Local-gov,230754.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,134737.0,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
32.0,Private,515629.0,HS-grad,38.329,Separated,Exec-managerial,Not-in-family,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,119199.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,90222.0,Some-college,10.0,Never-married,Sales,Husband,White,Female,0.0,0.0,38.329,United-States,<=50K
26.0,Private,28443.0,Assoc-voc,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
53.0,Private,135840.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
43.0,Private,38.329,HS-grad,38.329,Separated,Exec-managerial,Not-in-family,White,Male,0.0,38.329,40.0,United-States,<=50K
25.0,Private,207875.0,HS-grad,10.0,Never-married,Exec-managerial,Own-child,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,0.0,25.0,United-States,>50K
47.0,Private,111994.0,HS-grad,38.329,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,61737.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
32.0,Private,241885.0,10th,6.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,234190.0,Some-college,38.329,Never-married,Exec-managerial,Husband,White,Male,0.0,38.329,35.0,United-States,<=50K
57.0,Private,230899.0,HS-grad,3.0,Separated,Machine-op-inspct,Not-in-family,White,Male,38.329,0.0,40.0,United-States,<=50K
28.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,38.329,0.0,51.0,United-States,<=50K
27.0,Private,157612.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.329,55.0,United-States,<=50K
38.329,Private,199903.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,0.0,38.329,United-States,<=50K
44.0,Private,156687.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,226297.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Never-married,Other-service,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
28.0,Private,189257.0,HS-grad,38.329,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Never-married,Exec-managerial,Own-child,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,11.0,Never-married,Sales,Own-child,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,State-gov,38.329,HS-grad,38.329,Divorced,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,38.329,HS-grad,38.329,Never-married,Sales,Unmarried,White,Male,38.329,38.329,38.329,United-States,<=50K
40.0,Private,222011.0,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,>50K
38.329,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,55.0,United-States,>50K
38.0,Private,169104.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
19.0,Private,146679.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
38.329,Private,38.329,Assoc-acdm,38.329,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
38.329,Private,38.329,Masters,14.0,Divorced,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
18.0,State-gov,38.329,HS-grad,38.329,Never-married,Other-service,Own-child,White,Male,0.0,38.329,25.0,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Widowed,Other-service,Husband,White,Female,0.0,38.329,38.329,United-States,<=50K
38.329,Private,172571.0,HS-grad,11.0,Divorced,Transport-moving,Not-in-family,White,Male,38.329,38.329,50.0,United-States,<=50K
38.329,Private,38.329,HS-grad,6.0,Divorced,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Federal-gov,192712.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,154297.0,HS-grad,6.0,Never-married,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,38.329,Assoc-voc,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,606111.0,Doctorate,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
19.0,Private,38.329,HS-grad,9.0,Never-married,Exec-managerial,Husband,Black,Male,0.0,38.329,40.0,United-States,<=50K
20.0,Private,38.329,HS-grad,38.329,Never-married,Adm-clerical,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.329,Private,260754.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,0.0,40.0,United-States,<=50K
28.0,Private,155621.0,HS-grad,38.329,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.329,Columbia,<=50K
36.0,Private,33983.0,Assoc-voc,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.329,38.329,United-States,<=50K
23.0,Private,306601.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,Mexico,<=50K
38.329,Private,38.329,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.329,0.0,38.329,United-States,<=50K
23.0,Private,109430.0,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
25.0,Self-emp-not-inc,463667.0,HS-grad,38.329,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
24.0,Private,52262.0,HS-grad,38.329,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,144064.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,62.0,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Female,38.329,38.329,38.329,United-States,<=50K
45.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,0.0,38.329,40.0,Philippines,<=50K
38.329,Private,242984.0,HS-grad,38.329,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
65.0,Private,172684.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,44.0,Mexico,>50K
42.0,Private,38.329,Assoc-voc,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,State-gov,38.329,Prof-school,38.329,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,38.329,United-States,<=50K
53.0,Federal-gov,38.329,Some-college,38.329,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
54.0,Private,28518.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,50.0,United-States,>50K
38.329,State-gov,193380.0,HS-grad,38.329,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,175942.0,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
42.0,Self-emp-not-inc,38.329,HS-grad,38.329,Divorced,Exec-managerial,Unmarried,White,Male,0.0,0.0,55.0,United-States,<=50K
23.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,96219.0,Bachelors,38.329,Married-civ-spouse,Other-service,Wife,White,Female,0.0,38.329,15.0,United-States,<=50K
20.0,Private,104164.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
22.0,Private,190429.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,20.0,United-States,<=50K
38.329,Private,368757.0,Some-college,38.329,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,12th,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
37.0,Private,233571.0,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,37.0,United-States,<=50K
39.0,Private,187847.0,HS-grad,9.0,Divorced,Exec-managerial,Own-child,White,Male,0.0,0.0,38.329,United-States,<=50K
44.0,Self-emp-not-inc,254303.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,109611.0,9th,5.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.329,38.329,Portugal,<=50K
38.329,Private,189183.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,206951.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,>50K
41.0,Private,282882.0,HS-grad,38.329,Never-married,Sales,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
55.0,Private,377061.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
38.329,Private,38.329,HS-grad,2.0,Married-civ-spouse,Other-service,Husband,Black,Male,0.0,0.0,38.329,Puerto-Rico,<=50K
38.329,Private,38.329,Masters,14.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.329,38.329,38.329,United-States,<=50K
21.0,Private,347292.0,HS-grad,38.329,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,277314.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
53.0,Private,341439.0,HS-grad,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,38.329,38.329,38.329,United-States,>50K
60.0,Private,114263.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.329,0.0,40.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Separated,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,Mexico,<=50K
38.329,Private,271767.0,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,38.329,38.329,48.0,United-States,<=50K
38.329,Private,38.329,9th,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,45784.0,Some-college,10.0,Never-married,Exec-managerial,Other-relative,White,Female,0.0,38.329,11.0,United-States,<=50K
38.329,Private,126991.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Male,38.329,0.0,20.0,United-States,<=50K
38.329,Private,207676.0,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Widowed,Adm-clerical,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
58.0,Private,169611.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Wife,White,Male,38.329,38.329,38.329,United-States,<=50K
21.0,Private,372636.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
30.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
31.0,Private,99844.0,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,207685.0,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,38.329,38.329,38.329,United-States,<=50K
38.329,Private,36069.0,Assoc-acdm,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
29.0,Private,100563.0,HS-grad,38.329,Never-married,Exec-managerial,Own-child,White,Male,0.0,38.329,38.329,United-States,<=50K
36.0,Private,38.329,HS-grad,38.329,Divorced,Transport-moving,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,109413.0,Bachelors,13.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
59.0,Local-gov,38.329,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
55.0,Private,271710.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
22.0,Private,103277.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.329,20.0,United-States,<=50K
42.0,Private,38.329,HS-grad,38.329,Divorced,Machine-op-inspct,Not-in-family,White,Male,38.329,38.329,40.0,United-States,<=50K
38.329,Private,38.329,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.329,40.0,United-States,<=50K
32.0,Private,204742.0,Bachelors,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,40.0,United-States,>50K
38.329,Private,38.329,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
25.0,Private,280093.0,11th,7.0,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,202729.0,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
54.0,Private,392286.0,Assoc-acdm,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,50.0,United-States,<=50K
42.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
49.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
38.329,Private,173005.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
54.0,Private,192862.0,HS-grad,38.329,Divorced,Exec-managerial,Unmarried,White,Female,0.0,38.329,45.0,United-States,<=50K
39.0,Private,164712.0,Some-college,38.329,Never-married,Transport-moving,Unmarried,White,Male,38.329,38.329,40.0,United-States,<=50K
24.0,Private,195808.0,Some-college,38.329,Never-married,Machine-op-inspct,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
21.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.329,0.0,44.0,United-States,<=50K
23.0,Private,126346.0,9th,38.329,Never-married,Other-service,Unmarried,Black,Male,38.329,0.0,30.0,United-States,<=50K
54.0,Private,177675.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,38.329,38.329,42.0,United-States,<=50K
23.0,Private,50341.0,HS-grad,38.329,Never-married,Exec-managerial,Not-in-family,White,Female,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Never-married,Prof-specialty,Not-in-family,White,Male,38.329,38.329,25.0,United-States,<=50K
32.0,Private,38.329,HS-grad,7.0,Never-married,Other-service,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,200603.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0.0,0.0,38.329,United-States,<=50K
21.0,Private,301199.0,Some-college,10.0,Never-married,Exec-managerial,Husband,White,Female,38.329,38.329,40.0,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Widowed,Adm-clerical,Other-relative,White,Female,38.329,0.0,22.0,United-States,<=50K
21.0,Private,38.329,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,82646.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.329,55.0,United-States,<=50K
24.0,Private,38.329,HS-grad,38.329,Never-married,Craft-repair,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
38.329,Private,38.329,Assoc-acdm,38.329,Married-civ-spouse,Other-service,Husband,White,Male,38.329,0.0,40.0,United-States,<=50K
29.0,Private,38.329,Masters,38.329,Never-married,Exec-managerial,Husband,Black,Male,38.329,38.329,60.0,United-States,<=50K
38.329,Private,38.329,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.329,50.0,United-States,<=50K
32.0,Private,38.329,Masters,38.329,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Private,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,38.329,United-States,<=50K
38.329,Self-emp-not-inc,38.329,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.329,27.0,United-States,<=50K
38.329,Private,133055.0,HS-grad,38.329,Never-married,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
38.329,Private,38.329,HS-grad,13.0,Never-married,Exec-managerial,Own-child,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,9.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
35.0,Self-emp-not-inc,97277.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
38.329,Private,38.329,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,38.329,10th,6.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,38.329,40.0,United-States,<=50K
38.0,Private,20308.0,HS-grad,38.329,Married-civ-spouse,Other-service,Own-child,White,Male,38.329,0.0,40.0,United-States,<=50K
42.0,Private,38.329,HS-grad,38.329,Widowed,Sales,Husband,Black,Female,38.329,0.0,38.329,United-States,<=50K
38.329,Private,38.329,Bachelors,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.329,40.0,United-States,<=50K
23.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.329,United-States,<=50K
31.0,Private,38.329,Masters,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.329,38.329,United-States,>50K
31.0,Private,38.329,5th-6th,3.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.329,0.0,38.329,Mexico,<=50K
38.329,Private,144351.0,Masters,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,38.329,United-States,>50K
18.0,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
57.0,Private,103529.0,Masters,38.329,Married-civ-spouse,Tech-support,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
25.0,Private,38.329,HS-grad,38.329,Never-married,Exec-managerial,Not-in-family,White,Male,38.329,38.329,38.0,United-States,<=50K
32.0,Private,38.329,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.329,United-States,<=50K
27.0,Private,221166.0,9th,38.329,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.329,38.329,38.329,United-States,<=50K
38.329,State-gov,159449.0,HS-grad,38.329,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,38.329,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,38.329,40.0,United-States,>50K
38.329,Private,38.329,HS-grad,38.329,Married-civ-spouse,Craft-repair,Wife,White,Female,38.329,38.329,40.0,United-States,<=50K
20.0,Federal-gov,38.329,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.329,Private,38.329,Some-college,38.329,Never-married,Machine-op-inspct,Not-in-family,White,Male,38.329,38.329,45.0,United-States,<=50K
38.329,Private,38.329,HS-grad,38.329,Widowed,Transport-moving,Husband,White,Male,38.329,38.329,99.0,United-States,<=50K
38.329,Private,122756.0,11th,7.0,Separated,Exec-managerial,Not-in-family,White,Male,38.329,38.329,35.0,United-States,<=50K
38.329,Private,293828.0,HS-grad,38.329,Never-married,Other-service,Husband,Black,Female,38.329,38.329,40.0,Jamaica,<=50K
38.329,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
38.329,Private,483261.0,HS-grad,38.329,Never-married,Exec-managerial,Husband,White,Male,0.0,38.329,40.0,United-States,<=50K
38.329,Private,122038.0,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,38.329,48.0,United-States,<=50K
46.0,Private,38.329,Bachelors,38.329,Married-civ-spouse,Tech-support,Husband,White,Female,38.329,0.0,38.0,United-States,<=50K
38.329,Private,38.329,5th-6th,3.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.329,38.329,United-States,<=50K
38.329,Private,38.329,HS-grad,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
24.0,Private,188505.0,HS-grad,13.0,Married-AF-spouse,Prof-specialty,Husband,White,Male,38.329,0.0,40.0,United-States,>50K
38.329,Private,377850.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,65.0,United-States,<=50K
38.329,Private,38.329,HS-grad,10.0,Never-married,Prof-specialty,Husband,White,Male,0.0,38.329,18.0,United-States,<=50K
40.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
39.0,Private,38.329,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.329,Local-gov,172991.0,HS-grad,38.329,Married-civ-spouse,Transport-moving,Husband,White,Male,38.329,38.329,38.329,United-States,<=50K
59.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,<=50K
17.0,Private,38.329,11th,38.329,Never-married,Exec-managerial,Husband,White,Female,0.0,38.329,38.329,United-States,<=50K
38.329,Self-emp-not-inc,213385.0,Some-college,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,80.0,United-States,<=50K
49.0,Private,38.329,HS-grad,38.329,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.329,0.0,38.329,United-States,>50K
