con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.3639,El-Salvador,<=50K
34.0,Private,38.3639,Some-college,38.3639,Never-married,Craft-repair,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
47.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,38.3639,United-States,<=50K
24.0,Private,281403.0,HS-grad,38.3639,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,38.3639,98.0,United-States,<=50K
48.0,Private,38.3639,HS-grad,3.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Sales,Not-in-family,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,40.0,United-States,<=50K
23.0,Private,237044.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3639,12.0,United-States,<=50K
38.3639,Private,269512.0,Bachelors,13.0,Divorced,Tech-support,Not-in-family,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,44767.0,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
28.0,Private,38.3639,7th-8th,38.3639,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
44.0,Private,379919.0,HS-grad,38.3639,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3639,38.3639,United-States,>50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
36.0,Private,179666.0,12th,8.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,197387.0,HS-grad,38.3639,Married-civ-spouse,Other-service,Own-child,White,Male,38.3639,38.3639,38.3639,Mexico,<=50K
38.3639,Local-gov,220656.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,38.3639,38.3639,United-States,>50K
38.3639,Private,38.3639,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Separated,Adm-clerical,Husband,Black,Male,0.0,0.0,38.3639,United-States,<=50K
55.0,Private,38.3639,HS-grad,38.3639,Widowed,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,203003.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,>50K
26.0,Private,184026.0,Some-college,38.3639,Never-married,Prof-specialty,Husband,Other,Male,38.3639,38.3639,50.0,United-States,<=50K
32.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Other-service,Own-child,White,Male,38.3639,0.0,40.0,United-States,<=50K
29.0,Private,38.3639,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
58.0,Private,147989.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,>50K
38.3639,Private,145290.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,45.0,United-States,<=50K
31.0,Private,132601.0,HS-grad,38.3639,Married-civ-spouse,Other-service,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,30759.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,38.3639,35.0,United-States,<=50K
19.0,Private,38.3639,HS-grad,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
38.3639,Private,29431.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,50.0,United-States,<=50K
38.3639,Private,111483.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,184756.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Own-child,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,187560.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,84848.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,0.0,16.0,United-States,<=50K
41.0,State-gov,38.3639,Assoc-acdm,38.3639,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0.0,38.3639,36.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,0.0,38.3639,United-States,<=50K
60.0,Private,132529.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
24.0,Private,38.3639,HS-grad,7.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
25.0,Private,38.3639,HS-grad,7.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,169785.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
30.0,Private,75573.0,HS-grad,38.3639,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.3639,38.3639,38.3639,Germany,<=50K
37.0,Private,239171.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
55.0,Self-emp-not-inc,38.3639,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.3639,30.0,United-States,<=50K
20.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.3639,24.0,United-States,<=50K
38.3639,Private,398019.0,7th-8th,4.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,38.3639,Mexico,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
24.0,Private,204653.0,Some-college,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Local-gov,38.3639,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.3639,45.0,United-States,<=50K
38.3639,Private,38.3639,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,14.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,172175.0,Prof-school,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,209472.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
40.0,Private,38.3639,HS-grad,11.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3639,60.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,290321.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,50.0,United-States,<=50K
49.0,State-gov,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Own-child,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Self-emp-not-inc,149324.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,7.0,United-States,<=50K
28.0,Private,38.3639,11th,7.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,0.0,38.3639,United-States,<=50K
30.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
39.0,Private,184801.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
37.0,Private,176014.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,50.0,United-States,<=50K
50.0,Private,256861.0,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
37.0,Private,239397.0,10th,38.3639,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,233777.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
55.0,Private,236520.0,Assoc-voc,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
46.0,Private,70754.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
32.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
38.3639,Private,38.3639,HS-grad,38.3639,Divorced,Prof-specialty,Husband,White,Female,0.0,38.3639,38.3639,El-Salvador,<=50K
38.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.0,Private,231037.0,5th-6th,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,215468.0,Bachelors,38.3639,Separated,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,7.0,United-States,<=50K
32.0,Private,200700.0,HS-grad,38.3639,Never-married,Sales,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Local-gov,191777.0,HS-grad,38.3639,Married-civ-spouse,Protective-serv,Husband,Black,Male,0.0,0.0,38.3639,United-States,<=50K
49.0,Private,195437.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,60.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,104746.0,HS-grad,38.3639,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,38.3639,16.0,United-States,<=50K
19.0,Private,108147.0,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,23157.0,HS-grad,38.3639,Never-married,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,50.0,United-States,<=50K
38.3639,Private,141558.0,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
33.0,Federal-gov,117963.0,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
30.0,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,157941.0,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0.0,38.3639,40.0,United-States,<=50K
30.0,Private,103642.0,11th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,274731.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
48.0,Private,141511.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,168334.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,38.3639,38.3639,United-States,<=50K
42.0,Local-gov,267252.0,HS-grad,38.3639,Separated,Exec-managerial,Husband,Black,Male,0.0,0.0,38.3639,United-States,<=50K
31.0,Self-emp-not-inc,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
32.0,Private,207937.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
28.0,Private,38.3639,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
63.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,199011.0,HS-grad,38.3639,Never-married,Handlers-cleaners,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,205100.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,30.0,United-States,>50K
38.3639,Private,50400.0,Some-college,38.3639,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
41.0,Local-gov,38.3639,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,38.3639,0.0,44.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Machine-op-inspct,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,9th,38.3639,Married-civ-spouse,Other-service,Husband,Black,Male,38.3639,38.3639,35.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,2.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,Some-college,10.0,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,38.3639,4.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,38.3639,38.3639,United-States,<=50K
22.0,Private,38.3639,5th-6th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,Mexico,<=50K
38.3639,Private,155976.0,HS-grad,9.0,Widowed,Prof-specialty,Not-in-family,White,Female,38.3639,0.0,38.3639,United-States,<=50K
40.0,Private,38.3639,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.3639,65.0,United-States,>50K
38.3639,Private,270842.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,0.0,40.0,United-States,<=50K
35.0,Private,82622.0,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,38.3639,United-States,<=50K
21.0,Private,38.3639,HS-grad,38.3639,Never-married,Craft-repair,Husband,White,Male,38.3639,38.3639,45.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,38.3639,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
40.0,Private,183096.0,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
45.0,Private,38.3639,11th,7.0,Divorced,Adm-clerical,Husband,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,123582.0,HS-grad,38.3639,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,38.3639,40.0,United-States,<=50K
32.0,Private,38.3639,Bachelors,38.3639,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
36.0,Private,38.3639,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Wife,White,Male,38.3639,38.3639,38.3639,United-States,>50K
38.3639,Private,247880.0,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,22422.0,HS-grad,9.0,Never-married,Prof-specialty,Unmarried,White,Male,0.0,38.3639,55.0,United-States,<=50K
47.0,Local-gov,194360.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,247187.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
35.0,Private,224889.0,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,178564.0,Bachelors,38.3639,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,0.0,0.0,38.3639,United-States,<=50K
57.0,Private,47619.0,HS-grad,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,38.3639,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,60.0,United-States,<=50K
37.0,Private,50837.0,HS-grad,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,>50K
20.0,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Own-child,White,Male,0.0,38.3639,40.0,United-States,<=50K
44.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,0.0,60.0,United-States,<=50K
20.0,Private,526734.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,38.3639,30.0,United-States,<=50K
38.0,Self-emp-not-inc,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,>50K
38.3639,Private,201664.0,HS-grad,38.3639,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Private,38.3639,HS-grad,38.3639,Married-spouse-absent,Sales,Own-child,White,Male,0.0,38.3639,38.3639,United-States,<=50K
46.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,0.0,38.3639,United-States,>50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
21.0,Self-emp-not-inc,99199.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
32.0,Private,137076.0,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
51.0,Private,313146.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,271807.0,HS-grad,10.0,Divorced,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,191196.0,HS-grad,38.3639,Divorced,Other-service,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
35.0,Private,38.3639,11th,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,0.0,84.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,209227.0,HS-grad,13.0,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,0.0,38.3639,United-States,<=50K
64.0,Private,216208.0,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3639,Private,377095.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,2.0,Married-civ-spouse,Protective-serv,Husband,White,Male,38.3639,0.0,40.0,Mexico,<=50K
38.3639,Private,247880.0,HS-grad,38.3639,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
21.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,428299.0,HS-grad,38.3639,Never-married,Craft-repair,Not-in-family,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
23.0,Private,38.3639,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Male,38.3639,0.0,38.3639,United-States,<=50K
19.0,Private,167859.0,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,38.3639,40.0,United-States,<=50K
61.0,Private,85194.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.3639,38.3639,45.0,United-States,<=50K
25.0,Private,427744.0,HS-grad,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,122116.0,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Male,38.3639,0.0,45.0,United-States,<=50K
38.3639,State-gov,227931.0,Some-college,38.3639,Divorced,Adm-clerical,Not-in-family,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Self-emp-not-inc,226497.0,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,38.3639,United-States,<=50K
38.3639,Private,38.3639,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,0.0,38.3639,50.0,Puerto-Rico,<=50K
38.3639,Private,38.3639,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,298161.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.3639,38.3639,38.3639,United-States,<=50K
36.0,Private,143774.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,38.3639,38.3639,United-States,>50K
38.3639,Local-gov,139296.0,HS-grad,38.3639,Never-married,Prof-specialty,Unmarried,White,Male,38.3639,38.3639,40.0,United-States,<=50K
21.0,Private,38.3639,HS-grad,38.3639,Never-married,Prof-specialty,Not-in-family,White,Female,38.3639,0.0,30.0,United-States,<=50K
31.0,Private,38.3639,Some-college,38.3639,Married-civ-spouse,Prof-specialty,Husband,Black,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Divorced,Prof-specialty,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.3639,Private,130045.0,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3639,0.0,38.3639,United-States,<=50K
38.3639,Private,188038.0,HS-grad,38.3639,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,7th-8th,4.0,Married-civ-spouse,Farming-fishing,Husband,Other,Male,0.0,38.3639,40.0,United-States,<=50K
38.3639,Private,171807.0,Some-college,10.0,Divorced,Sales,Husband,White,Female,38.3639,38.3639,38.3639,United-States,<=50K
38.3639,Private,186696.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,38.3639,United-States,<=50K
32.0,Private,177531.0,10th,6.0,Divorced,Other-service,Husband,Black,Female,0.0,0.0,23.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Never-married,Other-service,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
19.0,Private,501144.0,HS-grad,38.3639,Never-married,Sales,Other-relative,Black,Female,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3639,45.0,United-States,<=50K
38.0,Private,91857.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3639,0.0,41.0,United-States,<=50K
38.3639,Private,229700.0,Masters,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,0.0,40.0,United-States,<=50K
38.3639,Private,38.3639,10th,6.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,20.0,United-States,<=50K
28.0,Private,38.3639,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3639,38.3639,40.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3639,United-States,<=50K
38.3639,Private,38.3639,HS-grad,38.3639,Married-civ-spouse,Sales,Husband,White,Female,38.3639,0.0,25.0,United-States,<=50K
38.3639,Private,38.3639,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
