con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.4851,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,0.0,38.4851,United-States,<=50K
23.0,Private,38.4851,HS-grad,13.0,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,176965.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Other-service,Husband,White,Male,38.4851,38.4851,30.0,United-States,<=50K
38.4851,Private,274916.0,HS-grad,38.4851,Widowed,Exec-managerial,Unmarried,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Local-gov,193524.0,HS-grad,12.0,Married-civ-spouse,Tech-support,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4851,Local-gov,102076.0,Bachelors,38.4851,Never-married,Adm-clerical,Husband,White,Female,0.0,38.4851,38.4851,United-States,<=50K
43.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
56.0,Self-emp-not-inc,38.4851,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,0.0,24.0,United-States,<=50K
38.4851,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,24.0,United-States,<=50K
45.0,Self-emp-not-inc,40690.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Divorced,Exec-managerial,Unmarried,White,Male,0.0,38.4851,40.0,United-States,<=50K
23.0,Private,695136.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
38.4851,Private,209236.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Federal-gov,38.4851,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.4851,38.4851,40.0,United-States,<=50K
50.0,Private,221532.0,Assoc-acdm,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,0.0,40.0,United-States,>50K
21.0,Private,232577.0,HS-grad,11.0,Never-married,Exec-managerial,Own-child,White,Female,38.4851,0.0,38.4851,United-States,<=50K
48.0,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Sales,Husband,White,Male,38.4851,0.0,38.4851,United-States,>50K
38.4851,Private,214702.0,HS-grad,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.4851,United-States,>50K
63.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,183870.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,208330.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
62.0,Self-emp-not-inc,320376.0,HS-grad,38.4851,Married-civ-spouse,Sales,Wife,White,Male,38.4851,38.4851,48.0,United-States,<=50K
28.0,Private,192384.0,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,38.4851,38.4851,38.4851,United-States,>50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,103538.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,65.0,United-States,<=50K
38.4851,Private,58522.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,38.4851,38.4851,Philippines,<=50K
38.4851,Private,193820.0,Masters,14.0,Never-married,Exec-managerial,Husband,White,Female,0.0,38.4851,35.0,United-States,<=50K
38.4851,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,56520.0,Some-college,38.4851,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,311357.0,Prof-school,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
37.0,Private,166497.0,HS-grad,38.4851,Never-married,Adm-clerical,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
29.0,Private,338270.0,HS-grad,9.0,Separated,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,282394.0,HS-grad,10.0,Never-married,Exec-managerial,Husband,White,Female,38.4851,0.0,21.0,United-States,<=50K
38.4851,Private,383269.0,HS-grad,13.0,Never-married,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
58.0,Private,38.4851,HS-grad,11.0,Divorced,Adm-clerical,Husband,White,Female,38.4851,38.4851,60.0,United-States,<=50K
38.4851,Private,196975.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,334221.0,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,27385.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,60.0,United-States,>50K
29.0,State-gov,133846.0,Some-college,38.4851,Never-married,Other-service,Own-child,White,Male,0.0,0.0,38.4851,United-States,<=50K
36.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
21.0,Private,38.4851,HS-grad,38.4851,Never-married,Craft-repair,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
60.0,Private,38.4851,Masters,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
30.0,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,0.0,38.4851,United-States,<=50K
64.0,Private,164876.0,HS-grad,38.4851,Divorced,Transport-moving,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
38.4851,Private,38.4851,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
55.0,Private,171015.0,HS-grad,9.0,Married-civ-spouse,Sales,Unmarried,White,Male,0.0,38.4851,40.0,United-States,<=50K
43.0,Private,112494.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
28.0,Private,408473.0,HS-grad,38.4851,Never-married,Sales,Not-in-family,White,Male,38.4851,0.0,40.0,United-States,<=50K
46.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,38.4851,United-States,<=50K
43.0,Private,315971.0,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,698418.0,Some-college,38.4851,Never-married,Adm-clerical,Own-child,White,Female,38.4851,0.0,25.0,United-States,<=50K
21.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.4851,40.0,Mexico,<=50K
38.4851,Private,194456.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
20.0,Private,282579.0,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,14.0,Divorced,Adm-clerical,Husband,White,Female,38.4851,0.0,25.0,United-States,<=50K
22.0,Private,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,94364.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,20.0,United-States,<=50K
44.0,Private,174189.0,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
44.0,Local-gov,101967.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Wife,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,146908.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.4851,60.0,United-States,<=50K
38.4851,Private,31606.0,HS-grad,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.4851,Germany,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Unmarried,Other,Male,0.0,38.4851,30.0,Ecuador,<=50K
38.4851,Private,112459.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,38.4851,38.4851,United-States,<=50K
28.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Own-child,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,181943.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,38.4851,0.0,38.4851,South,>50K
38.4851,Private,351711.0,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
31.0,State-gov,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,464103.0,HS-grad,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.4851,0.0,38.4851,Poland,<=50K
28.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,308901.0,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Own-child,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,208826.0,Doctorate,38.4851,Never-married,Prof-specialty,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,369677.0,10th,6.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,36.0,United-States,<=50K
45.0,Federal-gov,98524.0,Assoc-acdm,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
57.0,Private,231232.0,7th-8th,4.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Never-married,Protective-serv,Own-child,White,Male,38.4851,38.4851,24.0,United-States,<=50K
41.0,Private,38397.0,HS-grad,9.0,Divorced,Exec-managerial,Husband,White,Female,0.0,38.4851,40.0,United-States,<=50K
51.0,Private,189183.0,Bachelors,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
46.0,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,286342.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,38.4851,United-States,<=50K
50.0,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
26.0,Private,38.4851,Bachelors,38.4851,Never-married,Adm-clerical,Husband,White,Male,38.4851,38.4851,50.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,Black,Female,0.0,38.4851,38.4851,United-States,<=50K
64.0,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,>50K
28.0,Self-emp-not-inc,182826.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
51.0,Private,38.4851,Bachelors,38.4851,Divorced,Exec-managerial,Husband,White,Female,38.4851,38.4851,40.0,United-States,<=50K
48.0,Private,272778.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,38.4851,38.4851,32.0,United-States,<=50K
38.4851,Private,38.4851,Some-college,10.0,Married-civ-spouse,Other-service,Own-child,White,Female,38.4851,0.0,38.4851,United-States,>50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
52.0,Private,202071.0,HS-grad,9.0,Widowed,Craft-repair,Own-child,White,Female,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,197642.0,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
19.0,Private,38.4851,11th,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
40.0,Private,197462.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,>50K
38.4851,Private,38.4851,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,Bachelors,13.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
40.0,Local-gov,240504.0,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,125892.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.4851,Private,154430.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
50.0,Private,222020.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
18.0,Private,243240.0,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,White,Male,0.0,38.4851,37.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,14.0,Never-married,Exec-managerial,Husband,White,Female,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Bachelors,38.4851,Never-married,Exec-managerial,Husband,White,Female,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Some-college,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,41.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Prof-specialty,Husband,White,Female,38.4851,0.0,38.0,United-States,>50K
38.4851,Private,79036.0,Assoc-voc,11.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,240323.0,HS-grad,38.4851,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,270544.0,HS-grad,8.0,Never-married,Adm-clerical,Husband,White,Female,0.0,38.4851,30.0,United-States,<=50K
44.0,State-gov,38.4851,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
36.0,Private,38.4851,HS-grad,38.4851,Separated,Other-service,Unmarried,Black,Female,0.0,38.4851,35.0,United-States,<=50K
69.0,Private,203072.0,HS-grad,38.4851,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.4851,38.4851,38.4851,United-States,>50K
17.0,Private,126771.0,12th,8.0,Never-married,Exec-managerial,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
38.0,Private,38.4851,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,328981.0,HS-grad,38.4851,Never-married,Exec-managerial,Unmarried,Black,Male,38.4851,0.0,40.0,United-States,<=50K
52.0,Private,159670.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.4851,35.0,United-States,<=50K
57.0,Private,182028.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,38.4851,38.4851,United-States,<=50K
19.0,Private,349620.0,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Female,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,161066.0,HS-grad,38.4851,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,38.4851,United-States,<=50K
21.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Own-child,White,Male,38.4851,0.0,40.0,Mexico,>50K
29.0,Private,150861.0,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,Japan,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.4851,0.0,70.0,United-States,<=50K
28.0,Private,200511.0,HS-grad,38.4851,Separated,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,<=50K
28.0,Private,132686.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
57.0,Federal-gov,38.4851,HS-grad,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,38.4851,0.0,38.4851,United-States,<=50K
60.0,Private,38.4851,7th-8th,4.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
60.0,Private,145493.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Federal-gov,399155.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0.0,38.4851,40.0,United-States,<=50K
38.4851,Self-emp-not-inc,227310.0,HS-grad,38.4851,Never-married,Exec-managerial,Own-child,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,333270.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,38.4851,0.0,35.0,United-States,<=50K
50.0,Private,231495.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
35.0,Federal-gov,133935.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,38.4851,38.4851,40.0,United-States,>50K
46.0,Private,55237.0,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
18.0,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
38.4851,Private,245487.0,5th-6th,3.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
32.0,Private,38.4851,Assoc-voc,11.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,38.4851,40.0,United-States,<=50K
38.4851,Private,114251.0,HS-grad,38.4851,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
38.4851,Private,181814.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,>50K
36.0,Private,34744.0,HS-grad,12.0,Married-civ-spouse,Other-service,Unmarried,White,Male,38.4851,38.4851,37.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,226916.0,Bachelors,38.4851,Widowed,Exec-managerial,Husband,White,Male,0.0,38.4851,40.0,United-States,>50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,38.4851,41.0,United-States,<=50K
17.0,Private,38.4851,HS-grad,6.0,Never-married,Other-service,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,State-gov,38.4851,12th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.4851,United-States,<=50K
25.0,Private,111675.0,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,38.4851,38.4851,United-States,<=50K
27.0,Private,139209.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,0.0,0.0,38.4851,United-States,<=50K
38.4851,Self-emp-not-inc,32372.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,38.4851,0.0,30.0,United-States,<=50K
33.0,Self-emp-not-inc,38.4851,Assoc-voc,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,62.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.4851,60.0,United-States,<=50K
51.0,Private,38.4851,11th,38.4851,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38.4851,0.0,40.0,United-States,<=50K
27.0,Private,208725.0,Assoc-acdm,12.0,Never-married,Exec-managerial,Husband,White,Male,38.4851,0.0,42.0,United-States,<=50K
38.4851,Private,38.4851,Masters,14.0,Widowed,Exec-managerial,Unmarried,White,Female,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,203554.0,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,60.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Never-married,Adm-clerical,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,38.4851,Mexico,<=50K
38.4851,Private,182177.0,HS-grad,38.4851,Never-married,Other-service,Not-in-family,White,Male,38.4851,38.4851,38.4851,Ireland,<=50K
25.0,State-gov,183678.0,Bachelors,38.4851,Never-married,Prof-specialty,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,38.4851,HS-grad,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
37.0,Private,168941.0,11th,38.4851,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,38.4851,40.0,United-States,<=50K
38.4851,Private,38.4851,10th,6.0,Never-married,Sales,Own-child,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
57.0,Private,139290.0,HS-grad,38.4851,Married-civ-spouse,Other-service,Husband,White,Male,38.4851,38.4851,38.4851,United-States,<=50K
33.0,Private,400416.0,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,38.4851,38.4851,20.0,United-States,<=50K
41.0,Self-emp-not-inc,38.4851,HS-grad,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,38.4851,United-States,<=50K
38.4851,Private,77927.0,HS-grad,38.4851,Widowed,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.4851,Private,38.4851,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.4851,0.0,48.0,United-States,<=50K
18.0,Private,38.4851,HS-grad,38.4851,Never-married,Exec-managerial,Husband,White,Male,38.4851,38.4851,25.0,United-States,<=50K
38.4851,Private,38.4851,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Female,38.4851,38.4851,20.0,United-States,<=50K
38.4851,Private,38.4851,Some-college,10.0,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,0.0,38.4851,40.0,United-States,<=50K
