con_age,cat_workclass,con_fnlwgt,cat_education,con_education.num,cat_marital.status,cat_occupation,cat_relationship,cat_race,cat_sex,con_capital.gain,con_capital.loss,con_hours.per.week,cat_native.country,cat_income
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Craft-repair,Other-relative,Other,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Other-service,Unmarried,White,Male,38.3686,0.0,35.0,United-States,<=50K
38.3686,Private,25141.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
28.0,Private,405793.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,45.0,United-States,<=50K
38.3686,Private,53498.0,HS-grad,38.3686,Divorced,Craft-repair,Unmarried,Black,Male,0.0,38.3686,38.3686,United-States,<=50K
40.0,Self-emp-not-inc,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,66.0,South,<=50K
38.3686,State-gov,109762.0,Masters,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.0,Private,123031.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,38.3686,38.3686,48.0,Trinadad&Tobago,<=50K
38.3686,Private,119890.0,Assoc-voc,38.3686,Married-civ-spouse,Craft-repair,Husband,Other,Female,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,409230.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,Masters,38.3686,Separated,Craft-repair,Husband,White,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,119199.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Wife,White,Female,38.3686,38.3686,35.0,United-States,<=50K
38.3686,Local-gov,351161.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,174533.0,HS-grad,13.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,38.3686,45.0,United-States,>50K
38.3686,Private,38.3686,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
24.0,Private,126568.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
26.0,Private,275703.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
49.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,0.0,60.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,0.0,38.3686,United-States,>50K
38.3686,State-gov,74040.0,7th-8th,4.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,38.3686,38.3686,38.3686,United-States,<=50K
34.0,Private,226296.0,11th,38.3686,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
22.0,Private,211968.0,HS-grad,13.0,Never-married,Adm-clerical,Own-child,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,126446.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Female,38.3686,0.0,30.0,United-States,<=50K
25.0,Private,38.3686,11th,38.3686,Married-civ-spouse,Other-service,Husband,Black,Male,38.3686,38.3686,38.3686,United-States,<=50K
39.0,Private,188069.0,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,11th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,227070.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,136997.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,38.3686,38.3686,35.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Other-service,Unmarried,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,124187.0,HS-grad,38.3686,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,201743.0,HS-grad,38.3686,Never-married,Other-service,Own-child,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
17.0,Private,156736.0,HS-grad,6.0,Never-married,Craft-repair,Unmarried,White,Female,0.0,38.3686,12.0,United-States,<=50K
38.3686,Private,47261.0,Some-college,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0.0,38.3686,42.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,38.3686,0.0,38.3686,United-States,>50K
45.0,Private,38.3686,Masters,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
47.0,Private,159550.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,190823.0,HS-grad,38.3686,Never-married,Other-service,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,213378.0,HS-grad,38.3686,Separated,Sales,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
24.0,Private,257500.0,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,Black,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Local-gov,38.3686,HS-grad,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,5th-6th,38.3686,Divorced,Craft-repair,Other-relative,Black,Male,38.3686,38.3686,40.0,Haiti,<=50K
63.0,Private,109735.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,172942.0,HS-grad,10.0,Divorced,Other-service,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
29.0,Private,87745.0,HS-grad,10.0,Never-married,Exec-managerial,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
36.0,Private,272944.0,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
23.0,Private,38.3686,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,38.3686,38.3686,40.0,United-States,<=50K
58.0,Private,195835.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,251854.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,103474.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Female,38.3686,0.0,30.0,United-States,<=50K
38.0,Private,22042.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,38.3686,39.0,United-States,<=50K
37.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,10th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
28.0,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,38.3686,45.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,El-Salvador,<=50K
32.0,Private,37380.0,Some-college,10.0,Divorced,Adm-clerical,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
34.0,Private,173730.0,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,353824.0,HS-grad,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,38.3686,45.0,United-States,>50K
21.0,Private,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,38.3686,38.3686,30.0,United-States,<=50K
24.0,State-gov,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,277192.0,HS-grad,3.0,Married-civ-spouse,Farming-fishing,Wife,White,Male,38.3686,0.0,38.3686,Mexico,<=50K
21.0,Private,314182.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
43.0,Private,38.3686,HS-grad,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
38.3686,Local-gov,189269.0,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,Bachelors,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,251487.0,HS-grad,4.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,0.0,38.3686,38.3686,United-States,<=50K
30.0,Private,177531.0,HS-grad,9.0,Never-married,Craft-repair,Husband,Black,Female,38.3686,0.0,25.0,United-States,<=50K
24.0,Private,53942.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,113481.0,HS-grad,38.3686,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,Private,38.3686,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,330087.0,HS-grad,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
38.3686,Private,276221.0,HS-grad,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
42.0,Private,121055.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,45.0,United-States,<=50K
62.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Self-emp-not-inc,289741.0,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,238401.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
38.3686,Private,262038.0,HS-grad,38.3686,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
62.0,Private,38.3686,7th-8th,38.3686,Widowed,Other-service,Husband,White,Female,0.0,0.0,66.0,United-States,<=50K
29.0,Private,38.3686,Assoc-acdm,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
43.0,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Wife,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,134113.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,165822.0,HS-grad,10.0,Divorced,Transport-moving,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
17.0,Private,99161.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
41.0,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,304643.0,Some-college,10.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,1st-4th,2.0,Married-civ-spouse,Other-service,Husband,Other,Male,0.0,0.0,38.3686,Dominican-Republic,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.3686,Local-gov,365430.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,183111.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,50178.0,HS-grad,38.3686,Never-married,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
35.0,Private,38.3686,Prof-school,15.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,45.0,United-States,<=50K
38.3686,Private,159908.0,HS-grad,38.3686,Never-married,Machine-op-inspct,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
29.0,Private,128509.0,HS-grad,38.3686,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0.0,38.3686,38.0,El-Salvador,<=50K
23.0,Private,143032.0,Masters,38.3686,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0.0,38.3686,36.0,United-States,<=50K
38.3686,Private,382368.0,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,50.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Own-child,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,208503.0,Some-college,10.0,Married-civ-spouse,Transport-moving,Own-child,White,Male,0.0,38.3686,10.0,United-States,<=50K
38.3686,Local-gov,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
22.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Self-emp-inc,190450.0,HS-grad,38.3686,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,38.3686,38.3686,Germany,<=50K
37.0,Private,212900.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,38.3686,Bachelors,13.0,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Divorced,Craft-repair,Husband,White,Male,38.3686,38.3686,65.0,United-States,<=50K
27.0,Private,212041.0,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
58.0,Private,198145.0,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,35.0,United-States,<=50K
38.3686,Local-gov,38.3686,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,35.0,United-States,<=50K
20.0,Private,32426.0,HS-grad,38.3686,Married-civ-spouse,Sales,Not-in-family,White,Male,0.0,38.3686,25.0,United-States,<=50K
51.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
37.0,Private,203828.0,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,8.0,Never-married,Exec-managerial,Husband,White,Male,38.3686,0.0,50.0,United-States,>50K
38.3686,Self-emp-not-inc,38.3686,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
19.0,Private,38.3686,HS-grad,10.0,Separated,Sales,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
37.0,Private,330826.0,HS-grad,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Never-married,Tech-support,Not-in-family,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
27.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,38.3686,0.0,20.0,United-States,<=50K
38.3686,Self-emp-not-inc,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0,Private,363087.0,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,25955.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Own-child,White,Male,38.3686,38.3686,40.0,United-States,<=50K
20.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
28.0,Private,109162.0,Masters,38.3686,Never-married,Craft-repair,Husband,White,Female,0.0,0.0,38.3686,United-States,<=50K
44.0,Private,569761.0,Assoc-voc,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,38.3686,38.3686,United-States,<=50K
30.0,Private,209900.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,State-gov,272986.0,Assoc-acdm,38.3686,Never-married,Adm-clerical,Own-child,Black,Female,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,50.0,United-States,<=50K
25.0,Private,58441.0,HS-grad,38.3686,Never-married,Prof-specialty,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Separated,Other-service,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Private,179468.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,38.3686,HS-grad,38.3686,Never-married,Craft-repair,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
48.0,Private,102938.0,Bachelors,38.3686,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Vietnam,<=50K
24.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,36.0,United-States,<=50K
38.3686,Private,38.3686,Bachelors,13.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
49.0,Self-emp-not-inc,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,85.0,United-States,>50K
36.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,155372.0,HS-grad,14.0,Divorced,Craft-repair,Not-in-family,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
38.3686,Private,329733.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
52.0,Private,162576.0,Assoc-acdm,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,176520.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
51.0,Private,226885.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,120781.0,10th,38.3686,Never-married,Other-service,Own-child,White,Male,38.3686,38.3686,20.0,United-States,<=50K
30.0,Private,375827.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Other-relative,White,Male,38.3686,38.3686,40.0,United-States,<=50K
46.0,Private,205504.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,20.0,United-States,<=50K
28.0,Private,38.3686,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
38.3686,Private,159908.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,38.3686,0.0,38.3686,United-States,>50K
69.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,180239.0,Masters,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,38.3686,38.3686,South,<=50K
38.3686,Private,539563.0,Some-college,38.3686,Married-civ-spouse,Exec-managerial,Husband,White,Male,38.3686,38.3686,38.3686,United-States,>50K
24.0,Private,261561.0,HS-grad,38.3686,Married-civ-spouse,Prof-specialty,Husband,White,Female,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,38.3686,38.3686,40.0,United-States,<=50K
17.0,Private,38.3686,HS-grad,6.0,Never-married,Craft-repair,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,Black,Male,38.3686,0.0,38.3686,United-States,<=50K
64.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Transport-moving,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
38.3686,Self-emp-not-inc,193246.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,38.3686,55.0,United-States,<=50K
38.3686,Private,236543.0,12th,38.3686,Married-civ-spouse,Craft-repair,Other-relative,White,Male,0.0,38.3686,38.3686,Mexico,<=50K
19.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Other-service,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
42.0,Private,105804.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,15.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,38.3686,0.0,45.0,United-States,<=50K
38.3686,Private,307468.0,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,>50K
38.3686,Private,107845.0,Assoc-acdm,12.0,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,38.3686,0.0,56.0,United-States,<=50K
44.0,Private,38.3686,5th-6th,38.3686,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,732569.0,9th,38.3686,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,86613.0,1st-4th,38.3686,Married-civ-spouse,Other-service,Not-in-family,White,Male,38.3686,38.3686,38.3686,United-States,<=50K
46.0,Private,35961.0,HS-grad,12.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
38.3686,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,38.3686,United-States,<=50K
38.3686,Self-emp-not-inc,38.3686,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,38.3686,HS-grad,38.3686,Never-married,Exec-managerial,Unmarried,White,Male,38.3686,0.0,60.0,United-States,<=50K
38.3686,Private,218542.0,HS-grad,10.0,Married-civ-spouse,Craft-repair,Unmarried,White,Male,38.3686,38.3686,40.0,United-States,<=50K
78.0,Private,111189.0,7th-8th,38.3686,Never-married,Craft-repair,Husband,White,Female,38.3686,38.3686,35.0,Dominican-Republic,<=50K
24.0,Private,38.3686,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,40.0,United-States,<=50K
39.0,Private,168894.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,38.3686,38.3686,40.0,United-States,<=50K
38.3686,Private,38.3686,Assoc-acdm,38.3686,Never-married,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
34.0,Private,38.3686,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,38.3686,0.0,40.0,United-States,>50K
38.3686,Private,416165.0,HS-grad,10.0,Married-civ-spouse,Sales,Unmarried,White,Female,0.0,0.0,32.0,United-States,<=50K
38.3686,Private,41490.0,HS-grad,10.0,Divorced,Craft-repair,Unmarried,White,Female,38.3686,38.3686,38.3686,United-States,<=50K
61.0,Private,40269.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,>50K
38.3686,Private,250536.0,HS-grad,38.3686,Married-civ-spouse,Other-service,Husband,White,Female,38.3686,38.3686,21.0,Haiti,<=50K
49.0,Private,38.3686,HS-grad,38.3686,Married-civ-spouse,Craft-repair,Husband,White,Male,38.3686,0.0,38.3686,United-States,<=50K
58.0,Private,51499.0,Assoc-voc,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,38.3686,40.0,United-States,<=50K
38.3686,Local-gov,38.3686,Some-college,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,38.3686,60.0,United-States,<=50K
