"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
26,NA,NA,NA,NA,"Never-married","Adm-clerical",NA,NA,"Male",0,0,NA,NA,NA
62,"Private",NA,NA,13,NA,"Tech-support",NA,NA,NA,NA,0,NA,NA,"<=50K"
35,"Private",134367,"Assoc-acdm",12,NA,"Adm-clerical","Unmarried","White","Female",0,NA,NA,"United-States",NA
NA,NA,366796,NA,NA,NA,NA,NA,"White","Female",NA,NA,40,NA,NA
28,"Private",195573,NA,NA,NA,NA,NA,"White",NA,NA,NA,50,"United-States","<=50K"
21,"Private",NA,NA,10,"Never-married","Adm-clerical","Own-child","White","Female",0,0,NA,"United-States","<=50K"
31,"Private",164190,"10th",6,"Married-civ-spouse","Transport-moving","Husband","White",NA,NA,0,40,"United-States","<=50K"
23,"Private",380281,NA,12,"Never-married","Other-service","Own-child","White","Male",0,0,NA,"Columbia","<=50K"
NA,"Self-emp-inc",NA,NA,13,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
55,NA,209535,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,156003,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States","<=50K"
40,NA,NA,"11th",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,30,"United-States","<=50K"
27,"Private",NA,NA,15,NA,"Prof-specialty",NA,"Asian-Pac-Islander","Male",0,0,NA,"India","<=50K"
NA,NA,143266,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Male",NA,NA,NA,NA,NA
NA,NA,192386,NA,NA,NA,"Transport-moving",NA,NA,NA,0,NA,45,NA,"<=50K"
NA,"Private",99543,"12th",8,NA,NA,NA,NA,"Male",0,0,46,NA,NA
NA,NA,NA,NA,NA,"Widowed",NA,NA,"White","Male",0,0,16,"United-States","<=50K"
34,NA,NA,NA,11,"Married-civ-spouse",NA,NA,"White","Male",0,NA,60,"United-States",NA
NA,"Private",119272,"10th",6,NA,"Transport-moving","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
NA,NA,211601,NA,NA,NA,"Adm-clerical","Own-child","Black","Female",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-spouse-absent","Adm-clerical",NA,"Other","Female",0,0,35,"United-States","<=50K"
21,"Private",213041,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White","Female",0,0,40,"Cuba","<=50K"
NA,"Private",NA,NA,9,"Married-civ-spouse","Sales","Husband",NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",">50K"
22,"Private",46561,NA,11,NA,NA,NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,161311,NA,9,NA,NA,NA,"White",NA,NA,NA,30,NA,"<=50K"
NA,"Private",98215,NA,NA,NA,"Other-service",NA,"White",NA,NA,0,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,NA,NA,"Craft-repair","Husband","White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,"Assoc-acdm",12,NA,NA,NA,NA,NA,0,0,NA,NA,">50K"
63,"Private",34098,NA,6,"Widowed",NA,NA,"White","Female",NA,0,NA,NA,"<=50K"
48,"Private",50880,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"Germany","<=50K"
NA,"Federal-gov",NA,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",NA,0,NA,"United-States",NA
26,"Private",NA,"Some-college",NA,NA,NA,"Own-child",NA,"Female",NA,0,20,NA,"<=50K"
NA,"Self-emp-not-inc",164607,NA,11,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
30,NA,NA,NA,9,NA,NA,NA,"White",NA,0,0,NA,NA,"<=50K"
NA,NA,92863,NA,9,"Never-married","Sales",NA,NA,"Male",0,NA,20,"United-States","<=50K"
27,"Private",179565,"Bachelors",13,"Never-married",NA,NA,NA,"Female",0,0,37,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,9,"Never-married",NA,NA,NA,"Male",NA,0,40,NA,NA
45,"Private",175262,"9th",5,NA,"Handlers-cleaners","Husband","Asian-Pac-Islander",NA,0,0,40,"India","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
NA,"Local-gov",231793,NA,NA,"Married-spouse-absent",NA,"Unmarried","White",NA,NA,0,NA,"United-States",NA
34,"Federal-gov",191342,"Bachelors",13,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",0,0,38,"United-States","<=50K"
30,"Private",NA,NA,NA,"Never-married",NA,NA,NA,"Female",0,0,NA,"United-States",NA
30,"Private",328242,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"Hong",">50K"
56,"Private",279340,"11th",7,"Separated","Other-service","Not-in-family","Black","Female",0,0,40,"United-States",NA
NA,"Private",NA,NA,9,"Never-married",NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
37,"Private",151771,NA,4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
21,"Private",NA,"Some-college",10,"Never-married","Adm-clerical","Own-child","White","Female",NA,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Other-relative","White","Male",0,NA,50,"United-States",NA
44,"Local-gov",145522,NA,NA,NA,"Prof-specialty",NA,"White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,0,NA,NA,NA
32,NA,235847,NA,NA,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
37,"Private",187748,"Some-college",10,NA,"Craft-repair","Husband",NA,NA,NA,NA,NA,"United-States",NA
26,"Private",NA,"Bachelors",13,"Never-married","Sales",NA,NA,"Female",0,0,48,NA,"<=50K"
20,"Private",39477,NA,10,NA,NA,"Not-in-family",NA,"Female",0,0,30,"United-States",NA
37,"Private",NA,"Some-college",10,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,NA,NA
22,"Private",216867,"5th-6th",3,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,48,"Mexico","<=50K"
44,NA,NA,NA,13,"Never-married","Tech-support",NA,NA,NA,0,NA,35,"United-States","<=50K"
NA,"Local-gov",40338,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,40,NA,NA
55,NA,115457,"HS-grad",9,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,NA,NA,"United-States",NA
36,"Private",374983,"11th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,"United-States",NA
NA,NA,285419,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Self-emp-inc",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
42,"Private",NA,"Some-college",10,"Never-married","Craft-repair","Not-in-family","Asian-Pac-Islander",NA,0,0,NA,NA,"<=50K"
NA,"Private",333990,NA,11,"Never-married",NA,"Own-child",NA,"Female",0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Adm-clerical","Own-child","White",NA,0,0,25,NA,"<=50K"
43,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Own-child","White","Male",NA,NA,40,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,"Not-in-family","White","Female",NA,0,40,"United-States","<=50K"
36,NA,NA,NA,9,NA,NA,"Husband",NA,"Male",NA,NA,80,NA,NA
34,"Private",NA,"12th",8,NA,"Other-service","Husband","White","Male",0,0,40,"Dominican-Republic","<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,NA,44,"United-States",NA
30,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,NA,NA
63,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,197871,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,0,50,NA,"<=50K"
55,"Private",194290,"HS-grad",NA,"Divorced","Craft-repair",NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",191814,NA,10,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,NA,NA,">50K"
41,"Private",95168,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,NA,40,NA,NA
NA,NA,386136,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
41,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,NA
35,NA,NA,"HS-grad",9,NA,"Transport-moving","Husband",NA,"Male",0,0,NA,"Dominican-Republic","<=50K"
18,"Private",133654,"HS-grad",9,NA,"Adm-clerical","Own-child","White",NA,0,0,40,NA,"<=50K"
23,"Private",147548,"HS-grad",9,"Divorced","Other-service",NA,"White","Female",NA,0,30,"United-States","<=50K"
NA,"Private",73051,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,40,"United-States","<=50K"
56,"Self-emp-not-inc",60166,NA,2,"Never-married","Exec-managerial","Not-in-family","Amer-Indian-Eskimo","Male",0,0,65,NA,"<=50K"
NA,"Self-emp-inc",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
61,"Private",NA,"Assoc-voc",11,NA,"Adm-clerical","Husband",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,"Divorced","Prof-specialty","Not-in-family",NA,NA,NA,NA,55,NA,NA
18,"Private",276540,"12th",8,NA,"Sales","Own-child","Black","Female",0,0,15,"United-States","<=50K"
21,NA,NA,NA,NA,NA,"Sales",NA,"Black",NA,NA,NA,20,NA,"<=50K"
32,NA,186993,NA,NA,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,0,40,"United-States","<=50K"
52,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,45,NA,NA
48,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,55,NA,"<=50K"
40,"Private",105936,NA,13,"Divorced",NA,NA,"White","Female",0,0,40,NA,NA
42,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
34,"Private",191930,NA,10,"Married-civ-spouse","Machine-op-inspct",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,130807,NA,NA,NA,"Tech-support","Husband",NA,NA,NA,NA,40,"United-States","<=50K"
47,NA,NA,"Bachelors",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"9th",5,NA,"Craft-repair",NA,NA,NA,NA,0,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
18,NA,90934,NA,NA,"Never-married",NA,NA,NA,"Male",NA,0,28,NA,"<=50K"
NA,NA,NA,NA,16,NA,"Prof-specialty",NA,"White",NA,NA,NA,45,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,9,NA,"Farming-fishing",NA,"White",NA,0,NA,50,"United-States",">50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Sales",NA,NA,NA,NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,"Exec-managerial",NA,NA,NA,0,0,24,NA,"<=50K"
NA,NA,27051,"Bachelors",NA,NA,"Adm-clerical","Husband",NA,NA,0,0,44,"United-States",NA
NA,NA,60414,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,0,45,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Never-married",NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
32,"Local-gov",NA,NA,NA,"Married-spouse-absent","Prof-specialty","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
54,NA,162238,"Masters",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
35,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
35,"Private",NA,"Assoc-acdm",12,"Divorced",NA,"Not-in-family","White","Female",0,0,50,NA,"<=50K"
24,"Private",190015,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
38,NA,151322,"HS-grad",NA,NA,NA,NA,"White","Male",0,NA,40,"United-States",NA
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
25,"Private",189219,NA,13,"Never-married","Tech-support","Own-child","White","Female",0,0,NA,NA,"<=50K"
56,NA,NA,"Some-college",NA,NA,"Transport-moving",NA,"White","Male",NA,NA,NA,NA,NA
32,"Private",185732,"11th",7,"Divorced","Other-service","Unmarried","White","Female",0,0,40,"United-States",NA
22,NA,153516,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,NA,40,NA,NA
33,NA,216145,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,"<=50K"
42,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,NA,"United-States","<=50K"
62,NA,NA,NA,9,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,206721,"Bachelors",NA,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
46,NA,358585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
43,NA,223861,"Assoc-voc",11,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
43,"Private",NA,"HS-grad",9,NA,NA,"Husband",NA,NA,0,NA,40,"United-States",NA
35,"Private",183892,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
48,"Private",47022,NA,9,NA,"Handlers-cleaners",NA,NA,"Female",0,0,48,NA,NA
NA,"Federal-gov",145401,"Bachelors",13,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,40,NA,">50K"
45,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,14,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
56,"Local-gov",170217,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,40,NA,"<=50K"
21,"Private",NA,"HS-grad",NA,NA,"Other-service","Own-child","Black","Male",0,0,10,NA,NA
NA,NA,273640,NA,NA,NA,NA,"Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
27,NA,NA,"Some-college",10,NA,"Adm-clerical","Own-child","White",NA,0,0,40,"United-States",NA
48,"Self-emp-inc",184787,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,50,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,NA,0,30,"United-States",NA
NA,"State-gov",NA,NA,9,"Never-married",NA,NA,NA,"Male",NA,NA,38,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,0,NA,"United-States",NA
NA,NA,168539,"Assoc-acdm",12,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Assoc-acdm",NA,NA,"Prof-specialty",NA,NA,"Male",0,NA,40,"United-States",NA
39,"Private",89419,"Assoc-voc",11,"Divorced","Other-service","Not-in-family","Amer-Indian-Eskimo","Female",0,0,40,"Columbia","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",85787,"7th-8th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,NA,"United-States","<=50K"
NA,"Local-gov",NA,"Assoc-voc",11,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",141040,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial",NA,"Asian-Pac-Islander","Female",0,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Craft-repair","Not-in-family","White","Male",0,0,NA,"United-States",NA
NA,NA,182979,"HS-grad",9,NA,"Machine-op-inspct",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Separated","Adm-clerical",NA,"White","Female",0,NA,40,NA,"<=50K"
32,"Private",45796,"12th",8,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",110597,NA,NA,"Never-married","Sales",NA,"White","Female",0,NA,NA,NA,"<=50K"
33,"Private",166961,NA,NA,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,38,"United-States",NA
52,"Private",318975,"HS-grad",9,"Divorced","Adm-clerical",NA,NA,"Female",0,0,40,"Cuba","<=50K"
NA,"Private",305657,"7th-8th",NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",0,0,40,"United-States","<=50K"
31,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales","Wife","White",NA,0,NA,NA,NA,"<=50K"
62,NA,158712,"HS-grad",NA,NA,NA,NA,"White","Female",0,0,NA,NA,NA
44,NA,304530,"Some-college",10,"Divorced","Craft-repair","Not-in-family",NA,"Male",0,0,55,NA,"<=50K"
68,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
40,"Federal-gov",26880,"Some-college",NA,NA,NA,"Unmarried","White","Female",NA,NA,40,NA,"<=50K"
46,"Private",70754,NA,4,NA,"Handlers-cleaners",NA,NA,"Male",0,0,50,"United-States",NA
NA,"Private",184665,NA,9,NA,"Machine-op-inspct",NA,"White","Female",0,0,40,"United-States","<=50K"
37,"Self-emp-not-inc",NA,"Bachelors",NA,NA,"Tech-support","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,252668,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,"United-States",NA
44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,NA,NA
NA,"Private",204235,NA,NA,NA,NA,NA,NA,NA,NA,0,40,NA,">50K"
36,NA,127772,NA,13,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,NA,0,45,NA,"<=50K"
48,NA,215389,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,">50K"
21,"Private",198050,"HS-grad",9,"Never-married","Other-service",NA,NA,"Female",0,0,28,"United-States","<=50K"
44,NA,NA,"Assoc-voc",NA,NA,NA,"Husband",NA,NA,0,NA,40,NA,NA
56,"Private",99894,"10th",6,"Married-civ-spouse",NA,"Wife","Asian-Pac-Islander","Female",0,0,30,"Japan",">50K"
NA,"Private",NA,"9th",5,NA,NA,"Other-relative","White","Male",0,NA,40,"United-States","<=50K"
32,"Local-gov",NA,NA,NA,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,50,NA,NA
47,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States",">50K"
26,"Private",306513,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",109307,NA,NA,NA,NA,"Own-child","White",NA,0,0,40,"United-States",NA
41,"Federal-gov",106982,"Some-college",10,"Divorced","Prof-specialty","Unmarried",NA,"Female",NA,0,NA,NA,">50K"
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,NA,NA,"<=50K"
23,NA,344278,"Some-college",NA,"Divorced",NA,"Unmarried",NA,"Female",0,NA,25,NA,"<=50K"
29,"Private",107812,"Some-college",NA,NA,"Prof-specialty","Not-in-family",NA,"Male",0,0,15,"United-States",NA
48,NA,185143,NA,14,NA,NA,"Husband","White","Male",NA,0,40,"United-States",NA
36,"Private",143068,NA,NA,"Divorced","Craft-repair","Unmarried","White","Male",NA,0,NA,NA,NA
46,NA,266337,NA,11,"Divorced","Craft-repair","Unmarried",NA,NA,NA,0,NA,NA,NA
34,"Private",NA,"Some-college",10,"Never-married",NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"State-gov",21306,NA,12,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,0,40,"Germany","<=50K"
18,"Private",271935,NA,NA,NA,"Machine-op-inspct",NA,"White","Female",0,0,40,NA,NA
18,"Private",NA,NA,10,"Never-married",NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
42,"Private",NA,"7th-8th",4,NA,"Craft-repair","Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,0,45,NA,">50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
27,"Private",330466,"Bachelors",NA,NA,NA,NA,"Asian-Pac-Islander",NA,NA,NA,40,NA,"<=50K"
NA,"Private",208302,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,171615,NA,12,NA,NA,NA,"White",NA,NA,NA,45,NA,">50K"
NA,NA,149698,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
25,"Private",71351,"1st-4th",2,"Never-married","Other-service","Other-relative","White","Male",0,0,25,"El-Salvador","<=50K"
63,"Private",NA,"7th-8th",4,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander",NA,0,0,40,"South","<=50K"
NA,"Local-gov",NA,"Assoc-voc",11,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,NA,NA
NA,NA,207103,NA,9,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",199314,"Bachelors",NA,"Never-married","Adm-clerical","Not-in-family","White","Male",NA,NA,40,NA,"<=50K"
37,"Private",240837,"HS-grad",9,"Divorced","Other-service","Not-in-family","White","Female",0,0,30,"United-States",NA
NA,NA,283499,"HS-grad",NA,"Never-married","Transport-moving","Not-in-family","White",NA,0,NA,NA,"United-States",NA
54,"Private",97778,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
54,"Private",21698,"10th",NA,NA,"Other-service","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
60,"Local-gov",232618,NA,9,NA,NA,NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",175820,"11th",NA,"Never-married",NA,"Own-child","White","Male",0,NA,25,"United-States","<=50K"
25,"Local-gov",63996,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,182985,"HS-grad",NA,NA,"Adm-clerical","Wife","White",NA,0,0,40,"United-States","<=50K"
47,"Federal-gov",380127,"HS-grad",NA,NA,"Exec-managerial","Not-in-family",NA,"Female",NA,0,NA,"United-States",NA
NA,"Self-emp-not-inc",111483,NA,NA,NA,"Craft-repair",NA,"White",NA,0,0,NA,NA,"<=50K"
57,NA,96346,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,"United-States",NA
NA,"Private",317528,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Divorced","Other-service","Unmarried",NA,NA,0,0,20,"United-States","<=50K"
NA,NA,115076,NA,10,NA,NA,NA,NA,"Male",NA,0,40,"United-States","<=50K"
49,NA,NA,"Doctorate",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
41,"Private",173858,"HS-grad",9,"Married-civ-spouse","Other-service",NA,"Asian-Pac-Islander","Male",NA,0,40,"China","<=50K"
35,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,38,NA,NA
30,"Private",178841,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,40,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
34,NA,321709,NA,12,"Never-married",NA,"Not-in-family",NA,"Female",0,NA,NA,"United-States",NA
NA,NA,210574,NA,NA,NA,"Sales",NA,"White","Female",NA,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Sales",NA,"White","Male",0,NA,NA,"United-States","<=50K"
45,NA,90803,"Some-college",10,NA,NA,"Husband",NA,"Male",0,0,40,"United-States",NA
NA,"State-gov",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,NA,35,NA,">50K"
NA,NA,NA,NA,9,NA,NA,NA,"White",NA,0,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",117606,"Bachelors",13,"Never-married",NA,NA,"White","Female",NA,0,32,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Never-married",NA,"Unmarried",NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",81487,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",0,0,40,NA,NA
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Transport-moving","Own-child","White",NA,NA,NA,NA,NA,NA
24,"Private",NA,"Some-college",10,"Divorced",NA,"Not-in-family",NA,"Male",0,NA,40,NA,"<=50K"
37,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried","Black","Female",0,0,40,"United-States","<=50K"
49,"Private",NA,NA,NA,NA,"Other-service","Not-in-family","White","Female",0,0,40,"United-States","<=50K"
