"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
37,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,NA,"Male",NA,0,NA,NA,NA
36,NA,549174,NA,9,NA,"Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"11th",NA,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,NA,"Mexico","<=50K"
NA,NA,208881,NA,13,NA,NA,NA,NA,NA,0,0,NA,NA,NA
36,"State-gov",243666,"HS-grad",9,NA,"Adm-clerical",NA,"Black","Female",NA,NA,40,"United-States","<=50K"
NA,"Private",257416,NA,11,"Never-married",NA,NA,"Black",NA,0,0,40,NA,NA
33,"Private",215288,"11th",NA,"Never-married",NA,NA,NA,"Male",0,0,NA,"United-States","<=50K"
31,"Private",58582,NA,NA,NA,NA,NA,NA,"Male",0,NA,46,"United-States",NA
NA,NA,199378,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,22,"United-States",NA
NA,NA,137421,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,60,NA,"<=50K"
27,NA,216481,NA,NA,NA,NA,"Unmarried",NA,"Female",0,NA,NA,NA,NA
50,NA,196504,"Doctorate",16,NA,NA,NA,"White",NA,NA,NA,NA,NA,"<=50K"
38,"Private",357870,"12th",8,"Never-married","Machine-op-inspct","Not-in-family","Black","Female",0,0,50,"United-States","<=50K"
55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
49,"Self-emp-not-inc",168191,"7th-8th",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,NA,NA,"Italy",NA
NA,"Private",NA,NA,13,"Married-spouse-absent","Other-service","Not-in-family","Other","Male",NA,0,40,"Mexico","<=50K"
42,NA,NA,"Assoc-voc",11,"Divorced","Tech-support","Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,50,NA,">50K"
27,"Private",288229,"Bachelors",13,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander",NA,0,NA,NA,"Laos",NA
NA,NA,144064,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,0,40,NA,">50K"
40,"Private",141583,"10th",NA,NA,"Other-service","Unmarried",NA,NA,NA,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Unmarried",NA,"Male",NA,NA,NA,NA,NA
NA,"Private",148709,"HS-grad",NA,"Never-married","Other-service","Not-in-family",NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,13,NA,NA,"Husband",NA,NA,NA,NA,60,NA,NA
52,"Private",89054,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,147284,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,NA,"United-States",NA
33,"Private",169973,NA,11,"Separated",NA,NA,NA,"Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,NA,"Machine-op-inspct","Own-child",NA,NA,NA,0,40,"United-States","<=50K"
27,"Private",41099,NA,NA,"Never-married",NA,NA,NA,"Male",0,NA,50,"United-States",NA
NA,NA,33117,"HS-grad",9,"Divorced","Exec-managerial","Not-in-family",NA,"Male",0,0,50,"United-States",NA
NA,"Private",162551,"Masters",14,NA,NA,"Wife",NA,"Female",0,0,40,"Hong",">50K"
NA,NA,NA,NA,13,NA,NA,NA,"White","Male",NA,0,50,NA,NA
37,"Private",138940,"11th",7,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
56,NA,141877,"Bachelors",13,NA,"Adm-clerical",NA,"White","Male",NA,0,40,"United-States",NA
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,0,40,"United-States",NA
26,NA,118523,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
31,NA,227886,"Some-college",NA,"Never-married",NA,"Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,"Private",80743,"HS-grad",NA,"Married-civ-spouse","Other-service","Wife","Asian-Pac-Islander","Female",NA,NA,40,"South","<=50K"
NA,"Private",NA,"10th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",NA,0,45,NA,"<=50K"
NA,NA,NA,NA,10,NA,NA,"Not-in-family","White",NA,NA,NA,60,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-spouse-absent","Exec-managerial","Other-relative","White",NA,0,0,NA,NA,"<=50K"
63,"Private",175777,NA,6,NA,"Machine-op-inspct","Not-in-family","Black","Male",NA,0,NA,"United-States","<=50K"
NA,NA,295010,NA,NA,"Never-married","Adm-clerical",NA,NA,NA,0,0,40,"United-States",NA
30,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
39,NA,NA,"Bachelors",13,NA,"Exec-managerial",NA,NA,NA,0,NA,60,NA,">50K"
23,"Private",146499,NA,9,"Separated","Machine-op-inspct","Unmarried",NA,"Female",0,0,48,NA,"<=50K"
NA,"Private",373553,NA,NA,NA,"Adm-clerical","Wife","White","Female",NA,NA,NA,"United-States","<=50K"
23,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
21,"State-gov",96483,"Some-college",NA,NA,"Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,12,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,55,"United-States",NA
37,NA,NA,"Assoc-voc",NA,"Married-civ-spouse","Protective-serv","Husband",NA,"Male",NA,NA,40,NA,"<=50K"
NA,NA,NA,"Some-college",10,"Divorced","Adm-clerical","Unmarried",NA,"Female",NA,NA,20,"United-States","<=50K"
NA,"Private",293297,NA,NA,"Never-married",NA,NA,NA,NA,0,0,NA,NA,NA
35,NA,35330,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
32,"Private",61898,NA,7,NA,"Other-service","Unmarried","White","Female",0,0,15,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
32,"Private",176992,NA,6,"Never-married","Craft-repair","Unmarried","White",NA,0,0,40,"United-States",NA
27,NA,NA,NA,NA,NA,NA,"Own-child","Black","Female",0,0,30,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
28,"Self-emp-not-inc",209934,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,25,"Mexico","<=50K"
26,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Sales",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,15,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",124259,"Some-college",NA,"Never-married",NA,"Own-child",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Self-emp-inc",232871,NA,10,NA,NA,"Husband","White",NA,NA,0,NA,NA,NA
NA,"State-gov",73199,NA,13,"Married-civ-spouse","Exec-managerial",NA,"Asian-Pac-Islander","Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,NA,31826,NA,9,NA,NA,NA,NA,NA,0,NA,45,"United-States",NA
NA,"Private",279679,"Some-college",10,NA,NA,NA,NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Bachelors",13,"Divorced","Exec-managerial",NA,"White",NA,0,NA,NA,NA,"<=50K"
50,NA,222020,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,48,"United-States","<=50K"
NA,"Private",204792,"11th",NA,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"United-States",NA
41,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,NA,NA,40,NA,NA
30,"Private",182714,"Some-college",10,"Never-married","Exec-managerial",NA,"White",NA,NA,0,40,"England",NA
NA,NA,NA,NA,10,NA,"Other-service",NA,"White",NA,NA,0,NA,NA,"<=50K"
45,NA,264052,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,NA,13,NA,NA,"Not-in-family",NA,NA,0,0,50,"United-States",NA
28,NA,133625,NA,9,NA,"Transport-moving","Husband","Black","Male",NA,0,40,"United-States","<=50K"
35,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
38,"Federal-gov",201617,"HS-grad",NA,"Never-married","Adm-clerical","Unmarried","White","Female",NA,0,40,NA,NA
32,"Local-gov",114733,"Bachelors",13,NA,"Prof-specialty","Unmarried","White",NA,NA,0,NA,"United-States","<=50K"
NA,"State-gov",97778,NA,NA,NA,"Protective-serv",NA,NA,"Male",NA,NA,40,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",NA,0,55,NA,NA
35,NA,NA,NA,NA,"Never-married","Other-service",NA,NA,NA,0,0,NA,NA,"<=50K"
30,"Private",48014,"Masters",14,"Never-married","Adm-clerical","Not-in-family","White","Female",0,0,40,"France","<=50K"
61,NA,NA,"5th-6th",3,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
27,NA,NA,"Bachelors",NA,NA,"Adm-clerical","Own-child","White",NA,NA,NA,38,NA,NA
NA,NA,NA,NA,9,"Never-married","Machine-op-inspct","Not-in-family","Black","Female",0,NA,NA,"United-States","<=50K"
18,"Private",426836,NA,3,"Never-married",NA,"Other-relative","White","Male",NA,0,40,NA,"<=50K"
NA,"Local-gov",NA,"HS-grad",9,NA,"Protective-serv",NA,NA,"Male",NA,0,40,"United-States",NA
31,NA,50276,NA,NA,"Divorced",NA,"Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
20,NA,NA,"HS-grad",9,"Never-married","Other-service","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"12th",8,NA,"Transport-moving","Husband","White","Male",NA,0,40,"United-States","<=50K"
51,"Private",202752,NA,9,NA,NA,NA,NA,"Male",0,NA,40,"United-States",NA
NA,"Private",NA,"11th",7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,20,NA,"<=50K"
NA,NA,NA,"HS-grad",9,"Widowed","Priv-house-serv",NA,"White","Female",NA,0,NA,"United-States","<=50K"
21,NA,NA,"HS-grad",NA,"Never-married","Other-service","Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
22,NA,65225,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,40,"United-States","<=50K"
60,"Federal-gov",27466,"Some-college",10,NA,"Exec-managerial","Not-in-family","White","Female",NA,0,40,"England","<=50K"
NA,"Federal-gov",NA,"HS-grad",9,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States",">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,NA,NA,NA
NA,NA,NA,"5th-6th",NA,"Divorced",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
63,"Private",NA,"HS-grad",NA,"Never-married",NA,NA,"White","Male",NA,0,NA,NA,"<=50K"
27,"Federal-gov",38645,"Bachelors",13,"Never-married","Exec-managerial","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
23,NA,141272,"Bachelors",13,"Never-married","Other-service",NA,NA,NA,0,0,NA,"United-States",NA
41,"State-gov",29324,NA,9,"Divorced","Exec-managerial",NA,"White","Female",0,0,45,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
24,NA,NA,"Bachelors",13,NA,"Adm-clerical","Own-child","White","Female",0,0,40,NA,NA
NA,"Private",NA,NA,15,NA,NA,NA,NA,"Female",0,NA,NA,NA,NA
29,NA,NA,NA,NA,NA,NA,"Not-in-family","Asian-Pac-Islander","Male",0,0,60,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Exec-managerial",NA,"White","Male",NA,NA,NA,"United-States",NA
57,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White","Female",NA,NA,NA,"United-States",NA
NA,NA,211128,"Masters",14,"Divorced",NA,"Not-in-family",NA,"Female",0,NA,50,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,0,40,NA,"<=50K"
51,"Private",178241,"HS-grad",NA,NA,NA,"Husband","Black","Male",0,0,NA,"United-States",">50K"
NA,"Private",260761,"Bachelors",13,"Married-civ-spouse","Adm-clerical",NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,"Local-gov",NA,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,"United-States",">50K"
19,NA,292590,"Some-college",NA,NA,"Other-service","Own-child","White",NA,NA,0,NA,"United-States",NA
28,"Private",461929,"7th-8th",4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,189664,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,NA,NA
32,"State-gov",190577,NA,NA,NA,"Prof-specialty",NA,NA,"Female",NA,0,NA,"United-States",NA
31,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,"United-States",NA
NA,NA,337494,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,NA,"<=50K"
20,NA,170091,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",NA,0,10,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,"Black","Female",NA,NA,40,NA,NA
27,"Private",134048,NA,7,NA,"Craft-repair",NA,NA,"Male",NA,0,45,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse","Prof-specialty",NA,NA,"Male",NA,NA,46,"United-States",">50K"
34,"Private",NA,NA,NA,"Married-civ-spouse","Sales",NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,NA,12,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,NA,40,"United-States",">50K"
38,"Private",185330,NA,10,"Never-married","Craft-repair","Own-child","White","Female",NA,0,25,"United-States","<=50K"
28,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","Other","Male",0,0,40,"United-States","<=50K"
65,"Private",83800,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",139391,NA,NA,NA,"Tech-support",NA,"White",NA,0,0,NA,NA,NA
18,"Private",478380,NA,NA,NA,"Sales",NA,"White","Female",NA,0,NA,"United-States","<=50K"
45,"Private",262802,"Bachelors",NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,"Private",114483,"Some-college",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,"United-States","<=50K"
NA,NA,118023,"Prof-school",NA,"Divorced",NA,NA,NA,"Male",0,NA,13,NA,"<=50K"
19,"Private",220101,"Some-college",10,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,0,40,"United-States",NA
NA,"Private",219424,NA,NA,"Never-married",NA,"Not-in-family","Black","Female",0,NA,50,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,"Husband","White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,"Assoc-acdm",12,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",177102,"HS-grad",9,NA,"Handlers-cleaners",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,NA,190762,"Some-college",10,"Married-civ-spouse","Sales","Husband","White",NA,0,0,NA,NA,"<=50K"
61,NA,NA,NA,9,NA,NA,NA,NA,NA,0,NA,40,NA,NA
54,"Private",88019,NA,NA,"Divorced",NA,NA,"White","Male",NA,0,32,"United-States","<=50K"
NA,"Private",135339,"12th",8,"Married-civ-spouse","Sales",NA,"Asian-Pac-Islander","Male",0,0,40,"Cambodia",">50K"
32,"Private",100662,NA,5,"Separated","Machine-op-inspct","Unmarried","White","Female",0,0,40,"Columbia","<=50K"
34,"Private",183557,NA,9,"Divorced","Machine-op-inspct","Not-in-family","White","Female",NA,0,25,"United-States","<=50K"
NA,NA,160035,NA,9,NA,NA,"Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,306790,NA,10,NA,NA,"Husband",NA,NA,NA,NA,40,"United-States",">50K"
28,"Private",269246,NA,7,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"United-States",NA
22,"Private",NA,"HS-grad",9,"Never-married","Other-service","Own-child",NA,NA,0,0,19,"United-States","<=50K"
58,"Private",215190,"11th",7,"Married-civ-spouse","Other-service",NA,"White",NA,NA,0,NA,NA,"<=50K"
27,"Private",419146,NA,3,"Never-married","Other-service",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",NA,NA,13,NA,"Tech-support","Husband",NA,NA,NA,0,NA,NA,NA
41,"Private",56795,"Masters",14,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,NA,"England","<=50K"
NA,"Private",201861,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Handlers-cleaners",NA,NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,13,NA,"Exec-managerial",NA,NA,NA,0,0,NA,NA,">50K"
NA,"Self-emp-not-inc",117169,"7th-8th",4,NA,"Farming-fishing",NA,NA,"Male",NA,NA,30,NA,"<=50K"
NA,"Private",NA,NA,13,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,50,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,"Not-in-family","White","Female",NA,0,40,NA,NA
22,NA,NA,NA,7,NA,"Sales",NA,"White","Female",0,0,30,NA,NA
17,"Private",277583,NA,7,"Never-married","Handlers-cleaners","Own-child","White","Male",0,NA,15,"United-States","<=50K"
55,NA,NA,"Some-college",10,"Divorced","Other-service","Not-in-family",NA,"Female",0,0,20,"United-States","<=50K"
51,NA,96190,NA,10,NA,NA,"Wife","White","Female",0,0,40,"United-States","<=50K"
26,"Private",61603,"5th-6th",3,"Married-civ-spouse","Handlers-cleaners","Husband","Other","Male",0,0,40,"Mexico","<=50K"
NA,NA,43711,NA,13,NA,NA,"Not-in-family",NA,"Male",NA,NA,48,NA,"<=50K"
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,40,NA,NA
34,"Self-emp-not-inc",NA,NA,12,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
42,NA,NA,NA,9,NA,NA,"Unmarried","White","Male",NA,0,40,"United-States",NA
NA,NA,222248,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,0,NA,NA,NA
39,"Private",86143,"5th-6th",3,"Married-civ-spouse","Other-service","Husband","Asian-Pac-Islander","Male",NA,0,40,"Philippines","<=50K"
34,"Private",NA,"Bachelors",13,"Never-married","Other-service","Not-in-family",NA,"Male",0,0,NA,"El-Salvador",NA
59,NA,NA,NA,9,"Divorced","Craft-repair","Not-in-family","White",NA,0,NA,40,NA,NA
NA,"Private",37932,"HS-grad",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
34,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",">50K"
NA,"Private",159755,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,108837,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,">50K"
47,NA,110669,"Bachelors",NA,NA,NA,NA,NA,NA,0,0,50,NA,"<=50K"
NA,"Self-emp-not-inc",45427,NA,NA,"Divorced",NA,"Not-in-family",NA,"Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Never-married","Exec-managerial",NA,"White","Female",NA,0,35,NA,"<=50K"
34,"Private",173495,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
22,"Private",NA,"12th",NA,NA,"Handlers-cleaners",NA,"White","Male",NA,0,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
50,"Private",146429,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,NA,"<=50K"
19,"Private",NA,NA,NA,NA,"Handlers-cleaners",NA,"White","Male",0,0,52,"Mexico","<=50K"
23,"Private",184665,"HS-grad",9,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,"Private",205852,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,"United-States",NA
28,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","Black","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,30,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,269444,NA,9,"Divorced","Handlers-cleaners",NA,"White","Male",0,NA,40,NA,"<=50K"
25,NA,47353,NA,6,"Married-civ-spouse","Other-service","Wife","White","Female",0,0,40,NA,"<=50K"
NA,NA,29254,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,70,NA,"<=50K"
33,"Private",NA,NA,9,NA,NA,"Unmarried",NA,"Male",0,NA,40,NA,"<=50K"
NA,NA,234271,"Some-college",NA,"Never-married",NA,NA,NA,"Female",0,NA,40,"United-States","<=50K"
30,NA,257849,"7th-8th",4,NA,"Craft-repair","Husband","White","Male",0,0,48,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
36,NA,227615,"5th-6th",NA,"Married-spouse-absent","Craft-repair","Other-relative","White","Male",0,0,32,NA,"<=50K"
NA,NA,406826,NA,NA,"Never-married",NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
19,NA,97261,NA,NA,"Never-married","Handlers-cleaners","Not-in-family","White","Male",0,0,40,"United-States",NA
52,NA,168539,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,NA,40,NA,NA
20,NA,NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States",NA
22,"Private",351381,"Assoc-voc",11,"Never-married",NA,NA,NA,NA,0,0,40,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
60,"Private",26721,NA,10,NA,NA,"Husband",NA,NA,0,0,40,"United-States","<=50K"
19,NA,NA,"11th",7,"Never-married","Other-service","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
59,NA,98418,"HS-grad",9,NA,NA,NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,NA,29814,"HS-grad",NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,50,NA,NA
25,NA,254613,"HS-grad",9,NA,"Craft-repair","Own-child",NA,"Male",0,0,40,"Cuba","<=50K"
NA,NA,207677,NA,4,"Divorced","Craft-repair",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",217030,NA,9,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
50,"Private",171199,"11th",7,"Divorced","Other-service",NA,"White",NA,NA,NA,NA,NA,NA
NA,"Private",198270,NA,NA,"Divorced",NA,"Not-in-family","White",NA,0,0,43,"United-States","<=50K"
NA,"Private",79923,"Some-college",10,"Married-civ-spouse",NA,NA,"White","Male",NA,0,20,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",134286,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,73746,NA,NA,"Married-civ-spouse","Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
23,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",304949,"Some-college",NA,NA,NA,"Own-child","White",NA,0,0,10,"United-States","<=50K"
NA,"Private",150516,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,0,24,"United-States","<=50K"
NA,NA,249096,NA,NA,NA,"Protective-serv",NA,"White",NA,0,NA,NA,"United-States",NA
NA,"Local-gov",164127,"HS-grad",NA,NA,"Other-service","Not-in-family","Black","Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,"7th-8th",4,NA,"Machine-op-inspct","Husband","White","Male",0,0,40,NA,NA
51,NA,157043,"11th",7,"Widowed","Handlers-cleaners","Unmarried","Black","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Separated",NA,"Unmarried","White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,40,"United-States",">50K"
26,NA,NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
78,NA,82815,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",">50K"
24,"Self-emp-not-inc",117210,NA,9,"Divorced","Craft-repair",NA,"White","Male",0,0,50,NA,"<=50K"
27,"Private",202206,"11th",NA,"Separated","Farming-fishing",NA,NA,"Male",0,NA,NA,"Puerto-Rico","<=50K"
51,NA,NA,NA,14,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,50,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",">50K"
55,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,"White",NA,NA,0,60,"United-States",NA
20,NA,NA,NA,NA,NA,"Other-service","Own-child","White",NA,0,NA,NA,NA,NA
30,NA,225053,NA,NA,NA,"Exec-managerial","Husband",NA,"Male",0,NA,50,NA,"<=50K"
19,NA,263932,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Female",NA,0,NA,NA,"<=50K"
NA,NA,108247,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,0,NA,NA,"United-States",">50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,96,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
24,"Local-gov",162919,"Some-college",10,"Never-married","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
