"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
19,"Private",NA,NA,9,"Never-married",NA,"Own-child","White",NA,0,0,NA,NA,"<=50K"
45,"Local-gov",NA,"11th",NA,"Married-civ-spouse","Other-service","Wife","White",NA,0,NA,25,"United-States","<=50K"
NA,"Private",175990,NA,NA,NA,"Other-service",NA,"White",NA,0,NA,30,NA,NA
NA,NA,NA,NA,9,NA,NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
34,"Private",34080,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"England","<=50K"
36,"Private",126954,NA,NA,"Divorced","Transport-moving","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,40,NA,NA
39,"Private",120074,NA,9,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
52,NA,77336,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,"Male",NA,0,40,"United-States","<=50K"
59,"Private",77884,NA,11,NA,NA,"Not-in-family","Asian-Pac-Islander","Male",0,0,NA,"United-States",NA
50,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,0,50,NA,NA
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",NA,NA,NA,NA,">50K"
NA,"Self-emp-not-inc",157686,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Male",NA,0,40,NA,NA
45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,184620,"Masters",NA,"Divorced",NA,"Not-in-family","White","Female",NA,NA,NA,NA,NA
22,"Private",34443,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,0,25,NA,"<=50K"
43,NA,459342,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Prof-specialty",NA,"White",NA,NA,0,40,"United-States","<=50K"
26,"Private",238367,"HS-grad",9,NA,"Adm-clerical","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",180439,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,">50K"
32,NA,111567,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,49,NA,">50K"
46,"Private",319163,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","Black","Male",0,0,NA,NA,"<=50K"
NA,"Local-gov",378045,"HS-grad",9,NA,"Adm-clerical","Not-in-family","White","Female",0,NA,45,NA,"<=50K"
44,NA,177083,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
57,"Private",NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",299353,"HS-grad",NA,NA,"Other-service","Unmarried","Black","Female",0,0,NA,"United-States","<=50K"
NA,"Private",63861,"Assoc-acdm",12,NA,NA,"Not-in-family","White","Female",0,NA,40,NA,NA
29,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,NA,35,NA,NA
28,"Private",452808,"10th",6,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,"Private",176871,"Some-college",NA,"Separated","Adm-clerical","Unmarried","Black","Female",0,NA,40,NA,NA
17,"Private",266134,NA,NA,"Never-married","Other-service","Own-child","White","Male",NA,NA,12,"United-States",NA
54,"Local-gov",196307,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",87891,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
37,NA,NA,"9th",5,NA,"Handlers-cleaners","Husband",NA,"Male",NA,0,50,"United-States",NA
34,"Private",27494,"HS-grad",9,NA,"Craft-repair","Not-in-family","Amer-Indian-Eskimo","Male",0,0,48,"United-States",">50K"
38,"Private",338320,"Bachelors",13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,NA
51,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
41,NA,NA,NA,9,"Never-married","Exec-managerial","Not-in-family",NA,"Male",NA,NA,60,NA,"<=50K"
NA,"Private",165064,NA,10,NA,NA,"Not-in-family",NA,"Male",0,0,40,"United-States",NA
33,"Private",82393,NA,9,"Never-married","Craft-repair","Own-child",NA,"Male",0,0,40,"United-States","<=50K"
31,NA,NA,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,NA,"<=50K"
NA,NA,209891,"Some-college",10,NA,"Handlers-cleaners",NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,45,NA,NA
35,NA,NA,"Assoc-acdm",NA,NA,"Exec-managerial",NA,NA,"Male",0,0,NA,NA,NA
43,"Private",NA,NA,10,NA,"Craft-repair",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Private",NA,NA,9,"Divorced",NA,NA,"White","Female",0,0,36,NA,"<=50K"
NA,NA,137578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
23,NA,NA,"Assoc-acdm",NA,"Never-married",NA,"Own-child","White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Divorced","Craft-repair","Not-in-family","White",NA,NA,0,NA,NA,">50K"
43,"Private",403276,NA,9,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,"Widowed",NA,NA,"White",NA,NA,NA,NA,NA,NA
26,"Private",165673,"HS-grad",9,NA,"Sales","Husband",NA,"Male",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,">50K"
NA,NA,92531,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",NA,NA,40,NA,"<=50K"
25,NA,157028,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
22,NA,NA,NA,10,"Never-married",NA,"Not-in-family","White","Male",NA,NA,15,"United-States","<=50K"
NA,"Private",160784,"10th",6,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States",NA
NA,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Other-service",NA,"White","Male",0,NA,40,NA,"<=50K"
29,"Private",146343,"HS-grad",9,"Never-married","Other-service",NA,"Black","Female",0,0,25,"United-States","<=50K"
NA,"Private",225811,NA,NA,"Never-married","Sales",NA,"White",NA,0,0,23,"United-States","<=50K"
NA,NA,374108,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family","White",NA,NA,NA,40,NA,"<=50K"
23,NA,412248,"Assoc-acdm",NA,NA,NA,"Not-in-family","White","Female",0,NA,25,NA,NA
30,NA,427474,NA,5,NA,"Other-service","Husband","White","Male",NA,NA,40,"Mexico","<=50K"
NA,"State-gov",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,8,NA,NA
NA,"Private",NA,"Assoc-acdm",12,NA,"Adm-clerical",NA,NA,"Female",0,NA,32,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,35,NA,NA
27,NA,NA,NA,NA,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,NA,60,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Farming-fishing",NA,NA,NA,NA,NA,NA,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,NA,NA,"9th",5,"Never-married","Other-service","Own-child","Black",NA,NA,0,40,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
28,NA,NA,NA,12,NA,"Exec-managerial","Wife","White","Female",0,0,40,NA,"<=50K"
NA,NA,88642,NA,NA,"Never-married",NA,"Own-child",NA,NA,NA,NA,NA,"United-States","<=50K"
28,NA,NA,"Some-college",NA,"Divorced",NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
34,"Private",NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,294907,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,0,NA,"Mexico","<=50K"
30,"Private",NA,"Some-college",10,NA,NA,"Unmarried",NA,"Female",NA,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",NA,NA,"Transport-moving",NA,NA,"Male",NA,NA,NA,NA,NA
55,"Private",217802,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,25,NA,"<=50K"
NA,"Private",388156,NA,10,NA,"Prof-specialty","Own-child",NA,NA,0,NA,NA,NA,NA
54,"Private",447555,"10th",6,NA,NA,"Husband","Black",NA,0,0,40,NA,NA
27,"Private",204098,"10th",6,NA,NA,NA,NA,"Male",NA,0,30,"United-States","<=50K"
43,NA,NA,"Some-college",10,NA,NA,"Not-in-family",NA,NA,0,NA,55,NA,NA
NA,"State-gov",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
34,"Private",NA,NA,13,"Never-married",NA,NA,"White","Male",NA,0,NA,"United-States",NA
NA,NA,176027,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,40,NA,NA
37,"Private",NA,"Assoc-voc",11,"Divorced",NA,"Unmarried",NA,"Female",0,NA,NA,"United-States","<=50K"
NA,NA,178353,NA,NA,NA,"Prof-specialty",NA,NA,NA,0,0,NA,NA,">50K"
58,"Private",NA,"10th",NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,0,40,"United-States",NA
54,NA,196328,NA,NA,NA,"Sales",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Not-in-family",NA,"Male",NA,NA,41,NA,"<=50K"
29,NA,156815,NA,9,NA,"Other-service","Husband","White","Male",0,NA,NA,"United-States",NA
26,"Private",NA,"Assoc-acdm",NA,NA,NA,"Wife",NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Black","Male",NA,NA,40,NA,">50K"
NA,NA,422718,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,NA,"<=50K"
NA,NA,262978,"Some-college",NA,NA,"Sales","Not-in-family","White",NA,0,NA,30,NA,NA
25,"Private",187577,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
37,"Private",160920,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Husband","White",NA,0,NA,NA,"United-States",NA
20,"Private",194247,"HS-grad",9,"Never-married",NA,"Not-in-family",NA,"Male",0,0,NA,NA,"<=50K"
17,"Private",123335,"10th",NA,NA,"Sales","Own-child","White",NA,0,0,20,"United-States","<=50K"
27,"Local-gov",NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,NA,40,"United-States","<=50K"
26,NA,NA,"HS-grad",9,NA,"Other-service","Other-relative","Black",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"5th-6th",NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"Mexico","<=50K"
39,NA,318452,"11th",7,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,NA,NA,NA
41,"Private",NA,NA,NA,"Separated",NA,NA,NA,"Female",0,NA,NA,NA,NA
34,"Private",238376,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,40,"Mexico","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
40,"Private",NA,"Some-college",NA,NA,"Machine-op-inspct","Own-child",NA,"Male",NA,NA,NA,"United-States",NA
23,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States",NA
45,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
58,"Private",206532,NA,9,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,50,NA,NA
33,"Private",129529,"HS-grad",9,"Divorced","Machine-op-inspct","Not-in-family",NA,"Male",0,0,40,"United-States",NA
60,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,NA,NA,"<=50K"
24,NA,162312,NA,NA,NA,NA,"Own-child","Asian-Pac-Islander",NA,0,0,40,"South","<=50K"
NA,"Private",72844,NA,9,"Divorced","Exec-managerial","Not-in-family","White","Female",0,0,NA,NA,"<=50K"
49,NA,NA,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
19,NA,64112,"12th",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"United-States","<=50K"
34,NA,20057,"Some-college",10,NA,"Adm-clerical",NA,"Asian-Pac-Islander","Female",0,0,NA,"Philippines",NA
NA,"State-gov",222884,NA,13,NA,NA,"Not-in-family","White","Male",NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Female",0,0,50,NA,NA
19,"Private",168601,"11th",7,"Never-married","Other-service","Other-relative","White","Male",0,NA,30,NA,NA
NA,"State-gov",NA,NA,13,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
NA,NA,243929,"Bachelors",13,NA,NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
41,"Private",NA,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,"United-States",NA
44,"Private",NA,NA,10,NA,"Adm-clerical",NA,NA,"Female",NA,0,40,"United-States","<=50K"
24,"Private",NA,"Bachelors",13,NA,"Exec-managerial","Own-child",NA,NA,0,0,40,NA,"<=50K"
NA,"Private",62535,NA,9,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,NA,43,"United-States","<=50K"
50,"Private",240612,"HS-grad",9,"Married-spouse-absent",NA,NA,"White","Female",0,0,10,"United-States","<=50K"
33,"Private",NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,NA,NA
23,"Local-gov",NA,NA,13,"Never-married",NA,NA,"White","Female",0,NA,NA,"United-States","<=50K"
46,"Private",128460,"10th",6,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,"United-States","<=50K"
NA,"State-gov",56582,"Some-college",NA,NA,NA,NA,"White",NA,0,0,10,NA,NA
NA,NA,153751,"9th",NA,"Separated","Other-service","Not-in-family",NA,NA,NA,NA,30,"United-States","<=50K"
26,NA,NA,"Bachelors",NA,"Never-married","Prof-specialty","Not-in-family",NA,"Male",0,NA,50,NA,"<=50K"
NA,"State-gov",312692,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",111520,"11th",NA,NA,"Machine-op-inspct","Unmarried",NA,"Female",0,0,NA,"Nicaragua","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
28,"Private",288598,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,35,NA,NA
61,"Self-emp-not-inc",117387,"11th",7,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,20,"United-States",NA
32,NA,230484,NA,4,"Separated","Sales","Unmarried","White",NA,0,NA,35,"United-States",NA
30,NA,NA,NA,10,NA,NA,"Not-in-family",NA,"Male",NA,0,40,"United-States","<=50K"
51,"Local-gov",186416,NA,NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
28,"Private",110164,"Some-college",10,"Divorced",NA,NA,"Black","Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,45,"United-States",">50K"
61,NA,220342,NA,4,NA,NA,NA,"White",NA,0,NA,30,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,"Exec-managerial","Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,225365,"HS-grad",9,"Widowed","Other-service","Unmarried",NA,"Female",0,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
21,"Private",89991,"Some-college",NA,NA,"Adm-clerical","Own-child",NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
59,"Private",145574,"11th",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
59,NA,365390,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Other-service",NA,NA,NA,0,0,25,NA,NA
42,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family",NA,"Female",NA,0,40,"United-States","<=50K"
41,NA,NA,NA,NA,"Divorced","Prof-specialty","Unmarried","White",NA,0,0,60,NA,NA
NA,"Federal-gov",76008,"Bachelors",NA,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",NA,0,NA,NA,NA
NA,NA,186909,"Assoc-acdm",NA,NA,"Exec-managerial","Wife","White",NA,NA,NA,45,"United-States",NA
25,NA,25497,NA,13,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
39,NA,30916,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,NA,NA
NA,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,NA,">50K"
NA,NA,210165,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,9,NA,NA,"Not-in-family",NA,"Male",0,NA,NA,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
27,"Private",250314,"9th",5,"Married-civ-spouse","Protective-serv","Husband","White","Male",0,0,40,"Guatemala","<=50K"
60,"Private",NA,"HS-grad",NA,"Separated",NA,"Not-in-family","White","Female",NA,NA,NA,"United-States","<=50K"
56,"Private",147653,NA,9,"Divorced","Adm-clerical","Unmarried","White","Female",0,0,32,NA,"<=50K"
NA,"Private",151801,NA,6,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,39,"United-States",NA
NA,"Private",177154,NA,9,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,NA,NA
40,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Exec-managerial","Wife",NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Divorced",NA,"Not-in-family","White","Female",0,0,25,"United-States",NA
NA,"Private",NA,"Bachelors",13,NA,"Exec-managerial",NA,"White","Female",NA,NA,NA,NA,NA
25,"Private",152046,"Bachelors",13,"Never-married","Prof-specialty","Own-child","White",NA,0,NA,40,"Guatemala",NA
36,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Husband","Other","Male",0,0,40,"Iran",NA
22,"Private",218886,"12th",8,NA,"Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Male",NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",84119,NA,9,NA,"Craft-repair","Husband","White","Male",0,NA,45,"United-States",NA
NA,"Private",NA,"Bachelors",13,"Separated","Exec-managerial","Unmarried","Black",NA,NA,0,NA,"United-States","<=50K"
22,NA,NA,NA,NA,"Never-married","Prof-specialty","Own-child","White","Male",NA,NA,54,NA,"<=50K"
29,"Private",47429,NA,9,NA,NA,"Wife",NA,"Female",NA,NA,NA,"United-States",">50K"
42,"Private",144995,"Preschool",1,NA,"Handlers-cleaners","Not-in-family","White","Male",0,0,25,"United-States",NA
45,"Private",NA,NA,11,"Never-married",NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,45,"United-States","<=50K"
39,NA,NA,NA,10,NA,NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
27,"Private",NA,NA,8,NA,NA,NA,"White","Male",0,NA,45,NA,"<=50K"
NA,NA,NA,"Bachelors",NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
30,"Private",165686,"Bachelors",13,NA,"Other-service","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,10,"Widowed","Craft-repair","Not-in-family",NA,NA,0,NA,NA,"United-States",NA
NA,"Local-gov",NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,NA,NA,NA
61,"Private",124242,"HS-grad",NA,NA,"Protective-serv","Husband","Black","Male",0,NA,NA,"India","<=50K"
39,"Local-gov",239119,"Masters",14,NA,"Prof-specialty","Not-in-family","Black",NA,0,0,40,"Dominican-Republic","<=50K"
47,"Private",NA,NA,NA,"Divorced",NA,"Unmarried",NA,"Male",NA,NA,50,NA,NA
NA,"Private",378114,"HS-grad",9,NA,"Craft-repair",NA,"White","Male",0,0,25,"United-States","<=50K"
31,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,51,"United-States",NA
NA,"Self-emp-not-inc",NA,"Assoc-voc",11,NA,NA,"Husband",NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",130438,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",0,NA,40,NA,"<=50K"
24,"Private",NA,NA,10,NA,"Machine-op-inspct","Own-child","Other",NA,0,0,14,NA,"<=50K"
NA,"Private",220776,"HS-grad",9,"Separated",NA,"Unmarried","White",NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,72,NA,">50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",210765,"Assoc-voc",11,"Never-married","Handlers-cleaners","Not-in-family","White",NA,0,0,NA,NA,NA
53,"Private",147476,"HS-grad",NA,NA,"Exec-managerial","Not-in-family","Black","Female",0,0,40,"United-States","<=50K"
22,"Private",109053,"12th",NA,"Married-civ-spouse",NA,NA,NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Protective-serv",NA,"Black",NA,0,NA,40,"United-States","<=50K"
27,NA,NA,"Bachelors",13,NA,"Adm-clerical","Unmarried","White","Female",0,0,NA,"United-States",NA
30,NA,NA,"9th",5,"Married-civ-spouse","Other-service","Husband","White",NA,0,0,37,"United-States","<=50K"
NA,"Private",106039,"Bachelors",13,NA,"Prof-specialty",NA,"White",NA,0,0,50,"United-States",NA
25,"Private",NA,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,0,0,NA,NA,"<=50K"
NA,"Private",283400,NA,9,"Never-married","Machine-op-inspct",NA,NA,"Female",NA,NA,40,"United-States",NA
70,"Private",195739,NA,NA,"Widowed","Craft-repair",NA,NA,NA,0,NA,45,"United-States","<=50K"
50,NA,36480,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse","Other-service","Wife",NA,NA,NA,NA,NA,NA,NA
34,NA,293900,"11th",7,NA,"Craft-repair","Not-in-family","Black",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
NA,NA,65738,"Masters",NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,32,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Other-service",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,"Private",150132,"HS-grad",NA,"Never-married","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
31,"Private",377374,"Some-college",NA,"Divorced","Adm-clerical","Unmarried","Black",NA,0,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States","<=50K"
31,"Private",106347,"Some-college",NA,"Married-civ-spouse",NA,NA,"Black","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,50,NA,"<=50K"
18,"Private",96445,NA,10,"Never-married","Other-service","Own-child","White","Female",0,0,24,"United-States",NA
22,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,45,"United-States","<=50K"
NA,NA,209034,"Assoc-acdm",12,"Married-civ-spouse","Sales",NA,"White","Female",NA,NA,20,NA,"<=50K"
NA,NA,NA,NA,6,NA,NA,NA,"White",NA,0,NA,40,NA,NA
NA,"Private",NA,"HS-grad",9,NA,"Handlers-cleaners",NA,"White","Male",NA,0,42,NA,NA
NA,"Private",NA,NA,NA,NA,"Tech-support",NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,6,"Widowed","Tech-support",NA,NA,"Female",NA,NA,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,40,NA,"<=50K"
52,"Federal-gov",NA,NA,9,NA,NA,NA,"Black","Male",0,NA,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
34,NA,NA,"10th",6,"Separated",NA,"Not-in-family","White","Female",0,0,35,NA,"<=50K"
NA,"Local-gov",NA,"Assoc-acdm",NA,NA,"Protective-serv","Husband",NA,NA,NA,0,NA,NA,NA
38,"Private",446654,NA,5,"Married-spouse-absent","Handlers-cleaners","Not-in-family","White",NA,0,NA,NA,NA,"<=50K"
NA,"Local-gov",NA,NA,15,NA,NA,NA,"White",NA,NA,0,NA,NA,">50K"
23,"Private",103632,NA,9,"Never-married","Adm-clerical","Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,0,0,40,"United-States",NA
NA,NA,244945,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,NA,40,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,60,NA,">50K"
17,"Private",NA,"10th",NA,"Never-married","Sales",NA,"White","Female",NA,0,20,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,NA,NA,NA,"White",NA,0,NA,50,"United-States",NA
18,"Private",57108,"11th",7,NA,"Sales","Own-child","White",NA,0,0,16,NA,"<=50K"
