"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty","Husband","Black","Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,NA,NA,NA,NA,"Male",NA,NA,55,"United-States",">50K"
52,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,0,NA,40,NA,">50K"
NA,NA,248406,"HS-grad",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
26,NA,72594,NA,NA,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,NA,NA,NA,">50K"
31,"Local-gov",137537,"Bachelors",13,"Divorced","Prof-specialty","Unmarried","White","Female",NA,0,40,NA,"<=50K"
47,"Private",NA,NA,NA,"Separated",NA,NA,NA,"Female",0,0,40,"Mexico",NA
35,NA,217274,NA,NA,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,50,NA,NA
19,"Private",69151,NA,5,"Never-married",NA,NA,"White","Male",0,0,25,"United-States","<=50K"
59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,NA,NA
NA,NA,205852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",201117,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,"Exec-managerial",NA,"White","Female",0,NA,NA,NA,NA
NA,"Private",NA,NA,9,NA,"Farming-fishing",NA,"White","Male",0,0,30,NA,"<=50K"
64,"Private",NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,NA,NA,"United-States",NA
17,"Local-gov",39815,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,25,"United-States","<=50K"
49,"Private",NA,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,NA,"United-States","<=50K"
19,"Private",164938,NA,10,NA,NA,NA,NA,"Female",NA,NA,25,NA,"<=50K"
NA,NA,253841,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,45,NA,"<=50K"
38,"Private",320305,NA,4,"Married-civ-spouse","Adm-clerical",NA,"White","Male",0,NA,40,"United-States","<=50K"
25,NA,229287,"Bachelors",13,"Never-married","Exec-managerial",NA,NA,"Female",NA,NA,25,"United-States","<=50K"
19,"Private",100790,NA,NA,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States","<=50K"
22,NA,171419,NA,NA,"Never-married","Exec-managerial","Unmarried",NA,"Male",0,NA,40,"South",NA
NA,"Private",NA,NA,10,"Divorced",NA,NA,"White",NA,NA,NA,NA,NA,NA
46,NA,220124,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,37,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Other-service","Own-child",NA,NA,NA,NA,NA,NA,NA
51,"Local-gov",NA,"Masters",14,"Divorced","Exec-managerial",NA,NA,"Female",NA,0,40,NA,"<=50K"
60,"Self-emp-inc",NA,"HS-grad",9,NA,NA,"Husband","White","Male",NA,0,25,NA,"<=50K"
39,"Self-emp-not-inc",148443,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
39,NA,NA,"Assoc-acdm",12,NA,NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,"Local-gov",NA,NA,10,NA,NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
24,"Private",44738,"HS-grad",9,NA,NA,"Other-relative","White",NA,0,NA,NA,NA,NA
32,"Private",NA,"HS-grad",NA,NA,"Handlers-cleaners","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
NA,NA,234537,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,60,NA,"<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Not-in-family","Black",NA,NA,0,40,NA,"<=50K"
27,"Private",NA,"Masters",14,NA,NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",198751,"Bachelors",13,"Never-married","Craft-repair","Not-in-family",NA,"Male",0,0,NA,"Vietnam",NA
63,"Private",131519,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
NA,NA,285060,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
NA,NA,189765,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,NA,NA
NA,NA,NA,"Bachelors",13,"Never-married","Sales",NA,"White","Female",0,NA,NA,"United-States","<=50K"
50,NA,NA,NA,9,NA,"Craft-repair","Husband",NA,"Male",0,0,44,"United-States",">50K"
33,NA,102821,NA,8,"Married-civ-spouse","Protective-serv","Husband","White","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",NA,NA,NA,"Husband",NA,NA,0,0,40,NA,NA
NA,"Private",309122,NA,NA,NA,"Adm-clerical","Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
NA,"Private",532845,"1st-4th",2,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,NA,"Mexico",">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,NA,"<=50K"
38,"Self-emp-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,"Male",0,NA,NA,NA,NA
60,"Private",185836,NA,NA,NA,"Exec-managerial",NA,NA,NA,0,0,NA,"United-States",">50K"
20,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,"White","Female",NA,0,35,NA,"<=50K"
37,"Private",NA,"Some-college",10,"Widowed",NA,"Unmarried",NA,NA,NA,NA,48,"United-States",NA
NA,"Private",224566,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,NA,NA,NA
58,NA,200040,"HS-grad",9,NA,NA,"Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Never-married","Craft-repair",NA,"White","Male",0,0,30,"Canada","<=50K"
27,"Private",89598,"Some-college",NA,NA,"Adm-clerical","Unmarried",NA,"Female",0,NA,60,NA,NA
NA,NA,323811,"Some-college",10,NA,"Machine-op-inspct",NA,"White",NA,NA,NA,55,NA,"<=50K"
43,"State-gov",30824,"Some-college",10,"Divorced","Adm-clerical",NA,"White","Female",0,NA,40,"United-States","<=50K"
NA,"Federal-gov",NA,NA,10,NA,"Tech-support","Own-child",NA,NA,0,NA,20,"United-States",NA
45,NA,NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Other",NA,NA,0,40,"Mexico","<=50K"
44,"Private",NA,"5th-6th",3,"Married-civ-spouse",NA,"Husband","Black",NA,0,0,NA,"United-States","<=50K"
31,"Private",184889,"HS-grad",9,"Never-married",NA,"Own-child","Black",NA,0,0,20,"United-States","<=50K"
18,"Federal-gov",101709,"11th",7,"Never-married","Other-service","Own-child","Asian-Pac-Islander","Male",0,0,NA,"Philippines","<=50K"
20,"Private",125010,NA,9,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States","<=50K"
32,"Private",53135,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,6,"Married-civ-spouse","Transport-moving","Husband","Black","Male",0,0,40,"United-States","<=50K"
46,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",174327,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,50,"United-States",NA
27,"Self-emp-not-inc",357283,NA,NA,NA,"Sales",NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,280728,NA,NA,NA,"Sales",NA,NA,NA,0,0,NA,"United-States",NA
NA,NA,NA,"Masters",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,40,NA,NA
NA,"Private",143046,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Wife","White","Female",0,0,NA,"Greece",NA
32,"Private",210541,"Bachelors",NA,"Divorced","Sales",NA,NA,NA,0,NA,30,"United-States","<=50K"
43,NA,NA,"HS-grad",9,"Separated","Exec-managerial","Not-in-family","White","Female",NA,NA,NA,NA,"<=50K"
35,"Private",139647,"Some-college",NA,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,40,NA,">50K"
46,"Private",NA,"HS-grad",9,"Divorced","Adm-clerical","Own-child","White","Female",0,0,45,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,">50K"
40,"Private",NA,NA,NA,NA,NA,"Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,"Never-married",NA,"Own-child","White",NA,NA,0,40,"United-States","<=50K"
22,"Private",336215,"Assoc-acdm",12,"Never-married","Adm-clerical","Not-in-family",NA,"Female",0,0,25,NA,"<=50K"
NA,NA,78307,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
49,"Federal-gov",NA,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
62,"Private",NA,NA,6,NA,"Prof-specialty",NA,"White","Female",0,0,40,"United-States","<=50K"
56,NA,157525,"Some-college",NA,"Divorced","Protective-serv",NA,NA,"Male",0,0,48,"United-States","<=50K"
24,"Private",86065,"HS-grad",NA,"Never-married","Transport-moving","Unmarried","White","Female",0,0,40,NA,"<=50K"
42,"Private",22831,"HS-grad",NA,NA,"Other-service","Not-in-family","White",NA,0,NA,40,"United-States",NA
41,"Private",NA,"Masters",NA,NA,NA,"Unmarried",NA,"Female",NA,NA,40,"United-States","<=50K"
23,"Private",212617,NA,13,NA,"Other-service","Not-in-family","White","Male",NA,NA,66,NA,"<=50K"
35,NA,336793,"Bachelors",NA,"Never-married",NA,NA,NA,"Male",NA,NA,40,NA,NA
22,"Private",283969,NA,NA,NA,"Machine-op-inspct",NA,NA,NA,NA,0,NA,NA,"<=50K"
32,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,0,0,50,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Craft-repair",NA,NA,NA,NA,0,40,"United-States","<=50K"
66,"Private",178120,"5th-6th",3,"Divorced","Priv-house-serv","Not-in-family","Black","Female",0,0,15,"United-States",NA
NA,"State-gov",294400,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
55,"Private",189719,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,0,NA,NA,NA,">50K"
24,NA,23438,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
25,"Private",NA,"HS-grad",9,NA,"Sales",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",109815,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family","White","Female",NA,NA,40,"United-States",NA
NA,"Private",197860,NA,NA,"Never-married","Other-service",NA,"White","Male",0,0,40,"United-States",NA
NA,NA,271933,NA,9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,0,15,"United-States","<=50K"
NA,"Private",NA,"9th",5,NA,"Craft-repair","Not-in-family","White","Female",0,NA,NA,"United-States",">50K"
47,"Private",NA,NA,9,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander","Male",0,0,60,"Japan","<=50K"
29,"Private",235393,"HS-grad",NA,"Married-civ-spouse","Craft-repair",NA,NA,NA,0,0,40,"United-States","<=50K"
53,NA,151864,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,0,40,NA,NA
NA,"Private",189277,NA,9,NA,"Machine-op-inspct","Unmarried","Black",NA,0,NA,40,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Exec-managerial","Not-in-family","White",NA,0,0,NA,NA,NA
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,NA,NA,0,40,"United-States",NA
NA,NA,NA,NA,9,NA,"Other-service",NA,NA,NA,NA,NA,70,"United-States","<=50K"
NA,"Private",NA,NA,11,"Widowed",NA,NA,"White","Female",NA,0,25,"United-States","<=50K"
31,NA,112627,NA,9,NA,"Transport-moving","Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,125120,NA,NA,NA,NA,"Unmarried","White",NA,NA,NA,55,"United-States","<=50K"
NA,"Private",60409,"HS-grad",9,NA,"Exec-managerial","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
NA,NA,583755,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
36,NA,68089,"HS-grad",9,"Never-married","Machine-op-inspct","Unmarried","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
39,NA,NA,"Assoc-acdm",12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",186573,"HS-grad",9,NA,"Transport-moving","Not-in-family",NA,"Female",NA,0,46,"United-States","<=50K"
36,"Private",437909,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
54,"Private",420691,"1st-4th",2,"Married-civ-spouse","Other-service","Husband",NA,"Male",0,0,40,"Mexico",NA
33,"Federal-gov",94193,"HS-grad",9,"Divorced","Adm-clerical","Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Sales",NA,"White",NA,0,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
33,"Private",231826,"1st-4th",2,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,40,NA,"<=50K"
30,"Private",178587,"Assoc-voc",11,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,38,"United-States","<=50K"
NA,"Private",213208,"Assoc-voc",NA,NA,"Tech-support","Husband","Black","Male",NA,NA,38,"Jamaica","<=50K"
27,NA,153869,"HS-grad",NA,NA,"Handlers-cleaners","Own-child",NA,NA,0,0,NA,NA,NA
NA,NA,88676,NA,NA,"Never-married","Other-service",NA,NA,NA,NA,0,NA,NA,"<=50K"
44,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States","<=50K"
62,"Private",138621,"Assoc-voc",11,"Separated","Priv-house-serv","Not-in-family","Black","Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",213349,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States","<=50K"
NA,"Private",192776,NA,13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Private",NA,NA,9,NA,"Tech-support","Not-in-family",NA,"Male",0,NA,42,NA,">50K"
NA,"Federal-gov",NA,"Bachelors",NA,NA,"Exec-managerial","Husband",NA,NA,NA,NA,NA,NA,NA
33,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
20,"Private",249956,"Some-college",10,"Never-married",NA,"Own-child","White",NA,0,0,10,NA,NA
NA,"Private",NA,NA,13,NA,NA,"Not-in-family",NA,"Male",0,0,NA,"United-States",NA
NA,NA,NA,"Prof-school",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,NA,50,NA,NA
43,"Private",557349,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
32,"Private",222548,"HS-grad",NA,"Divorced","Adm-clerical","Own-child","White",NA,0,NA,40,NA,NA
NA,NA,316359,NA,NA,NA,"Sales",NA,"White",NA,0,NA,NA,"United-States",NA
21,"Private",200089,"1st-4th",2,"Married-civ-spouse","Other-service","Other-relative","White","Male",0,0,40,"England","<=50K"
56,"Private",271795,"11th",NA,"Divorced",NA,"Not-in-family","White","Male",0,0,49,NA,"<=50K"
NA,"Private",NA,NA,9,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,NA,"Handlers-cleaners","Own-child","Black",NA,0,NA,NA,NA,NA
55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,NA,NA,NA
43,"Local-gov",NA,NA,11,"Married-civ-spouse","Exec-managerial",NA,NA,NA,0,NA,40,"United-States",NA
32,NA,62272,NA,9,"Divorced","Exec-managerial","Unmarried","White",NA,0,0,NA,"United-States","<=50K"
38,NA,189916,NA,NA,NA,NA,"Wife","White","Female",0,0,NA,NA,"<=50K"
18,"Private",324011,"9th",5,"Never-married","Farming-fishing","Own-child",NA,"Male",0,0,20,"United-States",NA
35,NA,105803,NA,NA,NA,"Craft-repair",NA,NA,"Male",NA,NA,50,NA,NA
29,"Private",NA,"HS-grad",9,"Divorced","Machine-op-inspct","Own-child","White","Female",0,0,40,"United-States","<=50K"
19,NA,340567,"1st-4th",2,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,55,NA,NA
39,NA,167777,"11th",7,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
42,NA,195897,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,NA,"<=50K"
NA,NA,NA,NA,13,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,"<=50K"
52,"Local-gov",236497,"Bachelors",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
64,"Private",59829,NA,9,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,NA,"France","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
43,"Local-gov",NA,NA,13,"Divorced","Exec-managerial",NA,"White","Male",NA,0,42,NA,NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,40,"United-States","<=50K"
35,NA,281982,NA,NA,NA,NA,NA,"White","Male",NA,0,40,NA,">50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,NA,194189,"7th-8th",4,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,40,"United-States","<=50K"
19,"Private",329130,NA,7,NA,NA,"Own-child","White","Female",NA,NA,NA,NA,NA
31,"Private",62165,NA,NA,"Never-married","Other-service","Own-child","Black",NA,NA,0,40,"United-States","<=50K"
26,"Private",224361,"Some-college",10,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,NA,"White",NA,NA,0,55,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Other-service","Wife","White","Female",NA,0,40,NA,NA
NA,NA,359428,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
18,NA,268952,"12th",8,"Never-married",NA,"Own-child","White","Male",0,0,20,NA,"<=50K"
32,NA,NA,NA,NA,"Widowed","Tech-support",NA,"Black","Female",0,0,NA,NA,NA
27,"Private",118799,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
28,"State-gov",78356,"Masters",14,NA,"Exec-managerial","Husband","Black","Male",0,0,40,"Jamaica","<=50K"
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
NA,"Private",123157,NA,9,"Never-married","Other-service","Not-in-family","Black","Male",0,0,NA,NA,"<=50K"
74,"Private",84197,NA,14,"Divorced","Sales","Not-in-family",NA,"Female",NA,0,10,"United-States",NA
36,NA,162312,"HS-grad",NA,NA,NA,"Not-in-family","Asian-Pac-Islander",NA,0,0,NA,NA,NA
NA,NA,NA,"Assoc-acdm",NA,NA,NA,NA,"White","Male",NA,NA,NA,"United-States",NA
NA,"Private",262158,"Bachelors",13,"Divorced",NA,NA,NA,NA,NA,NA,45,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
21,NA,NA,"HS-grad",9,"Separated","Farming-fishing","Own-child","White",NA,0,0,40,NA,NA
39,NA,NA,NA,NA,"Never-married",NA,NA,NA,"Female",NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,32,"United-States","<=50K"
20,"Private",227491,"HS-grad",9,"Never-married","Sales","Not-in-family","Asian-Pac-Islander","Female",0,NA,25,"United-States","<=50K"
51,"Private",NA,"HS-grad",9,NA,"Craft-repair","Not-in-family",NA,"Male",NA,0,NA,NA,NA
21,"Private",NA,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Female",0,0,40,NA,NA
36,NA,NA,NA,NA,NA,"Prof-specialty","Not-in-family","White","Female",0,0,40,NA,"<=50K"
50,NA,313546,"HS-grad",NA,"Separated",NA,NA,"Black","Female",0,NA,40,"United-States",NA
38,"Private",220585,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
25,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
NA,"Private",163665,NA,10,"Never-married","Sales",NA,"White","Female",0,NA,15,NA,"<=50K"
NA,NA,306646,NA,13,NA,"Exec-managerial","Husband",NA,NA,NA,NA,55,NA,NA
41,"Private",206470,NA,13,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,40,"Germany","<=50K"
NA,"Private",NA,"Masters",14,"Never-married","Exec-managerial","Not-in-family","White",NA,0,NA,50,NA,NA
NA,NA,NA,NA,10,NA,NA,"Own-child",NA,NA,NA,0,NA,NA,NA
18,"Private",152044,"10th",6,"Never-married","Other-service","Own-child","White","Female",0,0,3,"United-States","<=50K"
NA,NA,111387,"10th",NA,NA,"Sales","Own-child","White","Male",0,0,40,"United-States","<=50K"
29,"Private",NA,NA,NA,NA,"Craft-repair","Own-child","White",NA,NA,NA,45,NA,NA
23,"Private",NA,"HS-grad",NA,NA,"Exec-managerial",NA,"White","Female",NA,0,NA,"United-States",NA
NA,"Private",30529,"HS-grad",NA,NA,NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Transport-moving",NA,NA,NA,0,0,40,"United-States",NA
NA,"Private",182136,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,NA,"<=50K"
22,"Private",73266,"Some-college",10,"Never-married","Transport-moving",NA,"Asian-Pac-Islander",NA,NA,0,NA,"United-States",NA
19,NA,NA,"Some-college",10,NA,"Adm-clerical","Own-child","White","Female",0,0,NA,NA,"<=50K"
NA,"Private",187891,"11th",NA,NA,NA,NA,NA,"Male",NA,0,40,"United-States",NA
38,NA,194304,NA,NA,"Divorced","Transport-moving",NA,NA,NA,0,0,NA,NA,"<=50K"
35,NA,NA,"Some-college",10,NA,NA,NA,"White",NA,0,NA,50,NA,NA
25,"Private",148300,"Some-college",NA,NA,NA,"Own-child","White","Female",0,0,NA,"United-States",NA
39,NA,NA,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,NA,NA,NA,NA,NA,">50K"
NA,NA,NA,NA,12,NA,NA,"Husband",NA,"Male",0,NA,NA,"United-States","<=50K"
37,"Federal-gov",188069,NA,10,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,NA,NA,">50K"
NA,NA,NA,NA,9,"Never-married",NA,"Own-child","Black","Male",NA,NA,40,NA,NA
21,"Private",NA,"Some-college",10,NA,"Adm-clerical","Not-in-family","White",NA,NA,0,40,NA,"<=50K"
47,"Private",181342,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Wife",NA,"Female",0,0,40,"United-States","<=50K"
44,NA,173382,NA,NA,"Divorced","Tech-support","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",215384,"11th",NA,NA,"Other-service",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"State-gov",NA,"Doctorate",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
46,"Federal-gov",212120,NA,11,NA,NA,"Husband","White","Male",0,0,40,"United-States",">50K"
NA,"Private",185764,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,60,NA,NA
46,"Local-gov",133969,NA,14,"Divorced","Prof-specialty","Not-in-family","Amer-Indian-Eskimo",NA,0,NA,40,"United-States","<=50K"
NA,"Private",32616,NA,10,"Never-married",NA,NA,"White",NA,0,0,NA,"United-States","<=50K"
49,NA,149210,NA,9,"Married-civ-spouse","Transport-moving","Husband",NA,"Male",NA,0,40,NA,"<=50K"
NA,"Private",161210,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,50,NA,"<=50K"
NA,NA,285621,NA,NA,NA,NA,NA,NA,NA,0,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
22,NA,NA,NA,9,"Never-married","Other-service",NA,"White","Male",NA,0,50,NA,NA
28,"Private",171133,NA,11,NA,NA,NA,"White",NA,0,NA,40,NA,NA
25,"Private",NA,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,24,NA,NA
40,"Private",191342,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,40,"China",">50K"
NA,NA,NA,NA,10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,NA
30,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,0,40,"United-States","<=50K"
33,NA,NA,NA,9,NA,"Other-service","Unmarried",NA,NA,NA,NA,NA,"United-States","<=50K"
34,"Private",NA,NA,10,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander",NA,NA,0,NA,"Philippines","<=50K"
42,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",0,0,40,"United-States",NA
48,NA,82098,"Some-college",10,"Married-civ-spouse",NA,NA,"Asian-Pac-Islander","Male",0,0,NA,"United-States",NA
29,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
NA,"Private",355996,"10th",6,"Never-married",NA,"Not-in-family","White",NA,0,0,NA,"United-States",NA
44,"Private",NA,"Assoc-voc",11,NA,"Transport-moving",NA,NA,NA,NA,0,25,NA,NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,45,NA,NA
25,NA,NA,NA,NA,NA,"Handlers-cleaners","Husband","White",NA,0,0,40,NA,"<=50K"
33,NA,NA,"Bachelors",NA,NA,NA,NA,"White","Female",NA,0,40,NA,NA
NA,"Private",128033,NA,NA,NA,"Sales",NA,NA,NA,0,NA,NA,"United-States",NA
20,"Private",177287,NA,9,NA,"Sales","Not-in-family","White","Female",0,NA,38,"United-States",NA
NA,NA,197344,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,"Male",NA,NA,NA,NA,"<=50K"
NA,NA,285858,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,NA,NA
