"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",97189,"Some-college",NA,NA,NA,"Own-child",NA,"Female",0,NA,22,NA,NA
37,"Federal-gov",329088,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","Black","Male",0,NA,NA,"United-States","<=50K"
NA,"Private",58371,NA,9,NA,NA,"Own-child","White","Male",NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,"White",NA,0,NA,40,NA,NA
47,"Private",173271,"HS-grad",NA,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,NA,NA,"<=50K"
NA,NA,391349,"Bachelors",NA,NA,NA,"Wife",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married",NA,"Not-in-family","White","Female",0,0,40,"United-States",NA
NA,"Private",NA,"11th",7,NA,NA,NA,"White",NA,0,NA,70,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,"Masters",14,NA,NA,"Not-in-family",NA,"Female",NA,0,40,"Taiwan",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,50,NA,NA
45,"Private",28119,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",0,0,7,"United-States","<=50K"
NA,NA,NA,NA,10,NA,NA,"Unmarried",NA,NA,0,NA,40,NA,NA
25,NA,108542,NA,13,"Never-married","Exec-managerial",NA,NA,NA,0,0,NA,"United-States",NA
56,NA,179781,NA,NA,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,9,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,NA,13,NA,NA,NA,"White","Male",NA,0,50,"United-States",NA
35,NA,38948,"Some-college",10,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,50,"United-States","<=50K"
28,"Private",271572,NA,5,"Never-married","Other-service",NA,NA,"Male",NA,0,52,NA,NA
41,NA,NA,"Assoc-acdm",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,">50K"
26,"Private",NA,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White",NA,NA,0,40,"United-States",NA
37,"Private",NA,"HS-grad",9,"Divorced",NA,"Not-in-family","Black",NA,0,0,30,"United-States","<=50K"
NA,"Private",153805,"HS-grad",NA,"Never-married","Other-service",NA,"Other","Male",NA,NA,NA,"Puerto-Rico",NA
30,"Private",26543,"Bachelors",NA,"Divorced","Other-service","Not-in-family","White","Male",0,0,NA,NA,"<=50K"
NA,NA,109067,NA,NA,"Separated","Tech-support",NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",213716,NA,11,NA,"Other-service",NA,"White","Female",0,NA,30,NA,"<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Federal-gov",233851,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,NA,40,NA,">50K"
25,"Private",213385,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,38238,NA,NA,NA,NA,"Own-child","White","Male",NA,NA,40,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,0,0,NA,"Ireland",">50K"
17,"Private",202344,NA,6,"Never-married","Other-service","Own-child","White","Male",NA,NA,25,NA,"<=50K"
45,NA,NA,"Bachelors",13,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
45,NA,NA,"Assoc-voc",11,NA,NA,"Not-in-family","White","Male",0,NA,NA,"United-States",">50K"
NA,"Private",231826,"Some-college",NA,NA,NA,NA,"White","Male",0,0,40,NA,NA
49,NA,247378,"Some-college",NA,"Divorced","Prof-specialty",NA,"White",NA,NA,0,20,"United-States",NA
29,NA,NA,"HS-grad",9,NA,NA,NA,"White","Female",NA,NA,40,NA,NA
20,NA,258430,"Some-college",NA,NA,"Other-service","Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
59,"Private",NA,"11th",7,"Divorced","Other-service","Not-in-family","Black","Female",0,0,35,"United-States","<=50K"
26,"Private",252565,NA,6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,55,NA,"<=50K"
NA,"Private",NA,"Masters",14,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,NA,"United-States",NA
35,NA,65706,"HS-grad",NA,"Divorced","Other-service","Unmarried",NA,"Female",0,NA,NA,"United-States",NA
NA,NA,102569,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,"United-States",">50K"
NA,NA,NA,NA,10,NA,"Sales",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",142383,NA,NA,NA,NA,NA,"Other","Male",NA,NA,36,"United-States",NA
NA,"Private",229236,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,0,NA,"Puerto-Rico","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Sales","Husband","White","Male",0,0,NA,NA,"<=50K"
NA,"Private",27049,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,0,12,NA,"<=50K"
39,"Private",36376,"Some-college",10,NA,"Farming-fishing",NA,"White","Male",0,0,NA,"United-States","<=50K"
NA,"Private",246965,NA,NA,NA,NA,NA,"White",NA,0,0,12,NA,"<=50K"
24,"Private",268525,NA,13,"Never-married","Adm-clerical",NA,"White",NA,0,0,32,NA,"<=50K"
NA,"Private",456604,"11th",7,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,0,40,NA,"<=50K"
26,NA,223464,NA,NA,"Married-civ-spouse","Adm-clerical","Husband","White",NA,NA,0,40,NA,"<=50K"
50,NA,NA,NA,NA,"Divorced",NA,NA,"White",NA,0,NA,40,"United-States",NA
23,NA,174461,NA,9,"Never-married","Other-service",NA,NA,"Female",0,0,40,"United-States","<=50K"
41,NA,NA,"10th",6,"Divorced","Sales",NA,"White",NA,0,0,NA,"United-States","<=50K"
60,"Private",210064,NA,9,NA,"Protective-serv","Not-in-family","White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,"Divorced","Other-service","Not-in-family","White",NA,NA,NA,60,"United-States","<=50K"
22,"Private",NA,NA,NA,NA,"Craft-repair",NA,"White","Male",NA,0,NA,"United-States",NA
NA,"Private",179088,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,NA,40,"United-States","<=50K"
17,"Private",207637,"11th",NA,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,10,"United-States",NA
NA,"Federal-gov",37289,NA,14,NA,"Adm-clerical",NA,NA,NA,NA,0,40,"United-States",">50K"
31,"Private",NA,NA,9,"Never-married","Craft-repair",NA,"White","Male",NA,0,35,"United-States",NA
NA,"Federal-gov",53245,"Bachelors",NA,"Never-married","Prof-specialty",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
27,NA,NA,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,NA,0,NA,"Mexico",NA
NA,"Self-emp-inc",NA,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",NA,NA,NA,NA,NA
23,"Private",343019,NA,6,"Never-married","Other-service",NA,NA,"Female",0,0,40,"United-States",NA
NA,"State-gov",NA,"Some-college",NA,"Never-married",NA,NA,"Black","Female",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",290124,"5th-6th",3,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"Mexico","<=50K"
39,"Private",70240,NA,3,"Married-spouse-absent","Other-service","Unmarried","Asian-Pac-Islander","Female",0,NA,40,"Philippines","<=50K"
25,"Private",NA,NA,10,NA,NA,NA,NA,"Female",0,NA,40,NA,"<=50K"
25,NA,137367,NA,NA,"Never-married",NA,"Unmarried",NA,NA,NA,0,NA,NA,NA
66,"Private",NA,NA,10,NA,NA,"Husband","White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Wife",NA,"Female",NA,0,40,NA,"<=50K"
32,NA,NA,"HS-grad",NA,NA,"Farming-fishing",NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
18,"Private",335065,NA,NA,"Never-married","Sales","Own-child",NA,NA,NA,0,30,"Mexico","<=50K"
20,NA,NA,NA,7,NA,"Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,"Private",186830,NA,9,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
34,"Private",226385,"Masters",NA,"Divorced","Exec-managerial","Unmarried","Black","Female",0,NA,NA,"United-States",NA
NA,"Private",NA,NA,NA,"Married-spouse-absent","Machine-op-inspct","Unmarried","White",NA,NA,0,NA,NA,NA
40,"Private",307767,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,0,0,NA,"United-States",">50K"
41,"Local-gov",160893,"Preschool",1,"Never-married","Handlers-cleaners","Own-child","White","Female",NA,0,NA,"United-States","<=50K"
NA,NA,68358,"Some-college",10,"Never-married","Adm-clerical",NA,NA,"Female",0,NA,12,"United-States","<=50K"
40,"Self-emp-not-inc",NA,NA,13,NA,NA,NA,NA,NA,NA,0,NA,NA,">50K"
44,NA,71269,"Bachelors",13,NA,"Exec-managerial",NA,NA,"Male",0,NA,40,NA,NA
50,"Private",71898,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Wife","Asian-Pac-Islander","Female",0,0,35,"Philippines",NA
30,NA,115040,"HS-grad",9,NA,"Handlers-cleaners","Other-relative","White",NA,0,0,25,"United-States",NA
NA,NA,210794,NA,NA,NA,"Prof-specialty",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"State-gov",NA,NA,9,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,"United-States",NA
26,NA,NA,"Some-college",NA,NA,"Other-service","Not-in-family",NA,"Female",NA,NA,30,"United-States",NA
NA,"Private",NA,NA,10,NA,"Machine-op-inspct",NA,NA,NA,NA,NA,NA,"United-States",NA
41,"Self-emp-not-inc",26598,NA,9,"Divorced",NA,"Not-in-family",NA,"Male",0,0,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,NA,"Protective-serv",NA,"White",NA,0,0,NA,NA,NA
NA,"Private",183892,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,NA,40,NA,NA
NA,"Private",188616,"11th",NA,"Never-married","Sales","Own-child",NA,"Male",0,0,15,"United-States",NA
60,"Private",116707,"11th",7,"Divorced","Protective-serv",NA,NA,NA,0,0,40,"United-States",NA
22,NA,99199,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,0,20,"United-States",NA
39,NA,183620,"Some-college",10,NA,NA,NA,NA,NA,0,0,40,"United-States",NA
34,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
53,"Private",NA,NA,NA,NA,"Adm-clerical",NA,NA,"Female",NA,NA,40,"United-States","<=50K"
NA,NA,214695,NA,9,NA,NA,NA,NA,"Male",NA,NA,60,NA,NA
NA,"Private",172694,"Some-college",10,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,50,NA,NA
NA,NA,344804,NA,NA,"Married-civ-spouse","Other-service","Husband",NA,"Male",NA,NA,50,"Mexico","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,55,NA,NA
35,NA,NA,"Assoc-voc",11,"Never-married","Other-service","Not-in-family",NA,NA,0,0,65,"United-States",NA
51,"Private",NA,"Some-college",NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,"United-States",NA
33,"Private",219838,"10th",6,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,35561,"HS-grad",NA,NA,"Farming-fishing",NA,NA,NA,NA,0,60,"United-States",NA
56,"Private",190257,NA,4,NA,"Handlers-cleaners","Husband","White",NA,NA,NA,40,"United-States","<=50K"
34,"Private",156464,"Bachelors",13,NA,"Exec-managerial","Not-in-family","White","Male",0,NA,NA,"England",">50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Not-in-family",NA,NA,NA,NA,40,NA,NA
NA,"Private",201699,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",0,NA,40,NA,">50K"
NA,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband","White","Male",0,0,35,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"Some-college",NA,"Never-married","Sales","Own-child",NA,NA,0,NA,NA,NA,"<=50K"
46,NA,NA,NA,NA,NA,NA,"Wife",NA,"Female",0,0,36,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,50,NA,NA
NA,NA,NA,NA,NA,"Divorced","Transport-moving","Not-in-family",NA,"Male",0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White","Male",NA,0,60,NA,"<=50K"
20,"Private",NA,"Some-college",NA,"Never-married","Farming-fishing",NA,"White",NA,0,NA,40,"United-States","<=50K"
23,"Private",359759,"HS-grad",9,"Never-married",NA,"Own-child",NA,"Male",0,NA,40,"Philippines",NA
19,"Private",NA,"Some-college",NA,"Never-married","Farming-fishing","Not-in-family","White","Female",0,NA,15,"United-States","<=50K"
NA,"Private",164488,NA,10,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,NA,48413,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,NA,"United-States","<=50K"
31,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,91,"United-States",NA
33,"Private",280923,"7th-8th",4,NA,"Handlers-cleaners",NA,"White","Male",0,0,40,"Mexico","<=50K"
33,"Federal-gov",29617,"Some-college",NA,"Divorced","Other-service","Not-in-family","Black","Male",0,0,NA,"United-States","<=50K"
35,"Private",NA,"Some-college",10,"Divorced","Other-service","Unmarried",NA,"Female",NA,NA,40,NA,"<=50K"
36,NA,181705,NA,NA,NA,NA,NA,"White",NA,NA,0,40,NA,NA
36,"Private",NA,NA,NA,NA,NA,"Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,30,"United-States",NA
24,"Private",230229,"5th-6th",3,"Never-married","Machine-op-inspct","Other-relative","White","Male",NA,0,40,"Mexico",NA
63,"Private",301108,NA,7,"Married-civ-spouse","Sales","Husband","White","Male",0,NA,22,NA,NA
NA,"Private",263081,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,60,"United-States",">50K"
NA,"Self-emp-not-inc",37741,NA,13,NA,NA,NA,"White",NA,0,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,"Other-service","Not-in-family",NA,"Male",NA,0,NA,"United-States",NA
49,NA,148254,NA,9,"Divorced",NA,NA,"White","Female",NA,0,28,NA,"<=50K"
52,"Private",183611,"1st-4th",2,"Married-civ-spouse","Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
27,NA,NA,NA,13,NA,"Handlers-cleaners","Not-in-family","Black",NA,0,NA,40,"United-States","<=50K"
NA,"Private",287658,NA,NA,"Never-married",NA,"Unmarried","Black",NA,NA,NA,40,NA,NA
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
49,"Private",NA,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States",NA
28,"Private",250135,"Some-college",NA,"Divorced",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",176073,"Some-college",NA,"Divorced","Craft-repair",NA,NA,"Male",0,NA,50,NA,NA
65,"Private",NA,"Bachelors",NA,NA,NA,"Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,"Other-service","Own-child","White","Female",0,NA,NA,"United-States","<=50K"
30,"Federal-gov",43953,"Assoc-acdm",12,"Never-married","Prof-specialty",NA,"White","Female",0,0,40,"United-States","<=50K"
NA,"Private",144860,"HS-grad",9,"Married-civ-spouse","Craft-repair",NA,"White",NA,NA,NA,65,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Private",225660,"Bachelors",NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,">50K"
NA,"Private",336891,NA,10,"Divorced","Adm-clerical",NA,NA,"Female",0,NA,40,"United-States","<=50K"
31,NA,210164,"HS-grad",9,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
17,"Private",171080,NA,NA,"Never-married","Handlers-cleaners",NA,"White","Male",0,NA,NA,"United-States","<=50K"
42,"Private",143342,NA,10,NA,NA,"Not-in-family","White","Female",0,NA,40,"United-States","<=50K"
NA,"Private",281627,NA,14,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,157262,NA,14,NA,"Exec-managerial",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,NA,144949,"Bachelors",NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,"United-States",NA
34,NA,NA,NA,13,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"United-States",NA
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Other-relative","White","Male",0,0,40,"United-States","<=50K"
40,"Private",NA,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,30,NA,NA
NA,"Private",105216,NA,NA,NA,"Adm-clerical","Not-in-family","White",NA,0,NA,NA,"United-States",NA
NA,NA,147206,NA,9,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States",NA
18,NA,173585,"HS-grad",NA,"Never-married","Sales",NA,"Black",NA,0,0,18,"United-States","<=50K"
NA,"Private",248919,"11th",NA,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"Guatemala","<=50K"
42,"Private",280410,"HS-grad",9,"Married-civ-spouse","Other-service","Husband","Black","Male",NA,0,40,"Haiti","<=50K"
36,NA,NA,NA,NA,NA,NA,NA,"White","Female",NA,NA,NA,NA,NA
23,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,0,NA,40,"United-States",NA
56,NA,NA,NA,NA,NA,NA,"Husband","Black","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Never-married","Craft-repair",NA,"White",NA,NA,NA,40,NA,NA
39,"Private",261504,"12th",8,"Divorced","Adm-clerical","Unmarried","White","Female",NA,0,40,"United-States","<=50K"
NA,NA,205555,"Prof-school",NA,"Divorced","Prof-specialty","Own-child",NA,"Female",0,0,NA,NA,NA
44,NA,245317,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
38,"Private",153685,"11th",NA,"Divorced","Machine-op-inspct",NA,"Black","Female",0,0,NA,NA,"<=50K"
37,"Private",99374,"10th",NA,"Married-civ-spouse","Transport-moving",NA,"White","Male",0,0,NA,NA,"<=50K"
NA,"Local-gov",139452,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",NA,NA,16,"United-States","<=50K"
54,"Private",NA,NA,8,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,213024,NA,10,NA,NA,NA,NA,NA,NA,NA,30,"United-States",NA
63,"Self-emp-not-inc",33487,"7th-8th",4,NA,"Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
38,"Self-emp-inc",187934,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"Poland",NA
NA,NA,421561,"11th",NA,"Married-civ-spouse",NA,"Other-relative","White","Male",0,0,25,"United-States",NA
40,"Private",109969,"11th",7,"Divorced","Other-service","Other-relative","White",NA,0,0,20,"United-States","<=50K"
20,NA,116830,"HS-grad",9,"Never-married",NA,NA,"White",NA,0,0,40,"United-States","<=50K"
28,"Private",106951,"HS-grad",9,"Never-married","Handlers-cleaners",NA,"White","Male",NA,0,42,"United-States",NA
30,"Private",89625,"Some-college",10,"Married-civ-spouse","Prof-specialty",NA,NA,NA,0,0,5,"United-States",">50K"
42,NA,194537,NA,9,"Divorced","Machine-op-inspct","Unmarried",NA,"Female",0,0,40,NA,"<=50K"
NA,NA,NA,"HS-grad",9,NA,"Transport-moving",NA,"White",NA,0,0,50,NA,"<=50K"
NA,"Private",NA,NA,NA,"Never-married","Machine-op-inspct","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
40,"Private",109762,NA,NA,NA,NA,"Unmarried","White",NA,0,0,40,"United-States",NA
36,"Private",292570,NA,NA,"Never-married",NA,NA,"White",NA,0,NA,40,NA,NA
NA,NA,NA,NA,10,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
50,"Local-gov",46401,"Bachelors",NA,NA,NA,NA,NA,"Female",0,0,50,"United-States","<=50K"
18,"Private",NA,"10th",NA,NA,"Farming-fishing","Own-child","White","Male",0,0,27,"United-States","<=50K"
31,"Private",197689,"HS-grad",NA,NA,NA,"Not-in-family",NA,"Female",NA,NA,38,"United-States","<=50K"
NA,NA,180477,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,181761,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
24,"Private",165474,NA,NA,NA,NA,NA,"White","Male",0,NA,39,"United-States","<=50K"
38,NA,190174,NA,9,NA,"Prof-specialty","Unmarried","White",NA,NA,0,40,NA,"<=50K"
17,"Private",295991,"10th",6,"Never-married","Adm-clerical","Own-child","White","Female",0,0,20,"United-States","<=50K"
NA,NA,198262,"HS-grad",NA,NA,NA,"Wife",NA,NA,0,NA,NA,NA,NA
34,NA,NA,NA,14,NA,NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,15,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",178922,NA,5,NA,"Other-service",NA,NA,"Female",0,0,15,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
17,"Private",NA,"11th",7,"Never-married","Other-service",NA,"White",NA,0,NA,NA,"United-States",NA
23,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,NA,NA
32,NA,155781,"Some-college",10,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",0,0,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Craft-repair","Not-in-family","White",NA,NA,NA,40,NA,NA
48,"State-gov",NA,NA,NA,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,35,NA,">50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,"Male",NA,NA,NA,"United-States",NA
43,NA,117915,NA,14,NA,NA,"Not-in-family","White",NA,NA,NA,40,NA,NA
44,"Private",19914,"HS-grad",9,"Married-civ-spouse","Other-service","Wife","Asian-Pac-Islander",NA,0,0,50,"Philippines","<=50K"
55,NA,NA,NA,10,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
31,"Private",703107,NA,NA,NA,NA,NA,NA,"Male",NA,0,40,NA,NA
NA,"Private",62374,NA,NA,NA,"Craft-repair",NA,NA,NA,NA,NA,NA,NA,"<=50K"
34,"Private",96245,NA,9,"Divorced","Farming-fishing","Not-in-family","White","Male",0,NA,NA,"United-States","<=50K"
37,"Private",348796,NA,13,NA,"Other-service","Not-in-family",NA,NA,0,NA,NA,"United-States","<=50K"
NA,"Private",NA,NA,10,"Never-married",NA,NA,"White",NA,NA,0,NA,NA,NA
35,"Private",NA,"Assoc-voc",11,"Married-civ-spouse","Adm-clerical","Husband",NA,"Male",NA,0,40,"United-States",NA
28,"Private",NA,"Some-college",10,NA,"Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
40,NA,544792,NA,NA,NA,"Farming-fishing","Husband","White",NA,0,NA,NA,NA,"<=50K"
NA,NA,434463,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,NA,NA,"<=50K"
70,NA,NA,NA,NA,"Widowed",NA,NA,"White",NA,0,0,NA,NA,NA
23,"Private",233711,"HS-grad",NA,NA,"Other-service","Husband",NA,"Male",0,0,NA,"United-States","<=50K"
30,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White",NA,NA,0,48,"United-States",NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,NA
24,"Private",239663,"10th",6,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,40,"Mexico","<=50K"
41,NA,NA,NA,NA,NA,NA,"Husband","White",NA,0,0,NA,NA,">50K"
38,"Self-emp-not-inc",409189,NA,4,NA,"Sales",NA,"White",NA,0,0,40,"Mexico",NA
48,"Private",135525,"Assoc-acdm",NA,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
43,NA,152159,"Bachelors",13,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,40,"United-States","<=50K"
NA,"Private",141363,"Some-college",NA,"Never-married","Other-service","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
42,"Private",42907,NA,NA,NA,NA,"Unmarried","White","Male",NA,0,NA,"United-States","<=50K"
30,"Private",161815,"Some-college",10,NA,NA,"Unmarried",NA,"Female",0,0,NA,NA,"<=50K"
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Handlers-cleaners",NA,"Black",NA,0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family","White","Female",NA,NA,28,"United-States","<=50K"
37,"Private",112660,"9th",5,NA,"Craft-repair",NA,NA,NA,0,0,35,NA,"<=50K"
NA,NA,NA,NA,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
35,"Private",434114,"HS-grad",9,NA,"Handlers-cleaners",NA,"White",NA,NA,0,40,"Mexico","<=50K"
NA,NA,NA,"Bachelors",NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,NA,NA
