"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
NA,NA,NA,"HS-grad",NA,"Never-married","Machine-op-inspct",NA,NA,NA,0,0,40,"United-States","<=50K"
33,"Private",66278,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,NA,NA,"<=50K"
44,"Private",162643,"HS-grad",9,"Never-married",NA,NA,NA,"Female",0,0,43,"United-States","<=50K"
NA,NA,205218,"11th",7,"Never-married","Sales","Own-child","White","Female",0,0,20,"United-States","<=50K"
48,"Private",154033,"HS-grad",NA,"Divorced",NA,"Not-in-family",NA,"Female",0,NA,52,"United-States",NA
43,"Private",158528,NA,9,NA,"Craft-repair","Husband",NA,NA,0,0,40,"United-States",NA
35,NA,NA,"HS-grad",NA,"Never-married",NA,NA,"White",NA,NA,NA,50,NA,NA
NA,NA,228406,"Some-college",10,NA,"Adm-clerical","Unmarried","Black",NA,0,0,40,NA,"<=50K"
48,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,">50K"
54,"Local-gov",127943,"HS-grad",9,NA,NA,"Unmarried","Black","Female",0,0,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Own-child",NA,NA,0,NA,60,"United-States","<=50K"
28,"Private",124685,"Some-college",10,"Married-civ-spouse","Exec-managerial","Husband",NA,"Male",0,0,55,"United-States",NA
51,"Private",305673,"Assoc-voc",11,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,0,40,"Canada",">50K"
NA,"Local-gov",NA,NA,NA,"Married-civ-spouse","Protective-serv",NA,NA,NA,0,0,53,NA,">50K"
NA,"Local-gov",NA,"Some-college",10,"Married-civ-spouse","Protective-serv","Husband",NA,NA,NA,NA,NA,"United-States",">50K"
21,"Private",NA,"Some-college",NA,NA,NA,NA,NA,"Female",0,NA,27,"United-States","<=50K"
NA,NA,402998,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,NA,NA
66,"Private",78855,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","Asian-Pac-Islander",NA,0,0,NA,"United-States","<=50K"
48,NA,49278,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
NA,NA,242586,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband",NA,"Male",NA,0,40,NA,NA
55,NA,296085,"Assoc-acdm",12,NA,"Prof-specialty","Husband",NA,NA,0,0,40,"United-States",">50K"
43,NA,NA,NA,13,"Divorced",NA,NA,"White",NA,NA,0,NA,NA,NA
NA,NA,NA,"Assoc-voc",11,"Married-civ-spouse","Other-service","Husband",NA,NA,NA,0,NA,NA,">50K"
31,"Private",124420,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",194908,"HS-grad",9,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,NA,NA,NA
NA,"Local-gov",94991,"HS-grad",9,"Divorced","Other-service",NA,"Amer-Indian-Eskimo","Male",0,NA,40,"United-States","<=50K"
NA,NA,194561,NA,10,NA,NA,NA,NA,NA,NA,NA,37,NA,"<=50K"
NA,"Private",60722,"HS-grad",9,NA,"Exec-managerial","Not-in-family","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
34,NA,220840,"5th-6th",3,"Married-civ-spouse","Farming-fishing","Husband","White","Male",0,0,40,"Mexico","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Other-service",NA,NA,"Female",NA,NA,38,"United-States","<=50K"
55,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,NA,"<=50K"
40,NA,NA,"Assoc-acdm",12,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,130557,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,"Female",NA,0,35,NA,NA
29,"Private",107108,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Amer-Indian-Eskimo","Male",NA,0,40,"United-States","<=50K"
NA,"Private",NA,"Bachelors",NA,"Married-civ-spouse","Adm-clerical","Wife",NA,NA,0,0,NA,"Mexico","<=50K"
29,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,"Private",107620,NA,7,"Widowed","Adm-clerical","Not-in-family",NA,"Female",0,0,8,"United-States",NA
19,NA,301911,"Some-college",NA,NA,"Sales","Own-child","Asian-Pac-Islander","Male",0,NA,35,"Laos","<=50K"
28,NA,NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,"White",NA,NA,0,40,NA,NA
NA,"Private",NA,"HS-grad",NA,NA,"Exec-managerial",NA,"White","Male",0,0,NA,NA,NA
63,NA,NA,"HS-grad",9,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",0,0,32,"United-States",NA
NA,NA,187087,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
NA,"Private",184307,"Some-college",10,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,13,"Married-civ-spouse","Sales",NA,NA,"Male",0,0,NA,"United-States",NA
59,NA,NA,"HS-grad",NA,NA,"Craft-repair","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Exec-managerial",NA,"White",NA,NA,NA,NA,NA,">50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Self-emp-not-inc",NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
48,"Federal-gov",328606,NA,NA,"Divorced",NA,"Not-in-family","White","Male",0,0,40,"United-States","<=50K"
41,"Private",215479,"HS-grad",9,"Separated","Handlers-cleaners","Not-in-family",NA,"Male",NA,NA,40,"United-States","<=50K"
NA,NA,157639,NA,10,NA,NA,"Husband","White","Male",0,NA,NA,NA,NA
26,"Private",NA,"12th",8,"Never-married","Other-service","Unmarried","Black",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,NA,9,NA,"Adm-clerical","Unmarried","White","Female",0,NA,40,"United-States","<=50K"
23,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners",NA,NA,NA,0,0,NA,"United-States","<=50K"
58,NA,218724,"7th-8th",NA,"Married-civ-spouse","Farming-fishing",NA,NA,"Male",0,0,50,"United-States",NA
61,NA,106330,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",0,0,NA,NA,"<=50K"
29,NA,35032,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States","<=50K"
NA,NA,234641,NA,NA,NA,"Transport-moving","Own-child","White","Male",NA,0,40,NA,NA
NA,NA,NA,NA,10,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct","Husband",NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,11,"Divorced","Prof-specialty",NA,"White","Female",0,NA,NA,NA,NA
34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States",NA
36,"Private",139703,"HS-grad",9,"Never-married","Adm-clerical",NA,NA,"Female",NA,0,40,NA,"<=50K"
33,NA,202642,"Bachelors",NA,"Separated",NA,"Other-relative",NA,"Female",0,0,NA,NA,"<=50K"
17,"Private",160049,"10th",6,"Never-married","Other-service","Own-child","White",NA,0,0,12,"United-States","<=50K"
38,"Private",239755,NA,NA,"Divorced","Craft-repair",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Assoc-voc",11,NA,"Craft-repair","Husband",NA,NA,0,0,NA,NA,NA
34,"Private",42900,NA,13,NA,"Exec-managerial",NA,"White",NA,NA,0,50,"United-States",NA
57,"Private",175017,NA,3,"Married-civ-spouse","Other-service",NA,"White","Male",0,NA,40,"Italy","<=50K"
39,"Private",NA,NA,NA,"Divorced",NA,"Not-in-family",NA,NA,NA,NA,NA,"United-States",NA
50,NA,NA,NA,13,NA,"Farming-fishing",NA,"White",NA,NA,NA,NA,NA,NA
45,"Private",191098,"Bachelors",NA,NA,"Prof-specialty","Husband","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
37,"Private",NA,NA,13,"Separated",NA,"Not-in-family",NA,"Male",NA,0,NA,NA,"<=50K"
NA,"Private",167737,NA,10,NA,"Handlers-cleaners","Not-in-family",NA,NA,NA,0,NA,"United-States",NA
43,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,"Private",142717,"Some-college",NA,"Divorced",NA,"Unmarried","Black","Female",0,NA,36,NA,NA
NA,NA,NA,"Masters",NA,"Never-married",NA,NA,NA,NA,NA,0,25,NA,"<=50K"
44,"Private",79864,NA,NA,"Separated","Exec-managerial",NA,NA,NA,0,NA,NA,NA,"<=50K"
50,"Private",34067,"Assoc-voc",11,NA,"Exec-managerial",NA,NA,NA,0,NA,50,NA,">50K"
NA,"Private",NA,"HS-grad",NA,"Widowed",NA,"Unmarried",NA,NA,NA,NA,NA,NA,"<=50K"
NA,"Private",256062,"Some-college",NA,"Never-married","Adm-clerical",NA,NA,NA,NA,NA,NA,NA,"<=50K"
22,"Private",251073,NA,5,NA,"Other-service","Own-child","White",NA,0,0,50,NA,NA
46,"Private",149949,NA,10,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,40,"United-States",NA
30,"Private",165235,"Bachelors",13,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,40,"Philippines",">50K"
NA,"Self-emp-not-inc",175942,"Some-college",NA,"Widowed","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,212793,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family",NA,"Male",0,0,40,NA,NA
NA,NA,153312,"Assoc-acdm",NA,"Married-civ-spouse","Protective-serv",NA,"White","Male",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced",NA,NA,NA,"Female",0,NA,45,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,"Husband","White",NA,0,0,40,"United-States",NA
19,"Private",117444,NA,9,NA,NA,"Own-child",NA,"Male",0,0,40,"United-States","<=50K"
NA,NA,226196,NA,9,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,202872,"Assoc-acdm",12,"Divorced","Prof-specialty",NA,"White","Female",NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Exec-managerial","Not-in-family",NA,NA,0,NA,40,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Exec-managerial","Husband",NA,NA,NA,NA,NA,"United-States","<=50K"
NA,"Private",197292,"HS-grad",NA,"Never-married","Adm-clerical",NA,NA,"Female",0,0,50,"United-States",NA
26,"Private",NA,NA,14,NA,"Prof-specialty","Husband","White","Male",NA,NA,20,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,55,NA,NA
46,NA,NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,"Private",122575,"Bachelors",13,"Never-married","Exec-managerial",NA,"Asian-Pac-Islander","Male",0,0,60,"Vietnam","<=50K"
50,"Private",263200,"5th-6th",3,NA,NA,"Unmarried","White","Female",0,0,NA,"Mexico","<=50K"
47,NA,NA,NA,NA,NA,"Protective-serv","Husband",NA,"Male",0,0,NA,NA,NA
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Other-service",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
25,NA,27142,"Some-college",10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,40,"United-States",">50K"
42,"Local-gov",NA,"11th",7,NA,"Transport-moving",NA,NA,NA,0,0,40,NA,"<=50K"
53,"Private",NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",NA,NA,45,"United-States",NA
30,"Private",67187,"HS-grad",9,NA,"Handlers-cleaners","Own-child","Amer-Indian-Eskimo","Female",0,0,8,"United-States","<=50K"
NA,"Private",133582,NA,2,"Never-married",NA,"Not-in-family",NA,"Male",0,NA,36,NA,NA
32,NA,45796,NA,10,NA,"Farming-fishing",NA,"White","Male",0,NA,60,NA,"<=50K"
29,"Self-emp-inc",NA,"HS-grad",9,NA,NA,NA,"White",NA,0,NA,25,"United-States",NA
40,NA,190044,"Assoc-acdm",12,"Married-civ-spouse","Other-service","Husband","White","Male",0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,0,NA,NA,NA
NA,"Private",NA,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Masters",NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,40,NA,">50K"
23,"Private",NA,NA,NA,"Never-married","Craft-repair",NA,"White","Male",0,0,50,NA,"<=50K"
37,"Local-gov",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,40,"United-States",NA
25,NA,106491,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,0,NA,"United-States",NA
27,"Private",363053,"9th",5,"Never-married","Priv-house-serv","Unmarried","White",NA,0,0,24,"Mexico","<=50K"
21,"Private",54472,NA,NA,"Never-married","Other-service","Unmarried","White","Female",0,NA,40,"United-States",NA
NA,"Private",NA,"Some-college",10,"Married-civ-spouse","Machine-op-inspct",NA,NA,NA,0,0,NA,"United-States","<=50K"
27,"Private",159623,NA,NA,NA,"Sales","Husband","White","Male",0,NA,40,"United-States","<=50K"
NA,"Private",247978,NA,NA,"Never-married","Other-service",NA,NA,"Female",NA,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,NA,NA
33,NA,226525,NA,NA,NA,"Exec-managerial","Not-in-family","White",NA,0,NA,60,"United-States","<=50K"
28,"Private",247819,NA,11,"Married-civ-spouse",NA,"Wife","White","Female",0,NA,5,NA,"<=50K"
NA,NA,194940,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,40,"United-States","<=50K"
29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,"United-States",NA
46,"Private",NA,NA,5,"Divorced","Exec-managerial",NA,"White","Female",0,0,40,NA,NA
NA,"Private",91145,"HS-grad",NA,NA,"Machine-op-inspct","Husband","White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",273269,"Some-college",10,"Never-married",NA,NA,NA,NA,0,0,40,NA,"<=50K"
39,"Private",202683,"Bachelors",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,NA,0,NA,NA,NA
35,"Private",159179,"Some-college",10,NA,"Sales",NA,"White","Male",NA,NA,NA,NA,NA
NA,NA,28952,NA,NA,NA,"Sales",NA,NA,NA,0,0,NA,NA,NA
NA,NA,163708,NA,5,"Widowed","Other-service","Not-in-family","White",NA,0,0,20,"United-States","<=50K"
56,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,48,"United-States",NA
46,"Private",NA,"Some-college",10,"Married-civ-spouse","Adm-clerical",NA,NA,NA,NA,NA,40,NA,NA
19,"Private",166153,NA,10,"Never-married","Other-service",NA,NA,"Female",0,0,NA,"United-States",NA
31,"Private",69056,"HS-grad",9,NA,NA,"Own-child","White","Female",0,0,15,"United-States","<=50K"
51,NA,NA,"Masters",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"11th",7,"Never-married","Sales","Own-child","White",NA,0,NA,5,NA,"<=50K"
27,"Local-gov",289039,NA,NA,"Never-married","Protective-serv","Unmarried",NA,NA,NA,0,40,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Adm-clerical",NA,"White","Male",NA,NA,45,"United-States","<=50K"
18,NA,56613,"Some-college",NA,"Never-married","Protective-serv","Own-child",NA,NA,0,0,20,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse","Prof-specialty",NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Bachelors",NA,"Never-married","Sales","Not-in-family",NA,NA,0,0,50,NA,NA
29,"Private",154017,NA,9,NA,"Sales",NA,"White","Female",0,NA,NA,"United-States","<=50K"
53,"Private",191565,"1st-4th",2,"Divorced","Other-service","Unmarried","Black","Female",0,0,40,"Dominican-Republic","<=50K"
53,"Private",111939,NA,13,NA,"Other-service",NA,NA,NA,0,0,35,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Unmarried",NA,"Male",0,NA,NA,NA,NA
NA,"Private",146659,"Bachelors",NA,NA,NA,NA,NA,NA,NA,0,NA,"United-States","<=50K"
28,NA,194200,NA,NA,NA,"Exec-managerial","Husband",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA
22,"Private",194829,NA,NA,"Never-married","Exec-managerial","Not-in-family","White",NA,0,0,30,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States","<=50K"
NA,NA,187830,NA,NA,"Separated",NA,NA,NA,NA,NA,0,NA,NA,NA
23,"Private",201138,"Some-college",NA,"Never-married","Adm-clerical","Not-in-family",NA,NA,NA,0,8,"United-States",NA
NA,NA,44503,"Some-college",10,NA,"Craft-repair",NA,"White","Male",0,0,NA,"United-States",NA
20,"Private",NA,"9th",5,NA,"Handlers-cleaners","Own-child","White","Male",NA,0,NA,NA,"<=50K"
25,NA,NA,"Prof-school",NA,"Never-married","Prof-specialty","Not-in-family","White","Female",NA,NA,20,"United-States",NA
37,"Private",96330,NA,10,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,NA,"United-States",NA
50,NA,NA,NA,NA,NA,NA,"Husband","White","Male",NA,NA,NA,NA,">50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Transport-moving",NA,"White","Male",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,"Self-emp-not-inc",NA,NA,11,NA,NA,NA,NA,NA,NA,NA,90,NA,NA
NA,"Private",NA,NA,NA,NA,NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,NA,"Husband","White","Male",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,0,70,"United-States","<=50K"
27,"Private",191822,NA,9,"Married-civ-spouse","Sales",NA,"White","Female",0,NA,50,NA,NA
23,"Private",70919,NA,13,NA,NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,"Private",266343,NA,9,NA,NA,"Husband","White","Male",NA,NA,46,NA,NA
28,"Private",87239,"Some-college",NA,"Married-civ-spouse",NA,"Husband","White",NA,0,NA,50,NA,">50K"
31,"Local-gov",236487,"Bachelors",NA,NA,"Prof-specialty","Not-in-family",NA,"Female",0,0,40,"Germany","<=50K"
30,NA,224147,"HS-grad",NA,"Never-married","Transport-moving",NA,NA,NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,NA,"Never-married","Prof-specialty",NA,"White",NA,NA,NA,NA,NA,"<=50K"
NA,NA,124265,NA,NA,NA,"Sales",NA,NA,NA,0,NA,50,"United-States","<=50K"
NA,"Private",NA,NA,NA,NA,NA,NA,NA,NA,0,NA,25,NA,NA
NA,"Private",NA,NA,NA,"Divorced","Other-service","Unmarried",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",51262,NA,NA,NA,"Other-service",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
29,"Private",82393,"HS-grad",9,"Never-married","Machine-op-inspct",NA,"Asian-Pac-Islander","Male",NA,0,40,"Germany",NA
NA,NA,NA,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,40,"United-States",NA
NA,NA,NA,"HS-grad",9,"Never-married","Machine-op-inspct","Not-in-family","White",NA,0,NA,NA,NA,NA
NA,"Private",204752,NA,9,NA,NA,"Own-child",NA,"Male",0,0,40,NA,NA
45,"Private",243631,"Doctorate",NA,NA,"Prof-specialty","Husband","Asian-Pac-Islander",NA,NA,NA,45,NA,">50K"
NA,"Private",170299,"Assoc-voc",11,NA,"Prof-specialty","Unmarried","White","Female",0,0,NA,NA,NA
23,"Private",NA,NA,NA,NA,"Machine-op-inspct","Own-child",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,119665,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,"Never-married",NA,NA,"White",NA,NA,NA,45,"United-States",NA
31,"Private",128567,"HS-grad",9,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,"United-States",NA
59,NA,NA,NA,10,NA,NA,"Husband",NA,NA,0,0,NA,"United-States",NA
36,"Private",160192,"HS-grad",9,NA,"Other-service","Not-in-family",NA,NA,0,NA,NA,NA,"<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
60,NA,NA,"10th",6,"Married-civ-spouse","Craft-repair",NA,"White","Male",0,0,NA,"United-States","<=50K"
30,"Private",122042,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,NA,"United-States",NA
NA,"Self-emp-inc",NA,NA,13,NA,"Sales","Not-in-family",NA,NA,0,NA,NA,NA,NA
36,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,60,"United-States",">50K"
27,"Private",123302,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",0,NA,40,NA,"<=50K"
18,"Private",89760,"12th",8,"Never-married","Other-service","Own-child","White","Female",0,0,20,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,NA,"Husband","Black","Male",0,0,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,"Married-civ-spouse",NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,0,45,NA,NA
31,NA,73585,"Assoc-voc",NA,"Married-civ-spouse","Prof-specialty","Husband","White",NA,0,NA,45,NA,NA
35,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
35,"Private",NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,40,"United-States","<=50K"
NA,"Private",325374,"Some-college",NA,NA,"Craft-repair",NA,NA,NA,0,0,NA,NA,"<=50K"
23,NA,NA,"Some-college",10,"Never-married","Other-service","Not-in-family","White","Male",NA,0,25,NA,"<=50K"
NA,"Private",NA,NA,10,NA,"Sales",NA,"Black",NA,NA,NA,20,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial",NA,NA,"Female",NA,NA,60,NA,NA
NA,"Private",165138,NA,11,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,NA,"United-States","<=50K"
27,"Private",NA,"HS-grad",9,NA,"Machine-op-inspct","Husband",NA,"Male",NA,0,40,"United-States",NA
NA,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,10,NA,"Adm-clerical","Unmarried","Black","Female",NA,0,NA,"United-States","<=50K"
29,"Local-gov",NA,NA,NA,NA,"Prof-specialty",NA,"White","Male",0,NA,50,NA,"<=50K"
NA,"Federal-gov",NA,"Masters",14,NA,"Exec-managerial",NA,"White","Female",NA,NA,50,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,NA,NA,NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
31,"Private",NA,NA,9,NA,NA,NA,"White","Male",0,0,NA,NA,"<=50K"
48,NA,NA,NA,10,NA,NA,NA,"Black","Male",NA,NA,NA,"United-States",">50K"
NA,"Private",290321,"10th",6,NA,NA,NA,"White","Male",0,NA,NA,"United-States",NA
22,"Local-gov",44064,"11th",7,"Never-married","Handlers-cleaners",NA,"White","Male",0,0,35,NA,"<=50K"
42,"Private",NA,NA,NA,"Divorced","Craft-repair",NA,NA,"Male",0,0,40,NA,"<=50K"
NA,"Private",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",NA,0,NA,"United-States",NA
NA,NA,376150,NA,10,NA,NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
51,"Private",99987,"10th",6,"Separated","Machine-op-inspct",NA,NA,"Female",0,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,"Husband","White","Male",0,NA,40,"United-States",NA
NA,NA,33717,NA,7,NA,NA,NA,NA,"Male",0,NA,50,NA,"<=50K"
36,"Private",132879,"1st-4th",2,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,40,"Italy","<=50K"
45,NA,304570,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander",NA,0,0,60,"China",NA
NA,"Private",NA,NA,NA,"Married-civ-spouse",NA,NA,"White",NA,0,NA,NA,NA,NA
41,"Private",NA,NA,NA,"Married-spouse-absent",NA,NA,NA,"Male",0,0,NA,NA,NA
34,NA,347166,"Some-college",10,NA,NA,"Husband","White","Male",0,NA,40,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,NA,NA,0,NA,NA,NA
22,NA,255575,NA,12,NA,NA,"Not-in-family",NA,"Female",NA,0,15,"United-States","<=50K"
NA,"Private",277946,"Some-college",10,NA,NA,NA,NA,NA,NA,NA,NA,"United-States",NA
36,NA,143123,"Prof-school",NA,NA,NA,NA,"White",NA,0,NA,NA,NA,NA
27,"Private",69132,NA,13,NA,"Tech-support",NA,"White",NA,NA,0,NA,"United-States","<=50K"
NA,"Private",236992,"HS-grad",9,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",NA
NA,NA,492263,"10th",6,"Separated","Machine-op-inspct","Own-child","White","Male",NA,0,35,"Mexico","<=50K"
NA,NA,NA,NA,9,"Never-married",NA,"Not-in-family",NA,"Female",NA,0,65,NA,NA
49,NA,47086,"Bachelors",NA,NA,NA,"Unmarried","White","Female",0,NA,40,NA,NA
NA,NA,222853,"Some-college",NA,"Never-married","Craft-repair","Unmarried","White",NA,NA,0,NA,NA,NA
NA,NA,NA,NA,9,NA,"Sales",NA,NA,NA,0,NA,20,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,10,NA,"Other-service",NA,NA,"Male",NA,0,40,"United-States",NA
NA,NA,162688,NA,NA,NA,NA,"Own-child","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,306440,"Prof-school",NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"France",NA
18,NA,NA,NA,9,"Never-married",NA,"Own-child","White","Female",NA,0,NA,"United-States","<=50K"
53,NA,127117,NA,NA,NA,NA,"Husband","White",NA,NA,0,NA,"United-States","<=50K"
