"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
30,"Private",NA,"Some-college",NA,NA,"Adm-clerical","Wife","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,NA,"Own-child","White",NA,0,NA,40,"United-States",NA
NA,NA,60001,NA,10,NA,"Sales","Husband",NA,NA,NA,NA,NA,NA,NA
18,"Private",335065,"7th-8th",4,NA,"Sales",NA,"White",NA,0,0,30,"Mexico","<=50K"
20,"Private",NA,NA,7,NA,"Craft-repair","Not-in-family",NA,NA,NA,NA,NA,"United-States","<=50K"
20,NA,186830,NA,NA,"Never-married",NA,"Other-relative","Black",NA,0,NA,NA,"United-States","<=50K"
34,NA,NA,"Masters",14,"Divorced","Exec-managerial","Unmarried","Black","Female",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,NA,NA,"Husband","White",NA,NA,NA,NA,NA,NA
33,"Private",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,160893,"Preschool",1,"Never-married",NA,"Own-child",NA,"Female",0,NA,30,"United-States",NA
20,"Private",68358,"Some-college",10,"Never-married","Adm-clerical","Own-child","White",NA,0,NA,12,NA,NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,">50K"
44,"Self-emp-not-inc",NA,NA,NA,NA,"Exec-managerial",NA,NA,NA,NA,0,NA,NA,"<=50K"
NA,"Private",71898,"5th-6th",3,"Married-civ-spouse","Machine-op-inspct","Wife",NA,NA,0,0,35,"Philippines","<=50K"
30,"Local-gov",NA,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Other-relative","White","Male",0,0,25,"United-States","<=50K"
25,NA,NA,"Bachelors",NA,NA,NA,"Own-child",NA,"Female",0,0,NA,"United-States","<=50K"
25,"Private",NA,"Some-college",NA,NA,NA,"Husband","White","Male",NA,0,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,0,40,NA,NA
26,"Private",NA,NA,10,NA,"Other-service","Not-in-family","White","Female",0,0,30,"United-States","<=50K"
NA,NA,NA,NA,10,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
41,NA,26598,"HS-grad",9,"Divorced",NA,"Not-in-family","White","Male",0,NA,40,"United-States",NA
NA,NA,189203,"Assoc-voc",11,"Never-married","Protective-serv",NA,"White",NA,0,NA,NA,"United-States",NA
39,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,40,NA,"<=50K"
NA,NA,188616,NA,NA,"Never-married","Sales","Own-child",NA,"Male",NA,NA,15,"United-States","<=50K"
60,NA,116707,"11th",NA,"Divorced","Protective-serv","Not-in-family","White","Male",0,NA,40,NA,NA
22,NA,99199,NA,10,NA,NA,"Own-child","White",NA,0,0,20,NA,NA
39,"Local-gov",NA,"Some-college",10,"Never-married",NA,NA,"Black",NA,0,NA,40,NA,">50K"
34,NA,110476,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States","<=50K"
53,"Private",NA,"Some-college",10,"Divorced","Adm-clerical","Not-in-family",NA,"Female",0,NA,40,NA,"<=50K"
NA,"Private",NA,NA,NA,NA,"Sales",NA,NA,"Male",NA,0,60,NA,NA
NA,"Private",NA,NA,10,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Other-service","Husband",NA,NA,0,NA,50,"Mexico",NA
33,"Private",319422,"Some-college",NA,NA,NA,NA,"White","Male",0,NA,60,"Peru",NA
NA,"State-gov",NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
NA,NA,197656,"Some-college",NA,NA,"Exec-managerial",NA,NA,"Male",NA,NA,45,NA,NA
33,NA,219838,"10th",6,"Married-civ-spouse","Farming-fishing","Husband","White",NA,0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,"United-States",NA
56,"Private",NA,"7th-8th",NA,"Married-civ-spouse","Handlers-cleaners","Husband","White",NA,NA,NA,40,"United-States","<=50K"
NA,NA,156464,NA,NA,"Divorced",NA,"Not-in-family","White",NA,NA,0,NA,"England",">50K"
NA,"Private",NA,"Bachelors",NA,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States","<=50K"
46,NA,201699,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,NA,40,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
60,"Self-emp-not-inc",NA,"Some-college",10,NA,"Exec-managerial","Husband","White",NA,NA,0,NA,"Columbia","<=50K"
NA,NA,NA,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
46,"Private",114797,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"Black","Female",NA,0,36,"United-States","<=50K"
56,NA,245215,NA,NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
36,NA,36270,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",NA,NA,NA,NA,NA,NA,NA,NA,NA,"United-States","<=50K"
35,NA,NA,"Some-college",10,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
20,"Private",39477,"Some-college",NA,"Never-married","Farming-fishing","Not-in-family",NA,"Female",0,0,40,"United-States","<=50K"
23,"Private",359759,"HS-grad",9,"Never-married","Craft-repair",NA,NA,"Male",0,0,40,"Philippines","<=50K"
19,"Private",44797,"Some-college",10,"Never-married",NA,"Not-in-family","White","Female",0,NA,15,"United-States",NA
25,NA,164488,"Some-college",NA,"Never-married",NA,NA,NA,NA,0,NA,NA,NA,"<=50K"
53,"Private",48413,"HS-grad",9,NA,"Craft-repair","Husband",NA,"Male",0,0,40,NA,NA
31,NA,36592,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
NA,"Private",280923,"7th-8th",4,"Married-civ-spouse","Handlers-cleaners","Husband",NA,"Male",NA,0,40,"Mexico","<=50K"
33,"Federal-gov",29617,"Some-college",10,"Divorced","Other-service",NA,"Black",NA,0,0,40,"United-States","<=50K"
35,NA,NA,"Some-college",10,NA,NA,NA,NA,"Female",NA,0,40,"United-States","<=50K"
36,"Private",181705,NA,7,NA,NA,"Husband",NA,"Male",NA,NA,40,"United-States","<=50K"
36,NA,NA,NA,9,"Married-civ-spouse","Machine-op-inspct",NA,"White","Male",NA,NA,NA,NA,"<=50K"
51,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,0,NA,NA,NA,"<=50K"
24,"Private",NA,"5th-6th",NA,"Never-married","Machine-op-inspct","Other-relative","White","Male",0,0,40,"Mexico","<=50K"
63,"Private",NA,NA,7,NA,NA,"Husband","White","Male",0,NA,22,NA,NA
NA,"Private",263081,NA,NA,NA,"Craft-repair","Husband","Black","Male",0,NA,NA,"United-States",">50K"
NA,"Self-emp-not-inc",NA,"Bachelors",13,"Married-civ-spouse",NA,"Wife","White","Female",NA,0,40,"United-States","<=50K"
44,"Private",150076,NA,NA,NA,NA,NA,NA,"Male",NA,NA,30,NA,NA
49,"Self-emp-not-inc",148254,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
NA,"Private",183611,"1st-4th",NA,"Married-civ-spouse","Farming-fishing","Husband",NA,NA,NA,0,40,"United-States","<=50K"
27,NA,NA,NA,13,"Never-married",NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
35,NA,NA,NA,NA,"Never-married",NA,"Unmarried",NA,NA,NA,0,40,NA,"<=50K"
51,NA,95946,"Bachelors",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
49,"Private",31267,"7th-8th",4,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
NA,"Private",NA,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",0,0,40,NA,NA
37,"Private",176073,"Some-college",10,NA,"Craft-repair",NA,"White","Male",0,NA,50,NA,NA
65,"Private",23580,"Bachelors",13,NA,"Adm-clerical",NA,NA,"Female",NA,NA,NA,NA,"<=50K"
NA,NA,NA,NA,NA,NA,"Other-service",NA,NA,"Female",NA,NA,40,NA,NA
NA,"Federal-gov",NA,NA,NA,"Never-married","Prof-specialty","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
NA,"Private",144860,"HS-grad",NA,"Married-civ-spouse",NA,NA,"White",NA,NA,NA,65,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,55,NA,NA
NA,"Private",NA,"Bachelors",13,NA,NA,NA,NA,NA,0,NA,45,"United-States",NA
42,"Private",336891,"Some-college",10,"Divorced","Adm-clerical","Not-in-family","Black","Female",0,NA,NA,NA,"<=50K"
31,NA,NA,NA,9,NA,NA,"Husband",NA,NA,NA,0,NA,NA,">50K"
17,"Private",NA,"12th",8,"Never-married",NA,"Own-child",NA,NA,0,0,20,"United-States","<=50K"
42,NA,NA,"Some-college",10,"Divorced",NA,"Not-in-family","White","Female",NA,0,NA,"United-States",NA
NA,NA,281627,NA,NA,NA,NA,"Not-in-family",NA,"Female",NA,0,NA,NA,NA
29,"Private",NA,NA,14,"Never-married",NA,NA,NA,NA,NA,0,NA,"United-States",NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,40,"United-States",NA
NA,"Private",NA,NA,13,NA,"Adm-clerical",NA,NA,"Female",0,0,40,"United-States",NA
25,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,40,NA,"<=50K"
NA,"Private",193995,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband",NA,NA,0,NA,30,NA,"<=50K"
NA,"Private",105216,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",NA,0,25,NA,"<=50K"
NA,NA,147206,"HS-grad",NA,NA,"Craft-repair",NA,"White","Male",NA,0,40,NA,NA
18,NA,NA,"HS-grad",NA,"Never-married","Sales",NA,"Black",NA,NA,0,18,"United-States","<=50K"
38,"Private",248919,"11th",7,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Guatemala","<=50K"
NA,NA,NA,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","Black",NA,NA,0,40,"Haiti","<=50K"
36,"State-gov",170861,NA,9,"Separated","Other-service","Own-child",NA,NA,NA,NA,NA,NA,NA
23,"Self-emp-not-inc",NA,NA,2,"Married-civ-spouse","Sales","Other-relative",NA,"Male",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",41017,"Some-college",NA,"Married-civ-spouse","Exec-managerial",NA,"White","Male",NA,NA,52,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
39,NA,261504,"12th",8,"Divorced",NA,"Unmarried","White","Female",0,NA,40,"United-States","<=50K"
36,"State-gov",205555,NA,NA,"Divorced","Prof-specialty",NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,">50K"
38,"Private",153685,"11th",7,NA,"Machine-op-inspct",NA,"Black","Female",0,NA,52,NA,"<=50K"
37,"Private",99374,NA,6,"Married-civ-spouse","Transport-moving","Husband","White",NA,0,0,55,"United-States","<=50K"
57,"Local-gov",139452,"HS-grad",9,"Divorced","Adm-clerical","Not-in-family","White","Female",0,0,16,NA,"<=50K"
54,"Private",227832,"12th",8,"Married-civ-spouse","Craft-repair",NA,"White","Male",NA,0,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,NA,10,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",33487,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Wife",NA,"Female",0,0,20,"Poland","<=50K"
NA,"Private",421561,"11th",7,"Married-civ-spouse","Other-service","Other-relative","White","Male",0,0,25,"United-States",NA
40,"Private",109969,NA,7,"Divorced","Other-service","Other-relative","White","Female",0,0,NA,"United-States","<=50K"
NA,"Private",116830,NA,NA,"Never-married","Machine-op-inspct",NA,"White","Male",NA,0,NA,"United-States","<=50K"
28,"Private",NA,"HS-grad",9,"Never-married","Handlers-cleaners","Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
30,"Private",89625,"Some-college",10,NA,NA,NA,"Asian-Pac-Islander","Female",0,0,NA,NA,">50K"
NA,NA,194537,"HS-grad",9,"Divorced",NA,"Unmarried",NA,"Female",0,0,NA,"United-States","<=50K"
NA,NA,144002,NA,9,NA,NA,NA,"White","Male",NA,0,NA,"United-States","<=50K"
21,NA,202214,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,NA,109762,"Some-college",NA,"Divorced",NA,"Unmarried",NA,NA,0,0,40,NA,NA
NA,"Private",292570,NA,7,"Never-married","Machine-op-inspct","Unmarried","White","Female",0,0,40,"United-States","<=50K"
65,"Private",NA,"Some-college",NA,"Divorced","Adm-clerical","Not-in-family","White",NA,NA,NA,NA,"United-States",NA
50,"Local-gov",46401,NA,NA,"Divorced","Prof-specialty",NA,NA,NA,0,NA,50,"United-States","<=50K"
18,"Private",151150,"10th",6,"Never-married","Farming-fishing","Own-child","White","Male",0,NA,27,"United-States",NA
31,"Private",NA,NA,9,"Never-married","Other-service","Not-in-family","Black","Female",NA,0,38,"United-States","<=50K"
36,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",181761,"HS-grad",9,"Never-married","Adm-clerical","Own-child","White",NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Transport-moving",NA,NA,NA,0,NA,40,NA,NA
24,NA,165474,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,39,"United-States","<=50K"
38,"Federal-gov",190174,NA,9,"Divorced",NA,"Unmarried","White","Female",0,0,40,"United-States",NA
17,"Private",295991,"10th",6,"Never-married","Adm-clerical","Own-child","White","Female",0,NA,20,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,NA,"Wife",NA,"Female",NA,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married",NA,"Not-in-family","White","Female",NA,NA,40,"United-States",">50K"
NA,NA,262116,NA,NA,NA,NA,NA,"White",NA,0,NA,NA,NA,"<=50K"
45,"Private",178922,"9th",5,NA,"Other-service","Not-in-family","White","Female",0,0,15,NA,"<=50K"
NA,NA,209538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
17,"Private",NA,"11th",7,"Never-married","Other-service","Own-child","White","Female",0,0,30,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,"Black","Male",0,NA,40,NA,NA
32,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,40,NA,"<=50K"
22,"Private",136873,NA,10,NA,NA,NA,"White","Male",0,NA,40,NA,"<=50K"
NA,"State-gov",122066,NA,NA,NA,NA,"Husband","White",NA,NA,0,35,NA,NA
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,NA,NA,NA,NA,50,NA,NA
43,"Private",NA,NA,NA,"Never-married",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
44,NA,19914,"HS-grad",9,NA,"Other-service",NA,"Asian-Pac-Islander","Female",0,0,50,"Philippines",NA
NA,NA,255364,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,9,NA,NA,NA,"Black","Male",0,NA,NA,NA,NA
NA,NA,62374,"HS-grad",9,"Never-married",NA,NA,"White","Male",0,NA,48,NA,"<=50K"
34,"Private",NA,NA,9,NA,NA,NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,348796,"Bachelors",13,"Divorced",NA,NA,"White",NA,NA,0,40,NA,NA
21,"Private",NA,NA,NA,NA,NA,NA,"White","Male",NA,NA,NA,NA,"<=50K"
35,"Private",388252,"Assoc-voc",11,NA,"Adm-clerical",NA,NA,"Male",NA,NA,40,"United-States","<=50K"
28,NA,47783,"Some-college",NA,"Divorced","Other-service","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
NA,"Federal-gov",NA,NA,10,NA,"Farming-fishing",NA,"White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,"Machine-op-inspct","Not-in-family",NA,NA,NA,0,39,NA,NA
NA,NA,221603,NA,10,"Widowed",NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
23,NA,233711,"HS-grad",NA,"Married-civ-spouse","Other-service","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,111567,NA,NA,NA,"Craft-repair",NA,NA,"Male",0,NA,48,"United-States",NA
NA,"Private",79830,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","Asian-Pac-Islander",NA,0,0,40,NA,"<=50K"
34,NA,NA,NA,NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
24,"Private",239663,"10th",NA,"Married-civ-spouse","Other-service",NA,"White","Male",0,NA,40,"Mexico","<=50K"
NA,"Local-gov",NA,"Bachelors",13,NA,NA,NA,"White",NA,NA,NA,NA,NA,">50K"
38,"Self-emp-not-inc",409189,NA,NA,"Married-civ-spouse",NA,"Husband",NA,"Male",0,0,40,NA,"<=50K"
48,"Private",135525,"Assoc-acdm",12,"Divorced","Adm-clerical","Not-in-family","White","Female",0,NA,NA,"United-States","<=50K"
43,"Private",152159,NA,NA,NA,"Machine-op-inspct","Husband","Black","Male",0,0,40,NA,"<=50K"
18,"Private",141363,NA,NA,"Never-married","Other-service","Not-in-family","White",NA,0,NA,NA,NA,NA
35,NA,214816,NA,NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,">50K"
42,"Private",NA,"HS-grad",NA,"Divorced",NA,"Unmarried","White","Male",0,0,NA,"United-States","<=50K"
30,"Private",161815,NA,10,NA,NA,"Unmarried","White","Female",0,0,NA,"United-States",NA
42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,NA,395368,"Some-college",NA,NA,"Handlers-cleaners",NA,"Black",NA,0,0,NA,"United-States","<=50K"
NA,"Private",184176,"HS-grad",NA,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
37,NA,112660,"9th",5,"Divorced","Craft-repair","Own-child","White","Male",0,NA,35,NA,"<=50K"
51,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,"United-States",NA
35,"Private",434114,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,0,NA,"Mexico","<=50K"
NA,NA,190997,"Bachelors",NA,NA,NA,"Husband",NA,NA,0,NA,50,NA,">50K"
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,"Male",0,0,20,NA,"<=50K"
26,"Private",176146,"5th-6th",3,"Separated","Craft-repair",NA,"Other","Male",0,0,NA,"Mexico",NA
19,NA,272063,"HS-grad",NA,NA,NA,NA,NA,"Male",0,NA,NA,NA,"<=50K"
34,"Private",169564,"HS-grad",9,"Divorced","Machine-op-inspct","Unmarried","White","Female",0,0,40,"United-States",NA
25,"Private",69847,"Bachelors",13,NA,"Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,40,"United-States","<=50K"
22,"Private",175431,"HS-grad",9,NA,"Other-service","Husband",NA,"Male",NA,0,20,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"<=50K"
36,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Craft-repair","Husband","White",NA,0,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,NA,"Female",NA,0,45,NA,">50K"
NA,NA,282951,NA,9,"Married-civ-spouse","Prof-specialty",NA,"White","Male",0,0,40,NA,"<=50K"
42,NA,303155,NA,NA,"Married-civ-spouse","Exec-managerial",NA,"White",NA,NA,NA,NA,NA,NA
44,NA,NA,NA,10,NA,"Machine-op-inspct",NA,NA,"Male",NA,0,NA,NA,"<=50K"
NA,"State-gov",NA,"Doctorate",NA,NA,"Prof-specialty","Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,239130,NA,NA,NA,NA,"Not-in-family",NA,NA,NA,NA,NA,NA,NA
NA,NA,200560,"Bachelors",13,NA,NA,NA,NA,NA,0,0,20,NA,NA
NA,NA,NA,NA,NA,"Never-married",NA,"Own-child",NA,NA,0,NA,NA,NA,"<=50K"
33,NA,NA,NA,NA,"Never-married","Sales","Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,NA,230136,NA,9,NA,"Other-service",NA,"Black",NA,NA,NA,60,NA,NA
NA,NA,NA,NA,NA,NA,NA,"Not-in-family","White","Male",NA,0,45,"United-States","<=50K"
NA,"Private",47678,"HS-grad",9,NA,NA,NA,NA,"Male",0,0,NA,NA,"<=50K"
NA,NA,NA,NA,NA,"Never-married","Prof-specialty","Not-in-family","White","Male",NA,NA,50,"United-States","<=50K"
23,"Private",NA,NA,9,NA,"Tech-support",NA,"Asian-Pac-Islander","Male",0,0,NA,"Vietnam",NA
NA,"Private",235862,"Some-college",10,NA,"Exec-managerial","Not-in-family","White",NA,0,0,45,"United-States",NA
NA,"Private",142579,NA,13,NA,NA,"Unmarried","Black",NA,0,NA,NA,"United-States","<=50K"
35,NA,38294,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,"Masters",14,NA,"Exec-managerial",NA,NA,"Male",NA,NA,50,NA,NA
NA,"Private",NA,NA,NA,NA,"Machine-op-inspct",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
34,"State-gov",145874,"Doctorate",16,"Married-civ-spouse","Tech-support","Husband","Asian-Pac-Islander","Male",0,0,NA,"China","<=50K"
NA,"Private",139012,"Assoc-voc",11,"Never-married",NA,"Own-child",NA,"Male",0,0,40,"South","<=50K"
NA,NA,NA,NA,NA,NA,"Prof-specialty",NA,"White",NA,NA,NA,NA,"United-States",NA
NA,NA,NA,"Masters",NA,NA,NA,NA,NA,"Female",NA,0,NA,NA,"<=50K"
39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
52,NA,282674,"HS-grad",NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Exec-managerial","Not-in-family","White","Male",0,NA,60,NA,"<=50K"
NA,NA,198258,NA,NA,"Never-married","Sales",NA,NA,NA,NA,0,NA,NA,NA
30,"Self-emp-not-inc",NA,"7th-8th",4,"Never-married","Craft-repair",NA,"White","Male",0,0,40,NA,"<=50K"
18,NA,170183,"HS-grad",NA,"Never-married","Other-service","Own-child","White","Female",0,0,NA,"United-States",NA
52,NA,150812,"Some-college",NA,"Divorced","Adm-clerical",NA,"White","Female",NA,0,35,NA,NA
24,"Private",NA,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,NA,0,NA,NA,"<=50K"
NA,NA,174864,NA,9,NA,NA,NA,"White",NA,NA,0,NA,"United-States",">50K"
35,NA,30529,"HS-grad",9,"Never-married",NA,"Not-in-family","White","Male",0,NA,40,"United-States","<=50K"
31,NA,NA,NA,NA,NA,NA,"Own-child",NA,NA,NA,NA,40,"United-States",NA
NA,"Private",242912,"HS-grad",9,NA,NA,NA,NA,NA,NA,0,35,"United-States","<=50K"
NA,NA,NA,NA,13,NA,"Sales",NA,NA,"Female",0,0,NA,NA,NA
22,NA,NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White","Female",NA,0,NA,"United-States","<=50K"
39,"Private",193260,"Some-college",10,"Married-civ-spouse","Adm-clerical","Husband","Asian-Pac-Islander","Male",0,NA,25,"Mexico","<=50K"
NA,"State-gov",278378,"HS-grad",9,NA,"Transport-moving",NA,"Black","Male",NA,0,NA,"United-States","<=50K"
NA,"Private",111394,NA,13,NA,NA,NA,NA,NA,NA,0,40,NA,NA
26,"Private",102476,"Bachelors",13,NA,"Adm-clerical",NA,NA,NA,0,0,NA,"United-States","<=50K"
29,"Private",26451,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners","Husband","Amer-Indian-Eskimo",NA,0,0,40,"United-States","<=50K"
NA,"Private",210945,"Assoc-acdm",12,"Married-civ-spouse","Adm-clerical","Wife","Black","Female",0,0,35,"Haiti","<=50K"
NA,"Local-gov",115023,NA,NA,NA,NA,NA,NA,NA,NA,0,40,"United-States",NA
54,NA,53833,NA,NA,"Married-civ-spouse","Transport-moving","Husband",NA,NA,0,NA,NA,NA,">50K"
36,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
18,"Private",128086,"12th",8,"Never-married","Handlers-cleaners","Own-child","White","Male",0,0,18,"United-States","<=50K"
25,"Private",NA,"Assoc-voc",NA,NA,"Craft-repair","Husband","White","Male",0,0,40,"United-States","<=50K"
48,NA,155509,NA,NA,NA,"Craft-repair","Not-in-family","Black","Female",0,0,40,NA,"<=50K"
30,NA,171889,NA,NA,NA,NA,"Own-child","White",NA,NA,0,24,NA,NA
41,NA,185057,NA,9,"Divorced","Exec-managerial","Unmarried","White","Female",0,0,40,"United-States","<=50K"
NA,NA,NA,"HS-grad",NA,NA,"Tech-support",NA,"White",NA,NA,NA,60,NA,NA
36,NA,166606,"11th",7,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",0,0,40,"United-States","<=50K"
30,NA,97453,NA,9,"Divorced",NA,NA,NA,NA,NA,NA,54,NA,"<=50K"
NA,"Private",136094,"HS-grad",9,NA,NA,"Own-child",NA,"Male",0,NA,NA,NA,"<=50K"
30,"Private",182771,"Bachelors",13,"Never-married","Other-service",NA,"Asian-Pac-Islander","Male",0,0,15,"China","<=50K"
47,"Private",NA,"Assoc-voc",NA,NA,"Sales","Unmarried","Black","Female",0,0,25,"United-States","<=50K"
39,"Private",NA,NA,NA,"Married-civ-spouse","Sales","Husband",NA,NA,NA,0,NA,"United-States",NA
31,"Private",81846,"HS-grad",9,"Married-civ-spouse",NA,"Husband","Asian-Pac-Islander","Male",NA,NA,40,"United-States","<=50K"
44,"Private",105936,"Assoc-acdm",12,"Divorced","Adm-clerical","Unmarried","White",NA,0,NA,NA,NA,NA
37,NA,36425,"HS-grad",9,"Never-married","Other-service","Not-in-family",NA,"Female",0,0,40,NA,"<=50K"
28,NA,NA,"Some-college",NA,NA,NA,"Husband",NA,NA,NA,0,63,NA,NA
38,"Private",149018,"HS-grad",9,NA,"Craft-repair","Husband","White","Male",NA,NA,40,NA,"<=50K"
26,"Private",229613,"HS-grad",NA,NA,NA,"Not-in-family","White",NA,0,0,40,NA,"<=50K"
NA,"Private",NA,"Some-college",10,"Married-civ-spouse",NA,"Husband","White","Male",NA,0,NA,"United-States",">50K"
