"con_age","cat_workclass","con_fnlwgt","cat_education","con_education.num","cat_marital.status","cat_occupation","cat_relationship","cat_race","cat_sex","con_capital.gain","con_capital.loss","con_hours.per.week","cat_native.country","cat_income"
33,"Local-gov",248346,NA,12,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,50,"United-States",NA
NA,"Private",NA,"10th",6,"Never-married","Craft-repair","Own-child","White","Male",NA,0,35,"United-States","<=50K"
43,NA,NA,NA,16,NA,NA,NA,NA,NA,0,NA,24,NA,">50K"
20,"Private",122166,"Some-college",10,NA,"Adm-clerical",NA,"White","Female",0,0,NA,"United-States","<=50K"
NA,NA,370119,NA,NA,NA,"Prof-specialty",NA,NA,"Male",NA,NA,50,NA,NA
36,NA,138940,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,NA,"United-States","<=50K"
NA,"Private",292307,"Bachelors",13,"Married-spouse-absent","Craft-repair",NA,"Black","Male",NA,0,40,"Dominican-Republic","<=50K"
NA,NA,248776,NA,14,NA,"Exec-managerial","Not-in-family",NA,NA,0,0,NA,NA,NA
39,"Private",NA,NA,11,NA,"Tech-support","Husband",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,NA,76845,NA,NA,"Never-married","Other-service","Own-child","Black",NA,NA,NA,NA,"United-States",NA
24,"Private",148320,"Some-college",NA,"Married-civ-spouse","Adm-clerical",NA,"Black","Male",0,0,40,"United-States","<=50K"
50,"Self-emp-not-inc",54261,NA,NA,NA,"Farming-fishing",NA,NA,"Male",NA,NA,84,"United-States",NA
21,"Private",211013,"9th",5,"Never-married","Other-service","Own-child",NA,"Female",0,0,NA,"Mexico","<=50K"
NA,NA,209833,NA,NA,"Never-married","Craft-repair","Not-in-family","White","Male",NA,NA,NA,NA,"<=50K"
19,NA,356272,"Some-college",10,"Never-married","Adm-clerical",NA,"White",NA,0,NA,25,NA,"<=50K"
NA,"Private",143538,"HS-grad",NA,NA,"Machine-op-inspct","Not-in-family","White",NA,0,NA,40,NA,"<=50K"
NA,NA,242960,NA,NA,NA,"Craft-repair","Husband","White","Male",0,0,NA,"United-States",NA
NA,"Local-gov",NA,"Some-college",10,"Divorced",NA,"Not-in-family","White",NA,0,0,NA,"United-States","<=50K"
20,NA,NA,"Assoc-acdm",12,"Never-married","Sales","Own-child","White","Female",0,NA,25,"United-States","<=50K"
NA,NA,NA,"Assoc-acdm",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,224716,NA,9,"Never-married","Craft-repair",NA,NA,NA,NA,NA,40,"United-States",NA
34,"Private",186269,"HS-grad",9,NA,NA,"Own-child",NA,"Male",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,9,NA,"Sales",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,236391,"HS-grad",9,"Married-civ-spouse",NA,NA,"White","Male",0,0,45,"United-States","<=50K"
22,"Private",NA,NA,NA,"Never-married",NA,"Own-child",NA,"Male",NA,0,NA,"United-States","<=50K"
NA,"Private",266325,NA,13,NA,"Prof-specialty",NA,"White",NA,NA,NA,32,NA,">50K"
45,NA,NA,"HS-grad",9,NA,"Transport-moving","Not-in-family","White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse",NA,NA,"Black","Male",0,0,NA,NA,NA
35,NA,119992,NA,NA,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,NA,NA,"United-States","<=50K"
52,NA,284329,NA,10,NA,NA,"Husband",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,NA,NA,"Divorced","Craft-repair",NA,NA,NA,NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Own-child","White",NA,0,NA,NA,"United-States",NA
27,"Private",110931,"HS-grad",9,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,"United-States","<=50K"
NA,NA,169532,"Assoc-acdm",12,"Never-married",NA,NA,"White","Female",0,0,NA,NA,"<=50K"
21,NA,NA,"Some-college",NA,"Never-married",NA,NA,"White",NA,NA,0,40,"United-States",NA
NA,"Private",198774,NA,13,NA,NA,"Other-relative","White","Female",0,NA,35,NA,"<=50K"
32,"Private",123291,NA,NA,"Married-civ-spouse",NA,"Husband","White","Male",0,0,40,NA,"<=50K"
64,NA,NA,"Some-college",NA,"Widowed","Other-service",NA,NA,NA,NA,NA,NA,NA,"<=50K"
37,NA,NA,NA,NA,NA,"Farming-fishing",NA,NA,NA,NA,0,NA,NA,"<=50K"
61,"Private",195595,NA,4,"Married-spouse-absent","Machine-op-inspct","Not-in-family",NA,NA,NA,0,40,"Guatemala","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Female",0,NA,NA,NA,NA
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,NA,NA,0,NA,NA,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
23,NA,NA,"Some-college",10,NA,NA,NA,NA,"Female",NA,NA,40,"United-States","<=50K"
NA,"Private",NA,"Masters",NA,"Married-civ-spouse",NA,"Not-in-family","White","Male",0,0,40,NA,"<=50K"
NA,"Private",150861,"HS-grad",9,"Never-married","Adm-clerical","Not-in-family","White",NA,0,NA,40,"United-States","<=50K"
51,"Private",87205,"Bachelors",13,"Divorced","Prof-specialty",NA,"White",NA,0,NA,55,"England","<=50K"
47,NA,343579,"1st-4th",NA,"Married-spouse-absent","Farming-fishing","Not-in-family",NA,"Male",NA,0,12,"Mexico","<=50K"
20,NA,94401,"HS-grad",NA,NA,NA,NA,"White","Female",0,0,NA,"United-States","<=50K"
27,"Private",205440,NA,NA,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",0,0,40,"United-States","<=50K"
23,"Private",198996,"HS-grad",9,NA,NA,"Not-in-family",NA,NA,0,0,40,"United-States","<=50K"
18,"Private",NA,"HS-grad",9,"Never-married","Other-service","Own-child","White","Female",NA,0,27,"United-States","<=50K"
NA,"Private",NA,"7th-8th",4,"Married-civ-spouse","Transport-moving","Husband","White","Male",0,0,32,"United-States","<=50K"
59,NA,223131,"HS-grad",NA,"Divorced",NA,NA,NA,"Male",NA,NA,NA,NA,NA
46,"Private",207301,"HS-grad",9,"Never-married",NA,NA,NA,"Female",NA,NA,NA,"United-States","<=50K"
46,NA,NA,NA,14,"Married-civ-spouse",NA,"Husband",NA,NA,NA,0,NA,"United-States",">50K"
NA,"Local-gov",212856,NA,7,"Never-married","Other-service","Unmarried","White","Female",0,0,NA,"United-States",NA
44,NA,NA,NA,9,"Married-spouse-absent","Machine-op-inspct",NA,NA,NA,NA,0,NA,NA,NA
17,"Private",NA,NA,NA,NA,"Sales","Own-child","White",NA,0,NA,20,"United-States","<=50K"
NA,NA,NA,"Some-college",10,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,NA,NA,NA,NA
53,"Private",NA,"HS-grad",9,NA,"Other-service","Not-in-family","Black","Male",0,0,40,"United-States",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98,NA,NA
NA,"Private",174543,"Assoc-acdm",12,NA,NA,"Own-child","White","Female",0,NA,40,"United-States",NA
68,NA,NA,NA,NA,NA,NA,"Husband",NA,"Male",NA,NA,NA,NA,NA
39,"Private",108540,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,NA,NA,NA
22,"Private",202416,"Bachelors",13,NA,"Adm-clerical","Own-child","White",NA,0,0,40,"United-States",NA
20,"Private",NA,"HS-grad",NA,"Never-married","Sales","Own-child",NA,"Female",NA,0,35,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married","Handlers-cleaners",NA,NA,"Male",0,0,38,"Jamaica",NA
NA,"Self-emp-not-inc",303692,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,NA,NA,NA,"<=50K"
25,"Private",135845,"Some-college",10,"Never-married",NA,"Own-child",NA,NA,0,0,NA,NA,"<=50K"
23,"State-gov",NA,"HS-grad",9,"Never-married",NA,"Own-child","White","Female",NA,NA,NA,"United-States","<=50K"
NA,NA,NA,NA,13,NA,NA,NA,"White",NA,0,NA,NA,"United-States",NA
26,"Federal-gov",85482,"HS-grad",9,NA,NA,"Not-in-family","Asian-Pac-Islander","Male",0,0,40,"United-States",NA
57,NA,NA,"Assoc-voc",NA,NA,"Craft-repair",NA,NA,NA,NA,0,NA,NA,NA
36,NA,272944,NA,11,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",0,NA,NA,NA,NA
NA,"Private",314153,"HS-grad",NA,NA,NA,NA,NA,"Male",NA,NA,40,NA,NA
NA,"Private",176253,"Some-college",NA,"Divorced","Exec-managerial","Not-in-family",NA,NA,0,0,NA,"United-States","<=50K"
59,"Private",NA,"HS-grad",NA,"Married-civ-spouse",NA,NA,NA,NA,NA,NA,NA,NA,NA
42,"State-gov",167581,"Bachelors",13,"Never-married",NA,"Other-relative",NA,"Female",0,NA,NA,"United-States",NA
37,"Private",79586,"Bachelors",13,"Married-civ-spouse","Exec-managerial","Husband","Asian-Pac-Islander","Male",0,0,40,"Iran","<=50K"
47,NA,72896,"HS-grad",9,NA,"Transport-moving",NA,NA,NA,NA,NA,NA,"United-States","<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,NA,NA,NA,NA,NA,45,NA,NA
NA,"Private",302473,NA,NA,NA,"Adm-clerical","Own-child","White","Female",0,0,40,"United-States",NA
NA,"Private",42346,NA,9,"Widowed","Exec-managerial","Not-in-family","Black",NA,0,NA,35,"United-States","<=50K"
21,"Private",NA,NA,9,NA,"Other-service",NA,"White",NA,NA,NA,NA,NA,NA
21,"Private",131620,"HS-grad",9,"Married-spouse-absent",NA,"Own-child","White","Female",0,0,40,"Dominican-Republic","<=50K"
NA,"Private",158924,NA,9,NA,"Tech-support",NA,"White",NA,0,NA,NA,NA,NA
22,NA,32921,NA,10,NA,"Farming-fishing",NA,"White",NA,NA,NA,20,NA,"<=50K"
41,"Private",155657,NA,7,"Never-married","Handlers-cleaners","Other-relative","Black","Female",0,0,40,"United-States","<=50K"
NA,"Federal-gov",155106,NA,NA,"Married-civ-spouse",NA,"Husband","White",NA,NA,0,53,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,55,NA,NA
73,"Private",26248,"7th-8th",NA,"Married-civ-spouse","Sales",NA,NA,NA,NA,NA,NA,NA,">50K"
NA,NA,88991,NA,NA,NA,NA,"Wife",NA,NA,NA,0,NA,NA,NA
NA,NA,NA,"HS-grad",9,"Married-civ-spouse","Adm-clerical","Husband","White","Male",NA,0,38,NA,"<=50K"
28,"Private",218039,"HS-grad",NA,NA,NA,"Husband",NA,"Male",NA,0,40,"United-States","<=50K"
45,NA,53524,"Some-college",NA,NA,"Craft-repair","Husband","White","Male",NA,0,NA,"United-States","<=50K"
19,"Private",259352,NA,9,"Never-married","Sales",NA,NA,"Male",NA,0,NA,"United-States",NA
30,NA,296453,"HS-grad",9,"Never-married","Craft-repair","Not-in-family","White",NA,NA,NA,35,NA,"<=50K"
19,"Private",278915,NA,8,"Never-married","Handlers-cleaners","Own-child","Black",NA,0,0,NA,NA,"<=50K"
22,NA,274103,NA,13,NA,NA,NA,"White",NA,0,NA,NA,"United-States","<=50K"
19,"Private",271118,"HS-grad",9,"Never-married","Adm-clerical",NA,"White",NA,0,0,28,"United-States","<=50K"
26,"Local-gov",138597,"HS-grad",9,"Never-married","Other-service","Unmarried","Black","Female",0,0,25,NA,NA
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,"Farming-fishing",NA,"White",NA,0,NA,NA,"United-States","<=50K"
61,"Private",NA,"10th",6,NA,"Sales","Husband",NA,NA,0,0,NA,"United-States","<=50K"
NA,"Local-gov",163205,"HS-grad",NA,"Never-married","Other-service","Own-child","White",NA,0,0,NA,"United-States","<=50K"
NA,NA,110003,"Masters",NA,NA,NA,"Husband","White",NA,0,NA,40,"United-States",NA
32,NA,NA,NA,10,"Married-civ-spouse","Prof-specialty","Husband","White","Male",0,0,NA,NA,NA
26,"Private",211596,NA,9,"Divorced","Craft-repair","Not-in-family","White","Male",NA,0,40,NA,"<=50K"
NA,"Self-emp-not-inc",NA,NA,12,NA,"Adm-clerical",NA,"White",NA,NA,NA,NA,NA,NA
NA,NA,NA,"Some-college",10,"Never-married","Adm-clerical",NA,"White","Female",0,NA,25,"United-States","<=50K"
NA,NA,91189,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",NA,0,40,NA,"<=50K"
NA,NA,NA,"Some-college",NA,NA,NA,"Husband","White",NA,NA,NA,NA,NA,"<=50K"
28,"Private",271936,NA,10,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,NA,NA,"<=50K"
35,NA,61343,NA,NA,"Married-civ-spouse","Sales","Husband","White",NA,NA,NA,NA,NA,">50K"
30,NA,157778,"Some-college",NA,"Married-civ-spouse",NA,NA,NA,"Male",0,NA,NA,"United-States",">50K"
23,NA,201680,NA,8,"Married-civ-spouse","Craft-repair","Husband","White",NA,NA,NA,40,"United-States",NA
NA,NA,NA,NA,10,"Married-civ-spouse","Tech-support",NA,NA,NA,NA,0,NA,NA,">50K"
72,"Private",33404,"10th",6,"Widowed","Adm-clerical","Not-in-family","White","Female",0,0,NA,"United-States","<=50K"
21,"Private",103205,NA,9,"Married-civ-spouse","Machine-op-inspct","Husband","White","Male",NA,0,40,NA,"<=50K"
37,NA,NA,NA,NA,NA,NA,"Not-in-family","White",NA,NA,0,NA,NA,NA
54,NA,NA,NA,NA,NA,NA,NA,"White","Female",0,0,40,"United-States",NA
NA,NA,119124,NA,13,"Never-married",NA,NA,"White","Male",NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",10,NA,NA,NA,"White","Female",0,0,15,"United-States","<=50K"
65,"Private",185001,"10th",NA,"Widowed","Sales",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Self-emp-not-inc",NA,"HS-grad",9,NA,NA,"Not-in-family","White",NA,0,NA,35,NA,"<=50K"
NA,NA,289484,NA,NA,"Never-married","Adm-clerical","Own-child",NA,"Female",NA,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,"Never-married","Other-service",NA,NA,NA,0,NA,NA,NA,NA
NA,NA,158284,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
23,"Private",60668,"10th",6,"Married-civ-spouse","Craft-repair","Husband","White","Male",0,0,40,"Portugal","<=50K"
NA,NA,NA,NA,NA,"Separated",NA,NA,NA,NA,NA,NA,NA,NA,NA
26,"Private",199143,"HS-grad",9,"Married-civ-spouse","Handlers-cleaners",NA,NA,"Male",0,0,50,NA,"<=50K"
NA,NA,NA,"Bachelors",13,NA,NA,"Husband",NA,NA,NA,NA,NA,"United-States",NA
NA,NA,NA,NA,9,"Never-married","Adm-clerical","Own-child",NA,NA,NA,0,NA,NA,NA
NA,NA,280344,"Some-college",10,NA,NA,NA,"White",NA,NA,NA,40,NA,NA
NA,NA,NA,NA,NA,"Never-married","Exec-managerial",NA,NA,NA,NA,NA,50,NA,NA
NA,"Private",NA,NA,4,"Married-civ-spouse","Farming-fishing","Husband","White","Male",NA,0,NA,"United-States",NA
NA,NA,NA,"Some-college",10,"Divorced",NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",158545,"HS-grad",9,NA,"Adm-clerical","Wife","White","Female",NA,0,NA,"United-States","<=50K"
23,"Private",313573,"Bachelors",13,"Never-married","Sales","Own-child","Black",NA,0,0,25,NA,"<=50K"
NA,NA,NA,NA,15,NA,NA,NA,NA,"Male",NA,0,45,"United-States",NA
NA,NA,NA,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,233312,"Some-college",NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA
NA,"Private",NA,NA,10,"Never-married",NA,NA,NA,NA,NA,0,45,"United-States","<=50K"
24,NA,186831,"Some-college",10,NA,"Exec-managerial","Not-in-family","Black","Male",0,0,NA,"United-States",NA
NA,NA,NA,NA,9,"Divorced",NA,NA,"White","Female",0,NA,NA,"United-States",NA
47,"Local-gov",NA,NA,NA,NA,NA,NA,"White",NA,NA,NA,NA,"United-States",NA
21,"Private",409230,"HS-grad",9,"Never-married","Craft-repair",NA,"White","Male",0,NA,40,"Guatemala","<=50K"
38,"Private",376025,NA,4,NA,"Farming-fishing","Husband",NA,"Male",0,0,40,"United-States","<=50K"
55,"Private",NA,NA,13,NA,"Prof-specialty",NA,"White","Female",0,0,NA,NA,"<=50K"
NA,NA,82847,NA,9,"Separated","Other-service","Unmarried","White","Female",0,NA,50,NA,">50K"
24,"Private",22201,"HS-grad",9,"Married-civ-spouse","Protective-serv","Husband","Asian-Pac-Islander","Male",NA,0,40,"Thailand",NA
NA,"Private",NA,"HS-grad",NA,"Never-married","Other-service","Own-child","White",NA,NA,0,24,"United-States",NA
NA,"Private",NA,"HS-grad",9,NA,"Craft-repair",NA,NA,NA,0,0,50,NA,"<=50K"
63,NA,NA,NA,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,"Private",NA,"Some-college",NA,"Never-married","Sales","Not-in-family","White",NA,NA,NA,30,NA,"<=50K"
NA,NA,66304,"Some-college",10,NA,"Transport-moving","Husband",NA,NA,0,NA,45,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,40,NA,NA
48,"Private",28497,NA,9,"Married-civ-spouse","Craft-repair",NA,NA,"Male",0,0,40,"United-States",NA
25,"Private",160261,"Some-college",NA,"Never-married",NA,"Own-child","Asian-Pac-Islander","Male",0,0,40,"China","<=50K"
NA,"Private",120724,"12th",NA,"Married-civ-spouse","Exec-managerial","Husband","White","Male",NA,NA,50,NA,"<=50K"
20,"Private",91733,NA,NA,"Never-married","Sales","Own-child","White","Female",0,0,8,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,"<=50K"
NA,"Private",NA,"HS-grad",NA,"Never-married",NA,"Not-in-family","White",NA,NA,0,40,"United-States","<=50K"
26,"Private",181666,"Some-college",NA,"Married-civ-spouse",NA,"Wife","White",NA,NA,NA,40,"United-States",NA
54,NA,NA,NA,NA,NA,NA,NA,"White","Male",0,0,NA,"United-States",NA
NA,NA,207568,"HS-grad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
18,NA,210026,"10th",6,"Never-married","Other-service","Other-relative","White","Female",0,0,40,NA,NA
24,NA,109869,NA,10,"Never-married","Other-service",NA,NA,NA,0,0,40,NA,NA
19,NA,285263,"9th",5,NA,"Prof-specialty","Not-in-family","White","Male",0,0,NA,"Mexico","<=50K"
NA,"Private",NA,"HS-grad",9,"Married-civ-spouse","Machine-op-inspct",NA,"White",NA,0,0,40,"United-States","<=50K"
28,"Private",NA,"HS-grad",NA,"Separated","Handlers-cleaners",NA,NA,"Male",0,0,NA,NA,"<=50K"
49,"Local-gov",31339,"HS-grad",9,"Married-civ-spouse","Craft-repair","Husband","White","Male",NA,NA,40,NA,"<=50K"
NA,NA,305147,"Bachelors",NA,NA,"Craft-repair","Husband","White","Male",NA,0,40,NA,NA
63,"Private",188914,NA,NA,"Widowed","Machine-op-inspct","Other-relative",NA,"Female",0,NA,40,"Haiti","<=50K"
NA,NA,NA,NA,9,"Married-civ-spouse",NA,NA,"White",NA,0,0,NA,"United-States",NA
68,NA,136218,NA,NA,NA,"Other-service","Unmarried","White","Female",0,NA,NA,NA,NA
41,NA,NA,NA,NA,"Married-civ-spouse",NA,"Husband","Black","Male",NA,0,40,NA,NA
NA,"Private",NA,"Bachelors",13,NA,"Prof-specialty",NA,NA,NA,NA,NA,NA,NA,"<=50K"
50,"Private",193871,"Bachelors",NA,NA,"Exec-managerial","Unmarried",NA,"Female",0,NA,NA,NA,"<=50K"
47,NA,NA,NA,NA,NA,"Other-service",NA,NA,NA,0,0,44,"United-States","<=50K"
54,NA,NA,"HS-grad",NA,"Widowed","Other-service",NA,NA,NA,0,NA,NA,NA,NA
28,"Private",69847,"Bachelors",13,"Never-married","Adm-clerical","Own-child","Asian-Pac-Islander","Female",0,0,NA,"United-States",NA
NA,NA,NA,"Masters",14,NA,"Prof-specialty",NA,NA,NA,0,NA,40,NA,NA
NA,NA,NA,NA,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
39,"Private",186420,NA,9,"Divorced","Adm-clerical","Not-in-family","White",NA,0,0,NA,NA,"<=50K"
NA,NA,NA,NA,13,NA,NA,NA,NA,"Male",NA,0,NA,"United-States",NA
NA,"Private",NA,NA,10,NA,"Adm-clerical","Unmarried","Black",NA,0,NA,48,"United-States",NA
NA,NA,160275,"HS-grad",NA,NA,"Craft-repair","Not-in-family","White","Male",0,0,40,"United-States","<=50K"
32,"Private",164507,"HS-grad",9,NA,"Handlers-cleaners","Not-in-family","White","Male",NA,0,40,"Columbia",NA
NA,"Private",207578,NA,12,NA,"Exec-managerial","Husband","Black","Male",NA,0,50,NA,">50K"
NA,"Private",NA,NA,9,"Married-civ-spouse",NA,"Husband","White","Male",NA,NA,40,NA,">50K"
22,"Private",112130,"HS-grad",9,"Never-married","Other-service",NA,NA,"Female",0,0,40,"United-States","<=50K"
NA,NA,206280,NA,9,"Never-married","Adm-clerical","Not-in-family","Black","Male",0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
40,NA,NA,"HS-grad",NA,"Married-civ-spouse",NA,"Husband","White","Male",0,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,"Some-college",10,"Divorced",NA,NA,"White",NA,NA,NA,NA,NA,NA
38,"Local-gov",216129,NA,10,NA,NA,NA,NA,NA,0,0,35,"United-States","<=50K"
26,"State-gov",287420,NA,13,"Never-married",NA,"Not-in-family",NA,NA,NA,0,NA,"United-States",NA
24,NA,NA,"HS-grad",9,NA,NA,"Own-child",NA,NA,NA,0,40,"United-States",NA
35,"Private",170092,"HS-grad",9,"Married-spouse-absent",NA,NA,NA,"Female",NA,NA,20,"United-States","<=50K"
42,NA,59474,"HS-grad",9,"Divorced","Machine-op-inspct",NA,"White",NA,0,NA,40,"United-States","<=50K"
NA,"Private",NA,"HS-grad",NA,"Married-civ-spouse","Adm-clerical","Wife","White",NA,0,0,40,"United-States",">50K"
37,NA,206888,"HS-grad",9,"Never-married","Exec-managerial","Not-in-family",NA,"Female",0,0,NA,NA,NA
22,"Private",NA,"HS-grad",9,NA,"Craft-repair","Husband","White",NA,0,0,NA,"United-States",NA
24,"Private",NA,"11th",NA,"Never-married","Adm-clerical",NA,"White","Female",0,0,40,"Germany","<=50K"
NA,NA,NA,NA,10,NA,NA,NA,NA,"Male",NA,NA,NA,NA,NA
NA,"Self-emp-not-inc",NA,NA,9,NA,NA,"Not-in-family",NA,NA,NA,NA,50,NA,NA
NA,"Private",NA,NA,NA,NA,"Adm-clerical","Own-child",NA,"Female",0,0,25,NA,NA
24,NA,130534,"Bachelors",NA,NA,"Exec-managerial",NA,NA,NA,0,0,40,"United-States","<=50K"
NA,"Private",NA,"Assoc-acdm",NA,"Never-married","Prof-specialty",NA,"White",NA,NA,0,40,"United-States","<=50K"
58,NA,316235,NA,9,"Divorced",NA,NA,NA,"Female",NA,NA,NA,"United-States",NA
28,NA,NA,"Assoc-voc",NA,NA,"Sales",NA,NA,"Male",0,0,60,NA,"<=50K"
NA,NA,NA,NA,NA,"Widowed",NA,NA,NA,NA,NA,NA,NA,"United-States",">50K"
18,"Private",188241,"11th",7,"Never-married","Other-service",NA,"White","Male",0,NA,16,"United-States","<=50K"
NA,NA,236731,"7th-8th",4,NA,NA,NA,"White","Male",NA,0,NA,"Puerto-Rico",NA
NA,"Private",209397,"HS-grad",9,"Divorced",NA,"Unmarried",NA,NA,0,0,40,"United-States","<=50K"
NA,NA,NA,NA,NA,NA,NA,"Husband",NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,15,"Never-married",NA,NA,NA,NA,NA,NA,NA,NA,NA
51,NA,NA,NA,NA,NA,"Transport-moving",NA,NA,NA,NA,0,NA,NA,NA
NA,NA,160369,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,NA,NA
NA,"Private",NA,"Some-college",10,NA,"Adm-clerical",NA,"White",NA,NA,0,40,"United-States","<=50K"
37,"Private",187311,NA,NA,"Never-married","Adm-clerical",NA,NA,"Female",0,0,60,"United-States",NA
32,NA,29312,"Some-college",10,"Never-married","Handlers-cleaners",NA,NA,"Male",0,0,NA,"United-States",NA
NA,"Self-emp-not-inc",NA,NA,NA,NA,"Tech-support","Husband","White",NA,0,NA,50,NA,"<=50K"
19,NA,301747,"HS-grad",NA,"Separated","Adm-clerical",NA,NA,NA,NA,0,30,NA,"<=50K"
55,NA,135439,NA,NA,NA,NA,"Not-in-family",NA,NA,0,NA,NA,"United-States",NA
30,"Private",NA,"HS-grad",NA,NA,"Craft-repair",NA,"White",NA,0,0,NA,"United-States","<=50K"
NA,NA,NA,"Some-college",NA,NA,"Prof-specialty",NA,"White",NA,0,0,NA,NA,">50K"
44,"Private",NA,"Bachelors",NA,"Never-married","Exec-managerial",NA,"White","Female",0,NA,NA,"United-States","<=50K"
NA,"Private",NA,"Bachelors",13,"Married-civ-spouse",NA,"Husband",NA,"Male",0,NA,50,"United-States",NA
60,NA,184242,NA,9,"Married-spouse-absent",NA,NA,NA,"Female",NA,0,NA,NA,NA
28,"Private",149769,"HS-grad",9,NA,"Machine-op-inspct","Not-in-family","Asian-Pac-Islander","Male",0,0,40,"Cambodia","<=50K"
44,NA,NA,NA,9,"Married-civ-spouse","Exec-managerial",NA,"White",NA,0,0,40,NA,"<=50K"
29,"Private",253003,NA,9,"Never-married","Handlers-cleaners",NA,"White",NA,0,0,16,NA,"<=50K"
NA,NA,250976,NA,NA,"Married-civ-spouse","Craft-repair","Husband",NA,"Male",NA,NA,NA,NA,"<=50K"
41,NA,NA,NA,10,"Divorced",NA,NA,NA,"Male",NA,0,NA,NA,NA
34,"Self-emp-not-inc",NA,"11th",NA,NA,NA,NA,"White",NA,NA,NA,60,NA,NA
44,"Private",NA,NA,10,"Divorced","Exec-managerial","Unmarried",NA,NA,NA,NA,NA,"United-States",NA
NA,"Private",NA,"Bachelors",NA,NA,NA,NA,NA,NA,0,0,NA,"United-States",NA
57,NA,NA,"1st-4th",2,"Married-civ-spouse","Handlers-cleaners","Husband","White","Male",0,0,22,NA,"<=50K"
NA,NA,NA,"Bachelors",13,"Never-married","Prof-specialty","Not-in-family","White","Male",0,0,NA,"United-States","<=50K"
NA,NA,107125,NA,NA,"Married-civ-spouse","Prof-specialty","Husband",NA,"Male",0,0,16,"United-States",NA
NA,"Private",133937,"Some-college",10,"Never-married",NA,"Not-in-family","White","Male",NA,NA,NA,"United-States",NA
NA,"Self-emp-not-inc",143368,NA,NA,NA,"Prof-specialty","Husband",NA,"Male",0,NA,NA,NA,NA
NA,"Private",51789,"Some-college",10,NA,"Other-service",NA,"White","Male",NA,0,8,NA,"<=50K"
NA,"State-gov",211049,NA,4,"Never-married",NA,"Unmarried","White",NA,0,NA,20,NA,"<=50K"
53,"Private",NA,"12th",8,"Married-civ-spouse","Adm-clerical",NA,"White",NA,0,0,NA,"United-States","<=50K"
54,NA,NA,"Some-college",NA,NA,NA,NA,NA,"Male",0,NA,60,"United-States",NA
NA,"Private",332657,NA,10,"Never-married","Prof-specialty",NA,"White","Female",0,0,NA,"United-States","<=50K"
44,"Private",NA,"10th",6,"Married-spouse-absent","Adm-clerical","Unmarried","Black","Female",NA,0,30,"United-States","<=50K"
