con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
581.9999933242798,Germany,Male,40.99999952316284,6.000000238418579,70349.4785473767,2.0000000298023224,1.0,1.0,178074.03546692015,0.0
472.00000137090683,Spain,Male,40.00000011920929,4.000000059604645,0.0,1.0,1.0,0.0,70154.21794118166,0.0
465.00000208616257,France,Female,51.000000178813934,8.00000011920929,122522.3221395719,1.0,0.0,0.0,181297.64522557618,1.0
556.0000002384186,France,Female,61.00000083446503,2.0000000298023224,117419.34770372928,1.0,1.0,1.0,94153.82745092154,0.0
833.9999973773956,France,Female,48.99999916553497,2.0000000298023224,131394.56675660194,1.0,0.0,0.0,194365.75893472077,1.0
693.2227075099945,Spain,Female,61.00000083446503,5.0,155931.10301597,1.0,1.0,1.0,158338.39181703568,0.0
775.9999990463257,Germany,Female,32.00000047683716,4.000000059604645,109421.13003312766,2.0000000298023224,1.0,1.0,126517.46439780475,0.0
829.0000021457672,Germany,Female,27.000000149011612,8.999999761581421,112045.67091916948,1.2849493250250816,1.0,1.0,119708.2041981858,1.0
637.0000004768372,France,Female,39.00000071525574,8.999999761581421,122689.8520714286,1.3270687237381935,1.0,1.0,117622.79744160474,1.0
550.0000029802322,Germany,Male,37.99999910593033,2.0000000298023224,103391.38345383287,1.0,0.0,1.0,90878.13077955515,0.0
775.9999990463257,Germany,Female,38.86547964811325,2.8352344036102295,103769.22121266574,2.0000000298023224,1.0,0.0,194099.1225553012,0.0
630.4895043373108,Germany,Male,50.07271188497543,10.0,116363.36702546418,2.0000000298023224,1.0,1.0,198059.15773474576,0.0
584.9999994039536,France,Male,36.000000298023224,5.0,146050.97200863302,2.0000000298023224,0.0,0.0,86424.57165536315,0.0
787.9999935626984,France,Female,32.99999988079071,5.0,0.0,2.0000000298023224,0.0,0.0,116978.18987495005,0.0
655.0000071525574,Germany,Male,40.99999952316284,8.00000011920929,125561.96787573755,1.0,0.0,0.0,164040.94065595986,1.0
600.9999871253967,Germany,Male,41.999998927116394,1.0000000149011612,98495.71842931479,1.0,1.0,0.0,40014.76008317038,1.0
618.999993801117,France,Male,43.0000005364418,1.0000000149011612,125211.92341111183,1.6519578844308853,1.0,1.0,113410.4955079788,0.0
655.9999942779541,France,Male,44.99999934434891,5.0,127864.4071382761,1.0,1.0,0.0,87107.5697133258,0.0
725.0,Germany,Male,19.000000024214387,0.0,75888.2027849993,1.0,0.0,0.0,45613.74872494891,0.0
713.6114597320557,Spain,Female,65.99999785423279,4.000000059604645,0.0,1.0,1.0,0.0,1643.1100116984778,1.0
613.9999985694885,France,Male,51.000000178813934,3.70429664850235,40685.920708186924,1.0,1.0,1.0,46775.27853781164,0.0
741.9999897480011,Germany,Male,34.99999979138374,5.0,76209.25758009552,1.0,0.0,0.0,84509.56887502075,0.0
687.0000123977661,Germany,Female,27.000000149011612,8.999999761581421,152328.87673916458,2.0000000298023224,0.0,0.0,126494.82568474294,0.0
554.9999982118607,Spain,Male,32.99999988079071,1.0000000149011612,56084.6918024227,2.0000000298023224,0.0,0.0,178798.12874664605,0.0
683.9999914169312,Spain,Male,55.99999940395355,8.00000011920929,78707.16213826745,1.9980041086673737,1.0,1.0,104671.40417096198,0.0
602.9999911785126,Germany,Male,26.000000193715096,4.930519461631775,109166.36938558072,1.0,1.0,1.0,92840.66889977128,0.0
750.9999930858612,Germany,Female,36.000000298023224,6.000000238418579,169831.4588830471,2.0000000298023224,1.0,1.0,27758.360409635006,0.0
581.000006198883,Germany,Female,34.00000038743019,1.0000000149011612,101633.04073320389,1.0,1.0,0.0,110431.51491662384,0.0
596.029794216156,Germany,Female,56.32324957847595,10.0,123180.00704099207,2.0000000298023224,1.0,1.0,92540.7238243705,1.0
660.9999895095825,Germany,Female,34.99999979138374,5.0,150725.524441545,2.0000000298023224,0.0,1.0,113656.85236653984,0.0
674.999988079071,France,Female,20.99999986588955,8.00000011920929,98373.26193772734,1.0,1.0,0.0,18203.0004853943,0.0
738.0000114440918,France,Female,57.99999821186066,5.766035318374634,114168.77352088898,4.0,1.0,1.0,85038.94539219083,1.0
812.9999995231628,France,Female,29.000000059604645,6.000000238418579,0.0,1.0,1.0,0.0,33953.87020425811,0.0
657.0000112056732,Spain,Female,36.999999701976776,0.0,163607.1816763395,1.0,0.0,1.0,44203.55052177042,0.0
604.0000081062317,Germany,Female,25.00000023841858,5.0,157780.83385653436,2.0000000298023224,1.0,1.0,58426.81052244991,0.0
518.9999997615814,France,Male,36.000000298023224,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,145562.4009121734,0.0
734.9999904632568,France,Female,20.99999986588955,1.0000000149011612,178718.194596169,2.0000000298023224,1.0,0.0,22388.000428945496,0.0
664.0000104904175,France,Male,55.0,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,139161.63841708662,0.0
678.000009059906,France,Female,32.00000047683716,4.079773426055908,0.0,1.0,1.0,1.0,148210.64182080748,0.0
757.0000052452087,Spain,Male,32.99999988079071,5.0,77253.22216371685,1.0,0.0,1.0,194239.62555763006,0.0
415.99999964237213,Germany,Female,40.99999952316284,10.0,122189.66250384897,2.0000000298023224,1.0,0.0,98301.60905232132,0.0
664.9999976158142,France,Female,34.00000038743019,1.0000000149011612,96645.53894800454,2.0000000298023224,0.0,0.0,171413.65459346297,0.0
776.9999861717224,France,Female,32.00000047683716,2.0000000298023224,0.0,1.0,1.0,0.0,136458.19479391814,1.0
543.000003695488,France,Female,36.000000298023224,3.0000001192092896,0.0,2.0000000298023224,0.0,0.0,26019.59107414469,0.0
506.0000032186508,France,Female,34.00000038743019,4.000000059604645,90307.621040366,1.0,1.0,1.0,159235.28996809604,0.0
493.0000066757202,France,Female,46.000000953674316,4.000000059604645,0.0,2.0000000298023224,1.0,0.0,1907.6600363653524,0.0
669.9599385261536,Spain,Female,75.00000131130219,10.0,59398.36730617076,2.0000000298023224,1.0,1.0,63969.17855134964,0.0
750.0000059604645,Spain,Male,41.43661683797836,3.0000001192092896,88375.97587695002,1.0,1.0,0.0,128643.3467903179,1.0
729.0000081062317,France,Male,29.999999463558197,8.999999761581421,0.0,2.0000000298023224,1.0,0.0,151869.35572939934,0.0
646.0000038146973,France,Female,46.000000953674316,4.000000059604645,0.0,3.0000000596046448,1.0,0.0,93251.41856049748,1.0
634.9999964237213,Germany,Female,50.928826212882996,3.0000001192092896,103212.04679301381,2.0000000298023224,1.0,1.0,156791.3574872887,0.0
646.999990940094,Germany,Male,43.999999940395355,5.0,0.0,3.0000000596046448,1.0,1.0,174205.22238600254,0.0
808.0000042915344,France,Male,44.99999934434891,4.642970860004425,118626.55022273838,2.0000000298023224,1.0,0.0,94381.57290432334,0.0
523.9999949932098,France,Female,36.000000298023224,10.0,79181.15108628779,2.0000000298023224,1.0,0.0,109614.5671680081,0.0
768.9999997615814,France,Male,29.000000059604645,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,70479.66731411338,0.0
729.9999952316284,France,Male,41.999998927116394,4.000000059604645,0.0,2.0000000298023224,0.0,1.0,85982.46737704636,0.0
515.0000065565109,Spain,Male,34.99999979138374,10.0,176273.95494854986,1.7298730164766312,0.0,1.0,121277.78192009748,0.0
719.3212270736694,Spain,Male,40.99999952316284,8.999999761581421,102827.44203626394,2.073672890663147,0.0,1.0,64595.252161073986,0.0
813.9999866485596,Germany,Female,29.000000059604645,8.00000011920929,97086.40325428754,2.0000000298023224,1.0,1.0,197276.1323103863,0.0
710.0000143051147,Spain,Male,22.000000096857548,8.00000011920929,0.0,2.0000000298023224,0.0,0.0,99645.03794585765,0.0
413.00000101327896,France,Male,34.00000038743019,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,6534.179673044086,0.0
664.9999976158142,France,Female,40.00000011920929,6.000000238418579,0.0,1.0,1.0,1.0,161848.0357576716,0.0
623.0000019073486,France,Female,43.999999940395355,6.000000238418579,0.0,2.0000000298023224,0.0,0.0,167162.42598848284,0.0
738.0000114440918,France,Male,30.999999970197678,8.999999761581421,82674.14829616337,1.0,1.0,0.0,83971.01176394851,0.0
528.0000030994415,Spain,Male,36.000000298023224,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,60536.55985312849,0.0
669.9999928474426,Spain,Female,64.99999845027924,1.0000000149011612,0.0,1.5297799110412598,1.0,1.0,177655.68396465006,1.0
622.0000147819519,Spain,Female,46.000000953674316,4.000000059604645,107073.27337241471,2.0000000298023224,1.0,1.0,73296.32237525911,1.0
581.9999933242798,Germany,Male,32.00000047683716,1.0000000149011612,88938.62371370166,1.769306629896164,1.0,1.0,10054.530086630322,0.0
630.8305025100708,Germany,Female,36.000000298023224,2.0000000298023224,99806.84857710659,1.0,0.0,1.0,36976.519681598096,0.0
604.9999952316284,Spain,Male,32.99999988079071,5.0,150092.80639763296,1.0,0.0,0.0,71862.79140373677,0.0
478.9999932050705,Germany,Male,34.99999979138374,8.999999761581421,92833.88717102319,1.0,1.0,0.0,99449.86245148451,1.0
685.0000083446503,Germany,Male,29.999999463558197,3.0000001192092896,90536.80916539788,1.0,0.0,1.0,63082.87889253587,0.0
537.9999935626984,Germany,Male,39.00000071525574,6.9999998807907104,108055.1012127319,2.0000000298023224,1.0,0.0,27231.259678883256,0.0
561.9999974966049,France,Male,41.999998927116394,2.0000000298023224,100238.35124649227,1.0,0.0,0.0,86797.40742926688,0.0
674.999988079071,Spain,Male,36.000000298023224,8.999999761581421,106190.55027286202,1.0,0.0,1.0,105531.32972905875,0.0
653.3466637134552,Germany,Male,27.999999552965164,5.488160252571106,154475.53298004268,2.0000000298023224,1.0,1.0,89741.04779802114,1.0
627.999997138977,Germany,Female,29.999999463558197,8.999999761581421,132351.29314718724,1.4384784549474716,1.0,1.0,74169.12816957683,0.0
667.9999887943268,Germany,Female,36.999999701976776,6.000000238418579,167864.39353274406,1.0,1.0,0.0,115638.28785460652,0.0
506.0000032186508,France,Female,40.99999952316284,1.0000000149011612,0.0,2.0000000298023224,1.0,0.0,31766.300297429563,0.0
523.9999949932098,Germany,Female,30.999999970197678,8.00000011920929,107818.63015292525,1.0,1.0,0.0,74629.44469679624,1.0
699.0000069141388,Germany,Male,34.00000038743019,4.000000059604645,185173.80592614293,2.0000000298023224,1.0,1.0,120834.48017301083,0.0
827.9999852180481,France,Male,34.00000038743019,8.00000011920929,129433.33373599529,2.0000000298023224,0.0,0.0,38131.77023036421,0.0
674.0000009536743,Spain,Male,39.00000071525574,6.000000238418579,120193.4205503723,1.0,0.0,1.0,100130.94813394904,0.0
655.9999942779541,France,Female,39.00000071525574,6.000000238418579,77828.40203197002,2.0000000298023224,1.0,0.0,141069.87937129082,0.0
683.9999914169312,Germany,Female,47.99999976158142,5.117773413658142,110203.58940332233,1.0,1.0,0.0,198129.36157546163,0.0
625.0000059604645,France,Female,27.999999552965164,3.0000001192092896,0.0,1.0,0.0,0.0,183646.41170573892,0.0
432.0000022649765,France,Male,41.999998927116394,8.999999761581421,152603.44487564205,1.3555865064263344,1.0,0.0,110265.23952674092,0.0
549.0000009536743,France,Female,51.99999958276749,1.0000000149011612,0.0,1.0,0.0,1.0,8636.050135821552,1.0
656.6590428352356,Germany,Male,55.99999940395355,0.0,148507.23522824168,1.0,1.0,0.0,46824.07985835001,1.0
827.9999852180481,France,Female,40.99999952316284,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,171378.76714512348,0.0
769.9999868869781,France,Male,23.9999997317791,8.999999761581421,101827.07037845046,1.0,1.0,0.0,167256.3528174651,0.0
757.9999923706055,France,Female,34.00000038743019,3.0000001192092896,67864.19574885548,2.0000000298023224,1.0,1.0,124226.16450348259,0.0
794.9999928474426,Germany,Female,32.99999988079071,8.999999761581421,130862.43396791577,1.3362281769514084,1.0,1.0,114935.21283269167,0.0
687.0000123977661,France,Male,37.99999910593033,8.999999761581421,122570.87254562169,1.0,1.0,1.0,35608.87928019777,0.0
685.999995470047,France,Male,25.00000023841858,1.0000000149011612,0.0,2.0000000298023224,0.0,1.0,16459.369784151764,0.0
789.0000104904175,Germany,Male,47.589026510715485,6.9999998807907104,90454.54340729535,2.0000000298023224,0.0,1.0,124411.07512874903,0.0
588.999992609024,Germany,Female,50.00000077486038,5.0,81627.14043281585,2.0000000298023224,0.0,1.0,34941.230865446625,0.0
461.0000014305115,Germany,Female,34.00000038743019,5.0,63663.931357794405,1.0,0.0,1.0,167784.27569095432,0.0
637.0000004768372,France,Male,40.00000011920929,2.0000000298023224,133463.0996889311,1.0,0.0,1.0,93165.33783285797,0.0
583.9999973773956,Spain,Female,47.99999976158142,3.5176634788513184,213146.1975190532,1.0,1.0,0.0,75161.25189684243,1.0
579.0000021457672,Spain,Female,34.99999979138374,1.0000000149011612,129490.35597479642,2.0000000298023224,0.0,1.0,8590.830051175095,1.0
755.9999883174896,Germany,Male,44.40076893568039,3.1893330812454224,94000.27833684892,1.0,1.0,0.0,189543.90369434954,0.0
662.9999935626984,France,Male,40.126281917095184,6.9999998807907104,0.0,2.0000000298023224,1.0,1.0,180427.23436879815,0.0
681.9999873638153,France,Male,43.0000005364418,5.0,125851.92438979865,1.0,1.0,1.0,193318.3252569115,0.0
792.9999887943268,Spain,Female,51.99999958276749,3.652620017528534,114832.11129570722,1.0,1.0,1.0,159123.82409404695,1.0
690.9999907016754,France,Female,30.999999970197678,5.0,40915.54999661892,1.0,1.0,0.0,126213.84351030947,1.0
485.00000536441803,Spain,Female,20.99999986588955,5.0,113157.22323115736,1.0,1.0,1.0,54141.49873919964,0.0
634.9999964237213,Spain,Female,29.000000059604645,8.00000011920929,67974.29966523976,2.0000000298023224,1.0,0.0,141075.51521933198,0.0
650.000011920929,France,Male,36.999999701976776,5.0,106967.17731336027,1.0,0.0,0.0,24495.030135278626,0.0
734.9999904632568,France,Female,43.999999940395355,8.999999761581421,120681.63141003698,1.0,1.0,1.0,74836.3387039569,0.0
415.99999964237213,France,Male,32.00000047683716,0.0,0.0,2.0000000298023224,0.0,1.0,878.8699717528466,0.0
754.0000140666962,Spain,Female,32.41494560241699,6.9999998807907104,0.0,2.0000000298023224,1.0,0.0,89520.74928970546,0.0
535.0000023841858,France,Female,47.99999976158142,8.999999761581421,0.0,1.0,1.0,0.0,149892.79352219703,1.0
715.9999966621399,Spain,Male,41.999998927116394,8.00000011920929,50882.3097933121,2.0000000298023224,0.0,1.0,85496.15803269834,0.0
538.9999955892563,France,Male,36.999999701976776,2.0000000298023224,127609.5941493088,1.0,1.0,0.0,98646.21792557061,0.0
613.9999985694885,France,Female,43.0000005364418,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,109041.53367996514,0.0
706.000006198883,Spain,Female,56.999998807907104,6.9999998807907104,0.0,1.0,1.0,0.0,104201.43640291096,0.0
757.9999923706055,France,Female,32.99999988079071,6.9999998807907104,0.0,2.0000000298023224,0.0,0.0,82996.46878464223,0.0
586.0000014305115,Spain,Female,27.999999552965164,2.0000000298023224,60018.456113086344,2.0000000298023224,0.0,1.0,92067.34833424808,0.0
646.0000038146973,France,Female,72.99999809265137,6.000000238418579,97259.24957898288,1.0,0.0,1.0,104719.66037512005,0.0
630.9999883174896,Germany,Female,32.99999988079071,4.000000059604645,123246.69748786687,1.0,0.0,0.0,112687.5699092424,0.0
717.000013589859,Spain,Female,22.000000096857548,6.000000238418579,101060.2536155954,1.0,0.0,1.0,84699.56129561395,0.0
683.9999914169312,France,Male,29.999999463558197,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,83473.81796466262,0.0
799.999988079071,France,Female,48.99999916553497,6.9999998807907104,108007.3583600247,1.0,0.0,0.0,47125.10920895532,0.0
720.9999918937683,Spain,Female,36.000000298023224,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,106977.80051236272,0.0
683.0000042915344,Spain,Male,29.000000059604645,0.0,133702.8832129115,1.0,1.0,0.0,105649.5991321385,1.0
660.0000023841858,Germany,Male,43.63986712694168,8.999999761581421,125189.75308091968,2.102940171957016,0.0,1.0,113745.94165999413,0.0
704.0000021457672,Germany,Female,23.9999997317791,6.9999998807907104,113034.22089332908,1.0,1.0,0.0,162503.47416125954,1.0
614.9999856948853,Spain,Female,40.99999952316284,1.8948780000209808,109013.23334432095,1.0,1.0,0.0,196499.9580755061,0.0
667.00000166893,Spain,Female,39.00000071525574,2.0000000298023224,0.0,2.0000000298023224,1.0,0.0,40721.2398483786,1.0
681.9999873638153,Germany,Male,23.9999997317791,8.999999761581421,57929.809120650294,2.0000000298023224,0.0,0.0,53134.302395079736,0.0
484.0000033378601,France,Female,29.000000059604645,4.000000059604645,130114.38534292996,1.0,1.0,0.0,164017.88491397322,0.0
627.999997138977,Germany,Male,27.000000149011612,5.0,95826.4929249835,2.0000000298023224,1.0,0.0,155996.96504594982,0.0
479.9999952316284,Germany,Male,43.999999940395355,10.0,129608.57281133533,1.0,1.0,0.0,5472.699939760659,1.0
578.0000001192093,France,Male,29.999999463558197,4.000000059604645,169462.09295696556,1.0,1.0,0.0,91264.01955880583,0.0
512.0000004768372,France,Male,40.00000011920929,5.0,54929.2699028337,2.0000000298023224,0.0,1.0,146457.8335044408,0.0
484.0000033378601,Spain,Female,34.99999979138374,6.9999998807907104,133868.2073277676,1.5855872929096222,1.0,1.0,27286.098982497453,0.0
509.9999964237213,France,Female,29.999999463558197,0.0,0.0,2.0000000298023224,1.0,1.0,130553.47033223987,0.0
606.0000121593475,Germany,Male,36.000000298023224,5.0,190479.47625097336,2.0000000298023224,0.0,0.0,179351.8954983622,0.0
596.9999939203262,Spain,Female,40.00000011920929,8.00000011920929,101993.11979584575,1.0,0.0,1.0,94774.12223125905,0.0
754.0000140666962,Germany,Female,55.0,3.0000001192092896,161608.81615666568,1.0,1.0,0.0,8080.849847176336,1.0
850.0,Spain,Female,44.99999934434891,2.0000000298023224,122311.20675925314,1.0,1.0,1.0,19482.500334144308,0.0
509.9999964237213,France,Male,64.99999845027924,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,48071.6099718453,0.0
778.0000030994415,Germany,Female,44.99999934434891,4.972376227378845,162150.41526508986,2.0000000298023224,1.0,0.0,99169.90497669489,0.0
636.0000133514404,France,Male,41.999998927116394,2.0000000298023224,0.0,2.0000000298023224,1.0,1.0,55470.77843707234,0.0
803.9999961853027,France,Female,50.00000077486038,4.973208010196686,0.0,1.0,1.0,1.0,8546.86998963721,1.0
514.000004529953,France,Male,32.00000047683716,8.00000011920929,0.0,2.0000000298023224,1.0,0.0,95857.1820943603,0.0
729.9999952316284,France,Female,39.00000071525574,1.0000000149011612,99010.66827743381,1.0,1.0,0.0,194945.79850870074,0.0
524.9999970197678,Spain,Female,36.999999701976776,0.0,0.0,1.0,0.0,1.0,131521.71617478132,0.0
616.0000026226044,Spain,Male,29.999999463558197,5.0,0.0,2.0000000298023224,0.0,1.0,103001.58461063505,0.0
687.0000123977661,Germany,Female,41.89587450027466,6.9999998807907104,111388.18042873919,2.0000000298023224,1.0,0.0,102712.05930079878,0.0
715.0000095367432,France,Female,35.518667966127396,8.00000011920929,56214.84996014774,2.0000000298023224,0.0,0.0,92982.60767311275,1.0
512.0000004768372,France,Female,36.000000298023224,3.0000001192092896,84327.77078935862,2.0000000298023224,1.0,0.0,17675.36059581831,0.0
478.9999932050705,France,Male,40.00000011920929,1.0000000149011612,0.0,2.0000000298023224,0.0,0.0,114996.43267885566,0.0
600.9999871253967,France,Male,32.00000047683716,8.00000011920929,93012.88735128283,1.0,1.0,0.0,86957.42142772139,0.0
732.3973834514618,Spain,Male,29.000000059604645,8.999999761581421,61710.44112872705,2.0000000298023224,1.0,0.0,128077.79599269749,0.0
806.9999873638153,France,Male,34.99999979138374,3.0000001192092896,47683.96860931069,1.0,1.0,1.0,600.359996914342,0.0
706.6178381443024,Spain,Female,32.00000047683716,6.000000238418579,0.0,2.0000000298023224,1.0,1.0,43001.458688412604,0.0
720.9999918937683,Germany,Female,46.6699201464653,3.0000001192092896,107720.63953667968,1.0,1.0,1.0,158591.12326059045,0.0
500.9999930858612,France,Male,56.999998807907104,10.0,0.0,2.0000000298023224,1.0,1.0,73581.71909873963,0.0
521.0000038146973,France,Male,34.99999979138374,6.000000238418579,96423.84312342881,1.0,1.0,0.0,10488.43974657435,0.0
850.0,Spain,Male,34.855733186006546,2.0000000298023224,141040.01378977002,1.0,1.0,1.0,123486.84371044458,0.0
759.0000092983246,France,Male,41.999998927116394,4.000000059604645,105420.18177076876,1.509015679359436,0.0,1.0,121409.0626256317,0.0
515.9999936819077,Spain,Male,50.00000077486038,5.0,0.0,1.0,0.0,1.0,95356.27078008742,1.0
711.0000014305115,France,Female,37.99999910593033,2.0000000298023224,129022.06476424873,2.0000000298023224,1.0,1.0,14374.859639759065,1.0
512.0000004768372,Spain,Male,32.99999988079071,3.0075839161872864,176666.620284034,1.0,1.0,0.0,94670.77054857583,0.0
550.0000029802322,France,Male,36.999999701976776,3.0000001192092896,0.0,1.0,1.0,1.0,179670.3149551326,0.0
607.999986410141,Spain,Female,40.99999952316284,3.0000001192092896,105572.80935251653,1.0,0.0,0.0,199304.7397274065,1.0
618.0000066757202,France,Male,34.00000038743019,5.0,134954.5310751456,1.0,1.0,1.0,151954.39388472677,0.0
647.7601587772369,France,Male,44.99999934434891,5.0,79571.94708533079,1.0,1.0,0.0,142513.50244279386,1.0
671.0000097751617,France,Male,44.99999934434891,2.0000000298023224,106376.84834258795,1.0,0.0,1.0,158264.6253577906,0.0
688.9999866485596,Germany,Male,32.99999988079071,4.359834790229797,161814.63757618307,2.0000000298023224,1.0,0.0,169381.9015868384,0.0
602.9999911785126,France,Male,30.999999970197678,8.00000011920929,0.0,2.0000000298023224,1.0,1.0,169915.01944921972,0.0
620.0000107288361,France,Female,40.99999952316284,8.999999761581421,0.0,2.0000000298023224,0.0,0.0,88852.47235278906,0.0
676.0000050067902,France,Female,34.00000038743019,1.0000000149011612,63095.010027946235,1.0,1.0,1.0,40645.81123099029,0.0
572.000002861023,Germany,Male,26.000000193715096,4.000000059604645,118287.01142891198,2.0000000298023224,0.0,0.0,60427.29827482492,0.0
667.9999887943268,Germany,Male,50.53400069475174,6.9999998807907104,106854.20957354814,1.0,0.0,0.0,104610.70858973206,1.0
694.9999988079071,France,Male,46.000000953674316,6.9999998807907104,49512.54977737978,1.0,1.0,0.0,133007.3400165701,0.0
729.9999952316284,Spain,Female,32.99999988079071,8.999999761581421,0.0,2.0000000298023224,0.0,1.0,176576.61566411497,0.0
806.9999873638153,France,Male,43.0000005364418,3.952833116054535,83597.60049809604,2.0000000298023224,1.0,0.0,34888.03882608548,1.0
591.9999986886978,France,Male,54.00000059604645,8.00000011920929,0.0,1.0,1.0,1.0,65507.19909876436,1.0
