con_CreditScore,cat_Geography,cat_Gender,con_Age,con_Tenure,con_Balance,con_NumOfProducts,cat_HasCrCard,cat_IsActiveMember,con_EstimatedSalary,cat_Exited
643.4,Spain,Male,46.2,3.6,0.0,1.8,1,0,95304.472,0
638.6,Germany,Male,44.4,1.0,90975.794,1.4,0,1,76703.1,0
668.4,France,Male,40.0,2.4,98241.04,1.0,1,0,152704.44400000002,1
741.0,France,Female,37.0,8.0,170840.08,1.6,0,1,142221.146,0
498.0,Germany,Female,46.4,6.0,41025.834,2.0,1,1,12577.21,0
850.0,France,Female,40.4,4.4,62610.96,1.0,0,1,179365.1,0
493.0,Germany,Male,38.4,9.0,0.0,2.0,1,0,74148.888,0
686.0,Spain,Female,47.0,7.0,113328.93,1.0,1,0,86148.65000000001,0
761.0,Germany,Male,44.2,2.0,104832.49,1.4,1,0,175015.12,0
733.0,France,Male,31.0,9.0,125826.13,1.8,1,1,115441.66,0
718.4,France,Male,34.0,3.8,53119.612,1.4,0,1,128247.03,0
653.2,Germany,Male,38.0,5.0,140510.89,1.2,1,1,141914.94,0
685.8,Spain,Male,60.2,6.0,132253.22,1.2,1,0,95997.548,1
711.0,France,Female,43.0,2.6,39043.29,1.0,1,0,175423.69,0
658.0,France,Male,34.0,8.0,46151.630000000005,2.0,1,1,133447.49,0
631.0,France,Male,41.4,4.0,43757.332,1.4,1,0,121549.41,0
701.0,France,Female,38.0,4.8,46151.630000000005,2.0,0,1,52044.66,0
790.0,Germany,Male,32.8,2.0,19962.288,2.0,1,1,180290.68,0
633.0,France,Male,58.0,4.8,98308.51,1.0,1,1,132034.13,0
644.0,Spain,Female,37.0,3.6,0.0,1.8,1,0,85261.216,0
707.6,Spain,Female,44.0,5.0,95979.928,1.8,1,0,158735.1,0
647.4,France,Female,30.0,8.0,68421.762,1.8,1,1,196134.44,0
631.6,France,Female,53.8,4.4,123561.768,1.0,1,0,90250.006,0
649.0,Spain,Male,32.8,6.0,100880.106,1.4,1,0,137113.632,0
709.2,Spain,Male,38.0,0.0,122447.76,1.0,1,1,125395.496,0
661.6,France,Female,38.0,5.2,0.0,2.0,1,0,56229.72,1
653.8,France,Female,56.0,6.0,157559.59,1.6,1,0,175796.208,1
632.0,Germany,Male,41.0,3.0,93470.096,1.0,1,0,177644.52,1
622.0,France,Female,30.0,5.4,59979.1,3.0,1,0,117173.88,1
711.6,France,Male,28.0,6.8,163569.61,1.4,1,0,154559.28,0
493.0,France,Male,51.2,3.0,0.0,2.0,1,0,154160.166,1
785.0,Germany,Male,35.4,6.0,117120.45199999999,1.6,0,0,191961.83,0
715.6,Spain,Male,42.0,4.8,118199.97,1.4,1,0,9452.88,0
621.0,Germany,Female,36.0,2.0,104790.68199999999,1.2,1,1,111487.68400000001,0
698.4,Spain,Male,38.0,6.0,78141.482,1.8,1,0,132132.21,0
515.0,Spain,Female,66.0,6.0,0.0,2.0,1,1,160663.11,1
680.2,Germany,Female,49.4,10.0,123837.36,1.0,1,1,192072.1,1
727.0,Spain,Female,46.2,6.4,0.0,1.8,1,0,93275.61,0
679.8,Germany,Female,41.0,2.0,22994.848,1.6,0,1,101824.25,0
539.0,France,Female,37.0,5.6,66892.746,2.0,1,1,2186.83,1
762.0,France,Male,35.0,9.0,40339.214,2.0,1,1,128773.82800000001,0
706.0,Spain,Male,45.6,4.4,0.0,2.0,1,1,110823.986,0
677.0,France,Female,47.8,4.4,130866.19,1.8,1,0,128024.2,0
733.0,France,Female,44.4,6.2,120277.66,1.0,0,1,190430.81,0
684.0,Spain,Female,41.0,7.0,0.0,2.0,1,1,138394.37,0
764.0,France,Male,35.4,5.6,106311.492,1.4,0,1,172501.38,0
478.0,Spain,Male,39.4,3.2,19598.098,2.0,1,1,139719.202,0
664.0,France,Male,43.8,2.8,163139.27,1.0,1,1,121915.674,0
625.6,France,Female,29.0,4.6,20235.845999999998,2.0,1,1,170720.034,0
466.0,France,Male,36.0,5.0,119540.15,1.0,1,1,125558.284,0
686.0,France,Female,41.0,4.0,129553.76,2.0,1,0,126576.228,0
576.0,France,Male,55.0,3.2,44626.718,2.0,1,1,94450.97,0
763.0,Germany,Female,42.0,5.2,135001.288,1.0,1,0,90727.712,0
572.0,France,Male,42.8,2.0,140431.98,1.4,1,0,26450.57,0
651.4,France,Male,37.0,2.0,93570.814,1.2,1,0,100935.544,0
582.0,France,Male,37.8,5.4,126962.696,1.0,1,1,84012.81,0
623.0,France,Male,35.0,5.0,67440.806,2.0,1,1,101192.08,0
695.2,Germany,Male,37.0,4.4,116471.43,2.0,1,0,98413.184,1
600.4,France,Male,39.0,4.0,0.0,1.8,1,0,197226.32,0
659.0,France,Female,48.2,4.6,123785.24,1.0,1,0,99504.03,1
605.0,France,Male,49.8,4.0,24664.43,2.0,1,1,83700.66,0
538.0,France,Male,38.0,8.0,50407.99,1.2,1,0,152244.89800000002,0
665.0,Germany,Male,44.6,5.0,28601.340000000004,1.8,1,1,135118.002,0
491.0,Germany,Female,57.0,5.4,112044.72,1.4,1,1,61746.522,1
686.8,Germany,Female,27.0,7.0,59945.918,1.6,1,1,78970.58,0
580.0,France,Female,54.2,9.0,42459.804,1.8,0,0,146325.50400000002,1
613.4,France,Male,48.0,6.0,0.0,2.0,1,1,150440.90600000002,0
542.0,Germany,Female,59.0,5.6,68892.77,1.6,1,0,112446.748,1
618.6,France,Male,43.0,4.6,86449.012,1.8,1,0,95398.792,0
473.0,France,Female,32.2,5.0,113819.05,1.0,1,1,112722.46,0
574.4,Spain,Male,31.8,9.0,0.0,1.6,1,0,50046.25,0
732.0,France,Female,36.0,7.0,68567.164,1.6,0,1,148488.82200000001,0
679.0,Germany,Female,49.6,4.0,148495.64,1.0,0,0,158853.98,0
572.0,France,Male,47.4,1.0,133043.66,1.0,0,0,111243.09,1
711.2,France,Female,44.0,4.0,24273.078,1.4,1,1,171014.69,0
690.8,Spain,Male,39.0,6.6,106478.814,1.0,1,1,170835.32,0
630.0,France,Male,41.6,4.8,129370.91,1.6,1,0,98012.782,0
709.4,Germany,Male,44.0,6.8,157955.83,2.0,1,0,109858.06,0
556.0,France,Male,26.0,5.2,35586.206,1.8,1,0,195167.38,0
619.0,Germany,Female,30.0,7.0,148607.308,1.6,1,0,160948.87,0
649.2,France,Male,48.0,8.0,66896.426,1.4,1,1,144176.544,0
658.0,France,Female,44.0,5.8,0.0,2.0,1,0,52137.73,0
737.4,Spain,Female,27.0,8.0,73934.494,1.2,1,1,109296.18,0
695.6,Germany,Male,37.2,4.8,25960.834,2.0,1,0,97657.832,0
689.0,France,Female,40.8,4.4,76679.016,1.6,1,0,197804.0,1
591.0,France,Male,40.8,9.0,70969.21399999999,1.4,0,0,146846.326,0
676.2,France,Female,40.0,4.8,81648.13,1.6,1,1,152876.13,1
646.8,France,Male,39.4,2.4,110022.74,1.0,0,1,135655.29,0
709.0,France,Female,40.2,9.0,131569.63,1.0,1,1,103970.58,0
610.2,Germany,Male,61.0,2.0,0.0,2.0,1,1,35786.76,0
650.0,France,Female,25.0,2.0,114330.95,1.0,0,1,25325.07,0
651.0,Germany,Female,40.6,5.0,38331.282,1.4,1,0,18732.84,0
676.0,France,Female,40.0,6.0,0.0,2.0,1,1,118522.73,0
723.0,France,Female,49.0,4.0,19962.288,2.0,1,1,90382.27,0
714.0,France,Male,42.4,0.0,124693.48,1.4,0,1,187194.15,0
665.0,France,Male,35.0,3.8,37631.974,1.4,1,1,106785.7,0
623.4,Spain,Male,29.0,4.6,0.0,2.0,1,0,82095.274,0
697.0,France,Male,34.0,2.2,102055.534,1.0,1,1,118074.446,0
681.8,Spain,Male,33.4,6.0,106938.11,2.0,0,1,120027.342,0
661.4,Spain,Male,36.0,4.4,140002.35,1.2,1,0,107189.14600000001,0
658.2,Germany,Female,46.0,9.0,87933.976,1.0,1,1,130862.918,0
686.8,France,Female,39.8,6.0,100074.05,1.0,1,1,40066.95,0
658.0,France,Male,43.8,6.2,85536.166,1.0,0,0,175969.19,0
683.0,Germany,Female,36.0,4.8,0.0,1.8,0,0,144009.552,0
755.4,Germany,Female,39.8,5.4,103076.53199999999,1.2,1,0,168694.098,0
561.0,Spain,Female,38.4,5.2,0.0,1.4,1,0,92366.098,0
686.8,France,Male,37.0,6.0,26553.532,2.0,1,0,48169.446,0
649.0,Germany,Female,50.0,5.6,46271.026,1.4,1,1,118241.878,0
630.0,France,Female,45.6,2.0,55549.738,1.4,1,1,77929.734,0
672.0,France,Male,33.0,2.0,92473.9,1.6,1,0,102657.376,0
636.0,Germany,Male,37.0,9.0,157098.52,1.0,1,1,153535.27,0
593.0,France,Female,35.0,5.0,85626.6,1.6,0,1,167929.63,0
698.0,France,Male,37.0,3.8,41299.392,2.0,1,1,162321.26,0
567.0,Spain,Female,41.0,3.8,0.0,2.0,1,1,113558.554,0
583.0,Spain,Male,51.0,6.0,125268.03,2.0,1,1,165082.25,0
626.4,Spain,Female,29.0,2.0,114992.16,1.0,1,1,52021.39,0
762.0,Spain,Male,29.0,6.0,79578.966,1.0,0,0,148256.43,0
648.2,Spain,Male,48.0,2.6,115119.552,1.0,0,1,122899.01,0
669.8,France,Male,30.0,5.0,44928.88,1.0,1,1,107859.886,0
706.0,France,Male,39.6,2.0,0.0,1.6,1,1,18255.51,0
850.0,France,Female,35.0,3.0,72783.244,1.4,1,0,183566.78,0
484.0,France,Male,39.0,4.0,79049.296,2.2,1,1,175224.12,0
696.2,Germany,Male,28.0,4.4,96213.82,1.2,1,1,126576.228,0
439.0,Spain,Female,38.6,2.2,90719.082,1.4,1,1,180598.66,0
484.0,Spain,Male,36.0,6.4,0.0,2.0,1,0,186136.48,0
597.4,Spain,Male,37.0,1.0,21063.546,2.0,0,0,126103.436,0
667.0,France,Female,48.0,6.0,110463.25,1.0,1,1,80552.11,1
640.0,France,Male,49.6,6.0,90928.60399999999,1.0,1,0,25722.28,1
674.4,Spain,Female,35.0,9.0,0.0,2.0,1,0,170996.86,0
537.0,France,Male,35.8,3.8,79910.448,1.4,1,1,20603.32,0
574.4,Spain,Male,26.0,5.0,75176.208,1.0,0,1,141763.26,0
689.2,France,Male,41.0,0.0,119276.31,1.0,0,0,122284.38,1
714.2,France,Female,37.4,7.0,40249.526,2.0,1,0,91009.93000000001,0
602.2,France,Male,32.6,4.6,0.0,1.6,1,0,96034.13,0
627.6,Spain,Male,38.0,4.0,163034.82,2.0,1,0,135662.17,0
714.0,Germany,Female,49.0,7.2,93059.34,1.6,1,1,143444.052,0
657.6,Spain,Male,41.6,3.2,95757.37,1.0,1,1,23596.24,0
518.0,Germany,Male,44.0,4.0,113625.93,1.0,0,0,92727.42,1
699.6,Germany,Male,34.0,7.0,119961.48,1.4,1,0,65156.83,0
681.2,Germany,Male,45.0,3.0,95102.958,1.0,0,0,145961.858,0
719.0,Germany,Female,44.4,6.6,57821.652,1.4,1,0,149097.38,0
721.6,France,Female,58.0,4.2,97175.126,1.2,1,0,35199.24,0
651.0,France,Male,35.0,3.8,102299.764,1.8,1,0,81057.196,0
707.4,France,Female,45.0,2.0,157929.45,1.2,1,0,142174.732,1
554.0,France,Female,33.4,7.0,76713.554,2.0,1,1,192709.69,0
731.0,Germany,Female,35.0,2.0,127862.93,1.4,1,1,139083.7,0
647.0,Spain,Female,42.0,4.6,111723.588,1.6,1,1,120249.576,1
625.0,France,Female,36.8,4.0,142711.81,1.0,1,0,35625.41,0
743.8,France,Male,38.0,4.2,0.0,2.0,1,0,35338.96,0
669.0,France,Male,43.0,4.4,163159.85,1.8,0,1,15602.8,0
663.0,Germany,Female,32.0,3.0,47930.388,1.8,1,0,182355.21,0
518.0,Spain,Male,41.0,5.0,110624.99,1.0,1,0,168428.692,0
641.6,Germany,Female,43.0,5.0,154846.24,1.4,1,1,77514.484,0
709.0,Germany,Male,52.0,4.0,122917.71,1.6,1,1,11.58,1
571.0,France,Female,41.0,9.0,122060.342,1.6,0,1,77519.62,0
636.0,France,Female,40.8,2.0,82787.93,2.0,1,0,169548.146,0
583.4,France,Male,32.0,5.0,102500.34,1.6,1,0,106287.77,0
648.2,France,Male,34.0,3.8,0.0,1.8,1,0,157458.008,0
620.0,France,Female,39.0,9.0,159492.79,1.6,1,0,147942.88,1
588.0,Spain,Male,34.2,5.8,0.0,1.8,1,1,185094.48,0
648.0,Germany,Female,54.0,3.8,118241.02,1.0,1,0,111350.638,1
479.0,France,Female,44.6,7.4,73676.17,1.4,1,0,195649.79,0
730.0,France,Male,39.2,6.0,67585.83,1.4,1,1,145792.01,0
737.0,Germany,Male,43.0,4.0,125537.38,1.6,0,1,137336.808,0
630.4,France,Male,31.0,3.0,94263.91,2.0,1,0,168895.06,0
639.0,Spain,Male,29.0,4.0,70754.266,1.4,0,0,97983.44,0
690.8,France,Female,39.0,3.6,0.0,1.0,1,0,85167.88,0
664.6,Germany,Male,31.0,9.0,99357.934,1.2,1,1,18210.36,0
621.6,France,Male,50.0,3.2,94748.76,2.0,1,1,13608.18,0
724.6,France,Male,42.2,4.0,121808.534,1.0,1,1,128300.326,0
624.0,France,Male,37.8,9.0,19598.098,2.0,1,0,31231.35,0
841.0,France,Male,34.0,4.0,0.0,2.0,1,0,141582.66,0
614.0,Spain,Male,41.0,7.0,179915.85,1.0,0,0,14666.35,0
652.4,Germany,Male,30.0,4.8,94224.94,1.2,1,1,55400.17,0
697.0,France,Male,42.0,9.0,0.0,2.0,0,1,174667.65,0
732.0,France,Female,46.0,10.0,0.0,2.0,1,0,182457.314,1
642.4,France,Male,38.6,7.2,103636.774,1.0,0,0,111619.672,0
541.0,Germany,Male,38.2,4.0,124547.13,2.0,1,0,84271.83,0
677.0,Spain,Female,39.0,4.8,0.0,2.0,0,1,113179.81,0
762.0,Germany,Male,34.0,4.0,88815.56,1.8,1,0,68562.26,0
655.0,Spain,Female,35.0,3.4,85538.364,1.8,1,0,81745.542,0
602.0,France,Male,38.8,7.0,112917.932,1.6,1,0,113781.99,0
613.8,France,Female,31.0,3.0,0.0,1.8,1,1,156680.684,0
649.0,France,Male,47.0,4.2,51110.024000000005,1.0,0,1,70333.08,0
850.0,Germany,Male,45.2,3.2,147972.19,1.0,0,0,60708.72,1
543.0,France,Female,45.2,9.0,23936.976000000002,2.0,1,0,137579.94400000002,0
672.0,Spain,Female,39.8,8.0,96063.878,1.0,0,1,56407.42,0
677.8,France,Male,39.8,3.0,71195.196,1.2,1,1,117019.678,0
671.0,France,Female,35.0,10.0,0.0,1.0,1,0,131456.646,0
706.0,Germany,Female,31.0,5.6,128827.472,1.0,1,1,75732.25,0
541.0,Germany,Male,51.0,7.0,90373.28,1.2,0,1,143348.41,0
619.2,Germany,Male,34.0,4.0,86686.374,1.6,1,1,125664.812,0
687.8,France,Male,42.4,3.0,0.0,2.0,1,1,100107.42199999999,0
709.0,France,Male,48.4,3.0,86927.784,1.4,1,0,56794.73,0
641.0,France,Female,26.0,2.0,19962.288,2.0,1,1,28157.34,0
620.0,Germany,Female,40.6,2.8,138292.64,1.4,1,0,147097.778,1
685.0,France,Male,35.0,9.0,0.0,1.4,1,0,167033.83,0
677.2,Spain,Male,32.0,4.2,71667.74,1.6,0,0,169387.522,0
608.0,France,Female,42.8,0.0,118994.84,1.6,1,0,181499.77,1
684.6,France,Male,41.6,7.0,0.0,2.0,1,0,41967.03,0
668.2,Germany,Male,33.4,3.6,67852.924,2.0,0,0,186300.59,0
596.0,France,Male,33.0,3.4,83410.188,1.4,1,0,85412.54,0
647.0,France,Female,46.8,6.8,71701.72200000001,1.8,1,0,150059.068,0
642.2,Germany,Male,41.4,2.0,0.0,2.0,1,0,142934.876,1
815.0,Germany,Female,38.2,8.0,135161.67,1.8,1,1,136071.05,0
644.8,France,Female,53.6,5.6,50668.623999999996,1.6,1,0,175149.2,1
706.0,France,Male,32.0,6.0,85886.696,1.2,1,1,146949.74,0
640.8,Spain,Male,46.0,9.0,69704.424,1.0,1,0,88920.68,0
732.0,Spain,Female,31.6,8.0,111379.55,1.4,1,1,45098.62,0
612.2,France,Male,44.0,2.2,89216.782,1.0,1,1,137658.784,1
580.0,France,Female,40.4,0.0,133490.834,1.0,1,0,108528.74,0
667.0,France,Female,46.0,6.8,98752.51,1.6,0,0,123724.54000000001,0
682.6,France,Female,36.2,2.0,94555.168,3.0,1,1,199357.24,0
643.8,Spain,Male,41.6,4.6,105599.67,1.6,1,1,129578.946,0
662.0,Spain,Male,29.4,10.0,23939.15,1.8,1,0,137508.31,0
573.8,France,Male,31.6,2.0,0.0,1.8,1,1,91957.39,0
658.4,Spain,Male,39.0,4.0,123986.178,1.0,1,1,104024.384,0
662.6,Spain,Female,41.0,3.0,141806.46,1.2,1,1,95109.174,0
798.0,Spain,Female,45.8,5.0,41396.24,1.0,1,1,101113.898,1
524.0,France,Female,40.0,3.4,42742.632,1.4,1,0,180002.42,0
671.8,France,Female,31.0,4.0,81264.524,1.2,1,1,28407.4,0
742.0,Germany,Female,41.0,4.0,92805.72,1.0,0,0,123209.694,0
540.0,France,Male,22.0,4.0,0.0,1.8,1,1,186233.26,0
537.0,Germany,Male,39.0,3.0,135309.36,1.8,1,0,148763.116,0
630.6,France,Female,74.0,4.2,128917.84,1.0,1,1,118196.01000000001,1
774.0,Germany,Female,52.0,2.6,102211.75,1.0,1,0,113266.28,1
640.4,Germany,Male,42.0,8.0,131390.75,1.0,1,1,113069.308,0
704.0,France,Male,33.8,4.0,0.0,1.2,1,0,123184.096,0
615.0,France,Female,41.0,4.2,92444.838,1.4,1,0,101635.438,0
628.0,Germany,Female,36.8,7.4,97361.66,1.4,0,0,149922.38,0
566.0,France,Female,42.0,4.8,113465.76800000001,1.4,1,0,180702.12,1
696.8,France,Male,44.4,4.8,0.0,2.0,1,1,182079.248,0
735.0,Spain,Male,29.0,10.0,0.0,2.0,1,1,103301.04000000001,0
613.8,France,Female,34.0,1.0,23854.458,2.0,1,1,88005.992,0
627.2,France,Male,34.6,0.0,77101.374,2.0,1,1,116781.71,0
663.0,Germany,Female,29.0,4.4,102714.65,2.0,1,0,120680.008,0
665.0,France,Male,34.0,3.2,98084.476,1.2,1,1,29641.58,0
609.0,Germany,Male,51.0,6.2,94468.364,1.2,1,0,132178.894,0
621.0,France,Male,32.4,5.8,75237.54,1.0,0,1,119746.502,0
764.0,Germany,Male,28.0,10.0,57671.71,1.4,1,1,137924.242,0
537.0,Germany,Male,35.4,5.0,100727.5,1.0,0,1,140857.76,0
589.0,France,Male,30.8,10.0,20235.845999999998,2.0,1,0,37024.28,0
610.6,France,Female,36.4,4.8,0.0,1.8,1,1,117298.97600000001,0
734.0,France,Male,31.2,4.8,139994.66,1.0,1,0,109169.402,0
783.0,France,Female,32.0,4.8,104843.696,1.0,1,1,110357.282,0
678.0,Germany,Male,45.2,4.0,145751.03,1.0,0,1,92245.14,0
661.0,France,Male,47.0,3.8,0.0,1.8,0,1,107243.31,0
697.8,Spain,Female,25.0,4.0,105054.308,1.0,1,1,109002.056,0
640.8,Germany,Female,39.8,1.0,0.0,1.8,1,1,120844.28,0
513.0,Spain,Female,88.0,6.2,67987.594,2.0,1,1,52952.24,1
576.0,France,Male,63.0,5.0,70655.48,1.6,1,1,145110.49,0
660.0,France,Male,44.0,3.4,129901.21,1.0,1,0,86500.04,0
637.0,France,Male,41.6,4.4,125470.81,1.0,1,1,108436.91,0
677.8,France,Female,49.0,9.0,118104.00600000001,1.8,1,1,108433.12,1
729.6,France,Male,32.0,2.0,118530.378,1.0,1,1,77965.44,0
583.0,Germany,Male,49.0,5.2,107041.3,1.8,1,1,5635.63,0
666.2,France,Male,31.0,10.0,106945.446,1.2,1,0,133490.396,0
516.0,Germany,Female,32.0,4.4,145166.09,2.0,0,0,111421.45,1
692.6,France,Male,33.8,5.2,21063.546,2.0,1,0,125835.82400000001,0
650.2,France,Male,38.0,9.0,65962.63,1.0,1,1,100950.48,0
667.4,Germany,Male,47.2,4.4,128188.316,1.0,1,1,139214.472,0
689.0,France,Male,37.4,3.0,139799.63,1.2,1,0,149466.354,0
624.4,Germany,Female,35.0,4.4,171787.84,2.0,1,1,187192.23,0
663.0,France,Male,38.0,4.2,114589.11200000001,1.4,1,0,101480.696,0
685.2,Germany,Male,57.0,4.0,57932.952,1.4,1,0,101449.856,0
739.0,France,Female,37.0,5.4,0.0,2.0,1,0,191557.1,1
627.0,France,Male,32.0,5.0,0.0,2.0,1,0,87500.522,0
451.0,Germany,Female,38.0,9.0,124622.13799999999,1.0,1,1,167538.66,0
512.0,France,Female,44.0,8.0,91651.76999999999,1.0,1,0,64869.32,0
774.0,Spain,Female,41.0,5.4,126670.37,1.6,1,1,102426.06,0
652.0,France,Male,33.8,8.0,84390.8,1.2,0,0,107876.2,0
638.0,Germany,Male,39.0,3.4,89728.86,2.0,1,1,37294.88,0
475.0,Germany,Female,50.6,1.0,78056.37,2.0,1,0,143828.268,0
567.0,Spain,Female,43.0,4.2,118628.8,1.0,1,0,91973.63,0
640.0,France,Male,41.6,5.0,0.0,1.8,1,1,16870.2,0
725.8,France,Female,51.4,6.0,96863.13,1.0,1,0,121681.19,1
665.2,France,Male,38.2,4.0,142263.45,1.2,0,1,33730.43,0
683.0,Spain,Female,36.0,3.2,39560.386,2.0,1,0,120940.082,0
585.8,France,Female,32.0,6.8,0.0,1.0,1,0,114896.85,0
698.8,France,Female,21.0,1.0,0.0,2.0,1,0,28726.07,0
599.0,France,Female,28.0,6.0,122724.37,1.0,1,1,67057.27,0
730.0,France,Female,36.4,3.4,47930.388,1.8,1,0,69079.85,1
598.0,Spain,Male,35.8,4.0,97948.838,1.4,1,1,179780.74,0
625.8,Germany,Female,46.6,3.0,143681.184,1.4,1,1,100904.704,1
668.2,France,Female,44.6,6.2,98052.66,1.4,1,1,128544.992,0
666.0,France,Male,46.0,5.0,100831.97,1.0,1,0,177844.06,1
614.6,France,Female,49.6,2.6,111920.13,3.0,1,0,100905.238,1
567.0,Germany,Female,45.0,4.0,21063.546,2.0,1,1,95304.472,0
661.0,France,Male,39.8,3.0,0.0,1.8,1,0,134816.27000000002,0
718.0,Spain,Female,38.4,4.2,0.0,2.0,1,1,142.81,0
614.0,Spain,Female,59.4,2.8,75150.34,1.2,0,1,104374.416,1
616.6,France,Male,37.0,4.8,0.0,2.0,1,0,129003.082,0
580.8,France,Male,42.4,5.0,64896.828,1.4,0,1,181580.18600000002,0
527.0,Germany,Male,33.4,0.0,0.0,1.0,1,1,109523.88,0
584.4,France,Male,38.4,6.0,117652.51,1.0,0,1,112132.86,0
703.6,France,Male,37.4,0.0,0.0,2.0,1,0,113645.4,0
703.0,France,Female,37.0,4.0,135927.06,1.6,1,0,180890.4,0
695.0,Spain,Male,34.0,3.6,0.0,2.0,1,1,167168.71600000001,0
653.0,France,Male,35.0,1.0,0.0,1.8,0,1,53379.52,0
653.6,France,Male,46.0,2.0,110664.588,1.8,1,1,101558.792,0
661.8,France,Female,50.0,2.6,43134.32,1.4,1,0,77623.864,1
658.4,France,Female,38.8,6.4,94959.13,1.0,1,1,84606.03,0
679.0,Germany,Female,34.0,2.6,128532.99,1.0,1,1,124850.344,0
659.8,France,Female,51.0,1.0,118537.47,1.4,1,1,147666.714,0
666.0,France,Female,39.0,1.8,0.0,2.0,1,1,102999.33,0
629.8,France,Male,26.0,4.0,65278.146,2.0,1,0,132801.57,0
626.2,France,Male,40.0,4.0,93255.39600000001,1.2,1,0,85455.62,1
814.0,France,Male,36.0,3.8,29682.122,1.4,0,1,150778.17,0
669.8,Germany,Male,36.0,4.0,26553.532,2.0,0,0,114393.84400000001,0
758.0,Spain,Male,50.0,2.0,73093.41,3.0,1,0,63126.858,1
654.6,France,Female,36.4,0.0,82370.68,1.6,1,0,106183.494,0
498.0,Germany,Male,63.8,7.0,102453.26,1.0,1,0,91699.198,1
638.0,Germany,Male,25.0,6.6,148045.45,2.0,1,1,79366.11200000001,0
622.8,France,Female,40.0,4.0,58395.862,1.4,1,1,111687.57,0
629.0,France,Male,24.0,1.0,0.0,2.0,1,0,184182.25,0
782.0,Spain,Male,41.6,5.2,121377.252,1.0,1,0,52759.82,0
505.0,Spain,Male,34.0,10.0,104498.79,1.4,0,1,108559.77200000001,0
594.8,Spain,Male,29.0,6.0,0.0,2.0,0,0,12048.67,0
801.0,Spain,Male,45.6,7.6,60358.164,2.0,1,1,95804.33,0
604.0,France,Male,37.8,8.0,149542.52,2.0,0,1,155902.414,0
650.8,Germany,Female,29.0,10.0,117015.98599999999,1.2,1,0,182531.74,0
624.0,France,Female,37.6,3.0,68639.57,1.2,0,1,128545.732,0
621.6,France,Male,47.0,3.6,103399.816,1.0,1,1,95000.71399999999,0
710.4,France,Female,34.4,3.6,0.0,2.0,1,1,133436.902,0
606.0,Spain,Male,35.4,7.0,97427.194,1.4,1,1,154042.106,0
717.0,France,Female,35.2,4.6,103214.71,1.6,1,0,136809.44400000002,0
651.0,Germany,Male,40.2,3.8,0.0,2.0,1,1,174434.06,0
728.2,France,Male,58.0,3.0,0.0,1.6,0,1,132462.072,0
573.0,France,Female,48.4,0.0,90124.64,1.0,0,0,99482.522,0
723.0,Germany,Male,38.0,6.2,39950.636,2.0,0,1,94415.6,0
584.0,France,Male,46.0,3.0,49522.274000000005,2.0,1,0,76573.852,0
550.0,Germany,Male,33.0,5.8,90146.006,1.6,1,1,97623.42,0
630.2,France,Female,61.0,4.6,40519.022,1.6,0,1,111345.958,1
549.0,Germany,Female,33.0,5.2,134086.486,3.0,1,1,131710.59,0
605.8,Spain,Male,24.0,6.6,51153.278,1.6,0,0,150440.90600000002,0
668.0,Germany,Female,34.6,5.0,80242.37,2.0,0,0,143652.598,0
686.0,France,Female,43.0,3.8,140058.63,1.0,1,1,87954.068,0
660.0,France,Female,45.8,6.8,0.0,3.0,1,0,152773.422,1
640.4,France,Female,40.8,0.0,122661.39,1.6,0,0,84803.76,0
524.0,Spain,Male,50.0,2.4,0.0,2.0,1,1,31840.59,0
699.4,France,Female,34.8,2.6,106341.36,1.2,1,1,12096.61,0
850.0,France,Male,39.8,0.0,0.0,1.8,1,0,128683.338,0
667.0,France,Male,28.8,3.0,60978.902,1.6,1,1,159771.582,0
693.6,France,Male,35.6,7.0,43452.556,2.0,1,0,160214.068,0
727.0,Germany,Male,45.2,4.0,0.0,1.6,1,1,70871.176,1
756.0,Spain,Male,36.8,3.8,53785.28,1.0,0,0,117970.44,0
755.0,France,Male,38.0,3.0,82938.446,1.8,1,1,77514.484,0
646.8,Spain,Female,41.0,5.0,0.0,2.0,1,1,120412.50200000001,0
671.8,France,Male,43.2,5.6,47617.078,2.0,1,0,175477.03,0
641.4,Germany,Female,36.6,8.0,80728.196,2.0,1,1,126974.188,0
567.0,Germany,Female,40.0,2.0,105222.86,2.0,1,1,93795.86,0
650.0,Spain,Female,41.4,6.0,0.0,1.0,1,1,67997.13,1
655.0,Spain,Male,34.0,5.4,141901.126,1.0,1,1,49492.15,0
763.0,France,Male,58.0,4.6,187911.55,1.2,1,1,173325.604,0
843.0,France,Female,27.0,4.2,0.0,2.0,1,1,67494.23,0
625.8,France,Female,44.4,5.8,46934.06,1.6,1,1,73963.17,0
692.6,France,Female,36.2,4.0,77065.9,2.0,0,1,145159.26,0
660.0,France,Female,29.0,6.0,180520.29,1.0,1,0,151005.04,0
662.6,France,Male,38.6,1.0,0.0,2.0,1,1,23822.04,0
612.0,France,Female,47.0,6.0,71440.878,1.4,1,0,124167.00600000001,1
699.6,Germany,Female,40.0,2.0,52983.432,1.6,1,0,159773.14,0
513.0,Spain,Female,31.0,4.8,174853.46,1.0,1,0,84238.63,0
602.2,France,Male,44.0,3.2,102865.868,1.0,0,0,72330.46,0
657.6,France,Male,45.0,3.6,25971.144,2.0,1,0,26767.85,0
689.0,France,Male,40.0,3.8,0.0,2.0,1,1,141855.654,0
